1000 3
0.970091 0.196669 0.447733 
0.814250 0.264813 0.330470 
0.622441 0.949855 0.006050 
0.633080 0.896689 0.100390 
0.203518 0.697154 0.723927 
0.759499 0.205941 0.259032 
0.658862 0.115786 0.671184 
0.546346 0.748537 0.263115 
0.717825 0.579030 0.123627 
0.296706 0.688384 0.345747 
0.875467 0.168128 0.277261 
0.662390 0.719213 0.236748 
0.432211 0.938792 0.129093 
0.573102 0.203938 0.575074 
0.779183 0.240275 0.406812 
0.108275 0.576308 0.615260 
0.575332 0.251263 0.578355 
0.832155 0.554121 0.433791 
0.630607 0.282368 0.552543 
0.387494 0.751398 0.181282 
0.566817 0.436219 0.522621 
0.229718 0.901997 0.502517 
0.716570 0.469522 0.529122 
0.085165 0.651445 0.836975 
0.520084 0.919826 0.039540 
0.739784 0.296016 0.437396 
0.488629 0.636430 0.226686 
0.572170 0.327147 0.776601 
0.155220 0.697196 0.860462 
0.676174 0.925318 0.197919 
0.605590 0.075742 0.765637 
0.237756 0.675215 0.589605 
0.726482 0.002064 0.844447 
0.506370 0.822896 0.344127 
0.073752 0.485331 0.881690 
0.187074 0.764861 0.473356 
0.302112 0.326980 0.816990 
0.963337 0.586758 0.076373 
0.204023 0.919447 0.687768 
0.198051 0.800874 0.375956 
0.498015 0.740543 0.336339 
0.402871 0.908004 0.214418 
0.236070 0.973252 0.216245 
0.255269 0.605226 0.578123 
0.192508 0.701444 0.698883 
0.867408 0.381747 0.236033 
0.067197 0.636808 0.781895 
0.526798 0.486310 0.502159 
0.101278 0.654096 0.575974 
0.711462 0.474788 0.489629 
0.953498 0.043035 0.788424 
0.749849 0.253963 0.432764 
0.071041 0.891583 0.571177 
0.414729 0.701617 0.528427 
0.737653 0.642633 0.192675 
0.284213 0.980158 0.263942 
0.139449 0.438073 0.774021 
0.150622 0.385331 0.974762 
0.823604 0.226785 0.410063 
0.217373 0.376307 0.997188 
0.652586 0.544864 0.629179 
0.982039 0.554076 0.099982 
0.189700 0.527987 0.731012 
0.211475 0.742706 0.813208 
0.746901 0.191902 0.274443 
0.469410 0.397028 0.619633 
0.936177 0.198200 0.246486 
0.251652 0.460633 0.816109 
0.547179 0.175562 0.729454 
0.610363 0.787912 0.241579 
0.498440 0.882131 0.158996 
0.697893 0.493010 0.276848 
0.277917 0.707410 0.843723 
0.829896 0.299104 0.481339 
0.216219 0.943669 0.157768 
0.462500 0.592358 0.682177 
0.403878 0.573701 0.374800 
0.967480 0.492323 0.134695 
0.729116 0.390394 0.391136 
0.338387 0.537745 0.523927 
0.536139 0.890241 0.103888 
0.786467 0.735585 0.101160 
0.167731 0.721149 0.598745 
0.531635 0.116336 0.916247 
0.520645 0.402921 0.799657 
0.137268 0.757981 0.593772 
0.169195 0.751961 0.532227 
0.787128 0.245337 0.249637 
0.381765 0.453073 0.507299 
0.445789 0.684487 0.195757 
0.401593 0.159172 0.783847 
0.996347 0.054472 0.395895 
0.722662 0.285024 0.479417 
0.602363 0.410804 0.171071 
0.817405 0.058642 0.703288 
0.447280 0.386643 0.516435 
0.873143 0.301655 0.326523 
0.811991 0.602304 0.097761 
0.430714 0.675005 0.273683 
0.509863 0.031787 0.859593 
0.343230 0.344548 0.888614 
0.700863 0.297596 0.692671 
0.458910 0.660117 0.335773 
0.534925 0.782473 0.247018 
0.383469 0.168936 0.851369 
0.114441 0.802642 0.432867 
0.838531 0.338063 0.255219 
0.890960 0.340664 0.438575 
0.322717 0.908617 0.421779 
0.617479 0.014283 0.659120 
0.532006 0.161112 0.843900 
0.402892 0.640820 0.535244 
0.976314 0.214108 0.297707 
0.421393 0.355447 0.682851 
0.253432 0.661458 0.507456 
0.035566 0.572228 0.916840 
0.007509 0.441618 0.822276 
0.880060 0.195161 0.254870 
0.250034 0.201863 0.920142 
0.387367 0.361775 0.867346 
0.590660 0.036950 0.827064 
0.503818 0.239890 0.891199 
0.707577 0.434423 0.336519 
0.630490 0.448791 0.236269 
0.605463 0.402473 0.538083 
0.568299 0.167058 0.639989 
0.074802 0.853814 0.476952 
0.120028 0.885482 0.369167 
0.241619 0.669833 0.412637 
0.443319 0.787925 0.277388 
0.334110 0.845528 0.328376 
0.223276 0.398641 0.888467 
0.114756 0.879779 0.537741 
0.507933 0.753650 0.402532 
0.380878 0.837421 0.027003 
0.679451 0.080536 0.805011 
0.717816 0.031369 0.850524 
0.952789 0.107868 0.408791 
0.282778 0.416057 0.667056 
0.866431 0.185025 0.599512 
0.648505 0.690141 0.406980 
0.633255 0.680014 0.234464 
0.407020 0.716442 0.517190 
0.461868 0.418396 0.681050 
0.390507 0.184244 0.938509 
0.530592 0.701530 0.239189 
0.391545 0.649192 0.582188 
0.020436 0.388893 0.995979 
0.131883 0.638578 0.589307 
0.030403 0.867861 0.551914 
0.183094 0.826468 0.571810 
0.619630 0.589969 0.100132 
0.348009 0.096601 0.978835 
0.252853 0.737856 0.503605 
0.613600 0.286587 0.598386 
0.357428 0.503818 0.737972 
0.374733 0.746314 0.336955 
0.447522 0.500904 0.707739 
0.393656 0.323299 0.731806 
0.925885 0.244734 0.425747 
0.316719 0.616356 0.699264 
0.411796 0.881336 0.020368 
0.431074 0.353203 0.980912 
0.540108 0.785680 0.277573 
0.970166 0.333159 0.188422 
0.594042 0.169681 0.822768 
0.128720 0.570348 0.790018 
0.242425 0.225667 0.829462 
0.544040 0.371615 0.622541 
0.882801 0.385776 0.270189 
0.596974 0.137789 0.754690 
0.690284 0.254901 0.499819 
0.531515 0.390355 0.461330 
0.315645 0.898589 0.235401 
0.572669 0.413061 0.568771 
0.471206 0.494165 0.674330 
0.103951 0.657869 0.632515 
0.454127 0.605937 0.249830 
0.476344 0.447737 0.539616 
0.262242 0.428626 0.762237 
0.610205 0.752927 0.160305 
0.090940 0.947973 0.336428 
0.379294 0.053519 0.911947 
0.120228 0.468915 0.645213 
0.015849 0.917778 0.486794 
0.806438 0.414454 0.255140 
0.596084 0.444654 0.250810 
0.292335 0.748197 0.483470 
0.037003 0.374016 0.962760 
0.945908 0.762516 0.141512 
0.237110 0.600035 0.594109 
0.601935 0.349357 0.338873 
0.125340 0.927119 0.349326 
0.290570 0.434985 0.849365 
0.245629 0.097595 0.965140 
0.471998 0.441788 0.464798 
0.449007 0.418697 0.723262 
0.120631 0.890153 0.552256 
0.885242 0.316463 0.059492 
0.097728 0.599032 0.766293 
0.243878 0.822330 0.602868 
0.534426 0.517492 0.727197 
0.106326 0.774481 0.499520 
0.641946 0.485066 0.406314 
0.723130 0.088565 0.614085 
0.777438 0.010300 0.615328 
0.605026 0.337746 0.496188 
0.460857 0.728329 0.218933 
0.469245 0.352794 0.775523 
0.614788 0.116812 0.828108 
0.623221 0.721027 0.232279 
0.458098 0.952580 0.075296 
0.766179 0.292336 0.505319 
0.206608 0.640266 0.514801 
0.097222 0.224483 0.992621 
0.707194 0.638974 0.304032 
0.006685 0.264540 0.989491 
0.602845 0.370540 0.546107 
0.519354 0.566257 0.528075 
0.575261 0.514586 0.299346 
0.722577 0.616488 0.182906 
0.043909 0.693201 0.733003 
0.447306 0.513591 0.505333 
0.189504 0.703761 0.823932 
0.785598 0.164545 0.474510 
0.605883 0.130922 0.730411 
0.337354 0.762936 0.417414 
0.126969 0.970733 0.315587 
0.229775 0.908760 0.322635 
0.396023 0.344340 0.643132 
0.430952 0.051138 0.682062 
0.251289 0.749281 0.513706 
0.570504 0.302031 0.689213 
0.373054 0.309966 0.795777 
0.316312 0.251243 0.632697 
0.002125 0.635393 0.934772 
0.752828 0.027055 0.617942 
0.718788 0.467992 0.138437 
0.743078 0.273197 0.619750 
0.827043 0.396002 0.315107 
0.453411 0.582355 0.499032 
0.390348 0.904626 0.197573 
0.242718 0.677501 0.406073 
0.443354 0.369743 0.586746 
0.894423 0.073882 0.458304 
0.620525 0.481587 0.181476 
0.343436 0.708188 0.414301 
0.367769 0.414112 0.686122 
0.354156 0.718428 0.600661 
0.754627 0.507057 0.474927 
0.607126 0.067604 0.930150 
0.687090 0.461350 0.277678 
0.756979 0.328828 0.351000 
0.835280 0.366613 0.235167 
0.572467 0.866889 0.102095 
0.631897 0.781345 0.006989 
0.052965 0.780092 0.674649 
0.512206 0.739510 0.238155 
0.777410 0.558720 0.058782 
0.430954 0.379362 0.796696 
0.954124 0.435338 0.009145 
0.102981 0.624099 0.829823 
0.712126 0.364263 0.373611 
0.500367 0.647590 0.306023 
0.363665 0.740091 0.129119 
0.259463 0.702351 0.646687 
0.687930 0.293907 0.388909 
0.745322 0.290132 0.643634 
0.365827 0.286385 0.994036 
0.974753 0.401779 0.240902 
0.675355 0.427163 0.223950 
0.791610 0.859663 0.017545 
0.483139 0.721277 0.231160 
0.797976 0.355302 0.288573 
0.094694 0.862563 0.610435 
0.145427 0.713581 0.734416 
0.688880 0.268320 0.579182 
0.560938 0.327423 0.553717 
0.447335 0.547839 0.414449 
0.202866 0.667672 0.743824 
0.879243 0.396171 0.305826 
0.397408 0.487357 0.692631 
0.758849 0.299976 0.477044 
0.955866 0.150271 0.441101 
0.239043 0.434446 0.925688 
0.404670 0.454395 0.454707 
0.175155 0.656457 0.771957 
0.047270 0.691128 0.577262 
0.831372 0.142417 0.483445 
0.016489 0.673002 0.885736 
0.187951 0.309056 0.690212 
0.934126 0.151696 0.584540 
0.209871 0.824310 0.464245 
0.301776 0.418332 0.749338 
0.042852 0.339054 0.872127 
0.820730 0.235247 0.308072 
0.818303 0.313735 0.351074 
0.761331 0.291308 0.378511 
0.126525 0.504625 0.883077 
0.802388 0.143263 0.445976 
0.377377 0.975411 0.019506 
0.809621 0.459885 0.086134 
0.560128 0.107715 0.612175 
0.455507 0.716043 0.309166 
0.856099 0.432492 0.151412 
0.516959 0.308768 0.672688 
0.561830 0.122774 0.678575 
0.316175 0.297541 0.865172 
0.160538 0.525233 0.629676 
0.534411 0.874061 0.238090 
0.905651 0.507037 0.100265 
0.846610 0.362059 0.283481 
0.594655 0.159971 0.612178 
0.400694 0.922817 0.245930 
0.588202 0.294637 0.860441 
0.317870 0.923672 0.326253 
0.383730 0.509218 0.675687 
0.022768 0.584071 0.997483 
0.354160 0.950813 0.241371 
0.655476 0.782279 0.015422 
0.334487 0.954077 0.036655 
0.186767 0.941642 0.381061 
0.006683 0.856866 0.608150 
0.948387 0.384753 0.309707 
0.010925 0.896491 0.831216 
0.534361 0.767201 0.066592 
0.487265 0.558287 0.418611 
0.444113 0.107092 0.841593 
0.413473 0.740258 0.261216 
0.517485 0.146626 0.854592 
0.761913 0.310582 0.375010 
0.995554 0.007940 0.546419 
0.982011 0.283649 0.164927 
0.730988 0.922410 0.012123 
0.947633 0.153856 0.321878 
0.907037 0.009304 0.643289 
0.113389 0.611796 0.764750 
0.463999 0.740098 0.285960 
0.511879 0.551655 0.231449 
0.451107 0.918719 0.222068 
0.643727 0.018953 0.731084 
0.560136 0.936421 0.199835 
0.527159 0.524957 0.543605 
0.475811 0.244465 0.632219 
0.937012 0.080607 0.483129 
0.971112 0.061924 0.333041 
0.762650 0.210763 0.603112 
0.242180 0.899533 0.443337 
0.529545 0.757330 0.216023 
0.635352 0.074245 0.780310 
0.114510 0.936384 0.350842 
0.313266 0.508513 0.656641 
0.345032 0.570582 0.628993 
0.063329 0.744415 0.576038 
0.033991 0.690069 0.752370 
0.880420 0.147243 0.545132 
0.344710 0.309570 0.922068 
0.849988 0.054405 0.489570 
0.099240 0.873474 0.784499 
0.167082 0.961115 0.397091 
0.724454 0.025396 0.835833 
0.492433 0.725021 0.195028 
0.376117 0.610257 0.522965 
0.937587 0.276162 0.340116 
0.585811 0.386665 0.544237 
0.364507 0.926213 0.148170 
0.890841 0.760517 0.009514 
0.232566 0.791513 0.454122 
0.410223 0.239487 0.919150 
0.404576 0.650087 0.626564 
0.826972 0.146946 0.483317 
0.249974 0.846361 0.477424 
0.619570 0.383741 0.460180 
0.573279 0.227119 0.603250 
0.826525 0.558256 0.069591 
0.467996 0.581097 0.443605 
0.995076 0.106303 0.394559 
0.780431 0.500141 0.225323 
0.518568 0.549612 0.350037 
0.896216 0.655295 0.112282 
0.294968 0.996909 0.241244 
0.148190 0.450930 0.769512 
0.463608 0.465702 0.466249 
0.470800 0.259768 0.877508 
0.427158 0.246586 0.681199 
0.548589 0.394614 0.427003 
0.398332 0.710120 0.293068 
0.346230 0.306098 0.871606 
0.032534 0.775139 0.825116 
0.012018 0.805178 0.799806 
0.766338 0.463400 0.297694 
0.380332 0.931397 0.115645 
0.614061 0.069186 0.767312 
0.459724 0.594854 0.566085 
0.413258 0.616703 0.395775 
0.846228 0.060499 0.702486 
0.658830 0.075250 0.689086 
0.503587 0.593609 0.360993 
0.462183 0.927120 0.186086 
0.872540 0.272907 0.216289 
0.811117 0.514878 0.052495 
0.985225 0.437999 0.169873 
0.268647 0.739280 0.369250 
0.466471 0.414919 0.635465 
0.717532 0.397410 0.412200 
0.789031 0.190947 0.410034 
0.595744 0.734309 0.128351 
0.379827 0.438184 0.452444 
0.407682 0.915507 0.380765 
0.403622 0.264322 0.836819 
0.463771 0.641393 0.513999 
0.565301 0.654039 0.309609 
0.188060 0.690240 0.617922 
0.225923 0.586271 0.873838 
0.304492 0.778988 0.413602 
0.589842 0.166425 0.910452 
0.563449 0.096451 0.712458 
0.879793 0.313958 0.391612 
0.263874 0.786596 0.565922 
0.462148 0.813141 0.275134 
0.115145 0.393480 0.881221 
0.332053 0.206306 0.648321 
0.745159 0.403066 0.237210 
0.908406 0.498384 0.170547 
0.850175 0.059371 0.685554 
0.647173 0.352229 0.418332 
0.868083 0.524127 0.107363 
0.306699 0.505213 0.643234 
0.251522 0.861527 0.222234 
0.061402 0.836783 0.335258 
0.238267 0.957315 0.195250 
0.088437 0.899030 0.545830 
0.599187 0.211362 0.699511 
0.378016 0.569277 0.509637 
0.488623 0.242709 0.762280 
0.520511 0.316299 0.607656 
0.064623 0.774066 0.691101 
0.285186 0.959762 0.289019 
0.366206 0.448078 0.601995 
0.294124 0.751998 0.299480 
0.536353 0.323249 0.568826 
0.493686 0.440419 0.792815 
0.435783 0.318631 0.504622 
0.462350 0.861172 0.092459 
0.082296 0.662433 0.720884 
0.943764 0.048890 0.458761 
0.235180 0.669096 0.527519 
0.586709 0.227999 0.596917 
0.656544 0.331917 0.541652 
0.443314 0.360127 0.700756 
0.625759 0.100981 0.729295 
0.010877 0.792010 0.821700 
0.565562 0.836089 0.340895 
0.031683 0.926177 0.639729 
0.654448 0.676402 0.240291 
0.806595 0.496393 0.265125 
0.568365 0.621213 0.421921 
0.781243 0.318973 0.196206 
0.764424 0.351241 0.454746 
0.124737 0.687566 0.700314 
0.369187 0.666994 0.459181 
0.187869 0.726087 0.534348 
0.344191 0.950465 0.229436 
0.154717 0.456779 0.854770 
0.098031 0.888441 0.688074 
0.326335 0.593916 0.668621 
0.837918 0.579790 0.242962 
0.273039 0.599994 0.739659 
0.894590 0.163113 0.348875 
0.544621 0.555873 0.478948 
0.414902 0.922034 0.269801 
0.876949 0.084900 0.513189 
0.454596 0.791861 0.195292 
0.185421 0.662866 0.513019 
0.441539 0.632869 0.249112 
0.314472 0.737855 0.688395 
0.977032 0.035389 0.617524 
0.425248 0.611269 0.607267 
0.653943 0.632942 0.152446 
0.562704 0.930555 0.109837 
0.213290 0.701163 0.485901 
0.376096 0.586000 0.360588 
0.409159 0.233147 0.869887 
0.929072 0.610988 0.066930 
0.507214 0.818527 0.403846 
0.962972 0.194001 0.273026 
0.500705 0.553827 0.346604 
0.806145 0.235965 0.502051 
0.585019 0.754862 0.097208 
0.073254 0.586585 0.835943 
0.514742 0.157564 0.888118 
0.969855 0.496376 0.122309 
0.492970 0.759304 0.075338 
0.024106 0.484180 0.964482 
0.330183 0.830720 0.443225 
0.366506 0.996881 0.171591 
0.635209 0.454885 0.610575 
0.572462 0.524998 0.548663 
0.325062 0.250677 0.780219 
0.515594 0.785041 0.134905 
0.466810 0.007201 0.808296 
0.500879 0.395383 0.520245 
0.602610 0.340916 0.567958 
0.311427 0.595340 0.566951 
0.099638 0.913973 0.568960 
0.676999 0.710898 0.016607 
0.104527 0.294867 0.898525 
0.191144 0.420493 0.706274 
0.438407 0.407037 0.510773 
0.091101 0.926885 0.343730 
0.531778 0.747984 0.238099 
0.148705 0.861146 0.727339 
0.318382 0.322259 0.881780 
0.356371 0.828543 0.275192 
0.158528 0.566933 0.541001 
0.215839 0.397933 0.991924 
0.604797 0.123338 0.735262 
0.178946 0.588293 0.604989 
0.294810 0.120623 0.953626 
0.856970 0.466561 0.172986 
0.842717 0.501539 0.345863 
0.174922 0.916088 0.393971 
0.525476 0.456214 0.360830 
0.902425 0.137795 0.343916 
0.324388 0.850396 0.213260 
0.537772 0.133235 0.841545 
0.911006 0.021060 0.638916 
0.531669 0.863036 0.347366 
0.312437 0.992049 0.041395 
0.370493 0.227479 0.782827 
0.887297 0.115334 0.492854 
0.740680 0.325482 0.445635 
0.021591 0.400455 0.969177 
0.496518 0.913094 0.242438 
0.765666 0.591073 0.146008 
0.089080 0.857783 0.777461 
0.814234 0.679175 0.043514 
0.827333 0.262281 0.628633 
0.139587 0.332970 0.897074 
0.498616 0.552967 0.436276 
0.668669 0.427458 0.422309 
0.758625 0.244931 0.348707 
0.397058 0.612944 0.287995 
0.898524 0.344332 0.166259 
0.066876 0.696747 0.753853 
0.983481 0.227622 0.406044 
0.416002 0.074771 0.869684 
0.575811 0.186834 0.792718 
0.994257 0.003509 0.544230 
0.318288 0.598275 0.775147 
0.912551 0.495962 0.067269 
0.737610 0.527353 0.235678 
0.796764 0.285052 0.424347 
0.462676 0.562542 0.551264 
0.843799 0.076876 0.475314 
0.861988 0.053697 0.648608 
0.439572 0.559826 0.390952 
0.968669 0.281246 0.093331 
0.087616 0.951110 0.398761 
0.690429 0.612672 0.094266 
0.527232 0.143619 0.765177 
0.666341 0.212082 0.460144 
0.356640 0.589226 0.674080 
0.404467 0.077309 0.978635 
0.294116 0.854410 0.262003 
0.420713 0.523426 0.579373 
0.263737 0.400822 0.808564 
0.684852 0.574538 0.155444 
0.505502 0.625873 0.308112 
0.496195 0.638450 0.172505 
0.059228 0.847350 0.400837 
0.127071 0.789827 0.660376 
0.827749 0.450951 0.392087 
0.372693 0.849677 0.337184 
0.828738 0.685528 0.055017 
0.988290 0.348908 0.248254 
0.925700 0.361535 0.245104 
0.713004 0.290802 0.522502 
0.045100 0.513593 0.882714 
0.030679 0.754679 0.649228 
0.566039 0.266386 0.469998 
0.475453 0.488330 0.455160 
0.462106 0.713259 0.343077 
0.864578 0.326907 0.360698 
0.480322 0.800648 0.330592 
0.123907 0.700679 0.725248 
0.278276 0.321296 0.897694 
0.636019 0.895098 0.047990 
0.294188 0.559764 0.611127 
0.426641 0.860972 0.144474 
0.517514 0.940186 0.030906 
0.452874 0.560940 0.457922 
0.834223 0.481831 0.201991 
0.399279 0.898673 0.309361 
0.434879 0.479862 0.497690 
0.533274 0.308774 0.844806 
0.320649 0.402039 0.728774 
0.397831 0.322677 0.781110 
0.236488 0.636534 0.360100 
0.330026 0.136400 0.935225 
0.214872 0.601240 0.938101 
0.048693 0.755469 0.722057 
0.543123 0.412681 0.650856 
0.486215 0.485338 0.520333 
0.438761 0.574375 0.524634 
0.856903 0.392688 0.268494 
0.572676 0.027124 0.768166 
0.005251 0.395194 0.916756 
0.621740 0.327995 0.331239 
0.500048 0.728576 0.268181 
0.250919 0.803143 0.466611 
0.553914 0.729247 0.021913 
0.982993 0.244267 0.350936 
0.911034 0.403474 0.298837 
0.569937 0.629932 0.312583 
0.311553 0.715526 0.574237 
0.296707 0.866806 0.274955 
0.638067 0.262221 0.511853 
0.154577 0.442919 0.769635 
0.679609 0.015433 0.806886 
0.533858 0.802403 0.432914 
0.366814 0.315847 0.691304 
0.284700 0.239537 0.711915 
0.613121 0.253506 0.751633 
0.388461 0.826478 0.265171 
0.544167 0.418097 0.437086 
0.088065 0.451865 0.839763 
0.484956 0.906214 0.169937 
0.120100 0.480737 0.759217 
0.176914 0.901012 0.551542 
0.957333 0.017008 0.473938 
0.492637 0.221711 0.995617 
0.540674 0.395016 0.940569 
0.350680 0.687020 0.443900 
0.469292 0.701265 0.250780 
0.573962 0.849477 0.102195 
0.104041 0.783917 0.466816 
0.744904 0.632250 0.073874 
0.781169 0.833593 0.098958 
0.533753 0.163937 0.999127 
0.582356 0.801632 0.068634 
0.660327 0.197374 0.778420 
0.463600 0.465464 0.651475 
0.311914 0.430292 0.549068 
0.343031 0.589095 0.407752 
0.649652 0.495928 0.355350 
0.109982 0.730237 0.897096 
0.411007 0.469226 0.514838 
0.737079 0.041056 0.469427 
0.782169 0.354196 0.340799 
0.885210 0.546567 0.058910 
0.857384 0.352933 0.389360 
0.300193 0.398158 0.800502 
0.687261 0.110740 0.653034 
0.594858 0.543911 0.310660 
0.558211 0.699223 0.372704 
0.192268 0.780668 0.323632 
0.472547 0.386707 0.438053 
0.538009 0.929821 0.210162 
0.279036 0.290174 0.793688 
0.892883 0.272368 0.229571 
0.637492 0.092415 0.707075 
0.852808 0.425098 0.314165 
0.625748 0.777938 0.033053 
0.752990 0.250624 0.601831 
0.574479 0.360003 0.646464 
0.680337 0.523758 0.359812 
0.583817 0.334041 0.547709 
0.705163 0.758364 0.177590 
0.624383 0.523875 0.401125 
0.408812 0.195729 0.771519 
0.404595 0.490421 0.664146 
0.066361 0.431557 0.791722 
0.464076 0.124359 0.890453 
0.293303 0.729259 0.363317 
0.261764 0.545828 0.730377 
0.275667 0.924719 0.255307 
0.452301 0.806663 0.282548 
0.430847 0.153148 0.859192 
0.105360 0.875848 0.563074 
0.463609 0.621131 0.423319 
0.565343 0.092662 0.799585 
0.978293 0.043882 0.472960 
0.707691 0.547609 0.205582 
0.931039 0.340335 0.261078 
0.777112 0.326888 0.387858 
0.829501 0.263570 0.219292 
0.351504 0.586179 0.409739 
0.612327 0.199107 0.548640 
0.449377 0.148287 0.883657 
0.416164 0.162342 0.937017 
0.944747 0.193225 0.284940 
0.679332 0.548235 0.284246 
0.515263 0.362398 0.521323 
0.523391 0.410309 0.612178 
0.486863 0.536959 0.552117 
0.200639 0.794513 0.512669 
0.244412 0.645868 0.664240 
0.833395 0.316058 0.541479 
0.217596 0.657336 0.277542 
0.625783 0.559639 0.443626 
0.075178 0.899365 0.402630 
0.523053 0.511779 0.538318 
0.139219 0.565018 0.745398 
0.935296 0.264952 0.350584 
0.310907 0.879700 0.433460 
0.531466 0.773793 0.082527 
0.149659 0.710683 0.599820 
0.700108 0.440187 0.304036 
0.595875 0.589500 0.428166 
0.561562 0.534231 0.395978 
0.078282 0.656700 0.817388 
0.599110 0.367628 0.605701 
0.572967 0.285540 0.374412 
0.808575 0.359175 0.305256 
0.313527 0.476279 0.742645 
0.339088 0.510814 0.643404 
0.909237 0.065578 0.582068 
0.586262 0.941032 0.047111 
0.401481 0.943910 0.186805 
0.541751 0.274795 0.703625 
0.538896 0.375921 0.677556 
0.452136 0.123119 0.868431 
0.707771 0.551776 0.112127 
0.559905 0.763440 0.143270 
0.425836 0.629599 0.389800 
0.163051 0.652564 0.977832 
0.437385 0.330151 0.865645 
0.267363 0.867646 0.314091 
0.225846 0.537460 0.794355 
0.763557 0.347037 0.631838 
0.573634 0.128870 0.713552 
0.107022 0.913738 0.408488 
0.594172 0.141759 0.675195 
0.808763 0.137636 0.717124 
0.410355 0.334301 0.903154 
0.398178 0.512283 0.683973 
0.638957 0.356095 0.371451 
0.903295 0.254515 0.370803 
0.171573 0.425242 0.641154 
0.430047 0.701274 0.242583 
0.392332 0.960943 0.033075 
0.674106 0.451391 0.370472 
