1000 3
0.591848 0.922579 0.561451 
0.448181 0.645838 0.326755 
0.505658 0.612083 0.585760 
0.468252 0.638806 0.430441 
0.335327 0.502890 0.404478 
0.381320 0.509587 0.771364 
0.477543 0.466154 0.411568 
0.194135 0.301090 0.223196 
0.553116 0.526298 0.446073 
0.808537 0.768424 0.735481 
0.480287 0.561328 0.333655 
0.383960 0.356045 0.322862 
0.584915 0.358632 0.607433 
0.601366 0.834384 0.714144 
0.452708 0.555766 0.295306 
0.286599 0.141928 0.199638 
0.432728 0.268007 0.380307 
0.192495 0.233744 0.289604 
0.681259 0.706399 0.587015 
0.610951 0.577865 0.581740 
0.483386 0.812988 0.551709 
0.526703 0.579842 0.631704 
0.058050 0.045992 0.034867 
0.430366 0.739443 0.619951 
0.647746 0.527046 0.356435 
0.352753 0.375168 0.486465 
0.617441 0.596576 0.243383 
0.452450 0.472525 0.531760 
0.470151 0.330877 0.713335 
0.329603 0.304338 0.314418 
0.229415 0.431529 0.235880 
0.555451 0.446923 0.515352 
0.423436 0.313824 0.669916 
0.292668 0.261429 0.194364 
0.601800 0.668172 0.764506 
0.207311 0.165686 0.269563 
0.827434 0.712144 0.478502 
0.932946 0.838519 0.898848 
0.272622 0.243249 0.219370 
0.372411 0.263797 0.327953 
0.794406 0.811174 0.814772 
0.270077 0.234280 0.343797 
0.560370 0.771924 0.636147 
0.386599 0.364479 0.232124 
0.308581 0.408716 0.284558 
0.667065 0.708487 0.485964 
0.509625 0.333565 0.465318 
0.236019 0.328223 0.330502 
0.774517 0.810738 0.595402 
0.203745 0.295450 0.170090 
0.238337 0.259278 0.411419 
0.450743 0.324998 0.295704 
0.430873 0.338349 0.566407 
0.427575 0.383925 0.259723 
0.192082 0.105501 0.249425 
0.733282 0.657887 0.584253 
0.594470 0.576526 0.754486 
0.400356 0.136040 0.548825 
0.718577 0.780693 0.649304 
0.459802 0.474566 0.525246 
0.716406 0.717828 0.637182 
0.088420 0.197006 0.161529 
0.261696 0.508417 0.232284 
0.199874 0.337296 0.216644 
0.572468 0.566989 0.885857 
0.518666 0.722646 0.605687 
0.553261 0.503216 0.412942 
0.377486 0.280018 0.330286 
0.346665 0.565910 0.340129 
0.350502 0.679493 0.526277 
0.299023 0.203497 0.254763 
0.717282 0.763622 0.761620 
0.398196 0.330461 0.414624 
0.256682 0.342495 0.351275 
0.767761 0.756238 0.732514 
0.579165 0.415291 0.589666 
0.717038 0.564887 0.395472 
0.465864 0.476390 0.767813 
0.530880 0.565104 0.547377 
0.706281 0.691861 0.717660 
0.342790 0.605129 0.304736 
0.487347 0.404307 0.472288 
0.735558 0.863728 0.750195 
0.548451 0.476743 0.516579 
0.587148 0.572054 0.630906 
0.398970 0.614837 0.707858 
0.246886 0.242061 0.250520 
0.271579 0.163633 0.229910 
0.504173 0.494145 0.485441 
0.750170 0.652835 0.693322 
0.352740 0.291594 0.315910 
0.313236 0.288256 0.606799 
0.394011 0.369597 0.449637 
0.418246 0.330802 0.324228 
0.483063 0.399445 0.679998 
0.777361 0.661988 0.753302 
0.255131 0.378376 0.364818 
0.340785 0.512663 0.317422 
0.911429 0.831291 0.829828 
0.499402 0.541560 0.587056 
0.532950 0.456884 0.340846 
0.529295 0.491577 0.270520 
0.034462 0.018718 0.026017 
0.148330 0.236587 0.106993 
0.526322 0.698431 0.666110 
0.532626 0.331553 0.532932 
0.339631 0.391982 0.584400 
0.528407 0.658024 0.717333 
0.612124 0.532557 0.520352 
0.665488 0.580807 0.448331 
0.686287 0.324741 0.477792 
0.496641 0.461288 0.648863 
0.399060 0.376338 0.196682 
0.284919 0.274850 0.235608 
0.105203 0.323912 0.290567 
0.677274 0.607992 0.580355 
0.622640 0.704747 0.508688 
0.305312 0.619838 0.616851 
0.498159 0.502773 0.654084 
0.508510 0.458438 0.517536 
0.283772 0.502845 0.694421 
0.330044 0.336121 0.373070 
0.239133 0.232598 0.552669 
0.500077 0.660755 0.685605 
0.362226 0.604592 0.263474 
0.566038 0.431985 0.434324 
