1000 3
0.329757 0.510733 0.603786 
0.832534 0.915252 0.360303 
0.388428 0.909562 0.371644 
0.800570 0.474653 0.253257 
0.557928 0.970170 0.528186 
0.141464 0.329673 0.484513 
0.902079 0.026178 0.627680 
0.694379 0.311795 0.064474 
0.953758 0.830874 0.432632 
0.385743 0.664567 0.945059 
0.127308 0.994324 0.455791 
0.731094 0.826858 0.371044 
0.091397 0.215286 0.280606 
0.463042 0.015856 0.755259 
0.716298 0.573785 0.725429 
0.244484 0.715249 0.055102 
0.728998 0.617328 0.081280 
0.356678 0.311706 0.393076 
0.421152 0.265465 0.223950 
0.853784 0.651208 0.888518 
0.798842 0.778516 0.882842 
0.254634 0.509610 0.709700 
0.625677 0.601007 0.924986 
0.906283 0.064048 0.940842 
0.661542 0.780347 0.514627 
0.386971 0.024831 0.229875 
0.442074 0.753829 0.847203 
0.523354 0.110506 0.158909 
0.916430 0.531658 0.424374 
0.140380 0.385442 0.075582 
0.028897 0.184284 0.854097 
0.911739 0.438918 0.363707 
0.621439 0.064595 0.964714 
0.546424 0.970878 0.028762 
0.487267 0.632420 0.809109 
0.001893 0.019391 0.833940 
0.231769 0.461464 0.587768 
0.078972 0.984818 0.698275 
0.237881 0.901248 0.229933 
0.662255 0.041627 0.615375 
0.737837 0.070524 0.799659 
0.591934 0.982263 0.238576 
0.955641 0.603702 0.303171 
0.920355 0.150126 0.274049 
0.949117 0.637393 0.906469 
0.758226 0.639286 0.925860 
0.592165 0.871055 0.387324 
0.179934 0.950026 0.372143 
0.878209 0.187907 0.273390 
0.108142 0.850162 0.315018 
0.723516 0.587998 0.385542 
0.523175 0.179932 0.367805 
0.761751 0.135573 0.971507 
0.064922 0.055928 0.121633 
0.338971 0.005045 0.759026 
0.245440 0.763271 0.398312 
0.171300 0.355436 0.269367 
0.558625 0.535370 0.219393 
0.930767 0.413578 0.407300 
0.204158 0.521720 0.257462 
0.519175 0.245236 0.845460 
0.904717 0.768411 0.025392 
0.272522 0.530162 0.160966 
0.244029 0.595084 0.216894 
0.365663 0.934056 0.221939 
0.124688 0.179496 0.985210 
0.523000 0.350797 0.340646 
0.792367 0.909421 0.876016 
0.011760 0.840189 0.289595 
0.419060 0.044346 0.811315 
0.676521 0.563522 0.056551 
0.521981 0.468239 0.824961 
0.547374 0.740761 0.355123 
0.708339 0.984791 0.950207 
0.925234 0.350453 0.884263 
0.147173 0.475142 0.063759 
0.132383 0.998142 0.414556 
0.473030 0.790509 0.323977 
0.349046 0.802269 0.164166 
0.638640 0.221328 0.208512 
0.449955 0.897849 0.772034 
0.506506 0.419831 0.240273 
0.331467 0.967204 0.981034 
0.686590 0.675544 0.965825 
0.636798 0.600777 0.316278 
0.521061 0.747950 0.791419 
0.584820 0.880333 0.789561 
0.999376 0.353363 0.580070 
0.323354 0.702409 0.382339 
0.487520 0.341049 0.603667 
0.696032 0.791004 0.501517 
0.468066 0.297510 0.921347 
0.708339 0.628977 0.888551 
0.689373 0.315567 0.564095 
0.655197 0.952365 0.164872 
0.971475 0.473426 0.912822 
0.762894 0.058246 0.793156 
0.552455 0.057622 0.146519 
0.132526 0.380976 0.848928 
0.514864 0.868495 0.189977 
0.118532 0.564527 0.980982 
0.620048 0.032593 0.278492 
0.541396 0.740932 0.907469 
0.429947 0.430304 0.223036 
0.994042 0.085502 0.175401 
0.158914 0.056976 0.648826 
0.071737 0.819870 0.707072 
0.864892 0.372326 0.764694 
0.011411 0.504851 0.145670 
0.860339 0.019716 0.014165 
0.050317 0.138247 0.578692 
0.031298 0.758296 0.611285 
0.309790 0.299691 0.352217 
0.217259 0.729638 0.782522 
0.440295 0.723680 0.868023 
0.615696 0.882595 0.924999 
0.264522 0.954331 0.744870 
0.971595 0.819223 0.117195 
0.736289 0.830635 0.622047 
0.881959 0.690974 0.641762 
0.896124 0.741290 0.780010 
0.474817 0.772589 0.538305 
0.086102 0.082379 0.837997 
0.438319 0.299638 0.567635 
0.220841 0.739933 0.291315 
0.088864 0.355629 0.173910 
0.013863 0.620152 0.128241 
0.758733 0.591746 0.947464 
0.875928 0.328036 0.778099 
0.497975 0.209995 0.469073 
0.139737 0.106119 0.210363 
0.919747 0.580936 0.982952 
0.458052 0.667038 0.065331 
0.296049 0.105357 0.364969 
0.863683 0.326198 0.104903 
0.154999 0.415061 0.460532 
0.328909 0.428924 0.080684 
0.457149 0.187657 0.672431 
0.404614 0.063585 0.000466 
0.182713 0.561560 0.210461 
0.651786 0.701297 0.316580 
0.862149 0.621044 0.897516 
0.845101 0.079096 0.564554 
0.910432 0.375145 0.669911 
0.275402 0.238828 0.996109 
0.380305 0.393827 0.411170 
0.840837 0.722736 0.840095 
0.921521 0.179885 0.027752 
0.593952 0.584499 0.091337 
0.594418 0.767212 0.652898 
0.804879 0.418998 0.354195 
0.121459 0.281147 0.975239 
0.018975 0.126248 0.054335 
0.583529 0.036680 0.429480 
0.253440 0.312082 0.668309 
0.249549 0.692386 0.062136 
0.660719 0.533223 0.784871 
0.500814 0.454745 0.964756 
0.528566 0.048696 0.549255 
0.619903 0.643114 0.316467 
0.272801 0.447993 0.735465 
0.626996 0.569452 0.016612 
0.602235 0.588427 0.142859 
0.656570 0.171957 0.179539 
0.086051 0.425397 0.491621 
0.754359 0.674946 0.184007 
0.816495 0.335665 0.717231 
0.601366 0.836478 0.171975 
0.566123 0.365044 0.220672 
0.115378 0.984947 0.863786 
0.431845 0.257748 0.311779 
0.167310 0.884744 0.881232 
0.183922 0.486978 0.469659 
0.326781 0.143549 0.641616 
0.506321 0.229599 0.067012 
0.997942 0.983958 0.741958 
0.181949 0.800453 0.077623 
0.899180 0.401820 0.914101 
0.071155 0.967942 0.279145 
0.291827 0.083320 0.264093 
0.155613 0.515165 0.521840 
0.467392 0.682476 0.406584 
0.348624 0.866398 0.893562 
0.818283 0.193179 0.037111 
0.459899 0.699500 0.266710 
0.526911 0.697442 0.250669 
0.268869 0.879391 0.051122 
0.346492 0.778571 0.452941 
0.260593 0.849727 0.420884 
0.539738 0.141554 0.504204 
0.803831 0.297167 0.019369 
0.325671 0.764559 0.701845 
0.732255 0.113183 0.568242 
0.625818 0.931466 0.761421 
0.662929 0.391365 0.460921 
0.929639 0.918276 0.158363 
0.180308 0.187145 0.037754 
0.231430 0.533637 0.816325 
0.684371 0.794230 0.666052 
0.105254 0.333968 0.807605 
0.609458 0.137799 0.104772 
0.628827 0.463470 0.869332 
0.330672 0.195725 0.982515 
0.898914 0.821543 0.913981 
0.660336 0.484472 0.305346 
0.121257 0.414111 0.223623 
0.279620 0.594419 0.410768 
0.317374 0.825848 0.944405 
0.133699 0.510219 0.738635 
0.799751 0.615474 0.072603 
0.607356 0.224932 0.210401 
0.712129 0.853759 0.673871 
0.581460 0.184431 0.869597 
0.563975 0.083345 0.691140 
0.477957 0.743681 0.175612 
0.783303 0.864938 0.589723 
0.006926 0.144558 0.184141 
0.417693 0.461932 0.009989 
0.362098 0.595631 0.520208 
0.100733 0.395382 0.135682 
0.173336 0.002738 0.360614 
0.383737 0.714867 0.214373 
0.057608 0.296327 0.398804 
0.927205 0.860303 0.482149 
0.618345 0.338259 0.225830 
0.793956 0.121562 0.090769 
0.383679 0.128488 0.235327 
0.567820 0.546181 0.697259 
0.577810 0.908279 0.292890 
0.098018 0.009012 0.688273 
0.233700 0.182348 0.691011 
0.594314 0.566085 0.405878 
0.808687 0.623693 0.702205 
0.207490 0.550898 0.562508 
0.689639 0.169243 0.900767 
0.915470 0.963199 0.022329 
0.006238 0.346878 0.150817 
0.241565 0.914699 0.696998 
0.938824 0.492508 0.605277 
0.231714 0.590526 0.614289 
0.919987 0.824227 0.796637 
0.610998 0.418540 0.362721 
0.016876 0.227227 0.986414 
0.719081 0.434717 0.537312 
0.281589 0.124357 0.706554 
0.182356 0.039827 0.669754 
0.204686 0.046065 0.016632 
0.355502 0.287630 0.931330 
0.052500 0.226454 0.423839 
0.657777 0.458168 0.014365 
0.272066 0.378155 0.838591 
0.068702 0.989153 0.257132 
0.431423 0.006029 0.484359 
0.417837 0.725110 0.919077 
0.955149 0.006699 0.043433 
0.661703 0.189056 0.083260 
0.331457 0.393741 0.129325 
0.348089 0.749244 0.416954 
0.279419 0.801743 0.643408 
0.703258 0.459520 0.101576 
0.717622 0.731586 0.479731 
0.556214 0.800288 0.468884 
0.813346 0.231711 0.474912 
0.297705 0.649548 0.200022 
0.216781 0.604697 0.206722 
0.260215 0.266400 0.395777 
0.343475 0.597857 0.789519 
0.472799 0.945946 0.538762 
0.889754 0.225365 0.340506 
0.533162 0.928622 0.800026 
0.634738 0.646245 0.531612 
0.114469 0.202459 0.331900 
0.583353 0.015805 0.563611 
0.058265 0.313509 0.213160 
0.258288 0.530291 0.817857 
0.465009 0.790506 0.084257 
0.860787 0.133980 0.682114 
0.650306 0.606780 0.628060 
0.189068 0.496534 0.853425 
0.529574 0.029696 0.782048 
0.329600 0.664434 0.428293 
0.861212 0.778904 0.630751 
0.193112 0.362257 0.646556 
0.756724 0.420522 0.960065 
0.969883 0.678809 0.490356 
0.787740 0.143819 0.280862 
0.871997 0.004605 0.414842 
0.554112 0.654911 0.021622 
0.182172 0.843979 0.518155 
0.035597 0.373553 0.547851 
0.817645 0.703153 0.212286 
0.245938 0.564366 0.991189 
0.876689 0.757478 0.353446 
0.523245 0.514202 0.773968 
0.483310 0.484085 0.452777 
0.973666 0.271825 0.596596 
0.254528 0.143822 0.601201 
0.669369 0.697934 0.256112 
0.690991 0.880106 0.100091 
0.209147 0.915703 0.473644 
0.756998 0.733349 0.176798 
0.969284 0.979286 0.741163 
0.960473 0.855975 0.498642 
0.313919 0.379220 0.012843 
0.087886 0.862530 0.496928 
0.540663 0.836196 0.768753 
0.137259 0.090724 0.912576 
0.738460 0.760093 0.610510 
0.994572 0.451084 0.490616 
0.094663 0.660231 0.406319 
0.568307 0.417229 0.139668 
0.745105 0.386512 0.118954 
0.486269 0.346985 0.974929 
0.984910 0.660904 0.354150 
0.997753 0.748790 0.216680 
0.494682 0.289453 0.052876 
0.263435 0.426712 0.143599 
0.176011 0.165172 0.903692 
0.786521 0.159744 0.354776 
0.277137 0.254407 0.015007 
0.683456 0.822714 0.432236 
0.823124 0.567820 0.818748 
0.942078 0.054088 0.165733 
0.917007 0.038998 0.826637 
0.271157 0.036752 0.575427 
0.487836 0.531434 0.864880 
0.540712 0.794869 0.291593 
0.684312 0.970880 0.456765 
0.588004 0.757401 0.616509 
0.942780 0.034537 0.870916 
0.957787 0.717993 0.693630 
0.390023 0.541117 0.261450 
0.208771 0.483195 0.315538 
0.374505 0.400202 0.354536 
0.201142 0.671359 0.391288 
0.776569 0.159195 0.922722 
0.641449 0.699908 0.717591 
0.933042 0.384219 0.688470 
0.389807 0.972223 0.445871 
0.006315 0.915003 0.480409 
0.877231 0.872791 0.198402 
0.570861 0.262814 0.739519 
0.832311 0.471585 0.222713 
0.147849 0.846090 0.622915 
0.502386 0.047231 0.294274 
0.893674 0.823800 0.453469 
0.816396 0.465249 0.153377 
0.533986 0.398291 0.537596 
0.222457 0.788098 0.509819 
0.668328 0.794413 0.424822 
0.148736 0.671644 0.297613 
0.347138 0.242506 0.560427 
0.086657 0.074817 0.032013 
0.309370 0.222666 0.878103 
0.932286 0.725052 0.925334 
0.226560 0.618726 0.749134 
0.680029 0.435122 0.214384 
0.833406 0.969108 0.612675 
0.371002 0.191565 0.400773 
0.880821 0.859892 0.195186 
0.305644 0.008629 0.866830 
0.603257 0.355767 0.109336 
0.163684 0.442424 0.184153 
0.195697 0.751794 0.406819 
0.073800 0.684080 0.131872 
0.999134 0.910639 0.750598 
0.748268 0.590668 0.185719 
0.962651 0.424075 0.154827 
0.575326 0.795077 0.346392 
0.976099 0.675898 0.206284 
0.171285 0.981542 0.214913 
0.038115 0.584798 0.570680 
0.147451 0.748483 0.013104 
0.331604 0.944180 0.764897 
0.738423 0.017979 0.448977 
0.870295 0.017113 0.359616 
0.620893 0.765381 0.950285 
0.806612 0.728032 0.374359 
0.961439 0.303358 0.169436 
0.307831 0.279457 0.845334 
0.514115 0.450742 0.826875 
0.729028 0.488857 0.411674 
0.299708 0.636307 0.160157 
0.312812 0.967911 0.104336 
0.077709 0.706334 0.122316 
0.526686 0.576629 0.139429 
0.886302 0.197522 0.904810 
0.836587 0.004134 0.632842 
0.210946 0.965573 0.936200 
0.380382 0.273404 0.215656 
0.225716 0.787519 0.666398 
0.052591 0.516548 0.155255 
0.464265 0.816256 0.791562 
0.624421 0.129068 0.759473 
0.728758 0.206777 0.465808 
0.851074 0.733463 0.042437 
0.990502 0.619765 0.239959 
0.895312 0.456352 0.244092 
0.528154 0.667299 0.209665 
0.464353 0.047681 0.483069 
0.680010 0.273397 0.270589 
0.346408 0.325988 0.787136 
0.501662 0.790252 0.603392 
0.293225 0.414673 0.732460 
0.052698 0.143431 0.939236 
0.518506 0.994504 0.672699 
0.560942 0.985007 0.292465 
0.800901 0.880319 0.748817 
0.044993 0.408472 0.416116 
0.254658 0.872826 0.463797 
0.737728 0.552835 0.737193 
0.008316 0.899243 0.063181 
0.795453 0.400905 0.853433 
0.398845 0.694130 0.268106 
0.131305 0.746828 0.411537 
0.070541 0.265333 0.406042 
0.743241 0.826276 0.391048 
0.035705 0.627177 0.271367 
0.784523 0.672170 0.679840 
0.200639 0.926829 0.552665 
0.664435 0.664556 0.105501 
0.401629 0.672873 0.004744 
0.464809 0.468325 0.405649 
0.318242 0.867170 0.099779 
0.586349 0.998475 0.846607 
0.997886 0.069016 0.111941 
0.403927 0.812257 0.938217 
0.794976 0.847963 0.565393 
0.066343 0.632485 0.237564 
0.746183 0.833124 0.164392 
0.298848 0.497559 0.828948 
0.404349 0.899188 0.501821 
0.409092 0.363997 0.970146 
0.814742 0.682240 0.837317 
0.914521 0.268588 0.835792 
0.761128 0.266474 0.904808 
0.873069 0.670401 0.717066 
0.811285 0.465377 0.565028 
0.376679 0.531720 0.197513 
0.614242 0.277903 0.030637 
0.778634 0.576751 0.528196 
0.607582 0.981099 0.427384 
0.109403 0.390192 0.791382 
0.079550 0.204933 0.473621 
0.916866 0.119454 0.742210 
0.752658 0.880582 0.008684 
0.657467 0.753651 0.679085 
0.374532 0.564936 0.144462 
0.939560 0.941615 0.676182 
0.137074 0.555857 0.954084 
0.167711 0.334491 0.530835 
0.695907 0.942073 0.511934 
0.123292 0.051477 0.902126 
0.914673 0.131026 0.107060 
0.388295 0.047893 0.226514 
0.130504 0.800551 0.107096 
0.139188 0.458018 0.860747 
0.818273 0.832550 0.425683 
0.962735 0.772111 0.367298 
0.638916 0.909184 0.923155 
0.593001 0.076895 0.257646 
0.123836 0.772803 0.199719 
0.635770 0.896095 0.251196 
0.537896 0.810768 0.382223 
0.644956 0.199063 0.430115 
0.871470 0.329567 0.230667 
0.978566 0.468754 0.688685 
0.839313 0.287027 0.521235 
0.264996 0.249762 0.293345 
0.632294 0.888678 0.202530 
0.555449 0.481679 0.279425 
0.813095 0.605515 0.052228 
0.012814 0.241285 0.948323 
0.264010 0.779181 0.759091 
0.646233 0.424137 0.958153 
0.076348 0.295607 0.287720 
0.307015 0.274173 0.756474 
0.995699 0.113486 0.043501 
0.516934 0.378482 0.293263 
0.810280 0.010776 0.181941 
0.012810 0.566225 0.663619 
0.292235 0.379320 0.269134 
0.344463 0.392134 0.510419 
0.292786 0.656144 0.289600 
0.051876 0.302377 0.713737 
0.010029 0.378725 0.009344 
0.297749 0.685740 0.283517 
0.054224 0.681439 0.397003 
0.097725 0.198373 0.775485 
0.390987 0.008653 0.786261 
0.572928 0.021463 0.352486 
0.236547 0.313697 0.731806 
0.505681 0.658160 0.123940 
0.016100 0.950946 0.780084 
0.305700 0.002822 0.082461 
0.019437 0.012852 0.461185 
0.028781 0.310601 0.146925 
0.312298 0.364824 0.828364 
0.709300 0.462549 0.026738 
0.484785 0.853537 0.035391 
0.271046 0.426465 0.056853 
0.623532 0.663012 0.370551 
0.355339 0.168694 0.028711 
0.479279 0.184794 0.979657 
0.259363 0.490494 0.982479 
0.341824 0.509931 0.995330 
0.803009 0.538711 0.305931 
0.949934 0.851009 0.670756 
0.778298 0.560309 0.133305 
0.805036 0.045094 0.986842 
0.840426 0.316140 0.413306 
0.897280 0.939673 0.076319 
0.267830 0.295011 0.245012 
0.296541 0.774290 0.429806 
0.276198 0.033653 0.920300 
0.258677 0.375477 0.430230 
0.254007 0.178486 0.968942 
0.559939 0.128420 0.819951 
0.230694 0.906718 0.380260 
0.363999 0.711754 0.425354 
0.350841 0.552180 0.741494 
0.764148 0.449460 0.681167 
0.840466 0.717290 0.976178 
0.085479 0.013831 0.750468 
0.515284 0.290029 0.784121 
0.435584 0.548706 0.159598 
0.865814 0.802713 0.338084 
0.834756 0.362651 0.466504 
0.654706 0.593346 0.373222 
0.034966 0.957345 0.084975 
0.460320 0.308186 0.637155 
0.201814 0.072334 0.086615 
0.882980 0.912800 0.803905 
0.859158 0.998279 0.817736 
0.609626 0.513563 0.107765 
0.393748 0.949147 0.656470 
0.553346 0.814962 0.459183 
0.891429 0.649717 0.821834 
0.357933 0.304424 0.415180 
0.731154 0.339390 0.372525 
0.816130 0.799709 0.680711 
0.453285 0.001523 0.753045 
0.539900 0.884503 0.665845 
0.343805 0.743661 0.664124 
0.161541 0.353288 0.177687 
0.269305 0.747035 0.126835 
0.925776 0.300381 0.941796 
0.384959 0.191810 0.591513 
0.206793 0.549743 0.895937 
0.621973 0.280897 0.235327 
0.994497 0.097027 0.035036 
0.675209 0.550312 0.036560 
0.428254 0.090212 0.921063 
0.094099 0.434017 0.664724 
0.758223 0.595558 0.018012 
0.935911 0.864863 0.765047 
0.062745 0.790639 0.065428 
0.004541 0.175597 0.257238 
0.596055 0.382390 0.806981 
0.491992 0.004362 0.087879 
0.727319 0.998860 0.184906 
0.762355 0.674069 0.735218 
0.798915 0.102322 0.825430 
0.719978 0.196422 0.259446 
0.384702 0.954645 0.855004 
0.402714 0.890555 0.719867 
0.167761 0.953301 0.510505 
0.233190 0.957842 0.686103 
0.490428 0.553896 0.068492 
0.297409 0.045888 0.072855 
0.385288 0.773207 0.071715 
0.570194 0.535562 0.745783 
0.305411 0.334477 0.848106 
0.130841 0.054455 0.044527 
0.390287 0.439157 0.999172 
0.245291 0.841871 0.889727 
0.965158 0.009632 0.843028 
0.475664 0.242822 0.800870 
0.161766 0.733250 0.354766 
0.230259 0.030659 0.400654 
0.303113 0.415947 0.173861 
0.374828 0.986141 0.709423 
0.120611 0.291552 0.043901 
0.968717 0.422393 0.098355 
0.013244 0.812680 0.537512 
0.012416 0.057972 0.379383 
0.902143 0.023130 0.389015 
0.745171 0.498794 0.631836 
0.546041 0.660560 0.365086 
0.900807 0.890819 0.395745 
0.301461 0.193932 0.811692 
0.475322 0.568760 0.797833 
0.184746 0.689371 0.089385 
0.228646 0.658088 0.511778 
0.327001 0.671332 0.324459 
0.864513 0.683748 0.382430 
