500 3
0.417403 0.582550 0.012644 
0.741172 0.525351 0.037750 
0.021606 0.661686 0.394961 
0.717098 0.209791 0.417760 
0.839894 0.423286 0.768297 
0.735163 0.424157 0.602068 
0.211481 0.019253 0.883487 
0.446385 0.659243 0.143441 
0.207582 0.917991 0.523575 
0.427209 0.394230 0.360959 
0.791746 0.811633 0.943509 
0.804391 0.552805 0.468860 
0.842140 0.574411 0.130547 
0.237101 0.291510 0.340338 
0.654861 0.131403 0.763624 
0.423158 0.866566 0.187781 
0.025226 0.078047 0.207034 
0.908713 0.524432 0.866278 
0.052154 0.732013 0.784268 
0.575729 0.159222 0.178498 
0.936688 0.950968 0.990132 
0.880197 0.755359 0.542937 
0.349058 0.597499 0.117348 
0.479604 0.834600 0.408858 
0.819942 0.489461 0.540261 
0.583566 0.912619 0.406827 
0.771347 0.937845 0.484874 
0.978381 0.846558 0.009305 
0.844659 0.898712 0.741319 
0.628927 0.474441 0.900541 
0.807426 0.411130 0.851509 
0.797557 0.291327 0.606868 
0.340495 0.640385 0.204368 
0.457843 0.119989 0.038968 
0.866701 0.939931 0.528429 
0.406962 0.523498 0.441048 
0.813789 0.294845 0.378894 
0.298663 0.273226 0.225452 
0.307968 0.117885 0.124164 
0.049286 0.746813 0.598605 
0.949827 0.554239 0.009735 
0.801337 0.351796 0.301062 
0.408205 0.692291 0.941447 
0.612573 0.150134 0.061436 
0.651540 0.016835 0.001367 
0.179970 0.423797 0.524865 
0.621018 0.237586 0.819710 
0.999911 0.536248 0.092936 
0.225363 0.844216 0.210821 
0.349527 0.893503 0.957634 
0.948132 0.843330 0.511873 
0.957867 0.644667 0.863669 
0.258929 0.052872 0.555960 
0.200376 0.665445 0.706093 
0.261811 0.316985 0.722928 
0.263179 0.496955 0.146725 
0.788043 0.117973 0.384311 
0.607753 0.117884 0.920559 
0.700689 0.343247 0.764775 
0.911511 0.692775 0.658278 
0.869145 0.640907 0.501608 
0.381018 0.598774 0.146274 
0.244687 0.857704 0.199147 
0.800647 0.058079 0.864591 
0.506740 0.319891 0.181577 
0.229667 0.583069 0.678531 
0.376392 0.371113 0.796504 
0.760703 0.978866 0.914388 
0.681262 0.679555 0.257636 
0.446037 0.591066 0.950411 
0.104315 0.460211 0.591318 
0.605922 0.841230 0.190092 
0.752197 0.085917 0.047795 
0.951343 0.886563 0.105875 
0.815935 0.393303 0.425766 
0.997511 0.622970 0.008835 
0.676043 0.999362 0.379948 
0.472547 0.760065 0.358814 
0.386935 0.441327 0.038369 
0.644571 0.887363 0.629436 
0.594982 0.991678 0.089647 
0.186299 0.597600 0.930877 
0.376391 0.349797 0.016793 
0.424187 0.301140 0.903356 
0.530061 0.117075 0.296659 
0.955827 0.114586 0.919629 
0.964662 0.790629 0.918991 
0.344610 0.263176 0.679056 
0.703423 0.650111 0.120383 
0.741793 0.294683 0.007746 
0.371228 0.889665 0.999424 
0.460875 0.075964 0.597025 
0.391752 0.452355 0.946822 
0.408545 0.876542 0.247962 
0.311901 0.406603 0.365038 
0.608560 0.362430 0.479624 
0.528189 0.327092 0.270253 
0.447180 0.671702 0.533429 
0.126237 0.375125 0.183541 
0.246620 0.116918 0.478223 
0.254366 0.488146 0.367888 
0.253790 0.949021 0.443852 
0.850815 0.340772 0.896208 
0.797637 0.749317 0.772750 
0.045599 0.061218 0.179353 
0.410637 0.669778 0.541784 
0.890261 0.197967 0.868876 
0.160514 0.645147 0.540578 
0.693943 0.771384 0.915703 
0.877484 0.018003 0.032620 
0.355707 0.272369 0.520766 
0.723595 0.526159 0.469787 
0.167448 0.376974 0.810559 
0.063656 0.174611 0.559877 
0.836406 0.220210 0.621095 
0.015759 0.630847 0.290873 
0.557543 0.521108 0.488840 
0.426419 0.681622 0.133987 
0.966997 0.375565 0.905371 
0.882699 0.253049 0.923374 
0.915320 0.608756 0.195744 
0.436086 0.332351 0.721903 
0.905873 0.499799 0.098878 
0.716432 0.563455 0.273489 
0.276309 0.399861 0.493699 
0.897404 0.415620 0.124546 
0.188277 0.973163 0.645654 
0.677117 0.399582 0.327276 
0.811104 0.366578 0.702841 
0.716475 0.249277 0.955890 
0.639849 0.164597 0.564646 
0.835593 0.600683 0.896997 
0.557496 0.506556 0.396797 
0.656374 0.222988 0.960252 
0.929863 0.499298 0.360112 
0.423562 0.396702 0.775732 
0.548108 0.584979 0.748895 
0.193763 0.262095 0.148476 
0.521039 0.073199 0.515054 
0.223880 0.789674 0.764332 
0.179771 0.429523 0.928929 
0.744416 0.265116 0.529612 
0.641414 0.822613 0.036168 
0.038210 0.478986 0.259156 
0.998462 0.408849 0.758454 
0.358574 0.832411 0.155156 
0.134306 0.380519 0.740134 
0.883201 0.574282 0.002230 
0.031677 0.095321 0.075429 
0.546731 0.319202 0.865103 
0.311062 0.498972 0.294626 
0.239991 0.243389 0.559743 
0.769603 0.884803 0.382355 
0.805770 0.923013 0.861342 
0.064927 0.921475 0.270191 
0.823381 0.280049 0.102602 
0.978536 0.414355 0.483121 
0.718671 0.297556 0.057403 
0.720900 0.329233 0.152725 
