1000 3
0.871012 0.416203 0.826793 
0.632499 0.605754 0.135980 
0.585863 0.673549 0.721870 
0.434268 0.356349 0.896583 
0.842480 0.980186 0.838887 
0.331615 0.391201 0.678871 
0.303568 0.140780 0.741266 
0.111867 0.568526 0.184949 
0.224860 0.980921 0.512256 
0.817349 0.788737 0.711056 
0.844081 0.659750 0.127258 
0.670875 0.292249 0.733013 
0.806855 0.878111 0.406562 
0.528725 0.312379 0.762911 
0.425308 0.154859 0.743097 
0.264194 0.486474 0.134298 
0.943066 0.790042 0.275079 
0.684332 0.901909 0.843604 
0.869280 0.126768 0.824525 
0.381536 0.944117 0.613263 
0.092592 0.788198 0.273012 
0.219850 0.459072 0.565261 
0.952863 0.265927 0.443372 
0.359425 0.794652 0.755751 
0.122336 0.219959 0.910610 
0.865432 0.484154 0.397083 
0.999730 0.427219 0.187125 
0.274809 0.111551 0.089034 
0.118413 0.980831 0.215802 
0.942938 0.362367 0.159919 
0.556201 0.454959 0.948117 
0.829214 0.674809 0.407189 
0.394474 0.627671 0.673116 
0.837847 0.987096 0.467768 
0.593597 0.109432 0.687727 
0.504207 0.974864 0.171881 
0.901290 0.974594 0.599100 
0.088416 0.249403 0.710651 
0.177450 0.367816 0.691482 
0.393252 0.310754 0.053849 
0.553171 0.866955 0.508807 
0.501288 0.696169 0.183616 
0.908477 0.090643 0.811287 
0.581593 0.928490 0.798384 
0.049361 0.522087 0.907815 
0.737088 0.026294 0.882679 
0.908969 0.927585 0.857274 
0.508069 0.016001 0.106677 
0.218720 0.193450 0.474493 
0.910202 0.586703 0.785247 
0.964051 0.139874 0.652202 
0.472859 0.641162 0.348371 
0.656475 0.549639 0.439015 
0.467762 0.131231 0.367505 
0.266146 0.180592 0.889592 
0.173961 0.917680 0.915887 
0.056640 0.826649 0.843471 
0.913914 0.334719 0.859472 
0.020591 0.553439 0.052922 
0.495083 0.463641 0.639625 
0.280330 0.427693 0.779499 
0.932533 0.900551 0.420660 
0.280904 0.557026 0.970299 
0.719919 0.024788 0.101530 
0.087423 0.290933 0.282122 
0.977015 0.464894 0.199803 
0.892902 0.521535 0.026452 
0.736373 0.435449 0.361171 
0.595845 0.456040 0.914610 
0.648767 0.951123 0.378251 
0.288392 0.231453 0.805944 
0.067891 0.163986 0.706495 
0.488551 0.444890 0.263520 
0.458850 0.164808 0.288308 
0.560380 0.252232 0.579242 
0.842502 0.229247 0.044136 
0.042305 0.122149 0.565671 
0.068757 0.858522 0.001120 
0.429927 0.454368 0.457160 
0.344537 0.103135 0.408283 
0.722788 0.391527 0.639737 
0.528731 0.459418 0.803722 
0.235226 0.947969 0.248612 
0.498747 0.406818 0.413421 
0.787055 0.967198 0.665652 
0.366296 0.809700 0.894899 
0.410433 0.852005 0.017048 
0.976104 0.920762 0.875571 
0.977224 0.350689 0.329938 
0.434384 0.695226 0.433073 
0.842667 0.418014 0.824600 
0.482403 0.946745 0.284018 
0.286126 0.181971 0.231987 
0.534738 0.680718 0.638805 
0.948158 0.467773 0.606003 
0.613811 0.834069 0.415703 
0.508710 0.244502 0.267708 
0.525758 0.220605 0.188470 
0.401329 0.197829 0.539159 
0.731267 0.632213 0.234385 
0.164341 0.474879 0.652399 
0.988941 0.957282 0.599145 
0.272959 0.243408 0.781116 
0.504945 0.778146 0.461834 
0.143750 0.726304 0.929607 
0.749753 0.340115 0.763676 
0.165456 0.848825 0.008178 
0.433164 0.374583 0.228784 
0.621633 0.775912 0.426613 
0.160793 0.507179 0.058825 
0.395178 0.671520 0.533704 
0.047577 0.660461 0.490987 
0.646722 0.933420 0.734395 
0.427838 0.438365 0.512540 
0.889672 0.582115 0.238845 
0.819279 0.331868 0.578959 
0.582955 0.497324 0.427784 
0.591133 0.930488 0.802367 
0.819917 0.552121 0.578279 
0.246530 0.712914 0.085458 
0.305355 0.108092 0.756978 
0.839059 0.155668 0.417438 
0.330046 0.802390 0.350858 
0.064441 0.230228 0.789223 
0.576981 0.119899 0.371338 
0.815826 0.939178 0.703207 
0.394785 0.522133 0.200531 
0.822569 0.113267 0.131018 
0.624936 0.933184 0.683140 
0.203214 0.179713 0.396053 
0.288672 0.485068 0.504145 
0.045650 0.324127 0.659813 
0.463088 0.654173 0.462203 
0.813946 0.718613 0.692431 
0.603169 0.295594 0.812330 
0.974507 0.111420 0.751508 
0.677714 0.506205 0.273641 
0.878244 0.328774 0.386908 
0.009263 0.953709 0.320092 
0.692402 0.156923 0.499805 
0.088456 0.445595 0.984872 
0.592601 0.491245 0.308999 
0.252414 0.954333 0.963172 
0.714618 0.768278 0.681785 
0.407049 0.371447 0.977379 
0.219379 0.345954 0.088799 
0.970887 0.023668 0.595003 
0.244528 0.901912 0.923777 
0.631436 0.911175 0.877486 
0.951528 0.603578 0.034409 
0.451332 0.692033 0.480004 
0.436205 0.284634 0.971249 
0.745204 0.537049 0.925582 
0.708375 0.251666 0.693860 
0.390160 0.658715 0.065307 
0.367539 0.878093 0.411261 
0.456338 0.848980 0.434929 
0.051341 0.093509 0.336842 
0.975118 0.724945 0.248017 
0.852604 0.676473 0.851595 
0.887013 0.127805 0.543628 
0.367018 0.564010 0.828262 
0.338267 0.309214 0.365311 
0.263848 0.017589 0.616977 
0.957708 0.407750 0.275692 
0.023015 0.775289 0.153785 
0.434276 0.231626 0.002765 
0.869206 0.282968 0.096274 
0.206048 0.258086 0.821219 
0.454065 0.110690 0.497692 
0.305659 0.997703 0.625497 
0.849287 0.364721 0.189507 
0.677549 0.702987 0.498721 
0.042860 0.966835 0.516310 
0.659837 0.924543 0.924059 
0.935529 0.947559 0.699348 
0.089314 0.381835 0.930975 
0.092080 0.251041 0.213942 
0.188354 0.457088 0.472028 
0.009573 0.911153 0.582718 
0.507264 0.216812 0.580421 
0.132761 0.066099 0.945141 
0.322268 0.743649 0.648129 
0.820989 0.786509 0.614964 
0.337299 0.446346 0.539508 
0.261358 0.381876 0.487066 
0.960706 0.471190 0.868901 
0.891681 0.563270 0.119942 
0.105623 0.751623 0.577030 
0.577651 0.761196 0.488183 
0.160369 0.268460 0.704996 
0.740790 0.401221 0.771095 
0.685931 0.723489 0.514744 
0.334060 0.544478 0.301253 
0.949024 0.881777 0.747599 
0.488532 0.143135 0.129475 
0.975598 0.103841 0.600665 
0.844499 0.995522 0.163934 
0.964441 0.101145 0.915558 
0.541471 0.678796 0.676754 
0.029654 0.839165 0.945214 
0.734650 0.579955 0.346435 
0.505745 0.265886 0.069924 
0.020488 0.599946 0.614402 
0.321741 0.548970 0.496179 
0.069340 0.037502 0.639314 
0.198815 0.013099 0.743155 
0.799480 0.857598 0.738677 
0.963414 0.822039 0.839822 
0.878972 0.363509 0.518619 
0.555726 0.393164 0.357784 
0.500939 0.127813 0.937739 
0.847374 0.633558 0.203625 
0.917299 0.654046 0.803571 
0.531701 0.975787 0.352541 
0.027880 0.045127 0.390043 
0.667194 0.243942 0.403142 
0.410349 0.043422 0.260740 
0.149026 0.006836 0.082779 
0.988849 0.885808 0.446288 
0.507467 0.441533 0.839452 
0.865252 0.942473 0.967266 
0.802991 0.789847 0.600824 
0.006616 0.707146 0.254870 
0.810187 0.238847 0.230657 
0.162729 0.266726 0.275784 
0.552772 0.933920 0.519726 
0.955914 0.344269 0.563148 
0.216655 0.493295 0.569984 
0.299434 0.482144 0.455792 
0.745722 0.989611 0.897325 
0.585175 0.854863 0.839798 
0.552440 0.657854 0.629645 
0.153264 0.664470 0.336791 
0.408134 0.474657 0.575638 
0.638791 0.637386 0.842364 
0.914575 0.190158 0.776284 
0.434302 0.146073 0.120554 
0.997450 0.362728 0.613849 
0.567434 0.662162 0.095993 
0.023226 0.407884 0.085604 
0.920551 0.993059 0.940467 
0.760349 0.545499 0.598321 
0.389995 0.698762 0.262791 
0.726786 0.106896 0.737448 
0.302423 0.745687 0.374834 
0.144788 0.660263 0.564993 
0.921072 0.094564 0.711066 
0.041626 0.092014 0.073793 
0.655475 0.659448 0.735955 
0.751468 0.682674 0.143839 
0.837072 0.603225 0.136898 
0.777539 0.363574 0.682396 
0.375861 0.753569 0.381159 
0.638651 0.480354 0.488055 
0.376100 0.782778 0.233742 
0.750934 0.927565 0.894005 
0.315927 0.848637 0.988569 
0.026993 0.890263 0.080583 
0.100786 0.545738 0.740031 
0.836741 0.297205 0.422705 
0.980581 0.134277 0.025930 
0.117478 0.911817 0.389504 
0.799875 0.287677 0.143073 
0.181034 0.926329 0.623427 
0.669089 0.302428 0.406205 
0.902831 0.053362 0.333770 
0.796836 0.369289 0.182408 
0.785405 0.396282 0.072671 
0.865988 0.497068 0.618408 
0.606020 0.333810 0.915613 
0.028725 0.314390 0.049891 
0.054655 0.431868 0.961707 
0.444159 0.231743 0.249384 
0.587232 0.412777 0.175713 
0.210659 0.081865 0.478141 
0.616864 0.984696 0.531504 
0.950635 0.781532 0.900793 
0.133042 0.566937 0.297075 
0.205713 0.432925 0.794144 
0.824121 0.038945 0.127953 
0.739735 0.067670 0.442344 
0.789625 0.122325 0.874212 
0.751333 0.566484 0.105955 
0.000717 0.153716 0.518732 
0.176430 0.364375 0.600597 
0.654572 0.981239 0.585293 
0.186075 0.931874 0.366825 
0.086869 0.064916 0.933762 
0.383944 0.270629 0.366687 
0.178088 0.094750 0.405632 
0.306041 0.834485 0.473302 
0.748385 0.624110 0.595627 
0.622596 0.375443 0.162111 
0.728551 0.376160 0.315827 
0.247283 0.552591 0.680202 
0.847880 0.207162 0.661441 
0.433173 0.393238 0.593315 
0.799997 0.480106 0.658231 
0.733759 0.864050 0.928859 
0.100446 0.042138 0.023610 
0.506079 0.348179 0.858094 
0.979381 0.096564 0.482205 
0.575008 0.719160 0.857648 
0.737119 0.447712 0.233809 
0.052946 0.694995 0.786399 
0.733148 0.542874 0.993562 
0.394589 0.976047 0.386800 
0.987904 0.776044 0.866906 
0.646134 0.509803 0.730957 
0.574993 0.610250 0.773095 
0.598603 0.116329 0.121274 
0.456697 0.095710 0.217838 
0.938902 0.670718 0.936998 
0.796550 0.407837 0.384710 
0.030359 0.460783 0.079704 
0.816758 0.193931 0.622578 
0.810320 0.588520 0.598625 
0.197120 0.576423 0.374669 
0.064026 0.222557 0.884472 
0.794983 0.797551 0.494722 
0.568078 0.396154 0.611051 
0.689352 0.852851 0.706760 
0.907190 0.791754 0.377478 
0.844188 0.588304 0.785315 
0.228897 0.618663 0.246097 
0.308601 0.435422 0.440028 
0.931179 0.245742 0.028548 
0.529804 0.442862 0.604971 
0.904473 0.506888 0.827528 
0.788946 0.301872 0.625079 
0.283668 0.869949 0.021233 
0.894719 0.559301 0.874084 
0.601479 0.466491 0.665838 
0.978957 0.310679 0.254142 
0.764272 0.539576 0.872806 
0.010369 0.848177 0.308227 
0.450397 0.779357 0.553969 
0.478944 0.309161 0.996831 
0.083915 0.213635 0.503720 
0.911444 0.002580 0.805591 
0.536523 0.286248 0.675541 
0.557756 0.180967 0.234842 
0.431840 0.782446 0.701333 
0.097678 0.761403 0.012012 
0.351820 0.525674 0.551588 
0.224626 0.536043 0.399765 
0.532853 0.986440 0.179122 
0.086823 0.465384 0.488283 
0.083654 0.549300 0.701918 
0.587374 0.460743 0.704498 
0.392965 0.997266 0.990746 
0.068506 0.555022 0.171713 
0.303349 0.986862 0.954159 
0.004682 0.084540 0.715562 
0.016694 0.436360 0.241236 
0.568282 0.660986 0.777280 
0.968047 0.193840 0.763720 
0.147169 0.280662 0.229104 
0.635452 0.364316 0.778404 
0.337370 0.951690 0.239147 
0.041868 0.344656 0.236413 
0.032614 0.413162 0.791434 
0.204327 0.716511 0.778296 
0.158486 0.721193 0.862836 
0.874048 0.737887 0.299196 
0.115285 0.306169 0.960182 
0.892564 0.274216 0.154022 
0.656284 0.421386 0.434684 
0.885388 0.056838 0.799000 
0.663792 0.394208 0.750690 
0.902938 0.436076 0.095346 
0.139351 0.468690 0.508508 
0.930785 0.673018 0.225018 
0.709081 0.831504 0.946211 
0.571916 0.705552 0.684098 
0.871112 0.820837 0.990267 
0.831294 0.713401 0.264483 
0.985316 0.369685 0.685869 
0.420000 0.255073 0.742707 
0.219000 0.918865 0.136916 
0.969690 0.821803 0.572992 
0.065036 0.961154 0.041683 
0.573544 0.891939 0.714700 
0.798562 0.601019 0.546204 
0.744773 0.172935 0.251756 
0.428870 0.044047 0.072593 
0.419137 0.875342 0.785995 
0.683620 0.860658 0.155680 
0.369489 0.280658 0.410753 
0.112196 0.499658 0.329618 
0.249112 0.469349 0.151421 
0.822104 0.534385 0.112575 
0.863787 0.107928 0.004514 
0.578487 0.906490 0.605533 
0.124692 0.651263 0.778469 
0.376448 0.080133 0.822516 
0.449042 0.499270 0.697858 
0.235036 0.182889 0.558516 
0.390716 0.552378 0.839174 
0.801470 0.664575 0.338832 
0.131088 0.913687 0.808181 
0.282510 0.735791 0.342566 
0.395085 0.599578 0.450494 
0.399599 0.178065 0.356984 
0.005132 0.302757 0.008246 
0.783601 0.679205 0.088379 
0.606117 0.128247 0.587649 
0.303974 0.363283 0.770538 
0.862490 0.753999 0.322917 
0.701664 0.555469 0.987491 
0.040496 0.686557 0.901178 
0.848677 0.969067 0.636969 
0.191243 0.364151 0.236547 
0.641737 0.763750 0.414613 
0.998721 0.768882 0.717370 
0.006967 0.552483 0.396575 
0.095346 0.158600 0.524821 
0.682995 0.462574 0.888104 
0.453533 0.325064 0.642103 
0.776450 0.026727 0.197572 
0.763941 0.067223 0.884129 
0.665120 0.915901 0.853195 
0.302089 0.107143 0.217347 
0.538636 0.748880 0.981097 
0.953249 0.747601 0.749980 
0.670619 0.754568 0.302463 
0.067193 0.849915 0.461062 
0.592015 0.532910 0.923636 
0.480119 0.986443 0.248700 
0.122222 0.762893 0.275428 
0.319794 0.526834 0.342651 
0.203923 0.191954 0.258552 
0.057118 0.494043 0.365695 
0.274465 0.032679 0.114575 
0.255562 0.985928 0.862176 
0.005542 0.656547 0.616745 
0.308004 0.723740 0.466659 
0.769067 0.315755 0.999569 
0.692703 0.795874 0.986012 
0.941403 0.918095 0.748905 
0.216831 0.237889 0.275740 
0.559482 0.441812 0.467694 
0.818034 0.498930 0.961737 
0.183729 0.773394 0.994416 
0.298304 0.028956 0.980344 
0.160480 0.034498 0.636891 
0.777225 0.342503 0.360631 
0.243884 0.111569 0.676386 
0.243453 0.804273 0.472260 
0.229465 0.745676 0.390355 
0.978371 0.962507 0.628244 
0.254111 0.521989 0.070056 
0.721804 0.340023 0.568985 
0.683541 0.523752 0.342380 
0.677957 0.822056 0.371336 
