1000 3
0.703011 0.501611 0.498888 
0.282261 0.317051 0.390682 
0.395537 0.319094 0.647790 
0.580182 0.711606 0.552205 
0.451956 0.244333 0.441402 
0.283908 0.601740 0.462433 
0.758553 0.599353 0.549766 
0.492405 0.592228 0.531715 
0.656838 0.637842 0.495712 
0.953149 0.825277 0.797606 
0.696323 0.674192 0.700196 
0.588749 0.374537 0.744424 
0.415469 0.366075 0.500862 
0.354004 0.640698 0.371003 
0.807275 0.746688 0.678774 
0.254069 0.294448 0.167748 
0.659056 0.475326 0.547902 
0.566514 0.894007 0.507006 
0.072352 0.253668 0.172658 
0.550699 0.628302 0.696958 
0.259099 0.266745 0.383537 
0.399071 0.331232 0.344751 
0.636668 0.627105 0.360431 
0.601971 0.645210 0.881644 
0.860952 0.700403 0.899961 
0.767329 0.566560 0.743441 
0.198703 0.403398 0.148449 
0.412125 0.241528 0.290755 
0.825465 0.817353 0.845715 
0.299917 0.423540 0.642692 
0.783101 0.740368 0.758223 
0.543168 0.633075 0.586481 
0.233742 0.251774 0.169864 
0.406072 0.322722 0.369085 
0.471673 0.453568 0.518037 
0.351214 0.293208 0.338897 
0.539125 0.618441 0.734413 
0.766270 0.868321 0.829298 
0.715329 0.837478 0.782303 
0.368759 0.171816 0.247099 
0.695600 0.533361 0.276621 
0.154418 0.187992 0.201210 
0.310383 0.424962 0.310870 
0.632738 0.660573 0.506481 
0.415369 0.491238 0.405597 
0.597054 0.650989 0.540661 
0.526084 0.582572 0.393951 
0.772043 0.737044 0.783373 
0.374755 0.525922 0.387171 
0.410643 0.432543 0.499981 
0.202374 0.358558 0.228700 
0.723989 0.888796 0.832076 
0.479013 0.360110 0.380635 
0.582513 0.588049 0.533743 
0.279543 0.515492 0.342727 
0.377010 0.229413 0.358086 
0.442406 0.616061 0.636356 
0.513828 0.446669 0.481409 
0.896789 0.762877 0.832074 
0.327347 0.274556 0.093766 
0.375572 0.642820 0.673107 
0.540894 0.489736 0.658558 
0.575059 0.499709 0.718020 
0.552658 0.462404 0.569311 
0.517975 0.405517 0.748460 
0.317206 0.681113 0.481903 
0.412481 0.263603 0.469011 
0.386599 0.422303 0.283502 
0.311751 0.359148 0.315727 
0.590111 0.609716 0.577078 
0.431328 0.171446 0.345473 
0.246585 0.246847 0.479714 
0.282106 0.240043 0.116283 
0.411067 0.414281 0.482082 
0.686463 0.779804 0.692651 
0.784809 0.788887 0.811753 
0.362889 0.545912 0.330135 
0.419352 0.609786 0.275759 
0.827627 0.847262 0.913155 
0.190538 0.147502 0.247968 
0.469338 0.368374 0.564249 
0.511538 0.708081 0.683420 
0.468288 0.261579 0.454235 
0.269422 0.356614 0.650125 
0.476051 0.336671 0.274879 
0.838008 0.359804 0.503899 
0.665434 0.670105 0.463799 
0.486198 0.495667 0.478171 
0.276181 0.298504 0.376037 
0.389320 0.622884 0.516248 
0.539447 0.632156 0.635520 
0.163729 0.231251 0.339942 
0.549336 0.524044 0.444118 
0.263943 0.326751 0.291028 
0.730019 0.718414 0.726980 
0.219312 0.493924 0.354267 
0.553779 0.399911 0.530956 
0.674130 0.627999 0.729142 
0.669502 0.527562 0.721585 
0.606924 0.398091 0.510349 
0.655595 0.599795 0.581324 
0.472101 0.515117 0.342115 
0.652211 0.478806 0.664096 
0.567659 0.663389 0.640210 
0.701801 0.699702 0.735873 
0.492103 0.618650 0.149021 
0.134775 0.079639 0.144412 
0.339312 0.492973 0.506916 
0.547102 0.650967 0.638719 
0.838925 0.802149 0.775690 
0.358138 0.437063 0.598279 
0.290982 0.729239 0.494693 
0.682558 0.689441 0.583825 
0.128164 0.302549 0.245064 
0.140804 0.238624 0.166259 
0.186011 0.626126 0.481277 
0.583338 0.497544 0.567307 
0.767337 0.723360 0.520164 
0.714659 0.662050 0.575260 
0.386384 0.213149 0.346312 
0.336759 0.353799 0.333069 
0.424808 0.615232 0.448098 
0.392949 0.325353 0.581983 
0.393590 0.454492 0.472129 
0.746331 0.581326 0.765287 
0.629429 0.415590 0.614186 
0.294726 0.314402 0.459064 
0.456841 0.730493 0.606817 
0.711488 0.718247 0.730401 
0.392902 0.448433 0.549788 
0.298261 0.571930 0.578878 
0.721268 0.347868 0.528843 
0.372297 0.411593 0.550050 
0.549675 0.468783 0.308472 
0.360816 0.335814 0.247120 
0.762732 0.408735 0.534302 
0.728605 0.749467 0.700510 
0.633955 0.517975 0.659843 
0.228976 0.382186 0.415156 
0.753857 0.625790 0.605318 
0.267148 0.477894 0.395089 
0.527768 0.221282 0.520599 
0.392592 0.360087 0.362455 
0.326455 0.227794 0.357900 
0.796586 0.875542 0.923925 
0.319551 0.298628 0.364163 
0.625470 0.662585 0.687003 
0.501317 0.728909 0.671032 
0.356693 0.282905 0.174896 
0.329336 0.583042 0.389675 
0.588235 0.397030 0.581153 
0.656894 0.539880 0.492337 
0.387655 0.212109 0.491799 
0.546856 0.449376 0.466372 
0.531624 0.734563 0.628697 
0.334701 0.418041 0.766624 
0.475347 0.623188 0.784251 
0.671586 0.532237 0.556020 
0.577477 0.480249 0.234424 
0.413345 0.530889 0.364940 
0.834448 0.731288 0.513601 
0.841306 0.827941 0.887021 
0.759056 0.749606 0.604224 
0.158270 0.154181 0.160383 
0.296903 0.133559 0.192736 
0.409341 0.367845 0.367637 
0.689973 0.732041 0.632092 
0.815407 0.787124 0.823392 
0.539629 0.595368 0.272665 
0.382829 0.305387 0.374075 
0.718083 0.649463 0.751219 
0.405125 0.253850 0.190519 
0.404513 0.720735 0.527183 
0.235584 0.297471 0.464230 
0.451549 0.323333 0.573747 
0.226105 0.419612 0.456758 
0.265808 0.076553 0.191306 
0.313088 0.491735 0.421141 
0.715349 0.574930 0.470830 
0.345236 0.648316 0.546389 
0.094720 0.139650 0.116234 
0.587457 0.454471 0.670219 
0.550087 0.457275 0.640830 
0.723499 0.503695 0.362273 
0.564266 0.264170 0.379849 
0.378237 0.393254 0.471332 
0.619958 0.762701 0.691345 
0.501958 0.752281 0.501450 
0.647266 0.385218 0.306797 
0.839146 0.707163 0.721682 
0.425123 0.491756 0.270179 
0.627925 0.423054 0.730430 
0.767287 0.744365 0.691004 
0.676562 0.665043 0.529689 
0.295471 0.159121 0.096695 
0.247234 0.286565 0.166728 
0.378101 0.282835 0.296914 
0.641859 0.375473 0.384693 
0.665508 0.794544 0.767934 
0.449917 0.231257 0.433895 
0.533367 0.610459 0.653827 
0.311283 0.231151 0.281842 
0.375066 0.333920 0.362521 
0.481502 0.354532 0.434911 
0.504478 0.628983 0.558818 
0.832472 0.671577 0.580817 
0.254037 0.261408 0.336802 
0.483960 0.557558 0.491806 
0.264281 0.179464 0.219177 
0.595710 0.412176 0.290494 
0.834797 0.527243 0.518095 
0.686573 0.742621 0.810423 
0.409990 0.342862 0.450013 
0.460733 0.522405 0.386645 
0.283800 0.309176 0.344705 
0.529057 0.691101 0.758803 
0.695552 0.727385 0.683764 
0.203309 0.188996 0.141000 
0.617352 0.726109 0.574792 
0.165167 0.381847 0.308727 
0.687156 0.454229 0.657455 
0.662744 0.619419 0.803287 
0.541117 0.603654 0.509865 
0.605834 0.583649 0.718472 
0.542033 0.568955 0.453693 
0.096859 0.087358 0.136572 
0.592982 0.704468 0.638533 
0.750675 0.653084 0.216527 
0.511473 0.549564 0.553711 
0.482859 0.487203 0.440096 
0.664579 0.359616 0.416758 
0.598113 0.614026 0.620104 
0.763383 0.495643 0.543637 
0.223549 0.296785 0.393407 
0.461700 0.490711 0.452652 
0.364376 0.452127 0.437125 
0.643307 0.671426 0.698083 
0.587988 0.249981 0.419548 
0.442000 0.597835 0.159570 
0.424562 0.318814 0.482514 
0.168061 0.243090 0.366990 
0.480154 0.645677 0.576933 
0.570716 0.454969 0.398223 
0.423253 0.608613 0.430137 
0.583220 0.530474 0.489669 
0.478876 0.654203 0.621788 
0.762571 0.894424 0.841069 
0.571258 0.436182 0.732196 
0.447128 0.378169 0.369599 
0.532037 0.636109 0.552674 
0.472442 0.389386 0.342024 
0.651519 0.455585 0.327737 
0.641091 0.182851 0.383025 
0.810252 0.642284 0.713994 
0.412284 0.269793 0.436933 
0.634670 0.727496 0.436625 
0.627970 0.723112 0.746919 
0.101844 0.152727 0.111406 
0.726168 0.755444 0.630060 
0.725249 0.617543 0.755144 
0.690275 0.677341 0.558522 
0.584426 0.545828 0.278739 
0.307212 0.364356 0.235982 
0.420047 0.357701 0.549689 
0.284628 0.251253 0.293068 
0.471259 0.182816 0.382920 
0.787889 0.592462 0.639613 
0.186636 0.315815 0.480584 
0.614356 0.539784 0.315186 
0.388737 0.514235 0.450115 
0.512910 0.687056 0.789421 
0.352614 0.360739 0.424788 
0.653072 0.611068 0.672973 
0.375567 0.404072 0.362806 
0.196622 0.152532 0.317188 
0.198753 0.427256 0.340078 
0.389664 0.301963 0.585621 
0.523523 0.515782 0.290844 
0.488079 0.663916 0.525801 
0.376369 0.140700 0.424776 
0.264948 0.343323 0.235318 
0.360107 0.450587 0.535724 
0.248745 0.342282 0.296637 
0.548997 0.730329 0.166223 
0.610872 0.467136 0.493478 
0.644467 0.696633 0.606333 
0.428461 0.411990 0.424956 
0.303855 0.294101 0.354036 
0.242991 0.258619 0.153842 
0.577900 0.855534 0.552038 
0.243245 0.379218 0.495976 
0.727747 0.844013 0.799332 
0.263684 0.404461 0.656362 
0.750582 0.580905 0.724848 
0.635602 0.680173 0.427835 
0.612268 0.592056 0.551890 
0.727861 0.684299 0.620073 
0.734830 0.503324 0.456019 
0.969120 0.956061 0.962131 
0.489514 0.712596 0.650352 
0.396393 0.298655 0.613240 
0.354236 0.193960 0.720832 
0.459203 0.529559 0.464813 
0.446691 0.625962 0.469201 
0.498382 0.448858 0.692237 
0.601813 0.464610 0.681085 
0.621515 0.751472 0.742695 
0.459561 0.288665 0.513231 
0.441966 0.523459 0.670220 
0.530087 0.475743 0.467663 
0.161293 0.272078 0.170233 
0.246245 0.459069 0.116159 
0.428592 0.366876 0.577343 
0.623141 0.417118 0.663483 
0.699048 0.523444 0.156748 
0.311804 0.294008 0.279507 
0.363875 0.631452 0.461831 
0.533382 0.787793 0.666690 
0.572020 0.469834 0.394524 
0.685622 0.373036 0.234898 
0.533632 0.516107 0.431377 
0.377385 0.251872 0.137581 
0.337114 0.437555 0.428202 
0.451869 0.433336 0.303447 
0.285374 0.342151 0.372566 
0.576566 0.482359 0.413525 
0.644451 0.423502 0.539478 
0.680423 0.297916 0.250517 
0.723990 0.726916 0.428013 
0.303493 0.504351 0.308610 
0.559742 0.743103 0.509822 
0.416626 0.248452 0.268422 
0.716954 0.748131 0.661379 
0.455140 0.549723 0.647256 
0.192353 0.298610 0.272771 
0.731894 0.544320 0.346981 
0.693442 0.517958 0.475639 
0.613765 0.474499 0.531792 
0.738761 0.576883 0.691263 
0.795047 0.694523 0.767987 
0.582815 0.763182 0.662999 
0.155241 0.160316 0.156161 
0.424311 0.463691 0.317610 
0.513204 0.722938 0.648569 
0.511650 0.804562 0.680763 
0.487293 0.437195 0.650967 
0.172042 0.084947 0.103261 
0.872605 0.650253 0.722473 
0.469998 0.446754 0.461677 
0.410235 0.581113 0.258150 
0.165335 0.181684 0.080441 
0.504470 0.671113 0.532284 
0.312094 0.408371 0.514180 
0.759164 0.701508 0.852835 
0.384138 0.418512 0.367838 
0.467531 0.485460 0.635731 
0.820113 0.731432 0.605907 
0.466958 0.397810 0.584879 
0.475802 0.629511 0.697195 
0.705939 0.466778 0.547105 
0.485576 0.533994 0.482772 
0.706293 0.616027 0.593437 
0.221776 0.150816 0.262490 
0.593533 0.775372 0.429492 
0.786800 0.690853 0.829058 
0.512826 0.370371 0.238640 
0.565307 0.718210 0.454679 
0.688890 0.570216 0.353296 
0.228490 0.510355 0.410869 
0.609727 0.615972 0.526167 
0.353077 0.457517 0.670553 
0.374648 0.406688 0.520647 
0.427260 0.661367 0.715951 
0.449612 0.317461 0.549841 
0.253171 0.486426 0.716000 
0.480098 0.573639 0.618127 
0.467224 0.671222 0.452551 
0.662277 0.412248 0.645868 
0.522381 0.423436 0.474945 
0.213860 0.600987 0.661662 
0.603610 0.649208 0.696747 
0.275345 0.236295 0.289138 
0.748073 0.642085 0.562833 
0.166792 0.400153 0.257964 
0.192719 0.144946 0.271369 
0.668702 0.685959 0.674825 
0.710652 0.753158 0.669497 
0.772562 0.859640 0.778264 
0.536382 0.617342 0.491421 
0.897047 0.873242 0.885869 
0.798196 0.795886 0.783790 
0.539365 0.500430 0.416704 
0.358183 0.152309 0.409684 
0.537507 0.484135 0.664826 
0.477610 0.556509 0.426766 
0.787887 0.462405 0.431095 
0.578484 0.674287 0.557698 
0.674794 0.687501 0.611847 
0.888439 0.840242 0.887198 
0.395733 0.261688 0.569032 
0.286882 0.425596 0.310642 
0.830231 0.836701 0.884496 
0.384987 0.293996 0.341199 
0.745618 0.857299 0.711094 
0.412310 0.726149 0.563351 
0.180625 0.398920 0.508555 
0.628056 0.383951 0.544931 
0.549955 0.522298 0.557071 
0.619657 0.517291 0.612786 
0.486875 0.672958 0.626872 
0.362923 0.371860 0.215356 
0.859061 0.444585 0.677527 
0.317451 0.383183 0.322044 
0.443534 0.432397 0.464684 
0.064086 0.051702 0.114015 
0.564898 0.845292 0.732715 
0.416972 0.296812 0.336283 
0.584021 0.569542 0.658948 
0.702697 0.585934 0.305714 
0.618637 0.377250 0.334801 
0.521208 0.749506 0.516867 
0.553659 0.436456 0.681139 
0.756714 0.564455 0.562867 
0.660740 0.520032 0.332376 
0.687052 0.406111 0.234058 
0.881438 0.823876 0.812139 
0.243312 0.386179 0.381413 
0.617505 0.442779 0.670028 
0.673746 0.755162 0.549648 
0.196875 0.487386 0.653336 
0.723132 0.752779 0.667066 
0.170225 0.191041 0.128367 
0.302833 0.432008 0.252267 
0.537648 0.548292 0.394429 
0.218887 0.345503 0.169617 
0.424357 0.297068 0.240490 
0.345037 0.472002 0.252731 
0.777762 0.477880 0.628250 
0.787913 0.850188 0.751395 
0.440558 0.413548 0.583017 
0.757851 0.665432 0.637208 
0.399736 0.730725 0.607761 
0.205930 0.178512 0.360519 
0.160402 0.144016 0.166002 
0.311207 0.359310 0.241766 
0.746395 0.636007 0.796738 
0.247909 0.506651 0.452176 
0.530845 0.744962 0.513867 
0.218767 0.259312 0.364747 
0.460154 0.785642 0.328309 
0.329115 0.564280 0.583856 
0.545087 0.368397 0.671395 
0.378032 0.424894 0.329044 
0.479344 0.313374 0.310198 
0.644034 0.341531 0.713902 
0.369382 0.500554 0.423730 
0.728145 0.656617 0.611175 
0.484727 0.610722 0.580770 
0.609928 0.802758 0.782036 
0.276768 0.268666 0.350579 
0.251406 0.206761 0.315583 
0.237366 0.238621 0.456321 
0.560212 0.516316 0.339866 
0.492033 0.787874 0.556149 
0.404978 0.417118 0.450673 
0.246669 0.353880 0.326812 
0.174322 0.130211 0.131536 
0.510510 0.368729 0.606211 
0.521070 0.674259 0.669646 
0.783071 0.761482 0.742426 
0.493478 0.359049 0.510914 
0.758510 0.825242 0.730164 
0.270960 0.342527 0.251252 
0.199732 0.180259 0.176487 
0.262161 0.207518 0.234546 
0.591411 0.485638 0.679417 
0.212213 0.559515 0.437590 
0.313643 0.298136 0.400933 
0.605525 0.684792 0.616149 
0.189633 0.144552 0.124019 
0.377457 0.199247 0.283805 
0.231117 0.252629 0.293282 
0.307999 0.434348 0.356961 
0.136753 0.296581 0.221579 
0.187707 0.199575 0.349152 
0.496147 0.351371 0.634749 
0.567076 0.487491 0.479335 
0.677700 0.413185 0.615187 
0.300629 0.435912 0.569030 
0.352329 0.326058 0.477400 
0.402666 0.248764 0.417982 
0.711094 0.631027 0.723003 
0.268688 0.519601 0.283504 
0.421603 0.474763 0.367785 
0.249742 0.277174 0.530691 
0.335566 0.668818 0.364574 
0.170237 0.165256 0.244948 
0.479695 0.243424 0.382413 
0.231021 0.280231 0.183757 
0.517166 0.559166 0.390593 
0.316509 0.607537 0.640595 
0.870568 0.829393 0.887482 
0.457134 0.489467 0.295499 
0.578603 0.493724 0.441770 
0.036816 0.047530 0.059995 
0.625146 0.776681 0.779998 
0.623337 0.614364 0.668090 
0.859346 0.591231 0.640179 
0.508270 0.704263 0.454415 
0.834394 0.639945 0.699209 
0.626637 0.743038 0.758006 
0.721757 0.643745 0.722465 
0.403266 0.263589 0.545168 
0.615162 0.558002 0.347671 
0.839492 0.854137 0.822484 
0.669254 0.606945 0.539018 
0.434401 0.295889 0.634621 
0.545491 0.614344 0.685053 
0.694619 0.791338 0.901522 
0.482922 0.228047 0.382542 
0.216039 0.192541 0.165330 
0.410103 0.394005 0.448175 
0.713631 0.392131 0.539897 
0.638832 0.455536 0.604838 
0.459275 0.483820 0.475834 
0.783419 0.867013 0.803538 
0.460996 0.355264 0.364870 
0.542118 0.448708 0.578743 
0.461929 0.564323 0.399369 
0.283627 0.320122 0.467885 
0.494702 0.527759 0.418772 
0.388197 0.388752 0.265242 
0.821945 0.909839 0.871512 
0.518935 0.453851 0.557405 
0.713982 0.635788 0.557989 
0.634055 0.380690 0.350125 
0.773226 0.831316 0.550887 
0.581189 0.586671 0.693933 
0.691915 0.378384 0.563637 
0.551169 0.395877 0.375305 
0.516956 0.368899 0.344754 
0.635676 0.847008 0.583663 
0.734656 0.755732 0.858315 
0.432864 0.258565 0.457668 
0.455171 0.491907 0.538381 
0.349836 0.394617 0.258771 
0.299546 0.367620 0.299069 
0.549105 0.452116 0.420465 
0.538425 0.575102 0.755923 
0.651828 0.545032 0.738691 
0.543852 0.438855 0.418147 
0.569399 0.441355 0.635378 
0.205056 0.343415 0.265256 
0.451492 0.462524 0.490016 
0.495337 0.781183 0.381036 
0.626587 0.749747 0.696622 
0.686358 0.753051 0.682831 
0.210424 0.267427 0.292869 
0.716679 0.436914 0.508869 
0.491242 0.607241 0.566715 
0.712090 0.642851 0.548797 
0.652970 0.511839 0.474522 
0.441821 0.423322 0.380110 
0.439663 0.380510 0.341314 
0.051084 0.061145 0.076837 
0.383370 0.370138 0.367093 
0.207283 0.440496 0.369872 
0.584802 0.542024 0.469113 
0.303001 0.151425 0.299682 
0.522236 0.633465 0.351029 
0.493472 0.205349 0.360096 
0.753418 0.298029 0.384472 
0.480495 0.613046 0.639848 
0.706264 0.696893 0.340684 
0.711073 0.643754 0.631697 
0.185646 0.120426 0.170486 
0.485054 0.599380 0.607992 
0.617911 0.460059 0.521556 
0.816152 0.855608 0.809492 
0.667864 0.360006 0.367619 
0.295039 0.474137 0.434101 
0.297667 0.214391 0.348180 
0.339947 0.465865 0.458916 
0.527188 0.160779 0.531921 
0.321096 0.436979 0.337801 
0.407098 0.418538 0.623286 
0.793122 0.804186 0.873411 
0.744888 0.626122 0.388879 
0.300292 0.256536 0.498732 
0.447376 0.390640 0.361453 
0.495652 0.248168 0.492785 
0.710950 0.584115 0.496993 
0.377353 0.298725 0.335397 
0.232964 0.392528 0.482585 
0.833971 0.437125 0.579820 
0.177154 0.208598 0.220021 
0.634900 0.654529 0.598057 
0.581688 0.663341 0.431944 
0.586036 0.348970 0.327512 
0.786784 0.704531 0.703111 
0.701031 0.540774 0.515510 
0.917424 0.927433 0.936292 
0.195091 0.225610 0.350179 
0.364930 0.464810 0.316766 
0.371506 0.384240 0.369221 
0.777865 0.610922 0.398675 
0.326595 0.380458 0.196530 
0.718333 0.612067 0.608399 
0.321002 0.305264 0.191281 
0.478014 0.433023 0.455189 
0.560106 0.595661 0.375946 
0.474622 0.486067 0.525789 
0.568420 0.423597 0.637714 
0.543505 0.374199 0.642427 
0.296316 0.483236 0.477971 
0.565275 0.577916 0.636073 
0.190827 0.105819 0.119106 
0.218739 0.121801 0.195695 
0.264347 0.381579 0.342078 
0.290144 0.655199 0.486851 
0.337434 0.439918 0.661513 
0.350198 0.290303 0.553861 
0.448629 0.323217 0.454087 
0.453357 0.424077 0.466315 
0.704923 0.398431 0.346119 
0.389872 0.381542 0.520669 
0.535990 0.739770 0.687770 
0.547755 0.600903 0.731987 
0.592266 0.439460 0.407680 
0.443703 0.534067 0.308830 
0.247595 0.357672 0.296466 
0.290619 0.493278 0.385959 
0.712082 0.196664 0.630712 
0.319589 0.545525 0.540157 
0.503363 0.381910 0.608368 
0.448769 0.798503 0.407198 
0.334578 0.380150 0.427040 
0.438968 0.754371 0.344066 
0.660602 0.540553 0.618214 
0.632498 0.639602 0.717365 
0.563205 0.578223 0.368585 
0.357652 0.455031 0.540235 
0.764297 0.781513 0.791441 
0.652257 0.637014 0.522509 
0.467746 0.298286 0.393899 
0.617595 0.496656 0.480877 
0.616809 0.757056 0.592060 
0.395908 0.302878 0.566457 
0.433763 0.498096 0.626942 
0.397031 0.226090 0.279795 
0.210613 0.205609 0.291416 
0.557506 0.660630 0.649271 
0.375407 0.512634 0.526200 
0.662129 0.373861 0.597089 
0.536879 0.419291 0.306690 
0.635441 0.482910 0.507412 
0.330652 0.547299 0.515761 
