1000 3
0.707585 0.439202 0.661915 
0.826625 0.034173 0.512340 
0.172366 0.485360 0.830495 
0.442060 0.911800 0.206172 
0.312148 0.735579 0.521274 
0.549919 0.191649 0.952745 
0.736091 0.237077 0.215810 
0.268647 0.253007 0.850782 
0.988588 0.068866 0.596712 
0.658301 0.372646 0.503729 
0.352082 0.718871 0.379028 
0.648935 0.419038 0.533962 
0.145982 0.295662 0.911831 
0.050618 0.435461 0.925927 
0.609940 0.739013 0.219929 
0.670778 0.483273 0.385272 
0.184098 0.238226 0.910437 
0.994216 0.207787 0.236018 
0.748333 0.254359 0.681153 
0.499585 0.203223 0.894095 
0.594835 0.224937 0.588822 
0.444960 0.485243 0.656565 
0.882847 0.570177 0.012333 
0.756987 0.598942 0.297735 
0.590559 0.734021 0.269397 
0.237142 0.763518 0.537405 
0.793441 0.055218 0.655073 
0.217788 0.681312 0.627182 
0.514701 0.125078 0.620222 
0.531818 0.191666 0.654026 
0.383888 0.880898 0.291549 
0.284877 0.296647 0.999333 
0.218991 0.325217 0.762272 
0.414744 0.256397 0.662104 
0.532168 0.243892 0.566708 
0.623576 0.624391 0.333776 
0.577035 0.358317 0.698939 
0.383577 0.857837 0.320773 
0.298399 0.515714 0.660790 
0.098315 0.694328 0.813601 
0.276738 0.397413 0.788840 
0.388296 0.371325 0.536784 
0.239442 0.946983 0.328328 
0.427039 0.638218 0.462522 
0.045717 0.489913 0.886928 
0.317345 0.543189 0.875304 
0.226842 0.381436 0.632824 
0.598858 0.569567 0.226765 
0.275963 0.924399 0.194992 
0.381996 0.300777 0.908652 
0.464445 0.261315 0.537970 
0.901593 0.277710 0.181865 
0.665752 0.450176 0.537434 
0.482776 0.698582 0.279057 
0.355113 0.428029 0.986606 
0.172814 0.193695 0.945711 
0.410839 0.878539 0.177428 
0.643412 0.483541 0.454869 
0.229571 0.223552 0.956898 
0.656951 0.211089 0.814300 
0.493009 0.247819 0.714273 
0.895696 0.290766 0.157706 
0.950070 0.145637 0.317379 
0.163496 0.615210 0.494943 
0.978048 0.260416 0.343864 
0.589699 0.375044 0.378243 
0.740821 0.074989 0.415767 
0.856724 0.226151 0.434119 
0.903726 0.505477 0.287608 
0.381480 0.114083 0.843060 
0.825103 0.403423 0.108484 
0.561839 0.391408 0.708775 
0.619572 0.524983 0.186888 
0.584767 0.100535 0.775604 
0.947777 0.158796 0.340670 
0.404047 0.258938 0.690732 
0.655992 0.535335 0.382403 
0.498465 0.528958 0.220036 
0.501547 0.936701 0.177605 
0.695476 0.633470 0.228563 
0.822344 0.164046 0.450382 
0.066122 0.428223 0.933360 
0.319780 0.610267 0.606789 
0.875757 0.609026 0.189498 
0.585244 0.786478 0.092397 
0.190429 0.555025 0.848602 
0.284997 0.584233 0.705540 
0.778252 0.178228 0.712552 
0.581270 0.170211 0.794349 
0.464066 0.128024 0.680019 
0.357867 0.708103 0.621661 
0.567385 0.035332 0.817507 
0.336887 0.944994 0.062823 
0.373008 0.514917 0.751079 
0.665761 0.396407 0.363923 
0.636646 0.680174 0.200797 
0.390369 0.685742 0.474124 
0.171110 0.564003 0.639497 
0.158444 0.868584 0.445953 
0.392805 0.296026 0.980211 
0.411020 0.383309 0.939514 
0.486263 0.510206 0.739807 
0.220600 0.412476 0.957645 
0.130171 0.479122 0.898156 
0.263245 0.480010 0.908701 
0.366041 0.695404 0.417220 
0.695102 0.129444 0.742231 
0.334914 0.390157 0.664156 
0.161530 0.859701 0.335817 
0.669355 0.583136 0.085363 
0.240244 0.661379 0.917703 
0.922946 0.190194 0.192045 
0.464207 0.885447 0.279432 
0.539314 0.448141 0.298165 
0.933005 0.567331 0.131194 
0.386029 0.517964 0.557599 
0.364516 0.687906 0.335564 
0.250300 0.589530 0.661531 
0.627014 0.480379 0.551127 
0.286288 0.330519 0.836746 
0.555638 0.401119 0.560650 
0.274592 0.504429 0.724938 
0.378955 0.370844 0.484298 
0.897245 0.461272 0.148525 
0.740144 0.353357 0.391675 
0.282329 0.724153 0.408229 
