4000 3
0.794687 0.758883 0.634790 
0.670133 0.364702 0.480294 
0.243652 0.338059 0.448620 
0.563782 0.736668 0.440183 
0.655589 0.355641 0.277366 
0.443898 0.635560 0.540174 
0.401067 0.166456 0.358704 
0.705160 0.832263 0.590657 
0.450139 0.346734 0.579236 
0.481928 0.236619 0.424975 
0.748545 0.620780 0.627858 
0.396482 0.201369 0.435788 
0.414824 0.337509 0.379374 
0.751246 0.777545 0.815612 
0.329521 0.429455 0.407522 
0.416356 0.774626 0.615886 
0.464029 0.450737 0.541589 
0.687785 0.494043 0.474225 
0.654895 0.642424 0.673554 
0.301488 0.324905 0.286415 
0.407144 0.489145 0.316389 
0.341175 0.418799 0.378469 
0.667426 0.513477 0.610149 
0.681971 0.410851 0.579414 
0.617025 0.305350 0.560205 
0.524664 0.298619 0.342859 
0.723082 0.774624 0.795379 
0.398754 0.374538 0.426052 
0.180305 0.149865 0.229504 
0.409415 0.404940 0.485579 
0.405081 0.375591 0.455562 
0.513872 0.297761 0.574647 
0.289061 0.556165 0.544245 
0.501864 0.653745 0.622676 
0.494327 0.390629 0.260857 
0.375130 0.176665 0.232280 
0.724503 0.355546 0.348883 
0.101511 0.041363 0.143661 
0.343815 0.377691 0.293249 
0.344004 0.305089 0.327833 
0.500847 0.740415 0.691865 
0.288528 0.605660 0.599134 
0.418582 0.431094 0.526136 
0.651057 0.628057 0.523579 
0.714310 0.517540 0.181143 
0.253041 0.248203 0.238506 
0.781127 0.770567 0.786979 
0.724507 0.675841 0.792228 
0.215067 0.092048 0.218218 
0.504558 0.487032 0.609698 
0.506013 0.625819 0.551780 
0.576128 0.588260 0.806473 
0.585887 0.725153 0.714687 
0.750548 0.756165 0.708316 
0.780164 0.809660 0.760514 
0.748377 0.584818 0.741262 
0.494203 0.316812 0.345972 
0.521881 0.551199 0.423722 
0.409706 0.343341 0.556942 
0.526907 0.359997 0.735774 
0.573971 0.621082 0.892991 
0.566713 0.505772 0.765299 
0.409477 0.547277 0.542362 
0.441682 0.468389 0.510763 
0.789428 0.553222 0.618358 
0.432698 0.603817 0.459365 
0.537763 0.699244 0.734960 
0.630912 0.696584 0.585060 
0.468837 0.352161 0.265340 
0.472433 0.439906 0.270608 
0.423782 0.417302 0.362869 
0.638292 0.811058 0.814602 
0.907536 0.906333 0.917339 
0.632527 0.872877 0.711748 
0.292769 0.412403 0.487650 
0.234538 0.350105 0.346071 
0.363441 0.307872 0.562571 
0.670469 0.662929 0.590666 
0.416855 0.575164 0.746303 
0.746684 0.792886 0.787703 
0.210808 0.612386 0.442356 
0.087950 0.100645 0.048345 
0.889102 0.865685 0.835378 
0.429117 0.266542 0.776287 
0.742062 0.585200 0.588671 
0.555963 0.362621 0.536279 
0.355057 0.364684 0.477669 
0.468937 0.507953 0.593703 
0.273331 0.743074 0.559061 
0.520386 0.566758 0.522718 
0.299961 0.296722 0.432142 
0.608795 0.610476 0.768021 
0.425023 0.290304 0.477941 
0.415940 0.230289 0.519981 
0.472598 0.578274 0.646075 
0.395675 0.401281 0.399889 
0.633496 0.529292 0.566672 
0.106081 0.089829 0.085390 
0.519279 0.586652 0.649759 
0.542704 0.318566 0.315363 
0.299821 0.593976 0.434181 
0.574309 0.513057 0.338302 
0.428819 0.531938 0.377278 
0.472291 0.588291 0.659709 
0.675822 0.592322 0.751896 
0.689559 0.553230 0.598732 
0.467244 0.662469 0.502473 
0.268022 0.357141 0.371977 
0.441926 0.704215 0.570204 
0.605781 0.641054 0.477191 
0.274038 0.295335 0.427932 
0.682235 0.597734 0.678412 
0.707913 0.585447 0.490468 
0.329841 0.430911 0.413960 
0.314323 0.337624 0.288734 
0.422433 0.694712 0.585484 
0.335274 0.410301 0.562554 
0.511806 0.493006 0.615227 
0.837376 0.637521 0.676312 
0.572168 0.331513 0.520125 
0.227831 0.510960 0.451595 
0.517187 0.662862 0.379368 
0.395287 0.358605 0.519186 
0.725175 0.670301 0.685210 
0.624984 0.488627 0.667738 
0.294492 0.562494 0.364228 
0.773085 0.711634 0.632640 
0.362278 0.409820 0.592858 
0.545627 0.493252 0.533311 
0.724127 0.601911 0.712733 
0.746590 0.705186 0.574374 
0.777904 0.613758 0.572925 
0.364884 0.232663 0.251589 
0.225197 0.474847 0.292189 
0.796145 0.484360 0.686388 
0.138193 0.203235 0.193765 
0.651670 0.362658 0.452701 
0.544074 0.636757 0.528481 
0.735056 0.759037 0.722397 
0.870953 0.783795 0.759639 
0.427239 0.511574 0.769509 
0.800775 0.744742 0.694408 
0.344039 0.739411 0.570912 
0.286403 0.697755 0.269997 
0.662860 0.509992 0.644698 
0.818001 0.885453 0.738605 
0.282773 0.337169 0.259279 
0.792637 0.789023 0.691091 
0.328798 0.273833 0.416664 
0.555123 0.624070 0.220549 
0.589717 0.505428 0.469448 
0.396068 0.245777 0.134640 
0.508636 0.462975 0.524484 
0.599804 0.768652 0.722779 
0.517991 0.401568 0.403014 
0.882611 0.879370 0.887860 
0.740662 0.691987 0.629199 
0.635767 0.598307 0.422417 
0.455856 0.250177 0.438836 
0.228959 0.159188 0.342261 
0.375421 0.326375 0.293819 
0.602075 0.602806 0.540007 
0.375756 0.497883 0.305440 
0.622959 0.624693 0.742495 
0.305792 0.352366 0.581565 
0.354135 0.584559 0.348653 
0.339032 0.467764 0.393102 
0.361704 0.431083 0.574041 
0.472478 0.614214 0.528375 
0.636479 0.615695 0.597079 
0.652809 0.612909 0.659230 
0.562159 0.643377 0.339902 
0.186105 0.435754 0.433734 
0.383631 0.580919 0.321741 
0.648241 0.394647 0.704306 
0.692777 0.468917 0.527160 
0.491006 0.469193 0.278555 
0.478753 0.564936 0.350504 
0.878016 0.763586 0.604530 
0.725141 0.548899 0.540791 
0.282111 0.611394 0.302525 
0.414018 0.327713 0.438185 
0.738982 0.659621 0.641231 
0.540398 0.356132 0.542710 
0.493733 0.439570 0.486146 
0.589606 0.565596 0.583446 
0.602907 0.541224 0.557148 
0.577878 0.417715 0.571208 
0.161751 0.107712 0.121063 
0.843553 0.633375 0.618083 
0.300330 0.286759 0.369491 
0.397569 0.345614 0.258904 
0.324663 0.292500 0.405540 
0.740362 0.674557 0.625556 
0.392170 0.184535 0.555157 
0.701602 0.584707 0.527780 
0.305778 0.226603 0.203073 
0.550128 0.530502 0.773368 
0.479750 0.487913 0.580892 
0.397256 0.531177 0.635390 
0.848338 0.729765 0.609135 
0.534467 0.276807 0.521183 
0.228407 0.078997 0.193661 
0.476152 0.469209 0.375179 
0.346316 0.380695 0.343013 
0.584169 0.336643 0.553771 
0.440688 0.384124 0.341129 
0.211941 0.328344 0.146025 
0.384426 0.723209 0.556486 
0.150065 0.236995 0.250231 
0.441633 0.504021 0.551084 
0.526381 0.280103 0.489940 
0.438189 0.190965 0.378524 
0.721019 0.754169 0.488361 
0.505486 0.659808 0.678268 
0.424977 0.519350 0.473584 
0.321291 0.305566 0.382289 
0.521947 0.356269 0.373324 
0.159059 0.311006 0.229615 
0.781941 0.696701 0.710395 
0.613102 0.606495 0.565021 
0.740731 0.613156 0.764466 
0.564064 0.594622 0.466653 
0.591600 0.341927 0.769289 
0.693769 0.796676 0.707800 
0.479547 0.369690 0.382167 
0.476424 0.407300 0.464338 
0.338157 0.677428 0.629567 
0.383129 0.463409 0.391409 
0.671490 0.473261 0.192473 
0.667865 0.745527 0.796139 
0.391043 0.455396 0.505882 
0.535203 0.595188 0.421237 
0.286465 0.415025 0.621762 
0.079268 0.121422 0.171865 
0.261421 0.473226 0.408901 
0.442823 0.595024 0.439902 
0.852119 0.908109 0.761650 
0.432671 0.499923 0.387935 
0.221450 0.130774 0.278952 
0.301661 0.577750 0.584216 
0.314247 0.472989 0.507489 
0.651853 0.700944 0.664504 
0.678870 0.737320 0.716966 
0.699462 0.439967 0.807595 
0.412953 0.633281 0.535088 
0.486070 0.618509 0.439518 
0.587152 0.633056 0.235650 
0.749831 0.778278 0.718301 
0.524368 0.528364 0.585143 
0.459557 0.169238 0.336381 
0.343360 0.332963 0.306917 
0.385748 0.228719 0.287048 
0.573675 0.629459 0.298437 
0.464653 0.218576 0.725135 
0.353671 0.191138 0.306227 
0.751725 0.809532 0.699206 
0.308831 0.358538 0.342535 
0.554581 0.656446 0.717167 
0.542479 0.662264 0.281391 
0.534870 0.626761 0.572921 
0.771494 0.819453 0.749133 
0.596745 0.746528 0.521673 
0.606663 0.742125 0.581272 
0.361665 0.274564 0.266848 
0.501323 0.501550 0.371843 
0.287829 0.596840 0.549801 
0.223563 0.454586 0.441667 
0.606844 0.378750 0.399339 
0.682612 0.854924 0.721801 
0.931111 0.945755 0.884668 
0.080176 0.072445 0.062852 
0.212863 0.156468 0.196082 
0.144288 0.080423 0.084269 
0.781552 0.650060 0.804979 
0.401359 0.654973 0.689341 
0.821871 0.782538 0.701850 
0.354190 0.317316 0.152031 
0.650192 0.710013 0.364196 
0.873343 0.839725 0.849279 
0.684705 0.660795 0.754488 
0.466482 0.571066 0.545174 
0.387832 0.404690 0.610682 
0.556811 0.368772 0.566937 
0.368490 0.390405 0.320119 
0.312801 0.401687 0.518353 
0.716652 0.726565 0.637475 
0.453702 0.180762 0.597284 
0.445779 0.504092 0.372669 
0.735892 0.836673 0.710877 
0.214822 0.241470 0.174270 
0.488733 0.610492 0.618756 
0.892925 0.857298 0.828595 
0.396572 0.390226 0.623192 
0.672893 0.698666 0.719395 
0.705954 0.888740 0.814908 
0.514102 0.259224 0.420845 
0.273963 0.200780 0.402003 
0.247027 0.256662 0.225736 
0.861231 0.873812 0.901256 
0.547636 0.497845 0.943417 
0.599823 0.435670 0.667821 
0.859960 0.832801 0.830816 
0.390188 0.308303 0.184557 
0.361704 0.538320 0.440618 
0.706482 0.690566 0.832296 
0.374321 0.525142 0.398038 
0.678599 0.775051 0.741524 
0.458805 0.694949 0.532313 
0.350959 0.518197 0.500629 
0.218198 0.221571 0.316474 
0.428774 0.222237 0.324279 
0.764915 0.515980 0.544157 
0.399443 0.402037 0.510652 
0.481341 0.455781 0.467479 
0.926223 0.919534 0.942655 
0.154026 0.152238 0.219944 
0.392387 0.374529 0.482976 
0.854880 0.821267 0.743600 
0.589890 0.298750 0.672927 
0.498128 0.668983 0.635348 
0.084383 0.274131 0.192636 
0.529818 0.272336 0.630194 
0.623366 0.425146 0.298777 
0.321935 0.470573 0.553648 
0.583556 0.425390 0.600852 
0.377037 0.381230 0.373873 
0.417348 0.445645 0.386953 
0.367945 0.620836 0.521188 
0.374317 0.430451 0.445550 
0.490035 0.445126 0.686692 
0.428398 0.599118 0.437653 
0.594768 0.559079 0.458886 
0.755100 0.763988 0.772584 
0.428986 0.611181 0.468561 
0.104949 0.351734 0.148760 
0.713608 0.636016 0.554427 
0.359973 0.488201 0.541373 
0.433757 0.317298 0.402523 
0.816408 0.552848 0.782501 
0.456769 0.399815 0.250376 
0.650720 0.723868 0.631765 
0.402213 0.294519 0.348056 
0.596225 0.385784 0.549109 
0.351797 0.354634 0.412054 
0.518827 0.314808 0.309985 
0.522626 0.579897 0.418088 
0.237884 0.248045 0.343912 
0.328965 0.176067 0.178986 
0.507191 0.621069 0.464554 
0.661692 0.632243 0.631641 
0.229143 0.173578 0.143173 
0.514498 0.365763 0.348263 
0.204216 0.530775 0.364500 
0.387477 0.403394 0.294778 
0.671126 0.578926 0.627979 
0.421602 0.343937 0.324382 
0.519950 0.753347 0.614209 
0.307350 0.284004 0.574369 
0.644282 0.514023 0.446430 
0.516678 0.459833 0.286963 
0.776454 0.801739 0.699573 
0.742281 0.685359 0.580730 
0.472994 0.651914 0.579601 
0.925285 0.854783 0.898362 
0.592309 0.607166 0.580667 
0.327595 0.523021 0.427817 
0.160091 0.192249 0.202629 
0.669427 0.573507 0.383191 
0.409527 0.336367 0.360632 
0.118397 0.071586 0.153257 
0.570686 0.298552 0.481726 
0.623386 0.595712 0.617412 
0.336481 0.243702 0.249547 
0.522894 0.722934 0.624977 
0.654641 0.452866 0.675829 
0.668377 0.461636 0.572057 
0.911695 0.791802 0.735586 
0.483490 0.529719 0.251785 
0.636837 0.397697 0.320733 
0.561322 0.658740 0.475722 
0.468324 0.504572 0.401372 
0.779306 0.487444 0.338432 
0.607754 0.403990 0.281662 
0.702442 0.657500 0.558325 
0.259247 0.320020 0.278673 
0.371495 0.438402 0.340690 
0.903425 0.520877 0.514913 
0.668356 0.764757 0.701142 
0.294095 0.489813 0.211183 
0.479199 0.658355 0.787696 
0.593258 0.302610 0.539905 
0.420822 0.421091 0.662712 
0.499618 0.460724 0.476673 
0.411893 0.457252 0.586374 
0.710176 0.452937 0.775016 
0.425345 0.761964 0.616199 
0.611110 0.532146 0.395904 
0.651722 0.488522 0.652335 
0.390931 0.481139 0.443184 
0.295921 0.239401 0.181500 
0.513907 0.574480 0.740627 
0.434329 0.400454 0.333009 
0.561776 0.513767 0.421040 
0.289332 0.432202 0.433902 
0.769731 0.882476 0.772672 
0.487671 0.567837 0.520216 
0.184730 0.482079 0.521940 
0.706086 0.634373 0.676410 
0.611388 0.657162 0.741630 
0.478158 0.634511 0.555668 
0.526427 0.675283 0.749104 
0.362928 0.289846 0.344801 
0.765186 0.671792 0.648699 
0.399907 0.458925 0.389065 
0.743667 0.567404 0.611606 
0.625055 0.408106 0.468723 
0.691112 0.508082 0.544569 
0.123145 0.351467 0.328608 
0.157321 0.387735 0.341626 
0.394438 0.214226 0.486321 
0.384539 0.351233 0.205044 
0.641776 0.630797 0.687097 
0.383461 0.228279 0.342208 
0.363775 0.591321 0.182732 
0.422638 0.478872 0.559855 
0.740505 0.618073 0.468600 
0.632729 0.483375 0.621391 
0.298733 0.267928 0.261246 
0.482997 0.239980 0.249125 
0.349035 0.208083 0.184742 
0.351881 0.217423 0.351260 
0.243259 0.350900 0.389147 
0.748092 0.815075 0.746958 
0.440387 0.486909 0.576816 
0.594941 0.650004 0.441051 
0.494218 0.501406 0.372534 
0.560973 0.647478 0.546406 
0.862320 0.851671 0.849131 
0.633391 0.689545 0.736430 
0.772354 0.477467 0.704540 
0.857065 0.910500 0.917816 
0.620485 0.669937 0.575293 
0.196320 0.207328 0.162349 
0.760038 0.848907 0.871641 
0.233092 0.272809 0.304275 
0.479039 0.667778 0.288142 
0.302082 0.289099 0.364812 
0.553214 0.513089 0.566828 
0.495765 0.263917 0.523772 
0.588792 0.619899 0.525570 
0.601142 0.441321 0.303560 
0.367533 0.453579 0.333236 
0.477166 0.381535 0.677920 
0.538065 0.648807 0.564758 
0.609099 0.674233 0.691722 
0.332046 0.398850 0.721244 
0.268805 0.355529 0.254287 
0.485449 0.452101 0.312125 
0.477040 0.211729 0.300736 
0.325903 0.190780 0.333094 
0.607424 0.468780 0.556827 
0.615839 0.400658 0.491225 
0.550646 0.496377 0.653341 
0.183350 0.353862 0.190731 
0.419236 0.548384 0.451017 
0.445479 0.510819 0.451790 
0.436097 0.673360 0.582177 
0.662001 0.801173 0.834102 
0.555828 0.480832 0.668224 
0.520614 0.679188 0.519226 
0.812342 0.844310 0.777103 
0.628462 0.761279 0.693446 
0.764058 0.801896 0.837901 
0.385061 0.290602 0.307513 
0.386618 0.506830 0.571871 
