4000 3
0.190114 0.863838 0.435623 
0.038864 0.741957 0.726826 
0.402415 0.885107 0.313602 
0.071232 0.605073 0.788095 
0.390611 0.499566 0.795355 
0.194380 0.276468 0.980111 
0.507999 0.364633 0.444125 
0.107551 0.423767 0.944684 
0.665609 0.680131 0.229517 
0.694825 0.552329 0.327409 
0.362595 0.555742 0.524763 
0.422116 0.465758 0.467247 
0.892874 0.146408 0.365130 
0.130194 0.463664 0.852787 
0.478611 0.300827 0.638856 
0.689540 0.270549 0.369698 
0.274803 0.760141 0.632432 
0.880587 0.514960 0.123240 
0.652548 0.570001 0.175724 
0.443584 0.302293 0.658401 
0.372590 0.694416 0.175026 
0.298888 0.460811 0.849332 
0.936285 0.365855 0.148613 
0.049629 0.712380 0.573890 
0.351763 0.668907 0.509594 
0.336696 0.471649 0.586672 
0.877150 0.260353 0.458752 
0.653219 0.939825 0.050044 
0.680843 0.763988 0.314068 
0.895698 0.109590 0.678439 
0.213917 0.690089 0.609622 
0.882799 0.153134 0.656406 
0.179227 0.839466 0.784730 
0.592489 0.265860 0.885336 
0.804492 0.692256 0.092123 
0.586103 0.561019 0.237853 
0.295776 0.498105 0.593376 
0.184450 0.108276 0.987679 
0.362272 0.562591 0.592944 
0.582081 0.238237 0.859276 
0.860412 0.208933 0.327166 
0.364551 0.888652 0.088016 
0.177361 0.324630 0.903012 
0.816440 0.355386 0.559757 
0.188153 0.673559 0.640891 
0.937251 0.405546 0.214537 
0.109226 0.988330 0.263320 
0.703101 0.444231 0.325358 
0.657576 0.579174 0.307028 
0.692507 0.776455 0.079063 
0.461080 0.263355 0.900617 
0.001587 0.691617 0.768429 
0.481639 0.770696 0.117821 
0.548327 0.219602 0.681692 
0.396195 0.246693 0.815857 
0.820942 0.787671 0.100096 
0.975173 0.437393 0.003016 
0.811576 0.596067 0.146215 
0.180619 0.813410 0.393388 
0.347730 0.364743 0.873195 
0.742329 0.117723 0.641627 
0.406455 0.701220 0.585141 
0.096731 0.907591 0.496514 
0.236062 0.343477 0.949959 
0.638451 0.654183 0.065578 
0.892362 0.051723 0.686098 
0.232129 0.345802 0.848777 
0.526603 0.246582 0.683400 
0.502859 0.491841 0.297882 
0.556193 0.428965 0.734851 
0.074245 0.755815 0.744676 
0.467779 0.267678 0.942920 
0.484691 0.337718 0.532310 
0.804423 0.367853 0.195112 
0.252281 0.627920 0.561247 
0.654137 0.136480 0.541371 
0.680072 0.101094 0.741342 
0.489159 0.039102 0.977138 
0.283884 0.277956 0.935069 
0.139174 0.993396 0.258705 
0.313021 0.523781 0.922838 
0.723603 0.565759 0.287168 
0.563861 0.178753 0.736484 
0.451189 0.777333 0.341419 
0.357125 0.619049 0.424966 
0.504525 0.172172 0.824918 
0.837407 0.116649 0.558505 
0.570340 0.732378 0.237562 
0.334365 0.186771 0.946783 
0.398466 0.634388 0.536841 
0.709616 0.495188 0.473667 
0.724301 0.599005 0.156786 
0.597567 0.155776 0.508690 
0.746695 0.375000 0.291622 
0.685563 0.772960 0.139470 
0.777469 0.741705 0.057365 
0.691503 0.335262 0.444524 
0.289025 0.174153 0.660217 
0.661887 0.069782 0.847378 
0.637903 0.200561 0.595644 
0.251624 0.939418 0.413584 
0.560451 0.779514 0.323814 
0.395017 0.522298 0.443384 
0.579661 0.563784 0.433194 
0.254690 0.427563 0.697083 
0.207715 0.590205 0.617754 
0.107839 0.661403 0.588120 
0.287449 0.881381 0.148104 
0.643275 0.151419 0.705173 
0.267566 0.754596 0.726345 
0.765676 0.238428 0.447497 
0.696011 0.267012 0.546049 
0.360670 0.249990 0.958278 
0.011012 0.410762 0.950730 
0.416912 0.696540 0.204887 
0.366651 0.846228 0.078410 
0.503897 0.287324 0.641242 
0.143779 0.973463 0.472476 
0.800651 0.293213 0.433018 
0.673946 0.302724 0.218517 
0.500853 0.235550 0.716833 
0.950857 0.005822 0.676704 
0.773714 0.101277 0.438322 
0.944400 0.380319 0.112859 
0.706455 0.247741 0.518580 
0.502424 0.761029 0.530619 
0.882613 0.313344 0.501458 
0.521642 0.238692 0.570965 
0.785418 0.548075 0.076473 
0.607591 0.553968 0.154522 
0.217412 0.582859 0.567439 
0.674083 0.328931 0.559579 
0.584513 0.044873 0.729874 
0.679216 0.756232 0.170372 
0.705384 0.292258 0.561238 
0.613071 0.228804 0.593734 
0.755048 0.754148 0.027987 
0.858589 0.209123 0.440340 
0.580502 0.146265 0.755703 
0.820214 0.164840 0.647027 
0.793119 0.096643 0.721340 
0.450965 0.739544 0.383462 
0.449005 0.819056 0.476364 
0.049804 0.833902 0.858359 
0.282130 0.853806 0.401923 
0.205688 0.323549 0.836003 
0.538318 0.730043 0.071402 
0.163389 0.748317 0.611670 
0.582760 0.329523 0.463707 
0.818136 0.157036 0.546482 
0.373473 0.600232 0.550411 
0.856837 0.571272 0.267223 
0.343475 0.521052 0.754392 
0.578344 0.676055 0.311274 
0.484610 0.763405 0.233702 
0.731965 0.434773 0.549981 
0.847949 0.548757 0.331343 
0.683005 0.741843 0.020388 
0.528840 0.749164 0.064308 
0.890261 0.084726 0.691929 
0.504301 0.209109 0.766190 
0.831819 0.431703 0.277274 
0.239853 0.573367 0.600985 
0.455615 0.493920 0.568480 
0.640395 0.303216 0.477626 
0.563122 0.999375 0.020539 
0.577399 0.287440 0.607427 
0.018693 0.910809 0.469825 
0.530252 0.935105 0.154442 
0.619683 0.301219 0.509393 
0.898405 0.438611 0.346848 
0.632566 0.380984 0.565858 
0.529914 0.748335 0.121843 
0.541641 0.325142 0.665273 
0.260874 0.475368 0.899576 
0.394968 0.184051 0.756336 
0.251588 0.694060 0.558724 
0.585338 0.358556 0.564065 
0.558291 0.014473 0.823941 
0.543687 0.250284 0.575935 
0.673774 0.157219 0.459997 
0.635930 0.210676 0.790484 
0.736421 0.527035 0.051714 
0.670707 0.448915 0.535910 
0.867925 0.279328 0.191645 
0.447406 0.993411 0.184199 
0.816251 0.058758 0.440879 
0.664903 0.434510 0.490070 
0.520590 0.289186 0.551138 
0.457651 0.483283 0.539477 
0.345485 0.525074 0.797603 
0.860727 0.024607 0.752245 
0.558275 0.883493 0.021963 
0.562557 0.180947 0.693586 
0.538722 0.262136 0.468629 
0.179113 0.448342 0.562501 
0.121583 0.992010 0.457066 
0.251159 0.739290 0.443551 
0.043986 0.811146 0.536639 
0.345039 0.792596 0.216160 
0.818585 0.320161 0.411365 
0.383563 0.789379 0.491684 
0.435923 0.561529 0.489254 
0.616967 0.656916 0.169380 
0.159660 0.918476 0.316784 
0.439749 0.144185 0.864105 
0.324910 0.962486 0.325920 
0.671060 0.546285 0.376441 
0.014316 0.841050 0.506268 
0.917887 0.518039 0.130147 
0.598884 0.072757 0.860201 
0.503847 0.555012 0.581799 
0.169728 0.700901 0.662798 
0.841006 0.482948 0.530860 
0.348272 0.642675 0.439231 
0.297311 0.705285 0.407497 
0.540374 0.681880 0.392333 
0.608916 0.643331 0.234344 
0.268293 0.280716 0.860688 
0.777625 0.597158 0.114612 
0.832501 0.435685 0.091214 
0.921540 0.283269 0.337897 
0.243379 0.483765 0.731706 
0.941285 0.399311 0.232776 
0.235964 0.446059 0.835592 
0.920846 0.610081 0.018088 
0.659583 0.250842 0.487949 
0.487554 0.812521 0.028899 
0.739203 0.300795 0.771729 
0.386803 0.594029 0.735318 
0.228576 0.654315 0.670242 
0.154830 0.693132 0.774802 
0.859570 0.321585 0.303937 
0.289933 0.987933 0.580259 
0.385263 0.169562 0.846077 
0.485445 0.037946 0.631371 
0.003860 0.930815 0.553466 
0.278062 0.310881 0.883962 
0.304869 0.853432 0.369271 
0.980316 0.273107 0.323040 
0.285472 0.728610 0.549398 
0.765004 0.070677 0.450522 
0.385287 0.450267 0.611415 
0.139414 0.961498 0.461132 
0.985179 0.237106 0.276970 
0.463096 0.573749 0.384022 
0.771285 0.146744 0.512703 
0.539053 0.502665 0.609323 
0.152443 0.925105 0.263648 
0.161242 0.934142 0.344608 
0.350852 0.186217 0.875647 
0.406404 0.609086 0.334354 
0.560226 0.358832 0.524032 
0.710851 0.246315 0.463965 
0.730048 0.109957 0.621581 
0.813140 0.515925 0.094179 
0.978971 0.269913 0.289001 
0.464016 0.666382 0.299471 
0.412409 0.706588 0.557922 
0.666956 0.265249 0.459284 
0.903075 0.583794 0.006017 
0.758557 0.003955 0.948424 
0.329603 0.326994 0.715245 
0.284256 0.828514 0.435485 
0.346375 0.948139 0.340334 
0.546790 0.252434 0.924804 
0.522147 0.108211 0.873951 
0.357696 0.464603 0.688155 
0.325499 0.785554 0.527724 
0.290426 0.573591 0.547828 
0.229158 0.386091 0.581748 
0.097029 0.583117 0.880255 
0.812693 0.549983 0.068711 
0.551590 0.497339 0.683058 
0.214439 0.757378 0.572468 
0.117856 0.493551 0.792245 
0.109361 0.577443 0.732513 
0.591430 0.625858 0.481964 
0.579213 0.861297 0.063366 
0.259483 0.847728 0.388747 
0.423354 0.313013 0.514442 
0.911124 0.227143 0.370250 
0.287641 0.478136 0.619926 
0.252326 0.748093 0.643110 
0.602371 0.215502 0.709244 
0.428587 0.562136 0.472996 
0.247370 0.262302 0.973093 
0.950418 0.603531 0.042806 
0.156393 0.884786 0.533808 
0.417420 0.804206 0.114021 
0.440654 0.471142 0.525293 
0.614665 0.136065 0.657843 
0.876733 0.448469 0.171538 
0.572154 0.068301 0.811515 
0.990151 0.327517 0.236339 
0.284383 0.754721 0.388111 
0.716792 0.173732 0.676537 
0.603212 0.209250 0.662867 
0.502407 0.647834 0.415991 
0.262869 0.447330 0.638005 
0.468820 0.400710 0.618418 
0.503350 0.249091 0.820620 
0.651873 0.463415 0.470468 
0.445027 0.412802 0.618517 
0.476995 0.502462 0.391505 
0.114572 0.529867 0.835127 
0.695724 0.486854 0.259080 
0.042129 0.510239 0.984529 
0.646621 0.638605 0.462957 
0.083041 0.713910 0.532586 
0.388863 0.771037 0.504840 
0.378680 0.263392 0.909435 
0.281059 0.563327 0.828532 
0.316769 0.568077 0.686071 
0.502982 0.350274 0.800297 
0.209100 0.662588 0.622103 
0.769890 0.982948 0.038935 
0.735090 0.456443 0.367309 
0.691657 0.594634 0.067017 
0.224406 0.323082 0.937633 
0.510814 0.827311 0.238298 
0.899133 0.626878 0.177144 
0.543630 0.227613 0.816224 
0.081590 0.485981 0.742472 
0.694440 0.607442 0.526760 
0.794887 0.035997 0.623585 
0.270613 0.435415 0.823161 
0.714084 0.121697 0.586614 
0.748360 0.259799 0.534776 
0.353779 0.870236 0.153127 
0.366884 0.503619 0.601851 
0.589150 0.794598 0.288544 
0.672526 0.111695 0.979697 
0.326465 0.501145 0.502860 
0.142525 0.515685 0.874568 
0.573556 0.546480 0.277404 
0.538565 0.480471 0.653354 
0.461624 0.617755 0.604684 
0.625785 0.522642 0.291364 
0.888439 0.191809 0.470630 
0.754851 0.507710 0.551561 
0.481421 0.578527 0.515058 
0.313073 0.508553 0.594002 
0.074046 0.725742 0.722766 
0.397237 0.302066 0.765113 
0.591351 0.050464 0.893314 
0.348161 0.188244 0.983273 
0.406899 0.998230 0.080428 
0.576375 0.639255 0.111772 
0.120653 0.733901 0.788678 
0.603151 0.487609 0.386481 
0.487838 0.160179 0.979107 
0.423488 0.555706 0.380317 
0.685640 0.564820 0.207756 
0.142562 0.597154 0.830425 
0.556692 0.598402 0.142313 
0.300357 0.798039 0.494088 
0.508871 0.472589 0.421011 
0.734790 0.599959 0.344323 
0.840627 0.036148 0.398497 
0.668382 0.147428 0.583543 
0.311680 0.614277 0.675825 
0.791835 0.522118 0.036375 
0.437405 0.441477 0.637732 
0.617776 0.318942 0.616335 
0.580125 0.264918 0.738196 
0.853175 0.543272 0.015818 
0.498327 0.502685 0.274163 
0.262494 0.272340 0.920058 
0.390085 0.158252 0.862837 
0.245185 0.695689 0.614208 
0.250137 0.519572 0.762669 
0.531736 0.843072 0.065224 
0.618347 0.475728 0.398146 
0.997213 0.454941 0.282684 
0.400966 0.383136 0.842985 
0.279186 0.514553 0.843904 
0.831456 0.015607 0.572181 
0.868422 0.476667 0.219434 
0.696603 0.532750 0.289972 
0.630602 0.306857 0.750115 
0.450599 0.720406 0.373581 
0.863044 0.146284 0.441692 
0.082240 0.621510 0.912062 
0.415836 0.138353 0.997927 
0.434443 0.038278 0.778611 
0.673114 0.046309 0.517255 
0.538581 0.493695 0.336958 
0.599688 0.673410 0.373517 
0.655201 0.344914 0.558139 
0.774693 0.729905 0.294898 
0.447371 0.626126 0.325554 
0.176823 0.842321 0.684513 
0.962010 0.185353 0.614138 
0.388057 0.498289 0.497268 
0.512390 0.681447 0.135257 
0.223784 0.391918 0.757801 
0.565302 0.104675 0.940123 
0.202714 0.805639 0.386790 
0.455252 0.852659 0.236463 
0.067289 0.745584 0.703458 
0.269609 0.599309 0.755725 
0.683634 0.176710 0.598816 
0.553130 0.619600 0.270984 
0.354191 0.827626 0.520370 
0.494904 0.080927 0.702616 
0.357125 0.696925 0.419989 
0.193707 0.870799 0.337697 
0.362245 0.505878 0.807667 
0.741342 0.195766 0.453478 
0.367450 0.631890 0.447035 
0.201564 0.419298 0.819593 
0.484030 0.589502 0.560119 
0.584535 0.847661 0.112287 
0.570600 0.822712 0.258134 
0.711220 0.782975 0.168049 
0.716172 0.336908 0.560539 
0.157279 0.787851 0.706507 
0.413854 0.596896 0.597405 
0.752637 0.383887 0.348271 
0.639547 0.394178 0.321671 
0.730254 0.242169 0.558737 
0.631965 0.461834 0.101019 
0.356399 0.787305 0.460263 
0.239213 0.883323 0.286769 
0.799708 0.700400 0.045822 
0.288468 0.932908 0.338716 
0.723847 0.372416 0.373335 
0.336496 0.516619 0.712578 
0.272598 0.901624 0.520782 
0.457050 0.735658 0.337459 
0.631221 0.531991 0.254290 
0.197103 0.834346 0.448272 
0.364361 0.212227 0.876128 
0.966272 0.237844 0.585829 
0.480416 0.721746 0.326866 
0.531791 0.102413 0.841038 
0.686584 0.969252 0.061944 
0.446101 0.316997 0.611713 
0.539061 0.466814 0.558251 
0.151060 0.302196 0.867647 
0.460569 0.318433 0.692993 
0.875714 0.335270 0.600509 
0.332765 0.756918 0.181881 
0.257256 0.974274 0.333014 
0.643600 0.829977 0.251921 
0.468941 0.112088 0.985098 
0.216528 0.502128 0.781264 
0.997010 0.209581 0.361893 
0.839746 0.463732 0.349163 
0.831418 0.519162 0.163849 
0.174500 0.789441 0.473855 
0.396901 0.681695 0.318092 
0.951221 0.257002 0.171025 
0.438581 0.509465 0.550519 
0.770717 0.661681 0.005295 
0.824094 0.288236 0.678183 
0.685662 0.638902 0.316493 
0.042074 0.942040 0.516820 
0.072962 0.706146 0.707494 
0.110747 0.522248 0.841348 
0.706955 0.818801 0.014188 
0.251848 0.664290 0.672597 
0.244967 0.455173 0.813285 
0.994599 0.318492 0.227447 
0.371336 0.217898 0.924959 
0.294535 0.575731 0.705891 
0.052810 0.875327 0.863026 
0.857115 0.070123 0.514919 
0.694368 0.230178 0.703084 
0.582164 0.082034 0.814842 
0.263594 0.584103 0.703365 
0.607033 0.556914 0.469206 
0.066461 0.841722 0.709047 
0.848220 0.626848 0.011405 
0.982454 0.215541 0.234381 
0.242132 0.721378 0.527725 
0.480479 0.770263 0.272813 
0.144171 0.174042 0.951497 
0.301469 0.392889 0.696354 
0.280094 0.255079 0.928117 
0.460103 0.854921 0.201192 
0.851909 0.529890 0.222237 
0.642233 0.210083 0.642275 
0.714222 0.685223 0.177469 
0.585369 0.504755 0.494574 
0.076154 0.437133 0.726628 
0.917105 0.188557 0.509313 
0.536038 0.372586 0.524880 
0.885654 0.474388 0.232955 
0.064149 0.969342 0.510297 
0.563156 0.972202 0.101066 
0.185992 0.669726 0.545860 
0.205810 0.419352 0.771380 
0.794334 0.313786 0.281930 
0.338058 0.355292 0.872135 
0.263628 0.703202 0.484318 
0.423448 0.716491 0.460296 
0.747404 0.546310 0.121865 
0.152218 0.424131 0.955625 
0.255133 0.348561 0.892271 
0.213342 0.746953 0.626736 
0.417295 0.802322 0.465467 
0.553477 0.227447 0.748843 
0.449801 0.398335 0.573076 
0.525538 0.672728 0.118740 
0.399846 0.330297 0.874659 
0.229167 0.615676 0.625000 
0.615782 0.595917 0.311460 
0.213195 0.499105 0.815182 
0.341231 0.294026 0.693437 
0.765395 0.098324 0.612176 
0.148486 0.767931 0.599351 
0.763648 0.501470 0.503890 
0.921558 0.426711 0.134153 
0.186410 0.778007 0.520215 
0.665717 0.718017 0.056018 
0.643521 0.440747 0.684732 
0.510186 0.087100 0.690960 
0.005797 0.781747 0.681771 
0.254697 0.789053 0.628108 
0.559116 0.231848 0.764085 
0.942992 0.101009 0.492686 
0.440740 0.309141 0.604980 
0.582051 0.626521 0.338914 
0.179017 0.652131 0.939989 
0.580559 0.207529 0.718473 
0.147391 0.912248 0.404319 
0.781959 0.639694 0.116617 
0.148505 0.642946 0.530506 
0.802591 0.262352 0.379619 
0.084487 0.477757 0.660467 
0.179480 0.700361 0.746358 
0.075215 0.922839 0.437652 
0.226621 0.762732 0.433925 
0.144556 0.847431 0.475093 
0.301791 0.018426 0.993658 
