4000 3
0.977382 0.031717 0.806184 
0.206051 0.705188 0.941696 
0.810905 0.441696 0.000919 
0.863224 0.360637 0.326720 
0.747545 0.356537 0.044586 
0.169760 0.872930 0.467281 
0.220188 0.266574 0.685601 
0.213587 0.863315 0.922593 
0.478883 0.402395 0.398145 
0.517593 0.446050 0.931268 
0.420216 0.423432 0.962985 
0.226400 0.629482 0.668173 
0.168095 0.440388 0.109869 
0.169014 0.303612 0.470507 
0.495734 0.051157 0.827044 
0.540320 0.220917 0.699974 
0.007601 0.441104 0.966548 
0.693203 0.654692 0.829864 
0.615796 0.133574 0.232258 
0.013941 0.651168 0.678308 
0.945209 0.071383 0.101739 
0.908194 0.297783 0.731221 
0.576367 0.465878 0.171609 
0.686236 0.634892 0.475221 
0.156743 0.130626 0.526378 
0.983787 0.670946 0.747295 
0.683761 0.678547 0.188399 
0.650309 0.371749 0.843091 
0.480173 0.987545 0.976665 
0.712431 0.001486 0.627833 
0.390739 0.946695 0.699216 
0.492478 0.854889 0.996999 
0.223699 0.431256 0.462877 
0.395308 0.117492 0.097769 
0.870529 0.274235 0.228395 
0.396907 0.258022 0.899341 
0.144202 0.941783 0.577888 
0.332601 0.592093 0.949638 
0.175692 0.072265 0.937183 
0.152357 0.784696 0.938669 
0.780189 0.175435 0.885364 
0.479405 0.667912 0.740253 
0.476404 0.891612 0.171509 
0.939281 0.286920 0.289002 
0.037050 0.157450 0.563237 
0.265446 0.554357 0.821260 
0.164787 0.698559 0.763043 
0.742675 0.031160 0.355135 
0.692313 0.206851 0.427401 
0.629496 0.359208 0.212097 
0.568166 0.139398 0.387531 
0.453530 0.618803 0.055444 
0.193783 0.095207 0.947056 
0.365293 0.034488 0.233976 
0.654295 0.071538 0.391426 
0.217532 0.336983 0.945783 
0.038791 0.501770 0.644341 
0.801834 0.244446 0.675501 
0.156970 0.936759 0.882353 
0.584370 0.566255 0.241561 
0.796467 0.134421 0.380958 
0.183999 0.587951 0.999761 
0.239442 0.781735 0.094968 
0.186498 0.147028 0.129456 
0.420474 0.801322 0.200993 
0.811900 0.018854 0.537977 
0.757683 0.057645 0.039747 
0.402024 0.859479 0.284193 
0.077525 0.016449 0.220952 
0.959878 0.600819 0.787207 
0.201438 0.397287 0.921628 
0.582397 0.581285 0.509580 
0.582158 0.820728 0.291315 
0.677126 0.007226 0.438342 
0.806581 0.427700 0.239664 
0.007575 0.239600 0.258518 
0.545552 0.997283 0.316163 
0.585299 0.399307 0.175642 
0.869491 0.476832 0.192091 
0.090443 0.436710 0.792911 
0.877650 0.638148 0.190197 
0.799278 0.220545 0.771482 
0.308858 0.802702 0.592210 
0.600172 0.479828 0.599436 
0.038514 0.286410 0.027136 
0.278179 0.293985 0.266735 
0.536697 0.839536 0.264018 
0.852860 0.424835 0.663325 
0.028502 0.294326 0.140156 
0.220593 0.384769 0.576866 
0.013504 0.262418 0.215014 
0.203701 0.061696 0.435559 
0.975183 0.370554 0.238261 
0.567393 0.970726 0.718089 
0.166829 0.009241 0.004499 
0.193964 0.287420 0.298484 
0.460700 0.824116 0.138020 
0.724718 0.676976 0.562854 
0.388042 0.705478 0.857180 
0.528199 0.926071 0.241949 
0.105065 0.939575 0.504367 
0.320078 0.143276 0.566063 
0.755637 0.118460 0.936618 
0.993898 0.685853 0.907344 
0.711987 0.852682 0.916585 
0.716486 0.046647 0.204004 
0.014970 0.507346 0.028120 
0.152990 0.232064 0.705096 
0.715844 0.620107 0.410574 
0.573024 0.148305 0.336645 
0.814973 0.253370 0.276220 
0.319340 0.573448 0.419496 
0.885403 0.329085 0.537956 
0.822021 0.322984 0.223809 
0.729365 0.034971 0.076491 
0.645950 0.751457 0.123138 
0.849954 0.766427 0.630484 
0.878074 0.919417 0.862549 
0.583171 0.635261 0.482655 
0.993745 0.208285 0.630961 
0.330390 0.023258 0.884330 
0.606610 0.342598 0.457779 
0.026107 0.228001 0.786864 
0.564063 0.050022 0.109848 
0.787872 0.779387 0.144819 
0.864363 0.425337 0.896276 
0.987501 0.275291 0.662703 
0.617986 0.153365 0.582120 
0.480534 0.736536 0.217382 
0.963189 0.730280 0.425667 
0.594150 0.060670 0.448925 
0.478480 0.667280 0.791523 
0.936259 0.693387 0.019525 
0.723123 0.257450 0.069547 
0.832971 0.045322 0.848934 
0.977790 0.909685 0.274271 
0.874066 0.897186 0.549561 
0.536769 0.515172 0.702926 
0.118890 0.995706 0.439462 
0.336271 0.958895 0.169742 
0.761938 0.553045 0.230412 
0.210863 0.031526 0.897693 
0.002387 0.967785 0.591080 
0.021911 0.690908 0.848530 
0.091458 0.523880 0.893851 
0.940393 0.501670 0.803536 
0.214663 0.375735 0.700722 
0.764225 0.912505 0.215894 
0.467151 0.031394 0.211600 
0.906613 0.367665 0.170496 
0.076355 0.129604 0.723541 
0.306768 0.340467 0.755067 
0.204460 0.342854 0.722852 
0.795540 0.364765 0.413760 
0.644070 0.456224 0.937640 
0.537921 0.396616 0.439310 
0.341457 0.611279 0.815045 
0.042180 0.375504 0.727549 
0.258074 0.842655 0.758944 
0.469674 0.749268 0.126609 
0.640170 0.825623 0.256213 
0.363711 0.132390 0.596680 
0.118778 0.336851 0.939533 
0.841630 0.132391 0.304298 
0.255390 0.776461 0.760522 
0.193030 0.314382 0.157138 
0.632340 0.655839 0.768417 
0.447384 0.698018 0.143921 
0.174934 0.956092 0.986576 
0.933878 0.425767 0.735844 
0.060487 0.065936 0.561467 
0.316699 0.429647 0.693857 
0.913379 0.548425 0.030707 
0.852912 0.390054 0.163098 
0.157211 0.645444 0.939559 
0.917733 0.838474 0.253940 
0.074871 0.470814 0.909779 
0.843289 0.918198 0.607797 
0.987210 0.093132 0.563890 
0.973786 0.027010 0.989656 
0.709630 0.087496 0.055593 
0.271097 0.404196 0.485240 
0.964954 0.317575 0.033665 
0.995661 0.170487 0.423719 
0.158760 0.327698 0.069163 
0.098318 0.245431 0.907638 
0.352259 0.320302 0.378452 
0.262038 0.163591 0.296650 
0.869835 0.150801 0.389782 
0.433725 0.124587 0.416792 
0.423381 0.834217 0.504289 
0.478974 0.105315 0.908485 
0.964214 0.070268 0.226059 
0.997879 0.065930 0.396547 
0.421598 0.224689 0.724245 
0.490761 0.323007 0.969676 
0.398399 0.675266 0.289978 
0.776850 0.937304 0.453569 
0.073501 0.807139 0.604370 
0.463283 0.240864 0.728957 
0.880075 0.664245 0.563174 
0.384364 0.143219 0.668489 
0.292849 0.107433 0.738757 
0.518908 0.105312 0.804687 
0.915455 0.526909 0.029376 
0.639699 0.017670 0.352384 
0.609375 0.416069 0.027650 
0.899354 0.192920 0.964953 
0.352923 0.266420 0.772092 
0.957292 0.729703 0.012955 
0.686249 0.609778 0.677200 
0.249424 0.994143 0.820419 
0.917913 0.286991 0.927852 
0.656670 0.805899 0.033164 
0.461357 0.721354 0.560073 
0.490733 0.361053 0.577744 
0.843117 0.970428 0.993813 
0.870766 0.869782 0.186732 
0.835719 0.222705 0.453152 
0.607811 0.179997 0.182856 
0.620767 0.866247 0.792634 
0.297967 0.115670 0.786777 
0.118387 0.033583 0.073768 
0.046239 0.690253 0.879667 
0.079403 0.151610 0.601021 
0.639476 0.642343 0.962074 
0.217220 0.485460 0.932502 
0.211033 0.356226 0.802284 
0.397765 0.191945 0.024989 
0.850918 0.799756 0.204986 
0.033773 0.420523 0.071233 
0.826407 0.718490 0.186903 
0.613184 0.836877 0.220487 
0.686952 0.883116 0.910740 
0.566619 0.962519 0.062350 
0.167640 0.601995 0.704693 
0.129713 0.819216 0.190153 
0.062215 0.030248 0.546378 
0.864500 0.428014 0.738324 
0.889489 0.278931 0.538080 
0.094475 0.312704 0.958603 
0.165708 0.139112 0.677093 
0.352612 0.752296 0.513970 
0.573098 0.439248 0.397086 
0.483838 0.005867 0.359605 
0.546188 0.173506 0.961600 
0.250881 0.303220 0.780816 
0.441033 0.365435 0.811064 
0.987412 0.229935 0.239078 
0.725735 0.119424 0.518009 
0.263815 0.213899 0.830714 
0.222418 0.379607 0.969825 
0.899512 0.732219 0.722121 
0.413482 0.305317 0.161369 
0.810568 0.789155 0.167236 
0.170173 0.335343 0.340742 
0.131773 0.586224 0.643962 
0.912589 0.027257 0.009397 
0.723654 0.014669 0.239332 
0.962732 0.740404 0.358756 
0.480741 0.004220 0.572655 
0.311454 0.226638 0.952262 
0.281280 0.126150 0.684480 
0.003401 0.539632 0.989797 
0.164770 0.350199 0.778952 
0.332007 0.520372 0.114295 
0.672749 0.652146 0.700519 
0.316711 0.564735 0.727776 
0.326108 0.288389 0.742444 
0.565440 0.251120 0.482848 
0.924195 0.731861 0.487068 
0.496850 0.043315 0.713706 
0.449112 0.324595 0.839856 
0.133592 0.327996 0.379487 
0.123389 0.492767 0.729687 
0.902341 0.824773 0.250059 
0.016636 0.497522 0.902204 
0.717155 0.814233 0.466939 
0.444931 0.140341 0.755328 
0.187375 0.705781 0.006448 
0.670223 0.629976 0.738309 
0.157291 0.126826 0.781624 
0.870997 0.575938 0.106219 
0.710853 0.709529 0.434215 
0.090340 0.832919 0.926982 
0.820027 0.735260 0.751755 
0.070085 0.751896 0.249277 
0.972290 0.469052 0.063510 
0.439229 0.913982 0.203850 
0.194556 0.101357 0.909631 
0.201004 0.771581 0.539607 
0.939313 0.928872 0.666433 
0.720937 0.799869 0.242370 
0.827156 0.510722 0.951900 
0.261370 0.601063 0.784818 
0.188352 0.421089 0.520078 
0.940107 0.491175 0.271975 
0.189384 0.463465 0.741026 
0.252893 0.902693 0.655009 
0.456744 0.097250 0.756366 
0.366375 0.298254 0.527947 
0.905982 0.237567 0.456819 
0.572414 0.958503 0.256688 
0.814785 0.785659 0.767411 
0.766684 0.047030 0.368473 
0.551503 0.235382 0.789563 
0.071581 0.175488 0.280738 
0.343556 0.364872 0.744202 
0.084582 0.617765 0.646896 
0.739590 0.074509 0.744145 
0.495956 0.440884 0.042399 
0.023903 0.346865 0.279966 
0.480722 0.919279 0.238469 
0.737410 0.734064 0.024128 
0.504821 0.500748 0.071158 
0.873294 0.052251 0.306540 
0.662857 0.123832 0.482028 
0.943594 0.467388 0.846900 
0.687797 0.551970 0.464665 
0.334692 0.291560 0.539174 
0.078838 0.787516 0.980058 
0.121237 0.811419 0.326923 
0.401203 0.292141 0.246202 
0.639672 0.029551 0.980266 
0.663801 0.534371 0.481015 
0.734959 0.407665 0.533266 
0.041499 0.070522 0.657098 
0.523527 0.014116 0.124485 
0.370426 0.701913 0.676455 
0.835092 0.036606 0.968015 
0.374266 0.115443 0.755531 
0.354323 0.236680 0.566950 
0.681246 0.637883 0.859091 
0.927448 0.277556 0.888641 
0.907714 0.941357 0.423012 
0.388729 0.676316 0.830677 
0.921994 0.717814 0.901199 
0.579092 0.241341 0.915315 
0.703577 0.611767 0.617228 
0.380032 0.446859 0.653834 
0.348047 0.821125 0.769277 
0.103578 0.175448 0.005958 
0.670528 0.856694 0.643841 
0.529619 0.784142 0.921397 
0.418261 0.691856 0.862754 
0.841273 0.080585 0.539070 
0.671950 0.002579 0.256884 
0.573150 0.581671 0.498225 
0.488465 0.285248 0.109993 
0.105693 0.665281 0.556852 
0.759527 0.013328 0.377977 
0.528804 0.116906 0.553425 
0.534762 0.787435 0.410119 
0.178603 0.317054 0.194261 
0.100000 0.735315 0.886117 
0.962754 0.576588 0.966702 
0.501824 0.248538 0.969281 
0.758709 0.821688 0.550952 
0.256934 0.310153 0.836200 
0.366927 0.415846 0.501481 
0.923778 0.175373 0.514809 
0.301755 0.704177 0.631715 
0.855180 0.238939 0.419150 
0.265298 0.417543 0.736204 
0.459559 0.517543 0.471519 
0.345677 0.480297 0.048107 
0.312379 0.982122 0.296645 
0.281660 0.740830 0.118333 
0.832612 0.997764 0.428485 
0.668812 0.364691 0.844331 
0.170293 0.288469 0.019704 
0.685102 0.590224 0.723881 
0.316817 0.445403 0.962820 
0.735967 0.710702 0.380363 
0.472172 0.170261 0.897906 
0.943691 0.515938 0.378203 
0.991797 0.828317 0.360325 
0.288442 0.109976 0.101155 
0.406775 0.942588 0.098919 
0.835260 0.611400 0.463610 
0.679591 0.781692 0.752079 
0.699294 0.466794 0.342303 
0.423176 0.783612 0.787706 
0.385996 0.519579 0.498408 
0.766359 0.991751 0.668669 
0.664265 0.935441 0.184607 
0.042468 0.927239 0.012924 
0.402793 0.215681 0.122900 
0.503948 0.622455 0.065488 
0.602867 0.457715 0.676887 
0.066477 0.137305 0.458580 
0.818556 0.836600 0.925374 
0.160859 0.259775 0.708986 
0.948565 0.645771 0.228565 
0.446973 0.412130 0.220316 
0.115643 0.076395 0.155758 
0.300250 0.118864 0.082996 
0.313174 0.521657 0.298677 
0.436074 0.025605 0.921132 
0.501562 0.628472 0.378846 
0.178449 0.694950 0.516152 
0.637029 0.513506 0.352752 
0.562403 0.674364 0.612527 
0.271389 0.622930 0.258298 
0.499955 0.069903 0.670429 
0.720271 0.185545 0.746824 
0.876028 0.485795 0.865688 
0.959024 0.798969 0.387345 
0.257701 0.235044 0.412950 
0.178833 0.736606 0.041422 
0.557679 0.915055 0.736371 
0.073831 0.552084 0.249877 
0.426582 0.114488 0.924242 
0.039109 0.385877 0.547171 
0.297408 0.885832 0.617074 
0.967837 0.606103 0.802619 
0.714661 0.482131 0.288414 
0.580349 0.441155 0.087384 
0.967693 0.698856 0.322427 
0.380643 0.877689 0.059033 
0.422065 0.435368 0.974088 
0.158436 0.509199 0.526173 
0.408313 0.935781 0.640661 
0.332555 0.974890 0.026538 
0.879726 0.272298 0.912370 
0.496800 0.240135 0.518473 
0.299419 0.954796 0.000604 
0.587833 0.535145 0.441759 
0.675217 0.502838 0.140615 
0.997644 0.883481 0.018304 
0.056677 0.305546 0.453671 
0.030765 0.463982 0.962870 
0.556938 0.872296 0.898651 
0.197599 0.204851 0.873541 
0.224137 0.084577 0.145839 
0.136507 0.581377 0.385974 
0.654980 0.880796 0.340770 
0.655583 0.468629 0.875915 
0.097342 0.143846 0.378753 
0.237957 0.141490 0.262234 
0.256261 0.198167 0.567780 
0.709932 0.228932 0.031762 
0.672802 0.785871 0.904058 
0.571452 0.983470 0.108908 
0.444993 0.207607 0.193485 
0.590833 0.344114 0.774862 
0.976807 0.999094 0.655658 
0.317577 0.654677 0.124286 
0.193492 0.752019 0.268132 
0.572245 0.989976 0.409621 
0.834479 0.246237 0.607788 
0.402258 0.956169 0.836721 
0.434020 0.628971 0.622591 
0.338078 0.200423 0.606061 
0.446987 0.645417 0.813667 
0.640472 0.236249 0.157781 
0.415334 0.213056 0.156875 
0.070991 0.530634 0.811552 
0.195278 0.724126 0.563571 
0.463409 0.296370 0.553548 
0.873031 0.130849 0.799785 
0.480819 0.533108 0.755954 
0.317540 0.967128 0.384925 
0.940131 0.305206 0.585348 
0.546191 0.752193 0.230764 
0.359859 0.392664 0.467014 
0.517640 0.807998 0.680070 
0.674514 0.878990 0.210704 
0.486066 0.074267 0.934829 
0.049637 0.537677 0.231200 
0.603185 0.410707 0.362049 
0.402969 0.891526 0.895156 
0.158923 0.209066 0.862284 
0.543848 0.149196 0.167490 
0.129195 0.695388 0.919683 
0.359960 0.055246 0.312348 
0.826973 0.572886 0.120346 
0.507044 0.247400 0.999335 
0.717747 0.733466 0.073603 
0.652576 0.783103 0.611279 
0.883776 0.386288 0.021987 
0.245825 0.789257 0.913513 
0.140981 0.948180 0.122579 
0.003265 0.492028 0.271775 
0.170755 0.621224 0.967163 
0.090438 0.981183 0.022409 
0.402786 0.808157 0.595296 
