1000 4
5492,7023,6106,670
5680,5941,1856,9284
2962,1130,4885,4161
3167,2147,9411,616
6415,4013,1343,8713
1835,6368,743,9540
3109,9492,177,8687
3965,1031,8410,9458
8055,4516,128,3736
458,1985,3020,3420
3116,7905,7582,6284
53,6993,6900,6469
1007,8244,5183,2843
4612,5926,2384,7722
5418,2561,6409,9384
3592,4820,8842,1647
9337,8971,5383,9795
956,8404,3215,4072
6310,798,356,6364
7791,7257,2833,8798
5501,8016,1642,114
3943,4026,7836,9361
6587,4246,8745,179
9066,7587,1827,8403
6558,7211,8199,7515
5616,1415,1587,1927
2213,1944,8291,5
9201,1125,8804,4702
9141,446,4817,3084
4472,2653,2446,1060
6899,1192,1240,5966
8780,3067,4369,5339
279,2569,2854,5896
3985,4442,7823,6198
6386,6114,6204,5587
7240,5008,290,6381
5454,5107,9466,9927
7761,1913,987,4660
3105,2228,627,1885
5295,4996,7225,5575
7566,79,1471,1551
4521,9294,7750,908
5409,3954,6495,2649
8962,6786,9031,4417
1894,8498,4345,9655
411,5333,4316,3517
7561,4943,5403,2857
9940,2628,8432,7507
2708,9903,9058,7230
9198,6809,8138,4608
764,4634,7257,9727
1420,6289,4144,3315
4787,8490,2970,5199
3823,7287,8716,1385
2231,4120,4242,2172
6749,2675,9679,9457
2578,8738,6687,1777
5547,4825,6385,6311
9460,3643,6039,880
9932,184,4196,4719
8674,7167,9918,2498
4454,8635,3883,6686
2756,8126,8858,9505
801,8537,8962,3380
7275,5650,5158,2823
476,1543,9135,9936
5186,5174,817,5118
5358,5013,9838,4032
2180,9757,6531,6634
8392,414,3320,1149
8541,2179,654,9343
716,9617,2723,7991
5267,7881,815,5743
9425,9950,5680,4611
5124,6497,9730,482
1510,9568,4515,3690
9325,1046,325,7718
1461,3646,8867,3
5825,9522,9346,6542
9139,2069,4534,4407
9951,5349,151,9376
5299,5831,3988,424
2329,3718,907,3839
3287,5422,7530,2612
6469,7856,331,7931
1502,9199,7934,7328
8722,7280,3870,7861
9350,8405,2269,9301
3754,2421,8677,9054
8252,2665,9479,581
6384,386,4421,9671
5809,1951,2284,2279
9807,2615,210,1310
1815,8144,8639,537
5425,2510,8399,4775
915,669,4076,4670
3090,2754,3724,1342
5420,3203,1924,1804
3590,6345,1476,9399
8297,3760,1678,8105
6376,1889,9416,8192
33,8056,8729,5458
566,7129,234,1482
7798,4310,6152,888
7065,9877,2231,2485
3081,4156,4290,6671
502,5766,6071,8799
9527,7749,6905,5904
9639,6321,4096,9672
4377,2826,5131,4944
9955,5365,6426,7754
9676,2579,8642,6741
2457,874,9226,5538
5030,3517,2209,5532
9283,8280,4332,8811
6030,1237,4715,5670
7559,8811,5342,1936
1637,474,6881,1593
5840,3308,9347,5516
5887,7990,2258,8344
8864,1485,3883,3895
5002,6093,9428,4286
4374,3761,3097,405
4998,7813,6075,2558
6625,1417,4495,8262
1892,1376,9856,7732
4684,9203,3249,572
7193,5508,8917,6058
6993,2800,9954,1995
8893,9382,6282,3268
3144,9380,3673,8142
7193,9748,700,3818
1165,5195,2081,3058
6572,1937,791,1257
1140,4041,1829,8334
9549,747,4393,6542
3548,4347,8538,2442
3730,4821,5710,6874
4201,9383,5017,1395
9131,5718,5213,297
914,7295,3355,7486
9233,4147,8743,374
8188,572,8708,7738
1320,3102,4280,4868
7449,2819,7310,1179
7641,3020,8054,1842
2404,3071,3238,1535
8789,8452,1832,9703
5747,5188,7190,4980
9336,5933,5354,7524
6506,4063,5262,7826
7165,9543,2694,4614
2363,5,5794,4
3026,3849,1847,5430
6920,5085,6966,5710
3537,8798,5414,9284
3987,2604,4265,3323
8537,9619,848,5044
3682,6111,2870,848
5654,5565,5462,8017
5570,1257,8022,8597
5106,9869,4027,2027
4954,994,7738,8491
9793,3152,7776,3780
5757,2041,7104,4294
1660,7952,9338,5343
4063,2209,6191,9718
7774,1654,7736,3345
2912,5758,1943,8019
5628,5971,47,582
6965,7785,9074,6758
937,6850,538,6694
8891,7643,989,552
5596,328,5895,9660
2537,2087,9378,312
3742,7115,3657,6655
2874,5601,4674,8502
1572,4721,9084,8537
2506,8158,5295,3444
5009,5834,139,3900
3477,1128,4452,9073
1457,348,8733,3994
2436,8112,4307,6178
5228,7965,2833,8102
3566,7508,6604,5138
2229,5689,3675,4736
3848,8970,8180,8857
4804,8320,2758,8282
9449,7210,7355,906
7559,6089,4901,9995
4202,9208,6174,9431
7173,9008,7533,740
6516,4138,5878,8745
9828,9553,3482,3677
8524,1662,2535,3328
9983,5293,1611,9432
2503,8967,338,62
5057,5240,58,9259
4448,6232,8690,1622
5240,6224,2362,1756
363,8241,502,191
7794,3984,3868,6319
5647,6403,9648,5630
1696,1259,5063,4200
226,5401,4263,5283
642,4321,4543,5091
554,3233,6713,5794
9458,9076,7551,9821
7318,8053,12,5113
2038,3881,1432,7686
285,1080,3316,1982
2339,8379,6183,2565
3781,446,7848,4423
4768,2391,9515,5322
5625,6228,1117,5084
5305,8668,4905,2624
6722,4918,7737,8761
8800,9169,6447,9085
249,9764,1067,2588
8144,7250,5154,1925
7697,3003,6349,2466
5394,5864,7788,1020
2093,8906,6104,7399
7575,1010,23,4297
5929,7760,3059,4729
6930,9506,3814,7180
9270,4882,9768,7414
2133,4923,9340,9830
7926,5690,2296,3321
1555,85,4342,3648
8991,447,1048,6567
1457,1072,864,7386
8833,3924,2115,5763
3430,5930,2943,2700
812,2712,115,2945
7636,9455,2776,5562
5145,5073,8884,6700
5158,3226,349,4150
3673,1398,717,5130
2470,1582,2517,1304
5506,4633,7067,8936
563,11,1637,1376
2724,1752,4322,360
1207,7098,5922,6353
2171,4807,3054,7330
8033,3404,1480,1706
4802,2197,6837,7273
3780,9354,8577,9286
3987,5645,8223,4551
5657,9860,5927,8381
1612,249,8741,2820
7348,4664,9174,9520
9471,2229,6850,7505
5633,8331,9211,436
529,6049,7709,4309
5403,6287,3596,9391
1932,1819,3942,7590
1680,9870,5971,3293
120,4713,6113,7469
9378,5288,6989,8849
7517,3840,6355,3150
2172,5567,3586,2701
1616,1296,7011,7020
7584,607,6411,9517
2427,354,7107,4107
225,3078,7400,345
7791,3514,7814,7170
8802,4804,6020,6319
8645,2375,9470,817
7942,3057,3519,9558
4354,531,6578,1938
1138,2990,1455,3566
3345,8562,7673,3570
1641,5074,3915,9433
8588,1730,6603,7391
6534,2623,3711,5180
4998,3182,5998,2940
6239,9517,2499,594
48,9077,2532,1187
2068,3987,4753,5413
2550,2427,8983,4191
7501,2899,3624,6090
4629,227,3482,1164
2850,7193,6344,7849
375,2342,789,6615
1860,3288,7209,1909
2366,9741,3097,4434
3729,7851,9848,6279
278,8831,471,7780
1730,4095,3871,6360
4323,7353,7524,7174
4547,3869,5023,4922
6212,5812,1537,8072
9101,8747,9982,1467
8489,3079,5902,2218
931,5750,8498,1209
4582,8970,8990,6313
3065,2862,2673,7389
215,198,4563,4762
4067,9586,9685,279
5398,1223,8352,4500
9970,8335,5968,8459
1415,1870,678,2346
7621,9177,3556,2203
8147,2546,8517,1213
5409,1190,8602,5624
1388,3165,387,5455
2752,73,5735,8151
1297,4087,2651,1267
2423,8619,9727,3838
490,406,6184,8111
9583,9740,315,7730
2287,8832,8943,7696
23,7546,3321,1412
712,3708,6867,3464
3782,2603,1615,5079
6691,4266,6347,9114
2886,6074,2952,3376
6481,9136,1488,6064
8877,1803,3795,1164
636,2739,8860,660
285,2181,2072,997
5890,8940,4461,9672
1543,6077,4752,8234
343,1099,7349,3230
7174,301,6606,3655
9438,8094,9719,8315
9898,3515,9480,534
6254,8340,1195,6539
521,3267,7537,6412
2207,1999,6085,3750
8076,837,1985,8420
1936,9334,1650,9111
9636,8256,2766,9075
6351,2486,7391,6249
6001,6871,6784,2256
5212,7979,8795,5733
1246,6332,2146,3453
8331,8231,7204,6408
9068,9190,4828,1005
8525,6478,116,8161
4735,2883,7237,1086
5370,4628,7336,1372
1500,4121,3628,6712
2100,2424,2445,3347
8756,4592,6801,7088
2823,4005,3496,1891
3196,8325,2897,1721
4804,3014,9882,9539
5897,7120,626,1268
1748,7963,2640,3248
2084,6269,9960,4184
8693,2406,7532,7450
6998,4333,4539,9822
8339,8036,1713,1535
6361,4611,3256,1165
7625,3139,705,3523
259,1331,4791,2008
9295,7432,5257,1379
3701,5217,5564,2395
7624,3096,9845,4623
7429,4385,4445,5768
2421,6159,7303,8782
770,560,9948,8396
3699,653,1919,3959
1985,6710,5967,1280
4143,1224,2659,7844
6442,8223,240,4066
1320,86,8690,8749
4471,3135,4518,6892
9295,1821,5675,66
2382,5623,8462,6081
6277,381,40,8262
7092,6008,9543,1235
7232,2203,9080,3675
427,9320,7741,1747
9406,6432,497,3877
9568,5015,770,8863
6837,6445,8929,9219
2069,7391,5300,8347
7773,5341,6610,4865
1349,6153,6100,8582
8356,5181,2257,8784
4501,9999,531,3908
6431,1029,7786,6000
6044,8556,4863,2881
5002,3793,2100,7072
1185,7401,5419,8958
2743,2029,3824,4093
8183,9925,2675,6540
5106,4933,5324,9608
4932,5856,3516,1364
6885,1302,7364,2929
9859,2228,5811,4862
6021,7912,1935,7207
5314,7355,6166,8057
9384,9990,2151,7568
9916,4827,4108,5022
9760,9433,4631,4693
5290,8147,6058,2175
9450,3423,5105,9310
5651,917,4173,1673
8829,6108,8881,4143
3463,5047,2201,2848
5038,4353,417,4954
9180,4525,9977,8940
3959,4608,3634,9249
2756,9693,1425,2207
3116,6530,1518,8768
7447,5691,442,6277
1800,9323,421,5264
4370,2623,8112,9408
6976,8530,4362,6156
3055,4339,5097,7015
8948,8731,6265,1704
8424,7690,3912,1541
4221,5430,309,1668
1122,751,7946,2922
74,8367,8186,4445
990,6299,3853,7967
4829,8216,4123,7885
2556,9220,4901,1504
7952,1166,3209,6377
8856,7121,7919,3077
2552,8228,4746,3674
8980,2692,6597,9054
1060,4783,3499,2051
1083,7353,18,5913
5569,4141,3798,8126
3362,8699,9631,1315
9865,2840,7693,8722
9962,5612,1799,2515
3840,6546,6189,2820
9238,2787,1875,298
7570,5375,2350,8654
2729,2368,4567,8298
6509,8366,6425,9872
7065,6056,1187,6931
8896,8880,5654,8859
4492,7453,1374,8333
4000,7564,1154,3238
351,3030,3537,7922
8405,5887,6577,1134
8255,1144,9433,4765
9510,5858,4637,6576
1914,5824,3508,811
4705,9162,9671,9197
6616,1046,7531,616
8610,8685,3855,8962
1715,7393,6885,121
3280,3462,1256,1536
4606,689,6302,4117
6548,939,694,8463
6764,4203,9274,1469
3365,8946,667,9982
9992,8198,599,8602
6884,4455,7565,8599
1848,4450,8721,5129
7912,9977,6665,2519
666,2968,6636,7215
3907,7331,5678,671
1534,4953,2141,4900
3899,2808,4882,3891
1006,5482,2494,7890
9937,59,6490,1785
4509,5211,6915,2422
5189,3580,4941,5856
6549,1578,3071,456
8909,8749,1128,443
3703,3269,5343,7602
6077,226,1494,7084
5708,3988,4974,5645
4048,1465,7431,8558
6676,4346,980,1865
7927,5921,7721,4476
7500,793,4933,6409
9543,6061,6852,3246
9330,2196,848,5407
2422,2343,2492,8130
6331,7466,3776,380
8931,1208,8938,5608
5554,9918,7474,3482
5840,5196,7958,3340
5989,2891,9750,5532
8952,6603,8778,8283
8799,9627,3691,1221
1970,6183,9352,8302
3649,3128,8682,2581
4336,7621,8190,9891
7540,5665,3373,3380
861,1331,6721,6851
4223,6471,2384,3176
3074,1163,1459,1874
790,5150,3095,2761
1333,2448,1064,4983
5576,9746,7565,9913
7368,5756,9805,4908
1421,3178,8288,2283
4510,5010,9135,8734
1482,1519,1910,4557
2682,3369,6431,3473
8520,9527,6234,9854
1975,7298,4838,7552
7045,2404,7465,4413
8160,7271,9321,9582
449,7610,1865,4960
2621,1000,3694,4103
2520,5604,8661,5202
8974,5092,8675,7495
4619,4910,7349,6595
2209,2187,4147,9255
4591,1613,3669,2752
8884,2991,2334,9334
602,4200,4294,3223
5200,7989,7327,7720
3594,5988,2923,2568
1081,1599,64,5700
6510,7413,2296,8719
9601,6443,7975,4193
8056,1644,6946,6941
4636,9280,6275,5238
3480,569,8461,8681
8559,5788,6402,2153
1777,9325,4721,2858
925,4786,8559,7435
2199,855,6155,1801
7299,4130,5995,5355
5775,2941,2297,411
2221,8572,5650,5702
9142,4111,4383,7701
9900,786,9854,1678
111,4576,4536,1037
9362,3096,8472,1562
3951,4627,3363,1250
8758,9358,6606,4533
2300,8903,4945,4521
7476,595,224,6618
4707,4607,4320,4608
5394,4174,6286,5506
8751,823,6543,8113
3919,5015,9676,7870
9643,3039,9121,8401
2398,5728,2935,4698
4632,7880,9220,2108
8476,9444,8727,3184
4052,3047,7792,9446
7222,4078,4952,5973
4902,1495,4087,8821
6511,3763,6692,6154
6802,5813,4556,9201
1542,7491,3900,6174
5372,3120,8282,3849
2564,7010,7033,6617
57,4825,6063,7279
8904,1016,3253,3806
2511,7340,2628,9023
1103,9320,5177,7905
5133,9733,7107,6676
7225,1007,2850,2597
4127,1133,6446,6692
8143,3479,3310,8201
8305,9373,5480,7210
390,8734,1017,2901
6074,3645,1925,7177
2965,7102,5083,8099
6836,2190,4775,4061
3197,7625,6659,7325
8759,3105,4018,6903
6585,7328,5104,4891
6702,585,2101,7092
9319,3119,9994,5393
6764,1919,2570,9730
9022,7653,7829,5858
9844,2604,9920,3042
230,6579,368,8990
9685,4386,5893,6270
1715,997,1161,8418
1582,3263,5511,901
6383,5506,6295,3147
7425,8865,2877,6448
6519,707,2306,6363
3311,2227,9406,3542
8806,9774,2532,8491
4160,8425,4762,5876
9423,5924,4295,1005
9188,9806,1907,5571
5312,8202,8719,2738
7068,1596,9186,3588
2303,1493,9952,5615
3720,9358,9158,2527
9132,1691,1019,3293
116,5781,9169,9539
1706,3464,545,894
3271,2453,6466,8584
656,5185,1322,7724
6781,508,1313,9085
2002,1265,4701,5722
623,3860,8250,9755
5551,9269,3048,5668
5051,2218,5208,6757
5683,5753,7652,8955
8206,4118,7539,8862
9304,8861,6587,6086
9370,7900,5172,1372
9165,9873,7095,9789
3734,5345,9544,9285
4615,2593,4953,9666
4812,162,6424,495
5915,4077,9450,4122
8196,6989,2985,7500
5851,9573,3586,5221
7473,8758,6594,6639
8632,3689,6428,2366
9035,5973,1652,3650
8567,6606,3317,3379
6768,9742,3875,2684
3819,3325,6806,2016
315,9792,9516,6166
9365,3103,1388,6838
1862,7982,3478,494
1672,9907,2861,708
5881,4514,4359,4448
1120,7676,7828,7888
7419,1703,572,1238
5029,7379,3255,5345
7171,2771,1511,6536
5875,2900,3375,7737
883,6853,8232,2556
6761,1094,3264,2642
5608,7623,7091,6728
5300,4919,4616,2719
6623,5189,3958,1652
2568,7213,6997,9739
9985,8509,6275,5860
1410,9651,3598,2293
6504,1831,4850,3265
2925,8114,5908,8533
5738,2999,5262,1039
7919,9879,3758,4542
5068,7717,6195,7637
4931,3193,7376,4916
1703,3652,777,3113
3303,4376,5407,9808
6207,257,3074,9132
