2000 3
0.619188 0.545416 0.660632 
0.670484 0.643103 0.517043 
0.578871 0.712501 0.579738 
0.664717 0.866861 0.601734 
0.697948 0.699125 0.747066 
0.475498 0.500804 0.555458 
0.406647 0.334806 0.602442 
0.496792 0.374686 0.590908 
0.417098 0.415784 0.534487 
0.475922 0.530844 0.556753 
0.222300 0.694055 0.568304 
0.269138 0.253283 0.303855 
0.555652 0.604805 0.460416 
0.530646 0.744364 0.598330 
0.607152 0.757608 0.604506 
0.282149 0.526947 0.239212 
0.452176 0.471262 0.584311 
0.475904 0.522594 0.527952 
0.756042 0.697556 0.494184 
0.531085 0.634129 0.266556 
0.220935 0.273908 0.384694 
0.268571 0.312078 0.410723 
0.308925 0.504925 0.612032 
0.222997 0.162379 0.191798 
0.551859 0.458936 0.566450 
0.493695 0.655970 0.469675 
0.184885 0.402338 0.313460 
0.606817 0.628638 0.750152 
0.790236 0.843426 0.781840 
0.793263 0.487241 0.481547 
0.660830 0.438215 0.656792 
0.768740 0.507767 0.606387 
0.673712 0.537406 0.649040 
0.148204 0.845434 0.300168 
0.422812 0.216948 0.303635 
0.799602 0.710182 0.710923 
0.642205 0.478109 0.484885 
0.576585 0.564116 0.645637 
0.760067 0.484736 0.839428 
0.528246 0.596745 0.506549 
0.642965 0.612265 0.662794 
0.383217 0.663053 0.592132 
0.626626 0.675147 0.549375 
0.496335 0.706611 0.569777 
0.509286 0.572438 0.267795 
0.401551 0.607450 0.487193 
0.489459 0.411347 0.616083 
0.439402 0.314871 0.483204 
0.274090 0.233802 0.266693 
0.528461 0.673827 0.408015 
0.492436 0.372068 0.704132 
0.445831 0.281209 0.418308 
0.464003 0.311755 0.277407 
0.624655 0.886987 0.649962 
0.678073 0.523082 0.521055 
0.881486 0.823722 0.838540 
0.455181 0.338518 0.618383 
0.227214 0.274173 0.253125 
0.710020 0.296413 0.519415 
0.642144 0.699523 0.711548 
0.448101 0.410964 0.510783 
0.486842 0.366589 0.368823 
0.241430 0.251549 0.112648 
0.414622 0.490716 0.478353 
0.527625 0.766715 0.534591 
0.485683 0.566921 0.652023 
0.575823 0.557962 0.691425 
0.491861 0.423563 0.257282 
0.382628 0.468969 0.432224 
0.496672 0.460499 0.301720 
0.314042 0.425377 0.526551 
0.705455 0.727465 0.733062 
0.749196 0.563139 0.631383 
0.496701 0.363705 0.456695 
0.109754 0.320033 0.342397 
0.701490 0.738182 0.674335 
0.687473 0.599115 0.652681 
0.554570 0.413152 0.537530 
0.594074 0.741541 0.619056 
0.842660 0.428938 0.584969 
0.916691 0.914440 0.928444 
0.182347 0.467945 0.205896 
0.381003 0.766067 0.500383 
0.496119 0.510017 0.487232 
0.635817 0.545064 0.514863 
0.707696 0.690463 0.637146 
0.643655 0.375738 0.437312 
0.348131 0.285690 0.324167 
0.616408 0.687823 0.521312 
0.229973 0.292824 0.199289 
0.691692 0.821300 0.792809 
0.355506 0.463254 0.225685 
0.411708 0.558914 0.369805 
0.586188 0.624603 0.632804 
0.605914 0.748086 0.719067 
0.635404 0.610503 0.675072 
0.479132 0.358166 0.619764 
0.301578 0.394332 0.375490 
0.753896 0.803029 0.585305 
0.591150 0.595906 0.470030 
0.213866 0.398778 0.254811 
0.730481 0.838844 0.530328 
0.447076 0.302873 0.463907 
0.765089 0.497510 0.658111 
0.757857 0.657876 0.730359 
0.887481 0.874157 0.726998 
0.709159 0.770406 0.556388 
0.479724 0.749381 0.283984 
0.195453 0.394803 0.139294 
0.697466 0.397224 0.503588 
0.352465 0.289367 0.284217 
0.853264 0.769580 0.757216 
0.382331 0.266483 0.416030 
0.677910 0.403406 0.722725 
0.804893 0.844028 0.704474 
0.504605 0.336742 0.407496 
0.402981 0.592559 0.598978 
0.563569 0.635147 0.738671 
0.343997 0.316233 0.359918 
0.540052 0.308898 0.256464 
0.270366 0.414665 0.478884 
0.458175 0.442644 0.503852 
0.493633 0.334695 0.392188 
0.269387 0.546888 0.283894 
0.486979 0.499021 0.436999 
0.692379 0.538949 0.548078 
0.189631 0.282969 0.326191 
0.209653 0.533785 0.497161 
0.760008 0.817909 0.703504 
0.764702 0.504846 0.754275 
0.394291 0.348318 0.483837 
0.250675 0.386388 0.602177 
0.624561 0.293199 0.724759 
0.364528 0.280721 0.447150 
0.429531 0.473714 0.401182 
0.325434 0.440694 0.306418 
0.084082 0.074991 0.112006 
0.387475 0.397473 0.351687 
0.733414 0.822180 0.835172 
0.263029 0.252275 0.493271 
0.532755 0.526616 0.638685 
0.642192 0.679136 0.611670 
0.232225 0.236486 0.243533 
0.418914 0.465937 0.458428 
0.652799 0.683445 0.569317 
0.696380 0.423234 0.714202 
0.490552 0.620816 0.667717 
0.430119 0.185382 0.384876 
0.301738 0.353296 0.425364 
0.384575 0.534807 0.591168 
0.273730 0.272476 0.300067 
0.461001 0.456088 0.490590 
0.489503 0.559391 0.560100 
0.524999 0.707855 0.422851 
0.313778 0.312254 0.183943 
0.826587 0.810484 0.624008 
0.392812 0.316310 0.402494 
0.383199 0.330620 0.191149 
0.256925 0.573059 0.501317 
0.217106 0.359141 0.318334 
0.802624 0.813165 0.804568 
0.387015 0.416138 0.469954 
0.726264 0.503979 0.771191 
0.482732 0.526474 0.667836 
0.560340 0.588200 0.376875 
0.083282 0.642037 0.464828 
0.595546 0.547990 0.608453 
0.623950 0.625567 0.309525 
0.465866 0.581915 0.715793 
0.596117 0.237118 0.283216 
0.851849 0.771589 0.807245 
0.321009 0.396465 0.388847 
0.302694 0.518695 0.610609 
0.479890 0.338205 0.513821 
0.630679 0.331284 0.425460 
0.297885 0.595346 0.639711 
0.673036 0.550018 0.652823 
0.748629 0.466574 0.686448 
0.696385 0.810612 0.661486 
0.578927 0.418129 0.609304 
0.288360 0.453909 0.348376 
0.430139 0.389493 0.574799 
0.733688 0.525292 0.701393 
0.758877 0.736698 0.776922 
0.462235 0.504323 0.391959 
0.349846 0.277222 0.252798 
0.514177 0.670011 0.531651 
0.486879 0.477687 0.389570 
0.290934 0.253328 0.150957 
0.235779 0.285160 0.145323 
0.410200 0.368413 0.399223 
0.534018 0.714185 0.535285 
0.462693 0.377183 0.574339 
0.468892 0.489175 0.606853 
0.457167 0.393045 0.583616 
0.149167 0.198426 0.195937 
0.564712 0.401050 0.482345 
0.267698 0.418799 0.401818 
0.622746 0.370512 0.697957 
0.274728 0.310345 0.556329 
0.713548 0.640004 0.833098 
0.626726 0.847378 0.589521 
0.426954 0.458719 0.488915 
0.322113 0.322216 0.427366 
0.287539 0.344647 0.527316 
0.691026 0.423395 0.639841 
0.169455 0.771061 0.677952 
0.165812 0.622765 0.454808 
0.645737 0.833129 0.493302 
0.602425 0.337493 0.469930 
0.308357 0.487013 0.379842 
0.205282 0.156734 0.201928 
0.597439 0.538721 0.585722 
0.547887 0.429685 0.639131 
0.628340 0.266953 0.549000 
0.648912 0.622909 0.636451 
0.672025 0.660854 0.460024 
0.500125 0.449565 0.518659 
0.472804 0.632828 0.510461 
0.602723 0.392587 0.276586 
0.848211 0.849486 0.825224 
0.458393 0.261430 0.563435 
0.860179 0.443780 0.526106 
0.094666 0.306745 0.277479 
0.661878 0.458508 0.676961 
0.149988 0.117075 0.135080 
0.292889 0.323523 0.273375 
0.722443 0.313540 0.360494 
0.290826 0.536685 0.498248 
0.427910 0.760086 0.347729 
0.350073 0.299498 0.322694 
0.604134 0.598452 0.581666 
0.678390 0.754141 0.760567 
0.185782 0.161157 0.245433 
0.629590 0.648644 0.738423 
0.641525 0.471764 0.513372 
0.783377 0.582697 0.610302 
0.380525 0.639201 0.680264 
0.437387 0.695445 0.486788 
0.685124 0.671739 0.678029 
0.175180 0.178783 0.154145 
0.695150 0.616241 0.663001 
0.686796 0.635795 0.746102 
0.475149 0.672273 0.515951 
0.696290 0.455250 0.685555 
0.188389 0.458167 0.299655 
0.197177 0.241441 0.272805 
0.920689 0.888991 0.867242 
0.600937 0.570470 0.539903 
0.399243 0.510165 0.525142 
0.406773 0.493230 0.654961 
0.460443 0.389356 0.554586 
0.629271 0.584340 0.428786 
0.472245 0.196753 0.227523 
0.264449 0.310572 0.235623 
0.538142 0.526783 0.453763 
0.374986 0.442401 0.535726 
0.793265 0.876766 0.808598 
0.725139 0.628772 0.771403 
0.833996 0.771215 0.777597 
0.232333 0.390326 0.220282 
0.571614 0.469624 0.440521 
0.382104 0.652454 0.400731 
0.613050 0.562425 0.623259 
0.247938 0.351706 0.249875 
0.416867 0.272122 0.485446 
0.763498 0.747207 0.815957 
0.141045 0.127544 0.072167 
0.836489 0.738554 0.790311 
0.453099 0.225905 0.427926 
0.645654 0.747670 0.729292 
0.568026 0.406040 0.603767 
0.424552 0.653959 0.463875 
0.405018 0.436379 0.438773 
0.563924 0.484694 0.600374 
0.664804 0.476620 0.393272 
0.543427 0.403674 0.538504 
0.757989 0.762261 0.622666 
0.259314 0.239928 0.300835 
0.311893 0.455220 0.347221 
0.380563 0.597543 0.494597 
0.536148 0.514349 0.649443 
0.382965 0.353744 0.556430 
0.691762 0.363862 0.291453 
0.594223 0.477186 0.495861 
0.373347 0.646842 0.303590 
0.251195 0.744541 0.411366 
0.626968 0.630924 0.563526 
0.437322 0.518090 0.399378 
0.878443 0.920548 0.797901 
0.648172 0.623949 0.668334 
0.531823 0.676354 0.603337 
0.681796 0.257909 0.729131 
0.596714 0.657093 0.655447 
0.551605 0.577725 0.596477 
0.190942 0.131270 0.102690 
0.488154 0.184686 0.498130 
0.754938 0.737834 0.832520 
0.790189 0.543991 0.536026 
0.816168 0.718684 0.671872 
0.533216 0.760116 0.549098 
0.774245 0.579471 0.529233 
0.443605 0.647781 0.579643 
0.621680 0.432909 0.718660 
0.795272 0.701945 0.672902 
0.798135 0.628824 0.591023 
0.562944 0.505007 0.347019 
0.472864 0.638600 0.556790 
0.648419 0.751294 0.565215 
0.697528 0.790337 0.543151 
0.225513 0.117344 0.207194 
0.515652 0.369128 0.595566 
0.317415 0.752087 0.397208 
0.321838 0.222149 0.304274 
0.587044 0.437265 0.554927 
0.510809 0.322810 0.473767 
0.206232 0.541341 0.492609 
0.761471 0.653209 0.737916 
0.386086 0.316165 0.456232 
0.217937 0.208445 0.234379 
0.606195 0.625475 0.720996 
0.441405 0.285455 0.293701 
0.547050 0.569539 0.646655 
0.603477 0.373191 0.615462 
0.288774 0.718691 0.575354 
0.644042 0.667571 0.747174 
0.805799 0.490795 0.482276 
0.609981 0.784619 0.558162 
0.613805 0.618597 0.744118 
0.262690 0.537268 0.327741 
0.666277 0.674622 0.579946 
0.751080 0.461869 0.705024 
0.543735 0.552262 0.540952 
0.496223 0.550594 0.746259 
0.229917 0.494109 0.395766 
0.111313 0.358824 0.347177 
0.291850 0.158621 0.181327 
0.463465 0.249863 0.540997 
0.767076 0.623372 0.733463 
0.443709 0.841037 0.628327 
0.196948 0.437581 0.238083 
0.370179 0.339723 0.174755 
0.268707 0.428787 0.524899 
0.597608 0.494390 0.643798 
0.249809 0.475281 0.623419 
0.308718 0.552492 0.478867 
0.142674 0.117591 0.166163 
0.592539 0.733640 0.502186 
0.419876 0.535012 0.489620 
0.617461 0.785646 0.700254 
0.409056 0.335370 0.507695 
0.866311 0.840574 0.879973 
0.306937 0.423663 0.331567 
0.478071 0.429090 0.403527 
0.366336 0.249102 0.412501 
0.662782 0.644560 0.621730 
0.448801 0.405442 0.433955 
0.717421 0.756163 0.739724 
0.608150 0.673501 0.512244 
0.592580 0.681489 0.787277 
0.332264 0.314333 0.366536 
0.400738 0.352557 0.842371 
0.448279 0.572060 0.469477 
0.337385 0.144255 0.291516 
0.397445 0.318930 0.300438 
0.759520 0.772311 0.826957 
0.721880 0.682365 0.730674 
0.153580 0.160037 0.122276 
0.351581 0.374914 0.330363 
0.607399 0.606773 0.767381 
0.218024 0.207463 0.380322 
0.664960 0.675387 0.572702 
0.499267 0.623192 0.735199 
0.433299 0.207632 0.552305 
0.419959 0.356406 0.332218 
0.460179 0.568966 0.733836 
0.587135 0.690494 0.653760 
0.483482 0.574432 0.434600 
0.459556 0.453418 0.432373 
0.611455 0.598835 0.580496 
0.467852 0.415208 0.353960 
0.450295 0.197107 0.286265 
0.280361 0.434674 0.274740 
0.576170 0.718684 0.670228 
0.319372 0.604575 0.613248 
0.452228 0.454928 0.237489 
0.630771 0.488169 0.726257 
0.425347 0.626732 0.444431 
0.291167 0.245623 0.320878 
0.848592 0.812286 0.834970 
0.507633 0.404829 0.275243 
0.609378 0.638896 0.472276 
0.097146 0.622030 0.497777 
0.746803 0.653931 0.696090 
0.487080 0.726394 0.570261 
0.553588 0.451991 0.330814 
0.810899 0.700846 0.826891 
0.439237 0.417769 0.300164 
0.542320 0.679310 0.599445 
0.089508 0.079648 0.111284 
0.584324 0.297606 0.608552 
0.567189 0.778819 0.704245 
0.357252 0.512066 0.350970 
0.226952 0.248510 0.357492 
0.476255 0.659162 0.560780 
0.329359 0.270596 0.299068 
0.396957 0.444167 0.334316 
0.377857 0.325608 0.380150 
0.249074 0.178205 0.244141 
0.157140 0.176676 0.169799 
0.430019 0.534020 0.410695 
0.387942 0.462933 0.444593 
0.270216 0.385850 0.317795 
0.281980 0.277238 0.361058 
0.175954 0.387129 0.138433 
0.524716 0.463167 0.486891 
0.560962 0.527234 0.673938 
0.234554 0.327495 0.223930 
0.508920 0.451396 0.592462 
0.380821 0.375661 0.440006 
0.418855 0.824229 0.632927 
0.592153 0.522863 0.639010 
0.285391 0.217567 0.181254 
0.759235 0.664443 0.790344 
0.513959 0.508894 0.460677 
0.432731 0.474032 0.324688 
0.558548 0.429749 0.601849 
0.622427 0.483568 0.638455 
0.040609 0.039685 0.034681 
0.152095 0.139050 0.167246 
0.198943 0.320707 0.351861 
0.553108 0.676820 0.447704 
0.220796 0.514808 0.564474 
0.262758 0.413551 0.232229 
0.761368 0.411081 0.351159 
0.892810 0.898050 0.806350 
0.663960 0.322776 0.611670 
0.627478 0.467295 0.729937 
0.531437 0.417360 0.754322 
0.320373 0.400152 0.424189 
0.479111 0.572908 0.615817 
0.317972 0.506089 0.436815 
0.545360 0.432112 0.287376 
0.390026 0.732019 0.423861 
0.428362 0.520463 0.636287 
0.635431 0.626573 0.650788 
0.334950 0.406020 0.346984 
0.512371 0.269356 0.292721 
0.699010 0.847226 0.783810 
0.523539 0.518082 0.654465 
0.465990 0.465804 0.506116 
0.688116 0.716828 0.499476 
0.586844 0.447087 0.657399 
0.219923 0.201684 0.365085 
0.363001 0.487954 0.645572 
0.825096 0.852699 0.800168 
0.559138 0.336266 0.598603 
0.261421 0.241977 0.235095 
0.431664 0.397774 0.210536 
0.222468 0.474705 0.537174 
0.513424 0.743330 0.619036 
0.546171 0.273316 0.493522 
0.533869 0.622567 0.537180 
0.481390 0.347245 0.227689 
0.632798 0.379025 0.540797 
0.364635 0.193556 0.330174 
0.584041 0.526938 0.697669 
0.159820 0.308333 0.207521 
0.203530 0.199612 0.263179 
0.650120 0.754308 0.464141 
0.117982 0.150672 0.122438 
0.644489 0.512719 0.762578 
0.532980 0.623509 0.747365 
0.439188 0.407795 0.553269 
0.537715 0.599711 0.577039 
0.696519 0.535529 0.392296 
0.267580 0.225454 0.297025 
0.647023 0.804534 0.540180 
0.536245 0.294416 0.539774 
0.402379 0.511418 0.713859 
0.322624 0.376942 0.617147 
0.485118 0.483611 0.215984 
0.562172 0.577349 0.614877 
0.633936 0.656826 0.629781 
0.460659 0.433543 0.389040 
0.261936 0.520561 0.594813 
0.843822 0.799162 0.796356 
0.249843 0.314171 0.455032 
0.236603 0.465059 0.510398 
0.630369 0.825827 0.763274 
0.343580 0.415146 0.353888 
0.692621 0.651464 0.500988 
0.673217 0.453013 0.362954 
0.078570 0.149896 0.201766 
0.248734 0.263700 0.282837 
0.529202 0.557299 0.613408 
0.282258 0.408911 0.529199 
0.305328 0.418502 0.215298 
0.206819 0.426391 0.345863 
0.201604 0.450699 0.292960 
0.466650 0.393597 0.529427 
0.446163 0.470275 0.201444 
0.904884 0.634836 0.714612 
0.679223 0.512491 0.575526 
0.766166 0.686646 0.701552 
0.514775 0.451787 0.652186 
0.495875 0.575592 0.720853 
0.372022 0.337933 0.322232 
0.587387 0.537362 0.418534 
0.696316 0.344984 0.409420 
0.414075 0.539459 0.429722 
0.578771 0.643429 0.638095 
0.741319 0.587206 0.695650 
0.846806 0.822685 0.718150 
0.365366 0.418655 0.188274 
0.356638 0.650046 0.555093 
0.752473 0.665682 0.774132 
0.568072 0.583139 0.791936 
0.670093 0.703809 0.368013 
0.904525 0.826280 0.841554 
0.529849 0.383719 0.684999 
0.968425 0.884872 0.860365 
0.487855 0.684761 0.640357 
0.615867 0.640492 0.727703 
0.823655 0.841409 0.753059 
0.640492 0.393827 0.465305 
0.316083 0.454259 0.399295 
0.662204 0.320827 0.722692 
0.847982 0.826764 0.749609 
0.459398 0.424735 0.691738 
0.459811 0.657357 0.472721 
0.327064 0.280079 0.233647 
0.606375 0.765022 0.478129 
0.784812 0.757096 0.858104 
0.541781 0.666967 0.517589 
0.552592 0.535324 0.420916 
0.648599 0.467190 0.401212 
0.383599 0.352672 0.560878 
0.653209 0.419154 0.699231 
0.221495 0.245450 0.287823 
0.637947 0.245323 0.514231 
0.118008 0.316189 0.340121 
0.461627 0.288515 0.473748 
0.256019 0.276565 0.411581 
0.424446 0.254596 0.320698 
0.692223 0.687743 0.443311 
0.677601 0.342553 0.447878 
0.368962 0.404857 0.359850 
0.290886 0.542049 0.579697 
0.257411 0.450945 0.243908 
0.438534 0.533553 0.565813 
0.698665 0.483414 0.550512 
0.603880 0.336242 0.616706 
0.699212 0.583678 0.627970 
0.191435 0.290927 0.552513 
0.659457 0.699707 0.680244 
0.649064 0.470829 0.511980 
0.129153 0.205904 0.358175 
0.406700 0.308427 0.505800 
0.714919 0.501835 0.473662 
0.306869 0.280861 0.569418 
0.555855 0.501739 0.564134 
0.686824 0.583850 0.715985 
0.387701 0.418673 0.225898 
0.335033 0.638545 0.544533 
0.287525 0.563415 0.677538 
0.351629 0.498009 0.216081 
0.434805 0.230494 0.396013 
0.531311 0.488853 0.681366 
0.428004 0.308582 0.332222 
0.329493 0.474053 0.434730 
0.414198 0.324966 0.372958 
0.503426 0.525358 0.367367 
0.667155 0.565379 0.669304 
0.619614 0.472059 0.594689 
0.384820 0.027692 0.498671 
0.434704 0.817428 0.398300 
0.339887 0.612160 0.445535 
0.480513 0.499341 0.422446 
0.378272 0.294721 0.629700 
0.596496 0.415397 0.500308 
0.491891 0.384046 0.550874 
0.558253 0.575554 0.682937 
0.418042 0.489481 0.341884 
0.385824 0.540180 0.347131 
0.387867 0.505350 0.563574 
0.259491 0.370476 0.177805 
0.754585 0.768528 0.745077 
0.638946 0.601055 0.616009 
0.791504 0.737778 0.797739 
0.450727 0.369074 0.457484 
0.446770 0.414828 0.343468 
0.319755 0.303234 0.208155 
0.757446 0.448617 0.598770 
0.493416 0.411429 0.392331 
0.723576 0.466746 0.644454 
0.557637 0.476111 0.441560 
0.461020 0.505154 0.346355 
0.512661 0.356746 0.706848 
0.378789 0.680695 0.678322 
0.374274 0.741971 0.337615 
0.693891 0.611855 0.752131 
0.297212 0.254876 0.265945 
0.205628 0.252001 0.139669 
0.466272 0.328072 0.570698 
0.570132 0.547092 0.872211 
0.921526 0.760859 0.837276 
0.781045 0.885481 0.737318 
0.593572 0.425903 0.311256 
0.406693 0.319799 0.528319 
0.299459 0.408332 0.169202 
0.811796 0.492296 0.736156 
0.386771 0.297156 0.205346 
0.744075 0.464825 0.304596 
0.627760 0.387253 0.504130 
0.485786 0.575161 0.264853 
0.425015 0.499239 0.479298 
0.530023 0.851848 0.596194 
0.652206 0.657248 0.562365 
0.695929 0.478657 0.437143 
0.605600 0.302419 0.523341 
0.477957 0.306375 0.395394 
0.417948 0.468227 0.382400 
0.331986 0.569430 0.639072 
0.282432 0.350582 0.287150 
0.317010 0.334153 0.335011 
0.323878 0.498975 0.447228 
0.392662 0.216501 0.281787 
0.358079 0.265859 0.458550 
0.480509 0.415210 0.398218 
0.373793 0.216640 0.244311 
0.266760 0.359764 0.278026 
0.654537 0.872098 0.770157 
0.448436 0.237200 0.579640 
0.616800 0.762836 0.584287 
0.315603 0.210578 0.418598 
0.526105 0.572453 0.657823 
0.464137 0.510421 0.351311 
0.674726 0.815979 0.534219 
0.824897 0.652803 0.510879 
0.155771 0.208909 0.212424 
0.696583 0.593595 0.776843 
0.459184 0.701634 0.581918 
0.692834 0.460243 0.527858 
0.503296 0.597371 0.496734 
0.475419 0.247486 0.283169 
0.432940 0.461015 0.757075 
0.171802 0.279832 0.257754 
0.825154 0.611482 0.672672 
0.481814 0.700772 0.547359 
0.773518 0.498315 0.583362 
0.627120 0.729227 0.714985 
0.477974 0.516903 0.629810 
0.386195 0.451039 0.449972 
0.203039 0.470396 0.337638 
0.747333 0.585934 0.579590 
0.328656 0.444304 0.581985 
0.359675 0.694700 0.621217 
0.448386 0.551201 0.656715 
0.348171 0.410181 0.435511 
0.699175 0.579088 0.767468 
0.564309 0.656270 0.607510 
0.426525 0.388260 0.554795 
0.407893 0.443148 0.710647 
0.468296 0.577082 0.526696 
0.552937 0.647212 0.642814 
0.646969 0.739455 0.502714 
0.260696 0.282111 0.543114 
0.652272 0.631414 0.610573 
0.254525 0.256281 0.228831 
0.726112 0.638762 0.637945 
0.351152 0.628759 0.545899 
0.295610 0.271747 0.201705 
0.751557 0.668166 0.779975 
0.634394 0.349672 0.649542 
0.723148 0.504709 0.470073 
0.432714 0.518857 0.674068 
0.704544 0.720620 0.647707 
0.502885 0.389110 0.396624 
0.897531 0.875764 0.905680 
0.405970 0.250661 0.242388 
0.611606 0.523369 0.791402 
0.451471 0.620657 0.504505 
0.627705 0.310282 0.700123 
0.282952 0.575841 0.357733 
0.686047 0.524133 0.839145 
0.431136 0.318027 0.407211 
0.408046 0.401770 0.416807 
0.754105 0.509344 0.537899 
0.228577 0.323673 0.103882 
0.659532 0.624524 0.462456 
0.296381 0.441154 0.569661 
0.644332 0.307928 0.350753 
0.850044 0.676600 0.595765 
0.769608 0.734171 0.744424 
0.174391 0.122778 0.184556 
0.479977 0.619454 0.503735 
0.609446 0.813563 0.712136 
0.263615 0.581560 0.627347 
0.555179 0.762173 0.673375 
0.191367 0.273487 0.419515 
0.284004 0.484397 0.801432 
0.380918 0.251117 0.601944 
0.863031 0.888291 0.866045 
0.388148 0.228513 0.362798 
0.371985 0.448012 0.523715 
0.435037 0.554123 0.380224 
0.388289 0.795231 0.304395 
0.746558 0.737952 0.823094 
0.477910 0.469333 0.463046 
0.571879 0.682399 0.244123 
0.453972 0.556994 0.585397 
0.574871 0.214624 0.457704 
0.935266 0.827990 0.847465 
0.359475 0.321178 0.532667 
0.401861 0.452466 0.349038 
0.750758 0.487491 0.694074 
0.386672 0.442972 0.466810 
0.577517 0.666902 0.764356 
0.195655 0.331128 0.223012 
0.666614 0.783012 0.914418 
0.586335 0.580293 0.586622 
0.555557 0.634887 0.657007 
0.673991 0.650540 0.770368 
0.578535 0.440818 0.442259 
0.352529 0.125892 0.282214 
0.493712 0.672107 0.407499 
0.601591 0.456565 0.482129 
0.556523 0.605332 0.624941 
0.648185 0.534305 0.580807 
0.319422 0.357830 0.248328 
0.412840 0.237419 0.452552 
0.631430 0.405207 0.681762 
0.743323 0.817632 0.718119 
0.573410 0.492285 0.512548 
0.835236 0.766908 0.559314 
0.458659 0.330388 0.633468 
0.689244 0.325160 0.335550 
0.522138 0.534043 0.506399 
0.477583 0.513094 0.705902 
0.058115 0.158754 0.174004 
0.314791 0.368387 0.408501 
0.516716 0.552085 0.584366 
0.573248 0.358379 0.507896 
0.676431 0.513202 0.591901 
0.577849 0.538116 0.279148 
0.807578 0.791192 0.697484 
0.201068 0.181461 0.160911 
0.572136 0.755957 0.374641 
0.322842 0.461384 0.213287 
0.389719 0.470035 0.264336 
0.504523 0.646937 0.579407 
0.634377 0.483642 0.504288 
0.202766 0.375705 0.530904 
0.676041 0.373762 0.597459 
0.237776 0.328895 0.430579 
0.504984 0.855375 0.788769 
0.242479 0.324783 0.194026 
0.664631 0.571272 0.581395 
0.299726 0.556623 0.362088 
0.574377 0.553778 0.696184 
0.412308 0.262284 0.342812 
0.416972 0.659215 0.312492 
0.510966 0.551963 0.371311 
0.655812 0.865970 0.437913 
0.395297 0.548011 0.424528 
0.296006 0.519526 0.457678 
0.294172 0.455869 0.543044 
0.391131 0.573620 0.483024 
0.758333 0.822390 0.882131 
0.540759 0.597257 0.440745 
0.735962 0.737713 0.842740 
0.559769 0.611647 0.508624 
0.441278 0.583885 0.371869 
0.540905 0.435953 0.571893 
0.629586 0.446543 0.736337 
0.228551 0.329106 0.250793 
0.393453 0.361142 0.521186 
0.695161 0.368482 0.464334 
0.444466 0.346253 0.622425 
0.503410 0.675135 0.496371 
0.594136 0.675723 0.662866 
0.435610 0.353041 0.316686 
0.736037 0.633256 0.861551 
0.383223 0.420058 0.387585 
0.583811 0.527521 0.365629 
0.787898 0.783860 0.571178 
0.376614 0.654780 0.733269 
0.631050 0.293306 0.488535 
0.440656 0.582617 0.318787 
0.367124 0.540383 0.253125 
0.665376 0.412399 0.475446 
0.337576 0.268606 0.397685 
0.640396 0.370344 0.632404 
0.339777 0.401765 0.096695 
0.723128 0.460316 0.483171 
0.461957 0.455039 0.786439 
0.405843 0.634724 0.615079 
0.400454 0.611588 0.752291 
0.509651 0.534353 0.251866 
0.265251 0.287392 0.360470 
0.776328 0.743154 0.808561 
0.319804 0.180352 0.512116 
0.232670 0.729483 0.599129 
0.268613 0.428422 0.314418 
0.659759 0.372961 0.548835 
0.561570 0.374313 0.653781 
0.724325 0.747452 0.709698 
0.281554 0.334608 0.375046 
0.298940 0.367785 0.324798 
0.180025 0.153698 0.202347 
0.113272 0.045923 0.086588 
0.322810 0.387625 0.311498 
0.291456 0.254966 0.407859 
0.248083 0.280431 0.384127 
0.408052 0.623894 0.801282 
0.357943 0.408217 0.401694 
0.340900 0.274511 0.417690 
0.243925 0.269621 0.211220 
0.603303 0.651243 0.618121 
0.351728 0.450494 0.405722 
0.387243 0.709989 0.637382 
0.423397 0.425503 0.480557 
0.568315 0.847776 0.569340 
0.669193 0.709826 0.671816 
0.312340 0.251369 0.240687 
0.183271 0.405052 0.479968 
0.625690 0.505735 0.182155 
0.380856 0.535141 0.580137 
0.623592 0.664790 0.623386 
0.465141 0.627518 0.494832 
0.618502 0.634471 0.657987 
0.305625 0.217911 0.232365 
0.554195 0.617972 0.840261 
0.473462 0.523868 0.367956 
0.592997 0.488417 0.337877 
0.358294 0.344540 0.427897 
0.497510 0.664444 0.715937 
0.839932 0.809047 0.815564 
0.548091 0.461450 0.517854 
0.381019 0.466049 0.374933 
0.656341 0.598485 0.625954 
0.778824 0.645242 0.744395 
0.241945 0.447551 0.499353 
0.541216 0.401946 0.677929 
0.491206 0.508911 0.589905 
0.337253 0.203516 0.426738 
0.734093 0.495660 0.474082 
0.564742 0.467355 0.577196 
0.349757 0.669906 0.389335 
0.394465 0.398947 0.350235 
0.318990 0.481874 0.336778 
0.287780 0.333341 0.349105 
0.605175 0.580729 0.647932 
0.522602 0.631156 0.502944 
0.838210 0.816210 0.913728 
0.176052 0.301561 0.294430 
0.415646 0.340144 0.320939 
0.555792 0.557260 0.512955 
0.234675 0.359030 0.256492 
0.362268 0.341950 0.234258 
0.657902 0.390673 0.634556 
0.806781 0.561028 0.542911 
0.217327 0.235639 0.190819 
0.764413 0.588274 0.568410 
0.288704 0.195630 0.343087 
0.833203 0.741787 0.651739 
0.223973 0.429118 0.583248 
0.690999 0.632446 0.502102 
0.672154 0.455043 0.712736 
0.391703 0.233793 0.315181 
0.310970 0.350473 0.206267 
0.767729 0.703147 0.626829 
0.285484 0.430655 0.489344 
