2000 3
0.860190 0.396273 0.321767 
0.877973 0.021014 0.768959 
0.179715 0.392590 0.825188 
0.201598 0.966625 0.150151 
0.271836 0.742472 0.325286 
0.739938 0.439125 0.349712 
0.262221 0.856718 0.538297 
0.610260 0.449767 0.309975 
0.512304 0.604578 0.333086 
0.564371 0.811691 0.065007 
0.478587 0.759559 0.071328 
0.890444 0.658540 0.043283 
0.570695 0.211338 0.839194 
0.552756 0.666734 0.133689 
0.403126 0.991974 0.088629 
0.325537 0.630054 0.113803 
0.742336 0.039358 0.742150 
0.115014 0.859036 0.567233 
0.736529 0.333420 0.607760 
0.461657 0.578480 0.442395 
0.753037 0.381417 0.472485 
0.672457 0.194194 0.531787 
0.297920 0.383718 0.785893 
0.887339 0.035550 0.571534 
0.379902 0.864084 0.369388 
0.012182 0.342383 0.969948 
0.836511 0.530571 0.199006 
0.172897 0.805736 0.773752 
0.232355 0.311520 0.994697 
0.571785 0.657869 0.325604 
0.749758 0.586434 0.012443 
0.726313 0.282882 0.684904 
0.390148 0.348701 0.820944 
0.733148 0.795553 0.052554 
0.414983 0.680368 0.589799 
0.629238 0.597317 0.303515 
0.437868 0.173251 0.809597 
0.457726 0.684690 0.385701 
0.935187 0.114431 0.592748 
0.774268 0.047083 0.445403 
0.232398 0.675612 0.573244 
0.325977 0.480701 0.719243 
0.583415 0.461479 0.440799 
0.778865 0.182713 0.351354 
0.314306 0.916131 0.469794 
0.861189 0.517267 0.011990 
0.189480 0.334211 0.713836 
0.821837 0.562163 0.361794 
0.591787 0.094839 0.892860 
0.511149 0.649830 0.292014 
0.584065 0.005534 0.935848 
0.367962 0.285045 0.947929 
0.189714 0.953050 0.266084 
0.836197 0.428049 0.200432 
0.663200 0.412227 0.499575 
0.626923 0.294471 0.480189 
0.524975 0.485736 0.485302 
0.992019 0.463920 0.105607 
0.415461 0.036764 0.972874 
0.217125 0.711031 0.365161 
0.428620 0.142995 0.884099 
0.468496 0.965919 0.041234 
0.513043 0.109725 0.737140 
0.603402 0.849631 0.163261 
0.299094 0.822022 0.266648 
0.509045 0.409335 0.336159 
0.467460 0.208760 0.833103 
0.747632 0.567334 0.195988 
0.562550 0.582104 0.350163 
0.576123 0.494517 0.308517 
0.595916 0.744171 0.142708 
0.702349 0.671770 0.158319 
0.880365 0.093363 0.545421 
0.442225 0.149937 0.937715 
0.201157 0.704381 0.582861 
0.728037 0.422757 0.086228 
0.726718 0.418198 0.215629 
0.309847 0.472543 0.826954 
0.996194 0.472072 0.031287 
0.987583 0.541552 0.189104 
0.868960 0.502874 0.139634 
0.948723 0.405297 0.190551 
0.285060 0.353194 0.805171 
0.171351 0.402231 0.817405 
0.911611 0.426301 0.078671 
0.770491 0.409562 0.261812 
0.751279 0.656339 0.118518 
0.332235 0.823857 0.364129 
0.840101 0.657939 0.120012 
0.466181 0.468543 0.413940 
0.268041 0.529591 0.869893 
0.400628 0.698837 0.643853 
0.710929 0.303753 0.403585 
0.765624 0.600158 0.089910 
0.690773 0.468950 0.274588 
0.690365 0.788696 0.031713 
0.814585 0.652057 0.151495 
0.019733 0.916259 0.464876 
0.303054 0.311635 0.765434 
0.435731 0.122862 0.979190 
0.437544 0.259818 0.750573 
0.502216 0.258764 0.787074 
0.585142 0.577555 0.553494 
0.102670 0.762272 0.668786 
0.094889 0.537762 0.838487 
0.334164 0.818177 0.493448 
0.729304 0.374450 0.396348 
0.533528 0.416103 0.912307 
0.622179 0.709904 0.158694 
0.378417 0.245155 0.944881 
0.688009 0.209692 0.385440 
0.398114 0.532161 0.620343 
0.808006 0.720417 0.191304 
0.501870 0.452741 0.611771 
0.096539 0.679809 0.501071 
0.353166 0.258166 0.834501 
0.524842 0.202326 0.989967 
0.064421 0.671736 0.934780 
0.870929 0.547585 0.232681 
0.786559 0.298968 0.200260 
0.379540 0.428042 0.584588 
0.454044 0.627851 0.385268 
0.644829 0.744504 0.099176 
0.058208 0.797154 0.554977 
0.644227 0.054929 0.897725 
0.399671 0.656984 0.412633 
0.452243 0.471462 0.639654 
0.758685 0.325889 0.473515 
0.451817 0.647992 0.353068 
0.442495 0.438019 0.631192 
0.191482 0.630782 0.479852 
0.868075 0.237514 0.553433 
0.626481 0.350684 0.403762 
0.420976 0.311245 0.809611 
0.059335 0.922408 0.715623 
0.378198 0.428764 0.816527 
0.194070 0.880492 0.416580 
0.129519 0.627256 0.533886 
0.479912 0.398251 0.388748 
0.763693 0.344183 0.464211 
0.299490 0.388755 0.760996 
0.181155 0.625282 0.564307 
0.358115 0.601042 0.494521 
0.380807 0.146135 0.812370 
0.486838 0.976394 0.167033 
0.629152 0.308927 0.484453 
0.416419 0.789274 0.548174 
0.485592 0.318039 0.645473 
0.500999 0.673393 0.381537 
0.527875 0.479596 0.533152 
0.294106 0.647060 0.429168 
0.488568 0.494039 0.328022 
0.232817 0.987195 0.464785 
0.909371 0.238135 0.485970 
0.567573 0.515065 0.526695 
0.337504 0.383396 0.708483 
0.523045 0.528618 0.579060 
0.195987 0.329731 0.731182 
0.683858 0.696452 0.278651 
0.884740 0.000540 0.586112 
0.558219 0.498666 0.375254 
0.713131 0.528506 0.238006 
0.282949 0.571979 0.812448 
0.982529 0.112203 0.553107 
0.381166 0.752915 0.242547 
0.139025 0.822137 0.569642 
0.911684 0.054652 0.530435 
0.525571 0.541370 0.348586 
0.507188 0.606353 0.303986 
0.045910 0.456953 0.835294 
0.903517 0.090052 0.800646 
0.621517 0.935297 0.109422 
0.645038 0.543936 0.323571 
0.190894 0.982797 0.117653 
0.781729 0.398146 0.398645 
0.541285 0.263975 0.884097 
0.569407 0.734128 0.395056 
0.987783 0.058392 0.460544 
0.712016 0.579534 0.265200 
0.401464 0.813623 0.438060 
0.720155 0.401137 0.341470 
0.781859 0.265552 0.784391 
0.181253 0.889002 0.475862 
0.747924 0.309597 0.183755 
0.164106 0.513545 0.787663 
0.896816 0.063974 0.640417 
0.092545 0.948154 0.571065 
0.359517 0.047024 0.960879 
0.981044 0.228045 0.399545 
0.593242 0.507241 0.352409 
0.637873 0.457877 0.558446 
0.073801 0.804552 0.424050 
0.243532 0.474659 0.734094 
0.145684 0.429289 0.823388 
0.637657 0.566826 0.478262 
0.391949 0.651294 0.526707 
0.529859 0.794357 0.075809 
0.748121 0.083818 0.519167 
0.908213 0.052215 0.538140 
0.783981 0.777796 0.107108 
0.452885 0.618741 0.558330 
0.223852 0.283029 0.996895 
0.862132 0.606365 0.005780 
0.625131 0.659076 0.387155 
0.204573 0.918268 0.295791 
0.670412 0.238841 0.528543 
0.479817 0.620852 0.505808 
0.010802 0.512385 0.838039 
0.114607 0.700996 0.576977 
0.944111 0.589846 0.144993 
0.825693 0.013399 0.627383 
0.280044 0.530694 0.769400 
0.513975 0.249493 0.455703 
0.849965 0.268216 0.466903 
0.269538 0.295144 0.850566 
0.146987 0.766909 0.816499 
0.646126 0.299248 0.754888 
0.216120 0.998507 0.519929 
0.726575 0.486078 0.303215 
0.447068 0.132259 0.830941 
0.438996 0.623927 0.739627 
0.559984 0.457587 0.538884 
0.765774 0.344636 0.508408 
0.337229 0.693240 0.300513 
0.816007 0.500751 0.296008 
0.918849 0.161129 0.551678 
0.320295 0.710469 0.490910 
0.000075 0.864535 0.627592 
0.658762 0.161596 0.708798 
0.922983 0.316467 0.128331 
0.219784 0.890919 0.399354 
0.756607 0.391117 0.336203 
0.514478 0.037391 0.982631 
0.236826 0.512958 0.894495 
0.334251 0.795385 0.359588 
0.593223 0.696394 0.345940 
0.623456 0.083901 0.876088 
0.488928 0.503531 0.694794 
0.817315 0.071665 0.721721 
0.563163 0.690787 0.118156 
0.845194 0.671926 0.195305 
0.756250 0.404539 0.339864 
0.755878 0.360195 0.473856 
0.516914 0.364100 0.532049 
0.188052 0.812795 0.344242 
0.394974 0.189869 0.704044 
0.891141 0.597984 0.182110 
0.551901 0.589230 0.491428 
0.770238 0.242399 0.558482 
0.282755 0.537045 0.625125 
0.604887 0.079062 0.765947 
0.161956 0.517740 0.671620 
0.137452 0.946951 0.663616 
0.795827 0.410224 0.093470 
0.513298 0.745753 0.164785 
0.191810 0.672887 0.699276 
0.481497 0.836734 0.100957 
0.664345 0.269539 0.725154 
0.745568 0.460202 0.125428 
0.259467 0.183057 0.797930 
0.558397 0.342901 0.624709 
0.071906 0.883976 0.477788 
0.183907 0.455988 0.886598 
0.430453 0.850554 0.251341 
0.679234 0.824375 0.109393 
0.365608 0.227284 0.907209 
0.370104 0.835171 0.275504 
0.399404 0.980755 0.176213 
0.344502 0.826408 0.454919 
0.890635 0.424906 0.362279 
0.622278 0.907161 0.094291 
0.694543 0.826332 0.107783 
0.600483 0.138428 0.612432 
0.826911 0.071250 0.548221 
0.331849 0.933453 0.311388 
0.204949 0.950579 0.271877 
0.526571 0.281209 0.447334 
0.804518 0.148913 0.708983 
0.450177 0.167504 0.802422 
0.872525 0.511535 0.042457 
0.481904 0.553473 0.331132 
0.663640 0.119398 0.767393 
0.435620 0.119163 0.904869 
0.243896 0.402756 0.887094 
0.163342 0.340752 0.956494 
0.674010 0.818093 0.038177 
0.406107 0.876899 0.177412 
0.329467 0.847217 0.108795 
0.769355 0.470771 0.319043 
0.236757 0.504595 0.739151 
0.706081 0.375008 0.047778 
0.575862 0.305158 0.633522 
0.609921 0.672436 0.231464 
0.707640 0.136233 0.425208 
0.385782 0.874961 0.383893 
0.102622 0.486497 0.994359 
0.875957 0.235547 0.248969 
0.557320 0.383405 0.566659 
0.118345 0.837447 0.606709 
0.675688 0.618179 0.186386 
0.516273 0.548920 0.544894 
0.420683 0.226905 0.813520 
0.904001 0.203001 0.340837 
0.978438 0.005908 0.375759 
0.267779 0.469415 0.645129 
0.399179 0.195903 0.848399 
0.451753 0.511253 0.632452 
0.255066 0.573035 0.680815 
0.708542 0.376446 0.395008 
0.248797 0.601215 0.681499 
0.687991 0.141935 0.557649 
0.372908 0.735656 0.432394 
0.108589 0.575807 0.972366 
0.184135 0.871355 0.433455 
0.038837 0.744545 0.612460 
0.414202 0.195623 0.828170 
0.680328 0.318739 0.735348 
0.079675 0.399902 0.993235 
0.226742 0.774605 0.728084 
0.402346 0.716913 0.379618 
0.760457 0.102293 0.551055 
0.389977 0.309394 0.659353 
0.329630 0.395155 0.984590 
0.536870 0.106053 0.790800 
0.630412 0.679142 0.164559 
0.558290 0.162674 0.605562 
0.071347 0.834441 0.648275 
0.408044 0.655426 0.462781 
0.419410 0.565776 0.305422 
0.279625 0.535587 0.572093 
0.165226 0.960075 0.565741 
0.969980 0.243145 0.171910 
0.331244 0.607321 0.848827 
0.588142 0.547694 0.255702 
0.153765 0.655842 0.921839 
0.458792 0.416703 0.638109 
0.767750 0.534115 0.145500 
0.675887 0.162460 0.681839 
0.772317 0.456025 0.360544 
0.284824 0.456573 0.627081 
0.172465 0.785512 0.528185 
0.512016 0.683610 0.198658 
0.621146 0.400558 0.232694 
0.285762 0.276420 0.868427 
0.285158 0.730949 0.564962 
0.407481 0.721789 0.270218 
0.739113 0.590535 0.197082 
0.428358 0.665949 0.421409 
0.528178 0.480958 0.491875 
0.586902 0.407986 0.530822 
0.875376 0.093868 0.702843 
0.650754 0.314981 0.509142 
0.935482 0.180847 0.364064 
0.357402 0.589972 0.579952 
0.232692 0.564625 0.577109 
0.045585 0.919512 0.333008 
0.290550 0.874210 0.312618 
0.529689 0.748859 0.092672 
0.394382 0.096987 0.856751 
0.590341 0.468145 0.413560 
0.712183 0.297033 0.556750 
0.393562 0.469052 0.656853 
0.332363 0.782196 0.543095 
0.678330 0.332676 0.507740 
0.495693 0.466438 0.437542 
0.349480 0.590126 0.433449 
0.769329 0.549535 0.519891 
0.863723 0.277189 0.510958 
0.465734 0.946546 0.046454 
0.581199 0.630590 0.316517 
0.358258 0.311376 0.736859 
0.936308 0.067592 0.502118 
0.515108 0.312698 0.888825 
0.569905 0.249792 0.769321 
0.439644 0.896972 0.220063 
0.661316 0.054541 0.739319 
0.563588 0.321122 0.343052 
0.644480 0.499890 0.233834 
0.607886 0.378643 0.427032 
0.475536 0.555680 0.503995 
0.530938 0.649200 0.230506 
0.655754 0.264892 0.444831 
0.547895 0.668828 0.172679 
0.042857 0.980402 0.651318 
0.801415 0.232055 0.329085 
0.051318 0.542688 0.759738 
0.848170 0.503627 0.329785 
0.272344 0.612209 0.644971 
0.225329 0.753413 0.429935 
0.329608 0.231457 0.764572 
0.465671 0.105429 0.829100 
0.914466 0.327290 0.230687 
0.910663 0.153676 0.437783 
0.489670 0.552143 0.329091 
0.045450 0.923630 0.646811 
0.630123 0.556345 0.106593 
0.802599 0.270772 0.465429 
0.162098 0.443702 0.754399 
0.547980 0.100930 0.707591 
0.303502 0.758236 0.290020 
0.526272 0.685632 0.158780 
0.245722 0.436162 0.932542 
0.335468 0.457925 0.551879 
0.258898 0.564104 0.666418 
0.490986 0.723299 0.585548 
0.810677 0.099994 0.810942 
0.547309 0.335058 0.659045 
0.525155 0.344530 0.835533 
0.408671 0.205733 0.946812 
0.254416 0.943347 0.365477 
0.669087 0.687326 0.077022 
0.665070 0.032464 0.545312 
0.394213 0.570232 0.711931 
0.977440 0.089804 0.433390 
0.227049 0.359826 0.874377 
0.554631 0.894051 0.078652 
0.695479 0.370660 0.202777 
0.324482 0.392787 0.843283 
0.650970 0.346396 0.495545 
0.568366 0.236043 0.665004 
0.775352 0.433529 0.271485 
0.248874 0.811028 0.495561 
0.025421 0.705606 0.710359 
0.730110 0.403489 0.356073 
0.577601 0.364988 0.569486 
0.504310 0.498832 0.449932 
0.201577 0.487283 0.679110 
0.322342 0.367332 0.742537 
0.975387 0.467877 0.202746 
0.705955 0.203593 0.571352 
0.101939 0.892267 0.554220 
0.625541 0.208465 0.686882 
0.171810 0.928046 0.622950 
0.527031 0.655007 0.381662 
0.666819 0.411434 0.580389 
0.806683 0.491029 0.021353 
0.683039 0.020081 0.940736 
0.360194 0.515056 0.748027 
0.388292 0.681357 0.625365 
0.391002 0.195700 0.729324 
0.576866 0.659316 0.272587 
0.217484 0.531524 0.620286 
0.999228 0.202485 0.488143 
0.247361 0.950063 0.296608 
0.145170 0.796708 0.420243 
0.651706 0.709028 0.408224 
0.382443 0.549950 0.718281 
0.758300 0.460555 0.373198 
0.080995 0.577279 0.746982 
0.985981 0.063302 0.622370 
0.272768 0.555115 0.741915 
0.474145 0.317465 0.576050 
0.576782 0.672334 0.395270 
0.019155 0.971655 0.380436 
0.548724 0.304757 0.799439 
0.541161 0.711178 0.195908 
0.573581 0.600418 0.324616 
0.236510 0.551867 0.820675 
0.922934 0.383047 0.360714 
0.604062 0.318183 0.737179 
0.618045 0.213557 0.749938 
0.672065 0.607921 0.313003 
0.701545 0.280797 0.441913 
0.174959 0.774019 0.568132 
0.787477 0.477116 0.284939 
0.349689 0.441986 0.628125 
0.028498 0.512534 0.891797 
0.183087 0.332062 0.744357 
0.518068 0.473519 0.597186 
0.593041 0.447011 0.703386 
0.573211 0.530510 0.228140 
0.528385 0.325995 0.666851 
0.198910 0.708900 0.342720 
0.486802 0.272938 0.585702 
0.256336 0.568127 0.539238 
0.941540 0.531050 0.018865 
0.356157 0.834048 0.314514 
0.612478 0.176736 0.595430 
0.610066 0.719823 0.275691 
0.086098 0.570801 0.864190 
0.592185 0.731310 0.407394 
0.244672 0.373733 0.843264 
0.312558 0.612868 0.565532 
0.747611 0.482186 0.092656 
0.255528 0.307605 0.812198 
0.496708 0.554680 0.535465 
0.570741 0.209202 0.788557 
0.713646 0.193330 0.632061 
0.472237 0.145404 0.701568 
0.909583 0.627100 0.165857 
0.545112 0.425746 0.941925 
0.228601 0.415123 0.785551 
0.587218 0.150762 0.446286 
0.443070 0.070206 0.914219 
0.461530 0.478723 0.717127 
0.498570 0.321349 0.510306 
0.815787 0.547584 0.160750 
0.870489 0.367650 0.231887 
0.616402 0.787099 0.146738 
0.231690 0.308840 0.927288 
0.983267 0.396783 0.211253 
0.805797 0.315116 0.347474 
0.443152 0.767507 0.406049 
0.305163 0.374360 0.705364 
0.487993 0.490967 0.512669 
0.590404 0.305064 0.692713 
0.321421 0.997790 0.169770 
0.330780 0.669279 0.285675 
0.330857 0.557866 0.595364 
0.705131 0.550879 0.326559 
0.511793 0.532944 0.412924 
0.356933 0.273167 0.870569 
0.718614 0.668414 0.094842 
0.702909 0.021987 0.835944 
0.875878 0.741962 0.071901 
0.148828 0.598650 0.740089 
0.160002 0.638791 0.476779 
0.843211 0.278874 0.300590 
0.438696 0.357167 0.799920 
0.459967 0.636553 0.504030 
0.505502 0.788008 0.501471 
0.418893 0.244033 0.998335 
0.566933 0.534813 0.607578 
0.075375 0.797763 0.608795 
0.392321 0.842457 0.345686 
0.507762 0.948291 0.154005 
0.339890 0.679744 0.462792 
0.131551 0.421413 0.882481 
0.107832 0.501971 0.851389 
0.311923 0.605654 0.529439 
0.288094 0.542952 0.710863 
0.072961 0.646145 0.904710 
0.152477 0.998705 0.416404 
0.860634 0.326940 0.352409 
0.239793 0.389229 0.927632 
0.212099 0.664593 0.534465 
0.961165 0.002264 0.571826 
0.666941 0.283742 0.468067 
0.165166 0.380072 0.739679 
0.644205 0.559401 0.204457 
0.597412 0.198289 0.639170 
0.139187 0.706964 0.769682 
0.674857 0.223097 0.537358 
0.406926 0.538518 0.595165 
0.897203 0.041082 0.767526 
0.500363 0.674774 0.208135 
0.118000 0.732124 0.525074 
0.257100 0.281535 0.868091 
0.335687 0.894367 0.534513 
0.814228 0.376261 0.319428 
0.424292 0.451236 0.785601 
0.504564 0.765093 0.276550 
0.648469 0.352758 0.433540 
0.421850 0.795128 0.386510 
0.623697 0.240355 0.810626 
0.317198 0.239614 0.909787 
0.306027 0.732014 0.520374 
0.138404 0.833034 0.306326 
0.388314 0.851380 0.151238 
0.481630 0.297013 0.521069 
0.525398 0.469103 0.619222 
0.597727 0.766717 0.268945 
0.312280 0.944355 0.313230 
0.535130 0.433319 0.611016 
0.491664 0.561321 0.500022 
0.600272 0.666255 0.475970 
0.505502 0.190731 0.682182 
0.379187 0.714006 0.356073 
0.429488 0.838810 0.283788 
0.893523 0.583185 0.206083 
0.263815 0.509271 0.739181 
0.535492 0.859655 0.274165 
0.573700 0.120100 0.811749 
0.083872 0.851943 0.593415 
0.175796 0.525965 0.814698 
0.355289 0.364532 0.734107 
0.029179 0.417531 0.972427 
0.306332 0.388604 0.679248 
0.034591 0.936217 0.694530 
0.254824 0.556053 0.627536 
0.307148 0.666300 0.689473 
0.490906 0.433511 0.791190 
0.159804 0.405693 0.820385 
0.399528 0.684535 0.281802 
0.515720 0.465930 0.183836 
0.120232 0.319565 0.737617 
0.341254 0.781684 0.450846 
0.065476 0.973209 0.366653 
0.854670 0.340702 0.293161 
0.615665 0.649965 0.039531 
0.745216 0.162290 0.563685 
0.241463 0.859360 0.828533 
0.360898 0.516983 0.539828 
0.860660 0.190229 0.474306 
0.623436 0.544993 0.210197 
0.610038 0.247535 0.547938 
0.623582 0.191337 0.830819 
0.530506 0.921556 0.070101 
0.785876 0.236289 0.653683 
0.237355 0.745696 0.409271 
0.424919 0.754810 0.215487 
0.762917 0.179686 0.496252 
0.981846 0.404346 0.162731 
0.508966 0.777713 0.241923 
0.626998 0.462632 0.498722 
0.623823 0.809966 0.237338 
0.525261 0.221346 0.802401 
0.215317 0.677452 0.580245 
0.045004 0.645292 0.787583 
0.495834 0.764586 0.117782 
0.953090 0.253387 0.229646 
0.152343 0.973734 0.418633 
0.741546 0.275647 0.327717 
0.289748 0.503322 0.773767 
0.600263 0.840222 0.087810 
0.417982 0.840289 0.280729 
0.765377 0.600298 0.151848 
0.335528 0.259053 0.913965 
0.394552 0.805827 0.379417 
0.986661 0.238724 0.376043 
0.522439 0.140394 0.542307 
0.657861 0.677111 0.197520 
0.830387 0.335394 0.147095 
0.633331 0.358413 0.493335 
0.592216 0.738363 0.141754 
0.142622 0.676392 0.709942 
0.380997 0.548045 0.649752 
0.292312 0.723521 0.498744 
0.748735 0.739047 0.053866 
0.212754 0.764878 0.447454 
0.324210 0.437561 0.972158 
0.267653 0.657499 0.746067 
0.153690 0.753109 0.398857 
0.439399 0.459184 0.663170 
0.652067 0.488929 0.382610 
0.679156 0.802541 0.070063 
0.255976 0.743931 0.498038 
0.492469 0.509077 0.703585 
0.336519 0.559619 0.454378 
0.425536 0.317302 0.898741 
0.686138 0.089370 0.746733 
0.669892 0.032632 0.503346 
0.507778 0.759332 0.315170 
0.462482 0.546327 0.537166 
0.445940 0.223907 0.699533 
0.947401 0.009769 0.303745 
0.623031 0.302756 0.376282 
0.418689 0.857781 0.203193 
0.548985 0.776562 0.081850 
0.320956 0.349248 0.814830 
0.585583 0.808576 0.204397 
0.510209 0.385795 0.738921 
0.052685 0.845615 0.546808 
0.506069 0.562135 0.344658 
0.634503 0.511497 0.250109 
0.586375 0.129754 0.572453 
0.762193 0.196383 0.480162 
0.939312 0.024877 0.532098 
0.661496 0.424504 0.649367 
0.557677 0.275351 0.569163 
0.286781 0.731943 0.385907 
0.509842 0.179788 0.673339 
0.510764 0.064888 0.782924 
0.172681 0.870627 0.484456 
0.812465 0.410918 0.356863 
0.185435 0.689972 0.748700 
0.724078 0.105184 0.743159 
0.732934 0.085508 0.813398 
0.583822 0.089631 0.976741 
0.768739 0.137854 0.574325 
0.291089 0.943967 0.235118 
0.899873 0.233018 0.329250 
0.094160 0.447983 0.930401 
0.347796 0.392551 0.616677 
0.265290 0.945313 0.373919 
0.510122 0.489309 0.538031 
0.340293 0.496044 0.861105 
0.056752 0.850982 0.683930 
0.703701 0.410870 0.192097 
0.449595 0.463752 0.601611 
0.392460 0.755361 0.414636 
0.354661 0.329006 0.735243 
0.988202 0.166538 0.354688 
0.586285 0.624827 0.416115 
0.160939 0.670629 0.842053 
0.532242 0.288784 0.693426 
0.815061 0.871744 0.041046 
0.179368 0.767368 0.559136 
0.359754 0.481185 0.740430 
0.969786 0.206677 0.365993 
0.480060 0.755195 0.152510 
0.854362 0.145638 0.226366 
0.058654 0.942858 0.452694 
0.292099 0.723781 0.460639 
0.622834 0.433830 0.412761 
0.340599 0.540130 0.863243 
0.161414 0.847982 0.585117 
0.586257 0.144309 0.596775 
0.859203 0.408596 0.390675 
0.325974 0.061617 0.943133 
0.888878 0.501912 0.071997 
