2000 3
0.442833 0.729230 0.069789 
0.983244 0.314572 0.925491 
0.855719 0.079973 0.802217 
0.997204 0.214726 0.382331 
0.671444 0.002698 0.076682 
0.176936 0.833176 0.061797 
0.714159 0.345886 0.507671 
0.176823 0.898606 0.800490 
0.499450 0.379169 0.339687 
0.516029 0.785169 0.370603 
0.925139 0.228002 0.099832 
0.994928 0.211246 0.414405 
0.920419 0.066964 0.494378 
0.722636 0.064169 0.709104 
0.104967 0.735613 0.711802 
0.181649 0.912549 0.544978 
0.243447 0.626708 0.890864 
0.751118 0.803531 0.789470 
0.551608 0.302981 0.168640 
0.891295 0.819010 0.953809 
0.261898 0.744149 0.181811 
0.361730 0.739077 0.393056 
0.776135 0.659496 0.460021 
0.270513 0.382132 0.524189 
0.979617 0.487099 0.259802 
0.691419 0.668749 0.172351 
0.236397 0.912196 0.799058 
0.127261 0.663313 0.602589 
0.916731 0.214921 0.905570 
0.085371 0.106216 0.724579 
0.039180 0.368114 0.468728 
0.220990 0.729844 0.207805 
0.614047 0.505979 0.867302 
0.074067 0.776492 0.249434 
0.598256 0.756108 0.736533 
0.858059 0.447527 0.405282 
0.030409 0.683924 0.317477 
0.829467 0.811185 0.980791 
0.432057 0.727916 0.195712 
0.337626 0.813287 0.301928 
0.062206 0.852467 0.670042 
0.530934 0.073457 0.399887 
0.738739 0.687504 0.905866 
0.606041 0.761571 0.682357 
0.855474 0.359828 0.438466 
0.592007 0.217886 0.885993 
0.997289 0.248295 0.569916 
0.314766 0.077763 0.381101 
0.295557 0.509820 0.109017 
0.491269 0.847446 0.922305 
0.793197 0.909651 0.774772 
0.463239 0.440585 0.848229 
0.863126 0.179325 0.535734 
0.768991 0.785366 0.297305 
0.451348 0.640840 0.657133 
0.889814 0.232847 0.875019 
0.775807 0.230136 0.123314 
0.345723 0.544903 0.201077 
0.726824 0.840460 0.710897 
0.835842 0.331728 0.558343 
0.758146 0.124925 0.467994 
0.532918 0.588165 0.908579 
0.381148 0.451290 0.087904 
0.916881 0.220282 0.873270 
0.214186 0.671630 0.514109 
0.871319 0.561444 0.746957 
0.746338 0.337251 0.977093 
0.869652 0.682974 0.521996 
0.070730 0.409798 0.362456 
0.781626 0.245639 0.694184 
0.339969 0.003786 0.819109 
0.807963 0.536704 0.407274 
0.716542 0.917852 0.858564 
0.804446 0.834733 0.078846 
0.677716 0.048920 0.750476 
0.191825 0.920239 0.311920 
0.938782 0.666576 0.649171 
0.915875 0.536229 0.332145 
0.437871 0.606958 0.741942 
0.800327 0.388585 0.987581 
0.494511 0.728554 0.991367 
0.313621 0.536517 0.528071 
0.720895 0.253059 0.445923 
0.579459 0.057506 0.280656 
0.658305 0.735222 0.329576 
0.408782 0.927047 0.249814 
0.720702 0.865829 0.916391 
0.369873 0.781705 0.452619 
0.702017 0.219576 0.059578 
0.443959 0.019903 0.448162 
0.431541 0.514415 0.176716 
0.422908 0.828035 0.713233 
0.950978 0.548930 0.966292 
0.396901 0.128390 0.023798 
0.677557 0.786695 0.759020 
0.007133 0.195476 0.686067 
0.256947 0.916178 0.551896 
0.173337 0.286051 0.333601 
0.625957 0.988068 0.553177 
0.685534 0.432028 0.573080 
0.133697 0.863568 0.087495 
0.310413 0.286476 0.915530 
0.023646 0.237454 0.464461 
0.989938 0.634355 0.592850 
0.013736 0.311912 0.379545 
0.772756 0.319045 0.575021 
0.458823 0.575991 0.491200 
0.010719 0.749329 0.777251 
0.344319 0.375285 0.765319 
0.897496 0.060820 0.197347 
0.470577 0.194516 0.060915 
0.558072 0.504929 0.347391 
0.473602 0.528575 0.584845 
0.938063 0.518514 0.219201 
0.530913 0.532250 0.531113 
0.910458 0.305006 0.850157 
0.485479 0.763829 0.426149 
0.976679 0.774548 0.175477 
0.753929 0.118867 0.550763 
0.519248 0.016364 0.611582 
0.716595 0.486940 0.806099 
0.777510 0.045012 0.311028 
0.124901 0.518614 0.839603 
0.709746 0.456677 0.358117 
0.928947 0.987589 0.890367 
0.460060 0.898047 0.195373 
0.310217 0.383526 0.959202 
0.736366 0.360205 0.733750 
0.911843 0.114134 0.852617 
0.462606 0.633382 0.868981 
0.074188 0.349978 0.355921 
0.880287 0.127488 0.400933 
0.191315 0.252389 0.919547 
0.030918 0.962135 0.376224 
0.389035 0.891082 0.363813 
0.279402 0.351142 0.261860 
0.474775 0.661359 0.645386 
0.433977 0.397725 0.005591 
0.167727 0.309569 0.119725 
0.020345 0.772175 0.753107 
0.889325 0.846363 0.103085 
0.245246 0.726650 0.230573 
0.646179 0.917965 0.482962 
0.565727 0.948883 0.445097 
0.941951 0.337918 0.336179 
0.305764 0.617320 0.687321 
0.567624 0.092095 0.348681 
0.213010 0.526072 0.746406 
0.218601 0.693800 0.055975 
0.338326 0.714144 0.828150 
0.091433 0.603469 0.674514 
0.194518 0.848716 0.401164 
0.425090 0.494895 0.319129 
0.908052 0.060622 0.268012 
0.353149 0.002573 0.605930 
0.689328 0.308337 0.223249 
0.376649 0.875961 0.315344 
0.725330 0.088971 0.841416 
0.471736 0.307572 0.535216 
0.527711 0.645897 0.249360 
0.355861 0.737330 0.852829 
0.030375 0.931848 0.701545 
0.431539 0.356939 0.196440 
0.750668 0.264991 0.257062 
0.018680 0.618139 0.259635 
0.624609 0.307467 0.567972 
0.847858 0.684117 0.443932 
0.163202 0.409447 0.532903 
0.004618 0.881183 0.840475 
0.539834 0.408894 0.486372 
0.789194 0.764756 0.223702 
0.642023 0.795131 0.155550 
0.343568 0.226670 0.512489 
0.540009 0.977337 0.777479 
0.797071 0.996017 0.395619 
0.056706 0.620626 0.703086 
0.624678 0.468484 0.387203 
0.068610 0.631687 0.796650 
0.601513 0.636305 0.677833 
0.441988 0.176139 0.086728 
0.928360 0.965333 0.851483 
0.152062 0.607356 0.646614 
0.307612 0.950924 0.873284 
0.820101 0.490933 0.850621 
0.597580 0.288004 0.846638 
0.993199 0.344710 0.467264 
0.696285 0.969388 0.935748 
0.083489 0.037999 0.567435 
0.880139 0.639512 0.203739 
0.557972 0.081500 0.379878 
0.644699 0.009859 0.345211 
0.496183 0.161921 0.952567 
0.142797 0.469533 0.903491 
0.016080 0.289634 0.394424 
0.866701 0.887214 0.682428 
0.713339 0.880413 0.027138 
0.180602 0.576699 0.996526 
0.116350 0.660187 0.034525 
0.683785 0.540326 0.674036 
0.887524 0.098298 0.755536 
0.267402 0.742997 0.765395 
0.612613 0.239179 0.927316 
0.565180 0.381976 0.396849 
0.468670 0.398056 0.686483 
0.863094 0.264757 0.573698 
0.545522 0.978095 0.454111 
0.572660 0.158698 0.030810 
0.569186 0.275048 0.690997 
0.603711 0.958833 0.231323 
0.277747 0.846357 0.329621 
0.033283 0.113759 0.072617 
0.798678 0.726372 0.311797 
0.725995 0.291552 0.693772 
0.122844 0.760222 0.091828 
0.809327 0.623316 0.356585 
0.383025 0.168838 0.334680 
0.837136 0.741498 0.493378 
0.867946 0.310683 0.768426 
0.558943 0.914394 0.727258 
0.790266 0.192141 0.573615 
0.119887 0.225424 0.687374 
0.192504 0.024103 0.413746 
0.504300 0.750097 0.705298 
0.198073 0.872941 0.465520 
0.289901 0.682269 0.088836 
0.646486 0.065294 0.257674 
0.981166 0.902430 0.999172 
0.474544 0.770375 0.309855 
0.242970 0.329318 0.224249 
0.970228 0.119584 0.416390 
0.543843 0.239471 0.641814 
0.231217 0.431975 0.665917 
0.644963 0.936275 0.416014 
0.350261 0.134348 0.288956 
0.815781 0.424249 0.971224 
0.904617 0.070735 0.036518 
0.162291 0.051901 0.938947 
0.161463 0.526445 0.709323 
0.471318 0.769415 0.038641 
0.695567 0.739643 0.158225 
0.111957 0.283486 0.397696 
0.753772 0.514703 0.829670 
0.419689 0.159665 0.765945 
0.835703 0.509926 0.900293 
0.124659 0.325707 0.324542 
0.095883 0.230324 0.395277 
0.132401 0.392615 0.447179 
0.071348 0.554078 0.973624 
0.780671 0.025396 0.743039 
0.819312 0.720964 0.482682 
0.977537 0.832921 0.766168 
0.375233 0.586693 0.280871 
0.204904 0.006382 0.440536 
0.970849 0.842085 0.950462 
0.871143 0.966744 0.276169 
0.195685 0.062627 0.506493 
0.590962 0.195028 0.899109 
0.038141 0.266376 0.453187 
0.011765 0.047047 0.478583 
0.754805 0.866360 0.199547 
0.237487 0.843897 0.032468 
0.003655 0.219130 0.619161 
0.284525 0.424034 0.625543 
0.725061 0.394883 0.467628 
0.675524 0.266025 0.434371 
0.951693 0.461710 0.496998 
0.458186 0.052673 0.692026 
0.357295 0.090814 0.958403 
0.810482 0.102579 0.005450 
0.289066 0.857384 0.871810 
0.488613 0.094871 0.715707 
0.521080 0.098525 0.934837 
0.140241 0.383051 0.358870 
0.765784 0.108112 0.753753 
0.233411 0.783636 0.019779 
0.667783 0.735329 0.481489 
0.164781 0.193516 0.534162 
0.856808 0.550811 0.624976 
0.815210 0.361293 0.727555 
0.820660 0.650359 0.584939 
0.692470 0.138971 0.679810 
0.408177 0.660052 0.778335 
0.343013 0.800293 0.161386 
0.701884 0.566077 0.269498 
0.455637 0.799488 0.053134 
0.475416 0.467271 0.788463 
0.956905 0.632052 0.981979 
0.491067 0.488860 0.532789 
0.116043 0.304070 0.894083 
0.843598 0.124730 0.544441 
0.428537 0.817200 0.683412 
0.108346 0.225377 0.343464 
0.886681 0.568390 0.143757 
0.048067 0.270274 0.709834 
0.317565 0.725911 0.509322 
0.370699 0.201327 0.976593 
0.159162 0.158232 0.608645 
0.141141 0.649299 0.097504 
0.673930 0.765342 0.401574 
0.568013 0.608939 0.526304 
0.112454 0.037476 0.343504 
0.795866 0.145822 0.568881 
0.139330 0.032503 0.137271 
0.283087 0.080570 0.407545 
0.992921 0.398135 0.133456 
0.502243 0.768834 0.334783 
0.478836 0.927996 0.493015 
0.087481 0.069136 0.142314 
0.184985 0.743066 0.907656 
0.586560 0.311079 0.516595 
0.112864 0.423533 0.554071 
0.456368 0.219399 0.699893 
0.025249 0.358729 0.732397 
0.162520 0.641817 0.812967 
0.570065 0.634738 0.211102 
0.703521 0.136981 0.979936 
0.038303 0.615817 0.907932 
0.531318 0.703298 0.977068 
0.673632 0.888283 0.720134 
0.581288 0.474842 0.031213 
0.097883 0.587706 0.454746 
0.651954 0.044075 0.674145 
0.351848 0.069324 0.032874 
0.084244 0.231844 0.674691 
0.897211 0.801909 0.309429 
0.108313 0.505429 0.446410 
0.088249 0.543732 0.062226 
0.996180 0.075051 0.765524 
0.973248 0.748683 0.653807 
0.693383 0.329970 0.128649 
0.724596 0.427853 0.716356 
0.179343 0.079807 0.760430 
0.853488 0.431655 0.829754 
0.886362 0.515899 0.061598 
0.561053 0.413110 0.863506 
0.870481 0.521423 0.368935 
0.316891 0.609672 0.912668 
0.379117 0.605852 0.987718 
0.144642 0.579101 0.736401 
0.798449 0.272484 0.066371 
0.927098 0.997080 0.494224 
0.643454 0.176423 0.574031 
0.403884 0.029910 0.005686 
0.233638 0.916272 0.521585 
0.295236 0.477325 0.934695 
0.158742 0.347806 0.456118 
0.527678 0.664697 0.065790 
0.440345 0.043814 0.671642 
0.428064 0.188456 0.250743 
0.164465 0.986905 0.523227 
0.230836 0.914003 0.520307 
0.725060 0.557457 0.696730 
0.299091 0.961341 0.726640 
0.304777 0.194979 0.642912 
0.826362 0.490215 0.120237 
0.761057 0.648957 0.468043 
0.217175 0.176634 0.132740 
0.282965 0.616980 0.176554 
0.954607 0.045044 0.365010 
0.205351 0.209508 0.351915 
0.728578 0.440344 0.265918 
0.248885 0.165404 0.823374 
0.945615 0.464496 0.784715 
0.672255 0.769273 0.979694 
0.315167 0.595635 0.469908 
0.435404 0.356693 0.118865 
0.903447 0.573868 0.295499 
0.036187 0.856833 0.912479 
0.212741 0.811441 0.957522 
0.577752 0.016791 0.167031 
0.929667 0.745369 0.607375 
0.195585 0.994253 0.772779 
0.018959 0.939868 0.237274 
0.803674 0.612123 0.006547 
0.783368 0.927290 0.602183 
0.253276 0.362694 0.958875 
0.372141 0.266141 0.532743 
0.667640 0.302328 0.389576 
0.580119 0.515069 0.201017 
0.537641 0.092821 0.217808 
0.704672 0.022488 0.963177 
0.312046 0.218073 0.957430 
0.084825 0.237032 0.897298 
0.322100 0.040706 0.509421 
0.328647 0.824074 0.436711 
0.930830 0.077350 0.799404 
0.889705 0.449491 0.065545 
0.422449 0.117131 0.367873 
0.812025 0.697250 0.882942 
0.013042 0.234891 0.975764 
0.230850 0.939563 0.998252 
0.194026 0.251609 0.216325 
0.151456 0.336435 0.453357 
0.048754 0.658534 0.494063 
0.558175 0.987181 0.318137 
0.994886 0.918011 0.395488 
0.794290 0.807717 0.844979 
0.859835 0.230165 0.962110 
0.227708 0.042190 0.659361 
0.110651 0.055232 0.894252 
0.086414 0.286081 0.833815 
0.084666 0.480108 0.085425 
0.300991 0.631564 0.421859 
0.754348 0.680319 0.080394 
0.248411 0.238494 0.067575 
0.566548 0.233380 0.985586 
0.962036 0.027670 0.793303 
0.807015 0.887505 0.023468 
0.769125 0.115214 0.065658 
0.428486 0.225864 0.120890 
0.322738 0.312279 0.406972 
0.156553 0.396945 0.887079 
0.241977 0.697936 0.518643 
0.663837 0.452284 0.198962 
0.744230 0.700695 0.437456 
0.811805 0.267243 0.670835 
0.797391 0.229279 0.698505 
0.590694 0.036294 0.586010 
0.614163 0.805419 0.701224 
0.679821 0.233904 0.927089 
0.800711 0.556642 0.239368 
0.207683 0.713195 0.636313 
0.094762 0.955172 0.334249 
0.613405 0.619008 0.786533 
0.812367 0.363238 0.487228 
0.249823 0.175043 0.754471 
0.920658 0.972435 0.983751 
0.619163 0.563129 0.020044 
0.205174 0.177292 0.825463 
0.906398 0.857113 0.059367 
0.833487 0.657824 0.616009 
0.072854 0.865506 0.329203 
0.709167 0.960268 0.284375 
0.043416 0.573673 0.903384 
0.829949 0.386040 0.266622 
0.317177 0.635863 0.441666 
0.071648 0.556521 0.414100 
0.055398 0.175685 0.977230 
0.075443 0.380859 0.154521 
0.900906 0.287257 0.011634 
0.960273 0.120743 0.669458 
0.576282 0.193597 0.534964 
0.905485 0.902764 0.495232 
0.189861 0.946180 0.068905 
0.093244 0.776128 0.454945 
0.359867 0.093305 0.090808 
0.801532 0.164953 0.647329 
0.215633 0.220351 0.823014 
0.192862 0.295794 0.203873 
0.347383 0.196700 0.491129 
0.359017 0.156973 0.611872 
0.028475 0.733254 0.805470 
0.563439 0.638740 0.708234 
0.058670 0.828600 0.654413 
0.127575 0.921844 0.430542 
0.582520 0.281711 0.523847 
0.673328 0.083243 0.688800 
0.320658 0.298876 0.909151 
0.143672 0.491738 0.204945 
0.347544 0.839121 0.401645 
0.838674 0.198138 0.558617 
0.450546 0.226613 0.291872 
0.256016 0.790052 0.930611 
0.964250 0.848722 0.759212 
0.618663 0.976297 0.681056 
0.049205 0.558817 0.962767 
0.573051 0.232146 0.046010 
0.261851 0.552804 0.344886 
0.171002 0.696475 0.836624 
0.375947 0.044020 0.675745 
0.777592 0.882693 0.873884 
0.336209 0.333239 0.100497 
0.628081 0.589255 0.890548 
0.558693 0.553505 0.739270 
0.317904 0.172168 0.715568 
0.998960 0.221373 0.274385 
0.961727 0.794424 0.506531 
0.007737 0.056275 0.059334 
0.352623 0.227277 0.755810 
0.189247 0.603224 0.799829 
0.864992 0.380816 0.682523 
0.738875 0.717025 0.015762 
0.839372 0.345107 0.605018 
0.729921 0.903799 0.158522 
0.469191 0.221704 0.330690 
0.184759 0.220664 0.552063 
0.459144 0.182391 0.346487 
0.965675 0.190128 0.402762 
0.025009 0.542751 0.630038 
0.780819 0.731998 0.233262 
0.580648 0.596990 0.614078 
0.263171 0.335866 0.331104 
0.278934 0.175238 0.676210 
0.883951 0.905159 0.580010 
0.042473 0.374350 0.801713 
0.373163 0.559108 0.022377 
0.925226 0.018252 0.204768 
0.271712 0.983927 0.394897 
0.674474 0.008936 0.937648 
0.304512 0.789755 0.669647 
0.537775 0.370403 0.266637 
0.151853 0.633574 0.602503 
0.482957 0.912508 0.777740 
0.159168 0.796459 0.682899 
0.739177 0.838932 0.057249 
0.540891 0.212096 0.616357 
0.563268 0.137321 0.634609 
0.768036 0.409034 0.618536 
0.162933 0.083508 0.627472 
0.100581 0.388020 0.417227 
0.770228 0.925795 0.787631 
0.036865 0.077648 0.421205 
0.639367 0.560605 0.333713 
0.417107 0.719773 0.130172 
0.100006 0.458950 0.969104 
0.157255 0.999841 0.181200 
0.773612 0.563109 0.318521 
0.408221 0.331145 0.727555 
0.026758 0.494079 0.811063 
0.654230 0.594660 0.199083 
0.071458 0.364888 0.124878 
0.859088 0.401752 0.202526 
0.280293 0.041119 0.763131 
0.614006 0.458227 0.482904 
0.744177 0.558233 0.941854 
0.713281 0.715488 0.941695 
0.894481 0.489100 0.504804 
0.213002 0.897321 0.835949 
0.940557 0.924079 0.330028 
0.751620 0.578309 0.924687 
0.950702 0.649767 0.289575 
0.075580 0.508855 0.691327 
0.278105 0.789148 0.732446 
0.041236 0.403154 0.190673 
0.524140 0.147331 0.748906 
0.465994 0.860612 0.464394 
0.407688 0.755093 0.953494 
0.912492 0.968095 0.850815 
0.748441 0.908652 0.774894 
0.078469 0.660272 0.353204 
0.003156 0.610974 0.002970 
0.292731 0.686554 0.511825 
0.984058 0.964659 0.300973 
0.716505 0.005895 0.704127 
0.907178 0.530035 0.851458 
0.656083 0.996029 0.712070 
0.120477 0.403717 0.467163 
0.073971 0.316209 0.435258 
0.924786 0.064650 0.343911 
0.699680 0.143119 0.004182 
0.052884 0.146276 0.615156 
0.055854 0.439007 0.301710 
0.567680 0.423065 0.266369 
0.868653 0.139570 0.272264 
0.572780 0.046748 0.802299 
0.424237 0.702831 0.798328 
0.136307 0.823308 0.202045 
0.603470 0.897279 0.518254 
0.038729 0.822065 0.582905 
0.382640 0.521745 0.726024 
0.386822 0.574629 0.872300 
0.001978 0.630483 0.311307 
0.303688 0.198163 0.734372 
0.570057 0.066816 0.873942 
0.842321 0.639595 0.920690 
0.644621 0.063833 0.623521 
0.442949 0.200140 0.446829 
0.644994 0.803610 0.344108 
0.163248 0.842339 0.166173 
0.746153 0.224979 0.687918 
0.472177 0.611801 0.262548 
0.344476 0.613779 0.893031 
0.655783 0.917467 0.091194 
0.390155 0.487524 0.158010 
0.264097 0.329846 0.797605 
0.184787 0.974466 0.861438 
0.808307 0.417415 0.061578 
0.255136 0.062409 0.865188 
0.599245 0.225657 0.707527 
0.765418 0.971810 0.932506 
0.453336 0.443986 0.544307 
0.715884 0.788463 0.158085 
0.608915 0.444246 0.075553 
0.700109 0.834401 0.563077 
0.858118 0.098498 0.892923 
0.655724 0.283284 0.867389 
0.517161 0.091592 0.284804 
0.578739 0.346728 0.347213 
0.443927 0.945973 0.572870 
0.151454 0.711390 0.544679 
0.083960 0.164727 0.988666 
0.628266 0.880610 0.777129 
0.786352 0.489525 0.221374 
0.861904 0.189634 0.055775 
0.424981 0.047752 0.154272 
0.317904 0.703476 0.437557 
0.185293 0.220637 0.529148 
0.470097 0.799376 0.875877 
0.817309 0.243303 0.821849 
0.390179 0.394757 0.533240 
0.934858 0.478717 0.697966 
0.923524 0.106984 0.578577 
0.700653 0.893336 0.068102 
0.922027 0.755240 0.257736 
0.977802 0.180222 0.305489 
0.132075 0.498125 0.008964 
0.569632 0.683418 0.229602 
0.098780 0.153515 0.028978 
0.974657 0.970824 0.272281 
0.796506 0.361003 0.667039 
0.329746 0.295861 0.145756 
0.027712 0.219386 0.252740 
0.606289 0.920039 0.146075 
0.674391 0.842066 0.901316 
0.932127 0.819869 0.081537 
0.237616 0.951944 0.579663 
0.246580 0.521575 0.263081 
0.476182 0.620355 0.416595 
0.505160 0.595012 0.387419 
0.777441 0.391518 0.748422 
0.444480 0.721264 0.044284 
0.590236 0.748976 0.263669 
0.842975 0.355265 0.183708 
0.989051 0.029656 0.025774 
0.890366 0.961783 0.845643 
0.971903 0.199399 0.797586 
0.551566 0.445979 0.319161 
0.814647 0.922161 0.939517 
0.231242 0.427321 0.534529 
0.618662 0.204762 0.926046 
0.367084 0.649242 0.647310 
0.411368 0.239478 0.396286 
0.675037 0.082453 0.751550 
0.858745 0.071504 0.781206 
0.884520 0.961870 0.742989 
0.730162 0.933773 0.942388 
0.527749 0.485339 0.388367 
0.846910 0.299986 0.310529 
0.786427 0.531228 0.737850 
0.320955 0.149890 0.942612 
0.247002 0.516974 0.591855 
0.894312 0.928341 0.831332 
0.290598 0.603379 0.913786 
0.042148 0.462124 0.985289 
0.823354 0.346643 0.947160 
0.566344 0.076806 0.880933 
0.508732 0.604554 0.366272 
0.897099 0.451464 0.666258 
0.207628 0.237891 0.197486 
0.945478 0.558847 0.347376 
0.888090 0.805849 0.864349 
0.479945 0.700161 0.792691 
0.311277 0.990758 0.396069 
0.225063 0.032906 0.858193 
0.210352 0.856261 0.204836 
0.157512 0.422604 0.281642 
0.038445 0.931336 0.886196 
0.404717 0.828435 0.337661 
0.070975 0.036063 0.575552 
0.268461 0.981541 0.134399 
0.615836 0.869631 0.940248 
0.480186 0.349576 0.640408 
0.272876 0.660853 0.631166 
0.668945 0.885915 0.664073 
0.527138 0.096267 0.520333 
0.731975 0.253779 0.942938 
0.013617 0.292224 0.874274 
0.899813 0.696940 0.702709 
0.237474 0.767915 0.738773 
0.813026 0.036376 0.720314 
0.947425 0.652212 0.589945 
0.887673 0.132398 0.939520 
0.528081 0.405274 0.600373 
0.159247 0.074219 0.486288 
0.823320 0.601358 0.582556 
0.343654 0.333332 0.836335 
0.286591 0.346949 0.128558 
0.160865 0.246762 0.825498 
0.863574 0.484236 0.593413 
0.602347 0.297262 0.629789 
0.322661 0.244687 0.282001 
0.912605 0.132360 0.414398 
0.852126 0.660441 0.819672 
0.452499 0.819688 0.893891 
0.938787 0.643008 0.495249 
0.521343 0.986662 0.828581 
0.357677 0.273253 0.175530 
0.486235 0.434118 0.422292 
0.311734 0.297693 0.906529 
0.905147 0.900040 0.203791 
0.534936 0.222700 0.448478 
0.816937 0.135306 0.580838 
0.231335 0.987431 0.241279 
0.051007 0.439930 0.060968 
0.944898 0.378717 0.703976 
0.440147 0.900059 0.690638 
0.268728 0.257737 0.963891 
0.444258 0.743972 0.398010 
0.866550 0.055706 0.695703 
0.773079 0.960853 0.595742 
0.976870 0.495789 0.818443 
0.425348 0.312726 0.953748 
0.006187 0.544061 0.941179 
0.247466 0.595068 0.381109 
0.308434 0.539966 0.759826 
0.012410 0.980114 0.659886 
0.703048 0.248842 0.917622 
0.666939 0.693100 0.661595 
0.064949 0.559650 0.717301 
0.760652 0.332729 0.678154 
0.356394 0.309599 0.173943 
0.174836 0.734948 0.486669 
0.128585 0.741134 0.030730 
0.069764 0.988600 0.625798 
0.450873 0.297034 0.165764 
0.210700 0.309444 0.145878 
0.870585 0.012491 0.394720 
0.788208 0.679431 0.087819 
0.449803 0.744380 0.647470 
0.167103 0.505031 0.980199 
0.845257 0.861425 0.289799 
0.019200 0.036261 0.024746 
0.505869 0.164846 0.765881 
0.536599 0.234610 0.754481 
0.162396 0.685483 0.051515 
0.328161 0.896183 0.360958 
0.474038 0.766769 0.373450 
0.868758 0.554976 0.052880 
0.956577 0.004779 0.797260 
0.604047 0.171882 0.302291 
0.584246 0.017140 0.163716 
0.874045 0.036340 0.199977 
0.898791 0.542209 0.364823 
0.664672 0.078807 0.599433 
0.419153 0.241204 0.284916 
0.470668 0.569364 0.181100 
0.831626 0.043402 0.947868 
0.205076 0.912160 0.502844 
0.257957 0.868737 0.507623 
0.055216 0.472785 0.679506 
0.357507 0.057031 0.696645 
0.521223 0.931076 0.732985 
0.721200 0.829868 0.275194 
0.086024 0.494540 0.354001 
0.685457 0.913693 0.595204 
0.970373 0.384360 0.164569 
0.151473 0.215987 0.207971 
0.099341 0.421063 0.120131 
0.602185 0.679019 0.988869 
0.109809 0.734236 0.461653 
0.789314 0.091743 0.518684 
0.485960 0.612966 0.449760 
0.218945 0.334167 0.279628 
0.494138 0.420191 0.774168 
0.848139 0.105647 0.687860 
0.443344 0.076020 0.072221 
0.607912 0.227493 0.288208 
0.815883 0.326834 0.709270 
0.936014 0.929019 0.388290 
0.924883 0.038828 0.122526 
0.386536 0.828142 0.214269 
0.905220 0.314102 0.827235 
0.354981 0.533046 0.161402 
0.634609 0.027184 0.581593 
0.408776 0.875324 0.687240 
0.096637 0.318667 0.763261 
0.168857 0.926579 0.990754 
0.457065 0.742462 0.317588 
0.166335 0.678476 0.246607 
0.554625 0.603359 0.285435 
0.677151 0.989895 0.113577 
0.891420 0.895115 0.427678 
0.718655 0.250096 0.960725 
0.880057 0.884705 0.987909 
0.461650 0.293481 0.863233 
0.148890 0.390118 0.181900 
0.912151 0.558976 0.108479 
0.902905 0.016041 0.850941 
0.220492 0.182376 0.529418 
0.467099 0.737001 0.132777 
0.752534 0.414152 0.122672 
0.866111 0.305572 0.017787 
0.293789 0.024227 0.267884 
0.254514 0.904285 0.152589 
0.242423 0.365935 0.446070 
0.105655 0.514825 0.836188 
0.287555 0.426976 0.395163 
0.396034 0.329881 0.411204 
0.246975 0.550373 0.593580 
0.776393 0.017473 0.330581 
0.909170 0.770007 0.744734 
0.031842 0.636117 0.050306 
0.049629 0.929906 0.074534 
0.317513 0.184420 0.978819 
0.470101 0.426843 0.344754 
0.916171 0.532498 0.859579 
0.752359 0.820054 0.286555 
0.147522 0.216088 0.616436 
0.558726 0.463063 0.166809 
0.152306 0.239456 0.184282 
0.482888 0.148625 0.954288 
0.227622 0.180467 0.590406 
0.277928 0.230096 0.520312 
0.352462 0.547608 0.704732 
0.331280 0.017710 0.131575 
0.676034 0.933880 0.664074 
0.535613 0.686239 0.484127 
0.822168 0.833761 0.700215 
0.438604 0.392488 0.163278 
0.605413 0.544794 0.402734 
0.789695 0.027682 0.551359 
0.743983 0.255303 0.731826 
0.334389 0.533231 0.961922 
0.854701 0.885693 0.509531 
0.559433 0.216973 0.527240 
0.691009 0.893007 0.461120 
0.355082 0.428619 0.147360 
0.839210 0.250787 0.981121 
0.539425 0.689391 0.373609 
0.702703 0.294804 0.918403 
0.105437 0.084498 0.946084 
0.656796 0.828482 0.201388 
0.388622 0.162871 0.734619 
0.350544 0.017572 0.620312 
0.860075 0.577005 0.837285 
0.387315 0.268014 0.730292 
0.848435 0.623096 0.158911 
0.995795 0.462305 0.409698 
0.976916 0.001730 0.099089 
0.350525 0.704433 0.393893 
0.268927 0.809869 0.478391 
0.215012 0.466665 0.306873 
0.416399 0.855287 0.469744 
0.151018 0.205831 0.487315 
0.771330 0.065906 0.064320 
0.608615 0.453220 0.332334 
0.338906 0.301655 0.955430 
0.497817 0.297450 0.417735 
0.907515 0.274366 0.419465 
0.006604 0.624891 0.123898 
0.400497 0.893818 0.933767 
0.878888 0.108830 0.400433 
0.185761 0.525229 0.255720 
0.655505 0.676248 0.461551 
0.142820 0.447578 0.527456 
0.207140 0.056193 0.980676 
0.539474 0.395099 0.282332 
0.494904 0.892916 0.579782 
0.912639 0.800432 0.854147 
0.332104 0.807036 0.479038 
0.456002 0.207533 0.372856 
0.389769 0.086422 0.481686 
0.790202 0.272183 0.006916 
0.045921 0.927688 0.683164 
0.507472 0.070508 0.130742 
0.034928 0.277648 0.186934 
0.015604 0.817122 0.582033 
0.297936 0.312026 0.474949 
0.877718 0.224664 0.275381 
0.731865 0.556768 0.082417 
0.210903 0.012770 0.289950 
0.583760 0.402539 0.376371 
0.065446 0.192740 0.648554 
0.072362 0.238662 0.576242 
0.755526 0.746134 0.646750 
0.886267 0.781062 0.924398 
0.073201 0.796666 0.741520 
0.655234 0.094602 0.053545 
0.130183 0.972320 0.278209 
0.405564 0.704185 0.834977 
0.487981 0.915088 0.847747 
0.777930 0.498847 0.250286 
0.154302 0.564293 0.443026 
0.802856 0.636655 0.681688 
