500 3
0.392638 0.415047 0.367690 
0.743781 0.741985 0.707753 
0.739218 0.288487 0.504920 
0.225996 0.151170 0.251404 
0.485492 0.479722 0.279026 
0.770620 0.223904 0.530968 
0.578625 0.632202 0.308943 
0.418556 0.783732 0.485898 
0.508515 0.533128 0.529404 
0.500054 0.333599 0.376252 
0.551407 0.557669 0.539124 
0.290928 0.246209 0.213993 
0.263185 0.304784 0.329073 
0.589706 0.609529 0.686100 
0.675101 0.566571 0.504527 
0.342615 0.315183 0.154575 
0.749130 0.541773 0.466977 
0.292543 0.253145 0.533856 
0.239985 0.562382 0.444983 
0.787679 0.670532 0.723727 
0.729099 0.726959 0.856139 
0.682464 0.755547 0.843640 
0.725070 0.679008 0.512181 
0.810393 0.819470 0.857072 
0.470587 0.487772 0.636229 
0.380310 0.491297 0.527164 
0.684034 0.669829 0.706370 
0.398789 0.295260 0.254754 
0.541775 0.571804 0.579520 
0.616661 0.728194 0.730984 
0.469345 0.588141 0.253708 
0.192787 0.128241 0.292694 
0.579585 0.725825 0.791291 
0.538144 0.240827 0.577288 
0.504627 0.672833 0.739530 
0.200609 0.256246 0.210501 
0.799599 0.820444 0.898242 
0.915475 0.713009 0.602985 
0.390804 0.204732 0.333136 
0.207138 0.513425 0.323387 
0.559099 0.355061 0.527544 
0.674260 0.569731 0.324695 
0.652665 0.777933 0.689093 
0.078847 0.182348 0.167542 
0.662803 0.637813 0.463828 
0.163884 0.272584 0.303131 
0.228759 0.339563 0.234843 
0.708996 0.676193 0.533002 
0.449908 0.467337 0.318448 
0.807273 0.758871 0.746434 
0.549123 0.458789 0.337194 
0.311986 0.620726 0.508643 
0.420957 0.522279 0.549208 
0.668851 0.549267 0.374410 
0.593341 0.600295 0.620824 
0.440987 0.339121 0.147316 
0.145338 0.156895 0.311425 
0.725214 0.272675 0.515449 
0.671872 0.519996 0.814874 
0.663522 0.673784 0.714053 
0.369108 0.470386 0.575554 
0.122066 0.499944 0.177251 
0.659044 0.346065 0.438581 
0.381402 0.492946 0.346119 
0.183174 0.352517 0.385622 
0.718793 0.590550 0.685891 
0.443442 0.529795 0.520663 
0.547183 0.569069 0.485751 
0.179003 0.134533 0.279498 
0.721922 0.673487 0.566272 
0.686977 0.447975 0.593375 
0.420872 0.600590 0.426321 
0.330786 0.409631 0.450638 
0.446906 0.717632 0.624438 
0.796410 0.823567 0.766851 
0.406911 0.644743 0.502725 
0.445630 0.290939 0.527419 
0.552402 0.357878 0.457986 
0.638301 0.627826 0.564919 
0.828295 0.702441 0.512740 
0.748882 0.620895 0.782805 
0.402022 0.306844 0.353915 
0.291673 0.695491 0.286789 
0.412658 0.423226 0.620976 
0.602469 0.500252 0.453934 
0.465394 0.451573 0.314672 
0.209096 0.331692 0.186542 
0.396013 0.706633 0.654636 
0.413054 0.555670 0.378539 
0.206688 0.354757 0.189450 
0.783334 0.645157 0.711423 
0.651375 0.338263 0.549946 
0.219497 0.535494 0.241759 
0.470634 0.420282 0.390165 
0.151321 0.304492 0.212377 
0.184593 0.137380 0.123309 
0.744530 0.573158 0.481062 
0.318222 0.171967 0.346958 
0.542627 0.311769 0.447323 
0.421213 0.363971 0.353735 
0.434168 0.555132 0.481396 
0.441712 0.408454 0.253353 
0.513536 0.379644 0.294027 
0.656587 0.589707 0.627771 
0.388153 0.417458 0.442334 
0.532102 0.292751 0.372837 
0.295160 0.267187 0.293139 
0.561270 0.696332 0.574346 
0.486009 0.380512 0.264974 
0.444567 0.183237 0.240002 
0.434417 0.501936 0.413505 
0.774967 0.788954 0.869987 
0.506068 0.392043 0.423243 
0.388816 0.384193 0.276251 
0.440782 0.708411 0.775955 
0.416559 0.365294 0.377155 
0.444799 0.422585 0.357311 
0.195326 0.144256 0.203264 
0.470634 0.473327 0.282090 
0.714903 0.600785 0.728487 
0.595639 0.641112 0.767566 
0.641243 0.753451 0.584316 
0.822801 0.437427 0.606397 
0.523518 0.415232 0.242049 
0.631994 0.597338 0.220190 
0.125858 0.371751 0.503302 
0.459560 0.570975 0.647934 
0.754437 0.432588 0.488158 
0.669485 0.558569 0.341564 
0.519139 0.387365 0.749150 
0.467820 0.438797 0.413534 
0.497072 0.247983 0.489146 
0.414687 0.501998 0.449098 
0.677368 0.531524 0.807489 
0.776647 0.710611 0.642781 
0.193367 0.439097 0.373537 
0.442275 0.615171 0.500655 
0.281497 0.236779 0.456744 
0.779176 0.839799 0.859559 
0.346727 0.359160 0.551719 
0.485850 0.734846 0.599372 
0.313281 0.613726 0.598776 
0.684888 0.695705 0.602191 
0.255943 0.284514 0.336001 
0.471589 0.498310 0.281859 
0.472804 0.541178 0.557829 
0.663755 0.508029 0.625103 
0.562521 0.574446 0.220438 
0.380780 0.237611 0.578854 
0.570497 0.501372 0.558699 
0.436561 0.415651 0.521908 
0.588551 0.541946 0.525978 
0.839127 0.627296 0.735115 
0.373251 0.273448 0.532586 
0.296608 0.228011 0.172470 
0.811891 0.777804 0.887050 
0.630175 0.470655 0.761148 
0.717308 0.729895 0.502792 
0.810405 0.612287 0.500367 
0.542250 0.589150 0.362180 
0.738872 0.814545 0.713094 
0.641317 0.670222 0.725578 
0.642887 0.632332 0.604770 
0.485085 0.483419 0.637216 
0.630196 0.506324 0.562117 
0.419702 0.444704 0.763660 
0.472258 0.334491 0.511519 
0.472123 0.760465 0.452528 
0.821054 0.574404 0.725500 
0.587117 0.501790 0.565293 
0.575344 0.581886 0.424168 
0.636041 0.560890 0.764307 
0.330503 0.630164 0.625233 
0.734805 0.505561 0.441235 
0.509067 0.603995 0.668942 
0.167595 0.286651 0.452370 
0.266278 0.274397 0.491044 
0.238979 0.373870 0.195113 
0.622734 0.617034 0.766775 
0.712412 0.578987 0.672954 
0.099693 0.172997 0.151434 
0.381464 0.460734 0.423125 
0.433754 0.279036 0.429695 
0.664175 0.740420 0.707114 
0.292963 0.326017 0.242577 
0.701358 0.751456 0.487762 
0.485766 0.699281 0.447273 
0.435008 0.199246 0.308853 
0.648841 0.719112 0.483375 
0.680027 0.421951 0.263448 
0.293803 0.516955 0.702696 
0.740789 0.718691 0.797583 
0.376423 0.473073 0.555809 
0.409720 0.297490 0.102493 
0.273640 0.558850 0.590770 
0.232551 0.194035 0.339239 
0.853625 0.723828 0.808866 
0.652166 0.139728 0.637301 
0.357992 0.378845 0.417986 
0.714769 0.567331 0.485293 
0.550329 0.584811 0.706836 
0.585487 0.770244 0.496637 
0.530026 0.483941 0.746840 
0.647636 0.719656 0.155371 
0.697545 0.562596 0.395078 
0.739538 0.662524 0.717808 
0.253572 0.121699 0.158688 
0.554812 0.451180 0.586065 
0.408868 0.799583 0.328638 
0.874999 0.685343 0.625685 
0.382457 0.298397 0.382243 
0.689271 0.723847 0.715747 
0.752404 0.582567 0.560415 
0.779323 0.706625 0.553435 
0.507292 0.371721 0.628166 
0.676812 0.552784 0.712173 
0.574494 0.757162 0.726947 
0.613171 0.374288 0.688823 
0.494776 0.301449 0.490679 
0.320854 0.445345 0.482330 
0.612504 0.696523 0.408272 
0.457688 0.438937 0.324430 
0.573402 0.621470 0.718242 
0.716327 0.514615 0.744491 
0.306160 0.501167 0.381915 
0.671532 0.747845 0.646382 
0.516610 0.574075 0.603786 
0.459042 0.693758 0.519415 
0.368173 0.494651 0.633820 
0.380200 0.414195 0.401905 
0.319233 0.268585 0.229950 
0.691999 0.429953 0.438166 
0.318387 0.332462 0.453281 
0.581496 0.706411 0.751980 
0.467690 0.512815 0.332863 
0.728624 0.446462 0.446843 
0.648095 0.328161 0.652737 
0.219357 0.304792 0.567121 
0.593184 0.372859 0.318877 
0.599780 0.550489 0.409327 
0.344732 0.458105 0.371799 
0.340659 0.584942 0.445452 
0.635827 0.768758 0.743286 
0.717798 0.448756 0.367789 
0.496795 0.522328 0.508950 
0.417302 0.515900 0.442077 
0.413019 0.487679 0.484256 
0.320594 0.668523 0.364057 
0.538802 0.330962 0.400658 
0.705956 0.806529 0.703645 
0.691194 0.769930 0.708919 
0.600897 0.779104 0.455160 
0.517067 0.647205 0.301494 
0.515354 0.363524 0.569727 
0.355195 0.361634 0.259764 
0.759181 0.787130 0.789689 
0.304166 0.349963 0.601471 
0.558590 0.415280 0.435580 
0.610278 0.717283 0.586376 
0.763261 0.780351 0.748796 
0.615410 0.713099 0.552329 
0.365118 0.588120 0.332912 
0.388115 0.242558 0.457730 
0.640369 0.150946 0.232668 
0.610704 0.523834 0.434145 
0.368557 0.228687 0.261902 
0.632819 0.755994 0.718144 
0.710299 0.706266 0.671353 
0.491128 0.331197 0.407159 
0.416097 0.333077 0.194251 
0.458803 0.587553 0.460943 
0.125695 0.160718 0.191383 
0.640758 0.389057 0.508987 
0.883327 0.885872 0.880612 
0.731769 0.753017 0.716082 
0.352042 0.524728 0.748538 
0.745724 0.759299 0.718818 
0.469586 0.542678 0.740691 
0.214946 0.240888 0.206657 
0.711594 0.827524 0.802090 
0.544184 0.158538 0.558001 
0.463188 0.391772 0.636819 
0.139504 0.206249 0.254594 
0.588508 0.643943 0.666388 
0.914890 0.908768 0.929188 
0.608934 0.621311 0.319483 
0.709145 0.641730 0.672379 
0.527906 0.639724 0.328515 
0.524390 0.387238 0.621456 
0.354250 0.563494 0.406500 
0.630758 0.538093 0.720522 
0.434256 0.479936 0.568399 
0.637473 0.441177 0.503522 
0.611097 0.551894 0.680353 
0.367908 0.426319 0.378532 
0.563290 0.501167 0.442954 
0.666298 0.606943 0.590330 
0.494516 0.404275 0.551533 
0.326504 0.643396 0.596929 
0.706862 0.790374 0.860112 
0.403622 0.528152 0.474972 
0.287180 0.197269 0.203599 
0.767851 0.423005 0.383021 
0.612247 0.634787 0.587899 
0.283717 0.576967 0.212872 
0.514304 0.390700 0.571222 
0.395394 0.459504 0.385544 
0.051000 0.084175 0.097800 
0.688141 0.568410 0.757309 
0.248436 0.252523 0.222396 
0.072397 0.618317 0.770196 
0.518220 0.628100 0.631895 
0.383112 0.474561 0.785445 
0.264994 0.099319 0.348027 
0.316624 0.589601 0.497585 
0.541742 0.393458 0.279860 
0.571952 0.720032 0.481709 
0.709886 0.757364 0.868626 
0.590278 0.651602 0.625785 
0.658464 0.556210 0.549033 
0.365469 0.637714 0.754963 
0.635495 0.621580 0.675123 
0.258142 0.220955 0.152774 
0.336877 0.412374 0.509931 
0.815210 0.759514 0.705234 
0.434963 0.537010 0.693469 
0.667447 0.528430 0.528461 
0.496982 0.430302 0.354873 
0.810394 0.887572 0.845415 
0.355079 0.184370 0.373682 
0.224468 0.320339 0.166673 
0.457957 0.450074 0.407579 
0.766876 0.799495 0.778298 
0.656079 0.700079 0.371346 
0.615415 0.581941 0.553946 
0.202528 0.162788 0.308834 
0.591812 0.631783 0.538272 
0.783360 0.741456 0.859697 
0.549615 0.502646 0.512436 
0.342778 0.400555 0.362234 
0.607147 0.787277 0.731060 
0.486456 0.492830 0.516676 
0.525641 0.257103 0.367033 
0.459763 0.443521 0.565993 
0.708894 0.746396 0.661204 
0.259235 0.291743 0.410167 
0.551784 0.516401 0.344349 
0.555955 0.539675 0.536927 
0.584684 0.599646 0.673649 
0.378826 0.222923 0.362615 
0.706112 0.714910 0.495432 
0.419708 0.313932 0.411955 
0.438135 0.849053 0.620178 
0.519620 0.466294 0.505650 
0.796645 0.854982 0.818986 
0.179274 0.171149 0.111608 
0.531398 0.507641 0.458421 
0.410788 0.565698 0.711722 
0.761699 0.569169 0.726060 
0.413771 0.348511 0.652862 
0.553740 0.436984 0.351711 
0.165507 0.341557 0.258085 
0.738758 0.640681 0.436119 
0.400220 0.578755 0.771822 
0.215767 0.228318 0.300993 
0.708443 0.797983 0.709357 
0.723731 0.682620 0.640584 
0.368845 0.312810 0.390521 
0.279895 0.672612 0.573905 
0.486090 0.625392 0.238567 
0.782855 0.356272 0.307974 
0.691419 0.832787 0.835654 
0.737145 0.824040 0.668755 
0.373959 0.429677 0.569847 
0.512521 0.530685 0.371078 
0.287067 0.329668 0.341234 
0.479570 0.567167 0.326423 
0.781588 0.789332 0.711015 
0.620649 0.381961 0.454035 
0.378957 0.756174 0.396923 
0.194518 0.348943 0.254897 
0.576715 0.753552 0.634879 
0.285017 0.235679 0.253091 
0.258122 0.296364 0.407398 
0.740779 0.665812 0.655026 
0.084246 0.180844 0.200726 
0.671834 0.372623 0.582845 
0.791565 0.728212 0.723526 
0.437457 0.600060 0.792888 
0.224800 0.217706 0.217753 
0.517948 0.780920 0.545486 
0.790512 0.454156 0.304281 
0.223172 0.105166 0.191593 
0.633117 0.402657 0.563971 
0.486411 0.270920 0.368000 
0.595183 0.606282 0.432882 
