500 3
0.689707 0.878888 0.021351 
0.961360 0.612926 0.145974 
0.575277 0.180873 0.780164 
0.690270 0.289280 0.293902 
0.676692 0.681522 0.169665 
0.822171 0.049268 0.649426 
0.806657 0.084117 0.536692 
0.514143 0.317448 0.761932 
0.725530 0.531082 0.276837 
0.155158 0.995608 0.581435 
0.206896 0.751234 0.576193 
0.212741 0.680468 0.486255 
0.425825 0.777396 0.178149 
0.039970 0.861702 0.638892 
0.518737 0.404046 0.700185 
0.517320 0.196738 0.703747 
0.484441 0.421816 0.789011 
0.193480 0.331856 0.947440 
0.473359 0.253735 0.563637 
0.733718 0.710877 0.122391 
0.269411 0.859626 0.446680 
0.560484 0.352080 0.467500 
0.376559 0.064836 0.991818 
0.669442 0.787914 0.094081 
0.379233 0.517624 0.573179 
0.917002 0.138015 0.281244 
0.068738 0.582428 0.661673 
0.819755 0.592603 0.259798 
0.434218 0.458857 0.605223 
0.602443 0.368546 0.325954 
0.702749 0.702234 0.178603 
0.295432 0.689733 0.603408 
0.288788 0.752175 0.410761 
0.681537 0.374488 0.381367 
0.564850 0.200734 0.893861 
0.791897 0.493158 0.401867 
0.696522 0.392595 0.533140 
0.992044 0.294306 0.202111 
0.437368 0.272200 0.753671 
0.819281 0.362700 0.378715 
0.034666 0.659319 0.744729 
0.342764 0.703721 0.549506 
0.895571 0.454770 0.212500 
0.112640 0.519568 0.941761 
0.527611 0.404130 0.461721 
0.395860 0.728359 0.456490 
0.755513 0.485282 0.328862 
0.474193 0.223338 0.636804 
0.580993 0.474642 0.466677 
0.923131 0.547440 0.147476 
0.414156 0.355361 0.751670 
0.221380 0.752532 0.527353 
0.393062 0.231740 0.770899 
0.863858 0.029919 0.694704 
0.638442 0.480260 0.377598 
0.551320 0.269754 0.704702 
0.463331 0.410573 0.783887 
0.463778 0.622824 0.264803 
0.520814 0.663902 0.213842 
0.361441 0.571744 0.589207 
0.491206 0.492787 0.419485 
0.628847 0.225022 0.542430 
0.304902 0.556320 0.580858 
0.306830 0.573684 0.663193 
0.845154 0.103154 0.514838 
0.534678 0.619494 0.645248 
0.618407 0.012378 0.776547 
0.149330 0.415633 0.828568 
0.456650 0.725915 0.358783 
0.495575 0.405080 0.670500 
0.020882 0.758725 0.495504 
0.440407 0.769743 0.347200 
0.491583 0.324876 0.708023 
0.886080 0.250855 0.299868 
0.735143 0.320683 0.163827 
0.183415 0.760355 0.514214 
0.092460 0.976698 0.165854 
0.304349 0.596417 0.588846 
0.415478 0.687427 0.334026 
0.123325 0.528105 0.781452 
0.892487 0.153459 0.454246 
0.602365 0.457148 0.435081 
0.035551 0.986509 0.191139 
0.452593 0.079386 0.767766 
0.686849 0.474598 0.154302 
0.824094 0.146333 0.437771 
0.744873 0.464334 0.418719 
0.151155 0.593545 0.770409 
0.589521 0.692744 0.318125 
0.488544 0.158243 0.801163 
0.224186 0.851584 0.377480 
0.394996 0.473718 0.707493 
