2000 4
8148,3757,3553,6636
3945,9124,2391,2895
5123,4617,2980,4715
4049,4290,5656,4362
3272,9654,596,4099
7699,3783,2580,6595
4257,5559,6355,5476
4567,4393,6554,3185
4228,1242,3007,9326
7575,1447,8676,2971
5601,8447,4369,3386
8084,5745,192,6042
2707,3614,3715,8929
4854,2456,2530,9800
2376,5822,2411,6948
5733,7484,6122,3566
9052,2790,4850,5185
7919,382,3586,6918
7070,2680,975,6378
6393,6248,1256,4357
5443,5259,4077,6600
5532,3506,8106,4044
4147,6796,9382,962
3062,9330,907,6421
9979,5330,2946,3751
2900,4794,1339,7273
659,8500,2571,9486
4422,8605,2538,3298
6165,4142,7201,3513
6403,2508,7312,8175
3331,4927,6433,6500
1683,7208,1130,9094
6062,3612,6701,4064
7625,805,7786,1831
2983,8256,1095,6908
3301,6707,8455,2936
3373,9245,1334,4642
663,8409,5066,6078
2301,3604,2295,7528
3110,8232,3662,4692
3732,4994,7517,7406
7387,4674,6719,1603
1320,4410,7030,7618
6312,5010,946,6109
8354,1811,4189,8397
2611,4654,4059,7346
1782,9452,2201,4728
5196,4298,4446,5802
3013,5483,3379,7501
4869,6377,6349,2441
6580,3412,2272,9582
5839,5767,1371,6274
1193,5829,9384,4291
6761,4708,253,7227
8793,537,7197,379
3150,6735,2765,9108
101,6507,5696,8566
5837,8157,5134,1071
6335,4237,230,5152
5395,6291,2531,8788
6466,5631,5657,1911
3274,3510,5033,8360
5815,5324,349,8305
3255,7495,8494,239
43,9322,7044,4506
7664,5196,6765,1715
5464,5898,2775,6366
7300,1041,5587,5302
5957,5904,6379,2555
21,9319,2896,9563
3506,7416,6375,4951
5390,4059,5389,4294
636,7849,2704,7938
3978,3102,4890,8828
1048,9963,4191,6018
4960,4682,3670,4789
7980,1665,2563,8580
482,4077,6237,6451
7651,7133,3518,24
5510,9126,2696,4143
8155,3320,384,6321
1548,4674,5645,7312
851,5984,5445,8736
3953,8633,7355,2488
6682,1145,7122,3932
2613,6214,2349,7367
2569,2323,8051,5642
4461,1044,9888,4130
9147,8795,404,3068
4556,4643,1465,7388
4660,4600,8041,4803
7947,5398,6865,221
7319,1089,5688,6595
8712,8178,1645,2719
3354,3379,9990,4133
4686,8717,3304,3469
3590,8668,4502,2284
2985,5078,8026,2299
7336,2199,8209,15
3114,5870,5791,6056
9828,8570,384,3459
5799,116,8102,8879
870,8635,4333,5851
3529,207,6674,8309
2818,9041,340,5617
2173,6353,8134,4007
9030,198,7486,3505
811,6576,3580,6340
9731,3692,4890,2173
4936,4933,6994,5095
8125,3798,6227,4281
7171,374,7278,3669
7959,5887,2064,1573
3726,4740,9001,1141
7536,4102,6906,2461
6372,6978,3164,3728
9401,8055,1694,1244
9215,4722,5174,3666
3910,7263,7376,1430
5958,6530,2737,3166
5707,3955,5904,3420
4104,3217,5125,4543
2289,6840,6561,2679
4714,6567,5939,3177
7860,4614,1606,4842
9201,902,6365,5800
1439,7314,5976,6521
1615,6228,4610,8623
6090,3504,5718,1163
3393,7591,2061,9764
6319,2896,2306,5965
1317,6792,8222,2649
5063,2108,6952,3497
7088,5416,5622,3049
4001,3332,6867,5352
8709,8847,1090,2247
5387,4794,8099,3502
7188,6241,4101,2570
3451,1904,7933,5689
386,9244,5964,5292
8229,2557,5674,1903
3205,3791,6731,4193
4540,8480,3149,4714
8163,6871,1126,3643
7916,110,6741,8439
498,7565,4814,5814
5367,6818,5091,4167
5801,3390,1741,7206
943,7009,5147,5458
5538,6288,1053,6162
5525,6245,6343,4216
3988,5015,2429,9545
6026,7173,926,5826
5262,2119,6885,7238
5600,6683,7646,277
8977,694,2611,6179
7261,6115,1218,5488
3560,4299,1832,9451
347,5725,7964,5052
4459,7770,3415,3668
6123,8095,5365,3373
8028,5616,2640,6055
7434,6951,4628,2406
409,9787,2582,7630
4524,1930,8708,7400
5841,2085,2848,8957
9194,7853,1218,3013
4254,979,9737,4671
3755,8338,5609,1049
2335,4946,6570,7608
2330,7259,3157,9507
5909,3698,2534,6848
8776,3406,4052,5907
6074,8140,486,4609
4401,4290,5437,8451
1539,5170,6663,9439
5554,6091,3774,2996
9361,3406,1193,2668
4128,2997,7392,5043
6337,9097,1265,5259
9280,5800,5947,899
8854,2136,3928,4916
5578,752,8279,5744
600,939,8581,9567
530,3157,7384,6399
470,4710,4045,9465
9049,8077,934,1047
4690,9832,4861,285
5776,7958,5144,2032
8349,1677,2212,9926
752,2469,7392,7922
125,4014,7728,6048
8350,51,8225,3384
1572,9011,6359,462
2092,4407,7822,8916
4036,6453,5766,7246
7448,6534,6389,1987
6211,5549,643,5725
9483,3294,6219,1576
8477,6167,6974,539
2491,7986,9037,2486
3176,5868,2531,9287
1530,1637,4048,9933
4644,4022,6296,7121
5701,1594,8295,5291
5550,5891,4548,2099
7591,1002,8598,3361
2255,7938,7992,1146
5402,6660,4114,3655
5880,3344,7048,6093
4193,8849,2076,5121
9267,6271,4191,3345
147,6484,4129,9075
7296,875,5426,3828
4942,7721,6319,1918
8453,2563,2287,8322
7199,5376,7378,1919
5610,2189,8101,4479
3466,8458,1838,7738
4346,7453,5486,2679
1444,3309,9394,4424
9180,5678,4042,228
4573,4014,5396,5602
7352,5886,2513,810
1856,6171,2080,7843
3298,4936,4698,5803
4509,6956,3933,2820
3473,6274,7147,4880
3033,9187,6643,2251
9326,5143,4487,967
2465,3773,7038,9419
4924,2025,6534,3963
4506,5301,2812,4897
4231,6859,3242,6944
9543,3750,1991,3400
9987,4573,303,3137
9776,1256,2962,1631
1546,9507,662,9588
3334,3366,3880,7586
8877,3357,5650,5897
8594,1648,9022,1131
5840,5376,3249,5438
661,6305,7241,3959
5599,7691,2716,4923
1924,5588,2919,9280
2086,9114,6482,3831
5651,2373,1211,9849
4214,214,5271,7380
7722,3848,1904,3143
4972,6292,731,8875
2305,6613,4168,4154
6445,9336,3089,3020
6713,3895,5698,2060
1013,2757,6603,7954
1973,4063,4046,9298
1148,2993,9410,7359
8598,4054,7856,3058
7713,5323,2901,4470
4232,6836,2840,7167
2053,7561,6167,4032
7214,932,9525,4735
5463,530,9594,5894
87,6980,8179,5012
631,4584,4493,8653
6079,2474,7600,2620
1764,2245,9557,6821
4763,6268,1012,7775
5838,4681,7269,1688
5128,3461,6132,7462
6288,5368,5053,1634
6481,3658,7975,5246
1322,2496,4161,7263
1905,5846,7389,5420
6440,5340,4618,1891
4397,3035,3149,8896
3755,5227,2305,9427
3974,4256,4834,6445
9331,3000,6683,4982
9875,5891,1285,660
9126,7785,5567,635
7656,5260,4024,3745
6215,4673,7081,197
1435,7440,9947,4398
4336,1797,6641,8107
1479,3302,6705,9655
8492,2120,7038,471
5493,5969,5877,1792
158,7023,4863,8197
3507,3986,7294,5492
4833,7249,3869,4704
8136,3931,1392,7635
3893,7618,5542,5363
4237,5806,4625,3879
4150,5164,8724,3295
5607,4564,1420,7798
5485,8176,4519,489
2954,8018,3932,4025
4044,6572,2357,6861
8085,1281,6822,3837
2464,7479,2414,7768
3353,4663,6725,3969
2731,2596,9592,5127
3437,5206,6362,2939
3356,5344,2293,8697
3222,8527,1390,8092
1641,5138,5775,5401
2700,6556,3551,8781
8041,3906,8051,2176
5949,959,8568,5928
9024,3319,2241,6613
3504,2484,6310,6316
2995,5898,9504,481
7301,7181,664,7520
5007,3322,9431,5212
5607,3187,6154,2545
2219,523,8197,6919
7154,7596,5038,1060
9456,6361,1376,4385
8820,5268,1576,7383
8940,4274,1369,4227
4470,5056,7233,6533
7154,2636,1508,5994
4113,8592,5144,755
1235,5086,3336,9782
5285,1430,4177,7403
3752,4029,3859,8629
1558,4196,8430,4965
8161,9294,2470,856
3624,7870,9212,1593
3367,5530,5867,4903
2418,6766,4893,5831
9085,3597,8919,1341
8137,772,4894,3237
3669,2993,8332,2591
1946,7275,2517,6311
4141,3196,6545,5105
1624,5886,6928,7006
2006,5697,6473,5067
5330,4938,7246,4516
4638,15,8592,4154
8431,950,5979,4687
3887,2521,2892,9720
2822,3721,4607,7634
2418,8458,5259,5937
752,3724,5831,8317
3398,5576,3840,8039
7233,857,9168,2924
6635,5475,5701,1924
4467,7136,5375,4900
5437,3771,4360,6341
3772,8156,1522,6592
337,6392,6569,7586
4098,7558,2499,5335
8812,1559,9334,2780
4426,2565,6513,2215
3862,6175,2404,6749
9535,1547,2994,5196
7563,6832,3903,2114
391,134,9263,9499
3830,9912,2301,4142
8371,6389,4508,1996
8581,3995,6984,1128
3722,6835,3274,6184
616,3231,4893,9435
6101,9941,1216,3512
4544,3866,9911,3399
9100,3967,1445,6917
5153,4667,1278,7757
2989,8024,4044,8872
844,7444,7544,2184
3574,4799,2981,4802
6423,5402,3988,5977
1230,4458,1928,9150
2380,5550,9747,5720
3467,306,7219,5939
1866,9745,8130,683
2424,6483,8271,4317
7607,3029,5656,5458
2300,7958,5190,3560
8167,746,7876,3419
9015,1270,5444,4660
6284,1605,8460,2871
3651,879,4130,9203
4844,8160,3626,2312
5616,7425,5235,3648
8763,1410,3387,5361
7890,3533,6257,2331
2917,8827,4197,4220
1057,5273,6735,7091
3443,4711,600,9279
6737,4328,1312,6365
3311,4816,4363,5724
3113,9437,818,7973
7151,7373,1994,5292
7035,5589,3115,4478
6636,8043,4334,2265
2738,2824,9532,3914
7330,3552,6210,1517
4435,361,6039,7815
9089,4280,2562,2449
2771,8695,184,7037
7195,5607,2566,5341
8439,8126,2671,57
5767,96,4934,9028
5108,2274,6648,8454
2188,7878,1330,9500
698,8034,4507,3829
204,8132,7161,5753
7068,4102,3245,2798
4070,4482,8733,1695
2588,7295,7549,2465
5983,5680,5516,4078
927,5400,6454,5277
1453,7348,7772,4240
5800,1146,9138,1945
1756,4392,7181,4376
7174,4280,9399,591
3760,2312,8996,6411
3873,6927,1750,6002
6114,1526,6806,3953
8889,2554,347,5592
4932,3903,3498,6590
7262,309,1699,9361
1903,3682,4299,9895
7329,6450,4696,3830
5861,8648,2548,5405
4594,6877,5306,1804
8455,3617,4651,106
5870,1638,6340,5614
6480,4341,63,9312
1425,4767,7906,4044
9960,7379,2030,3356
1990,7530,2285,9818
5525,7493,2316,1061
4597,5139,3569,7760
4660,2911,2344,8163
2478,5762,9566,1981
4308,4054,5154,4650
6999,1132,7453,5689
6346,8403,4946,2231
9077,2991,3902,2275
4511,2245,7822,4876
5829,6513,3796,3530
4256,1119,6210,8353
5208,902,7650,8358
4931,3740,8422,815
5068,6442,5581,4319
9514,1886,4208,4296
3634,4600,8541,2889
7018,4973,6681,2017
1385,1026,5425,9313
4153,8014,7365,1009
8111,2295,2252,8968
6015,7543,3338,3900
6300,6277,2437,5922
3340,4791,7568,5509
203,8138,3999,8997
3490,6149,8134,6584
4484,7554,4591,4858
5522,3942,5297,6483
2263,7945,6623,2926
4606,7303,2046,4984
3822,4659,7858,2178
1489,7605,1546,8588
6458,6729,4849,3577
5036,738,6110,9159
6479,2410,9750,2400
6055,5707,6173,3125
4512,6342,1459,5741
5137,8950,2155,5162
6046,5445,970,5476
9574,5406,1962,2874
7311,5455,4543,2707
8741,1389,4095,3963
1701,5712,4753,5438
3914,7577,4147,7226
9727,4848,3404,4832
3221,5621,4159,5392
2581,3191,5775,8643
5764,4435,2491,3378
1691,5524,8457,6453
5581,3065,4835,3879
5054,4439,9878,3403
7888,8947,3356,141
4115,8908,3322,4803
7579,6135,5035,665
6943,1258,4472,3454
8117,4355,1524,4593
5561,4505,7030,4725
7399,6451,2628,1815
906,1697,7536,9044
4220,6265,91,3922
6641,1919,4817,6872
1822,4276,9686,4183
9077,1094,6335,2321
3546,3490,8459,5992
2684,6583,6628,5251
7649,4654,5901,3777
6371,1773,5707,2919
8694,3429,6720,1519
6726,5034,2779,7168
5995,3899,4722,4523
2505,6128,5830,3309
3322,4201,7131,5711
5904,3884,7085,4806
8408,2532,6523,2751
8694,3483,2612,3948
6610,3578,6748,5060
4459,1513,9846,5322
2967,4181,825,8441
7655,2404,6189,5390
4634,2205,5084,6527
6717,4908,3946,2052
9586,5979,3533,1561
2630,2707,2330,7947
7406,2466,4991,4752
7036,2652,3420,8049
2679,4744,7797,6324
3497,541,7420,7474
2374,4957,8523,4683
3779,3168,5939,9134
8468,3259,418,7329
7432,3229,5356,4782
6534,4181,1211,5663
4969,1144,5002,4875
3830,4719,8954,1040
5496,6591,2239,5077
2948,6913,9280,3965
7831,5907,4376,374
6990,3112,7758,3079
6698,2872,5600,1712
3301,4757,6988,4966
6661,6459,2810,5127
7407,574,6553,4073
2276,6402,9512,3046
2770,5910,32,9673
4580,8365,1293,6006
5578,1031,6309,8891
4622,7712,4489,5811
6994,4557,7694,877
2437,8183,3513,7994
6882,399,9723,2631
1829,6985,9424,3697
6750,4304,3098,2369
5312,3585,4352,9734
9900,2153,4912,2165
6843,5715,2784,7141
9631,6225,423,2218
4685,2897,9057,3525
3228,1777,4297,9500
4424,9725,68,5276
9854,1022,1759,6612
7082,1886,8145,2231
2406,5568,7308,7052
7929,5380,6586,165
6710,7604,4059,2897
3897,7272,5392,3685
9566,4189,695,7395
7424,910,5658,4977
68,8411,1241,9029
5611,3542,4838,5684
8341,5181,3574,4516
8848,511,5888,5749
1648,1335,9131,5447
2071,1157,8766,7254
5720,5338,4257,3027
7695,6948,2302,4363
1032,5778,8494,6909
4452,4405,7874,2579
5924,8001,6573,914
4597,778,4714,8739
1918,8591,2877,6813
4649,3081,6596,4881
9338,1822,4795,4482
4671,7445,6567,1369
6651,790,5360,5139
3019,4340,5013,4169
6837,8811,644,4528
5262,1372,7696,4588
5866,9185,3034,980
871,595,9169,7905
5011,2065,5311,8017
2847,6837,3395,8462
8252,1341,1859,8860
2281,6604,4108,9331
3099,4915,8131,3986
3741,1976,9993,3575
4665,2798,5501,6620
5390,721,5481,8049
6885,7221,4214,3498
3236,4078,5612,7202
2545,1191,7608,6964
8251,3056,8106,1652
9306,4019,1254,6022
6299,1512,4696,8444
2978,7911,8433,3378
2121,4626,7293,4133
6870,6635,5990,1770
1385,4213,8806,3201
3864,4860,9020,2148
4613,2663,2842,6648
1374,6876,8612,5729
7971,4371,2295,5222
4849,545,5340,9952
8647,4895,2453,8275
6429,6675,6299,4003
5350,4975,6129,3325
2462,7724,5157,3088
6961,6304,2316,6474
1929,4947,8445,4439
