500 4
7192,3338,1934,6055
6534,5544,1989,7992
4341,213,7364,8368
7137,5399,7366,2487
9942,4907,3783,2972
6133,2922,8495,2120
2089,3273,8925,2651
2348,8725,2157,3763
5119,4896,4470,3104
4574,7935,171,8271
9204,4267,5104,3610
3779,6347,1694,5701
3832,3343,8318,5384
3653,5169,3837,5691
2901,1792,7531,5298
5325,2479,3252,8798
166,2928,5587,9053
9311,5076,4682,692
4921,6048,4239,7873
5979,1977,8218,3352
2462,2325,8646,6511
5874,2443,1655,8449
7856,2208,6920,1777
1095,8070,980,9944
6255,1708,8960,3364
5132,4082,3163,8148
7376,2877,4171,8854
6176,3211,3331,7170
1712,282,8873,9504
4447,67,8951,6549
2785,4493,9269,6042
6025,3830,3651,6915
8521,3361,5059,5605
618,6991,7739,6899
8838,522,6932,2313
3140,5234,4522,8481
3411,4468,4727,8964
322,7049,9900,2988
4309,1908,4892,8030
4719,6397,5094,5713
6888,7563,753,4191
6855,4112,4155,8131
4354,5500,9912,2774
1690,8711,4669,8053
6854,5721,5931,1840
4774,451,7705,7290
9448,2438,2924,7044
3459,1238,8115,4596
4300,5146,4692,5634
6196,2445,7983,4612
309,7436,3473,7189
863,3986,8898,7151
7230,133,3638,7821
2993,2314,7984,7610
2919,1634,8613,7306
7177,1961,1354,8743
5100,4348,3027,8875
4429,5013,6297,2835
198,5138,8334,4423
7839,4326,4717,5577
1833,6935,4294,7330
7647,3634,8303,290
2715,7593,6536,6235
5507,6247,4382,3014
9530,2372,3699,5347
1362,5577,5909,8787
4845,9523,1657,2610
7421,8703,4024,276
3247,9086,8220,1122
3984,574,9835,4582
7814,3379,5072,5662
4597,3475,3330,7253
7171,5191,2549,3565
6661,680,9839,4027
6771,1438,9039,3576
7824,3319,6092,3126
7859,5456,1640,6822
5912,8414,6451,516
5041,4965,2263,7406
7616,6467,3380,4140
5972,1307,7178,3471
3292,5374,4346,9654
5285,5217,5817,2153
8259,984,7013,5106
5337,1770,6803,3026
7168,3936,7187,4425
5933,286,2629,8439
5871,7186,6666,3804
5301,7873,4023,2684
2385,1321,9020,3671
1890,7289,5656,6422
5167,6281,6482,2451
9709,4659,1954,3975
5308,1212,3426,7188
7440,3256,1362,9175
7790,884,7507,4149
5412,4157,2426,5404
1065,8119,3650,5787
4578,5914,9288,1046
6654,4897,4899,3103
4138,8592,6719,213
3448,1151,6543,9385
930,6009,9044,5763
7480,6948,7163,378
2450,6661,1949,7976
1028,1153,9455,6713
7866,4683,5344,3675
5475,4266,7923,1613
1796,8505,7906,3019
7491,2145,4641,7425
3003,6315,3855,7661
5824,6806,4682,3237
149,2738,9732,4511
2217,9401,5533,3262
8075,6240,3099,862
5150,1957,9086,5144
4253,3137,8743,5687
9921,939,4381,6899
5072,1663,8196,4870
1571,8019,4154,7022
6017,6576,490,8367
5968,726,6149,9141
4662,4936,9234,508
1742,8662,95,9569
6926,2792,9176,920
3712,5991,8167,1669
9659,2588,958,8563
7144,6700,1606,4200
7066,8966,598,174
4313,8432,412,6213
6031,3245,6245,2379
4969,1825,7578,7749
8027,6410,3357,2686
216,9625,2813,7435
6397,8416,5001,3344
2874,3016,8147,7748
6581,7060,6835,1529
7482,2176,3326,8776
4379,5541,7668,2278
9112,2098,2326,5739
2504,9158,1111,8495
9498,2589,5168,4369
1691,5676,5805,6161
4705,3753,6381,4560
3910,3130,3036,9359
6518,5663,3265,5226
8373,686,3317,8451
6099,6980,4246,2200
8304,5443,5148,1569
5881,706,7277,7132
2421,3341,7702,7489
6728,4677,2380,4140
8681,56,6396,1719
9425,5281,310,1363
4226,5626,3615,5002
6059,2932,4536,5501
3945,8167,3879,4396
283,9462,3198,5565
3781,5517,169,9798
8087,6335,4188,3038
776,4270,9756,4399
8179,1758,3668,9269
8121,1189,6493,2481
1543,8395,3360,6161
7372,2565,7563,1885
9406,8748,1733,3345
920,3792,9601,7576
8906,1618,9027,4091
1199,7144,3539,8833
4348,1967,2854,9076
4725,5131,8172,3610
6031,301,8228,8113
9852,6043,1004,6146
8585,2619,4882,4569
8893,4817,1866,1571
3774,4750,2678,7401
3446,7219,4439,3971
4332,7097,4194,1640
662,5549,8616,7102
7759,5190,5839,1865
8102,1772,2528,6695
7012,4899,2576,6241
4890,2402,7939,2992
3962,3031,6750,9395
8903,2260,5133,3995
7146,113,8791,7576
9129,95,4785,6749
9200,1012,9234,287
1663,5753,1898,7664
2247,2347,8130,8676
248,6075,6992,6729
5476,3952,6467,2905
2818,1758,7615,6955
9440,2883,4893,6128
6851,6887,5011,2239
5521,3000,1608,8652
2016,7090,4507,9393
2298,5470,8526,905
6879,3382,3888,6107
4044,149,8063,5856
8603,2197,6053,2339
5009,6764,4777,2327
597,8018,5508,2709
3062,7987,5021,8005
8428,2632,277,8113
3353,6545,6940,4275
3967,107,4880,6876
2039,6637,5371,6068
8108,954,9092,3357
7163,4048,8653,302
6364,4362,8745,2763
8708,3790,4571,3378
5901,2454,5204,7575
1981,2056,8467,8376
1939,2372,6354,6289
7196,4536,2242,8256
343,7570,4430,8573
6647,3481,5639,1985
3683,3476,3178,9317
5585,9077,2573,5638
4542,3559,7481,5179
4077,2917,6959,5025
2690,8621,4656,6961
6945,3332,7265,4185
4812,6286,5648,961
7874,3169,2455,4605
712,2644,7077,9714
9846,6976,4305,457
4171,4607,9255,1490
3567,8962,7277,2169
3501,4583,5038,6993
6948,7843,1816,1279
2128,3684,3288,9786
4315,460,6582,9460
3812,5637,2234,8343
6885,2004,8006,1672
3943,6808,1350,9152
9925,4728,4047,2937
6181,4270,3530,4549
4095,3864,9226,4826
6001,6492,3805,3020
1608,5746,9332,4597
7202,1823,2538,7276
8736,2269,7281,1530
2997,4049,9410,1519
992,9837,5330,3495
3431,1471,9878,3035
5104,1234,9776,1030
3408,9330,5977,3047
4163,6198,7672,4910
7774,2407,8662,239
3131,4968,9532,1873
2403,3994,6409,7387
373,9060,2995,8410
2216,4147,5047,8495
7804,3125,4170,4033
771,7803,3766,7428
5654,1842,8351,4277
1758,5091,8944,1087
2735,8063,6007,4305
5256,6715,5818,1099
3305,6611,3422,4172
5910,4808,2943,6521
6193,4770,7172,1957
9517,5412,804,7193
6819,9080,681,2683
6845,4522,966,7478
4807,766,6530,8888
5219,4107,8392,5272
3173,8674,6747,1360
4857,9877,2211,3130
2156,4748,2941,8973
6394,3161,7415,2644
3059,4859,2624,8584
154,5635,6372,7702
1055,7651,6517,4636
5125,7661,726,3954
3415,198,7154,8021
3116,6968,7561,2993
6585,3838,7635,2292
1767,3190,2976,9000
9112,927,4340,3794
3447,4369,5651,3856
4212,9897,366,6145
6426,3378,4384,5523
7990,3874,3465,4475
4685,2391,5479,6233
5350,9898,2553,1315
5331,6146,7288,5170
4502,7039,5383,4615
5456,7727,1125,5918
8317,2817,6184,4090
8837,8146,3600,1700
8097,5892,4882,1056
5940,4700,7239,3138
4428,779,6827,7925
8894,2966,6902,544
7233,6899,527,3606
5177,5766,8449,538
5200,3394,3445,7754
4132,7971,6354,1028
4591,1013,8799,6180
2095,1033,8207,8048
2273,8681,4608,4906
55,9676,5811,6475
8294,1828,8645,2704
7625,716,5055,9051
7254,8215,1913,3325
6202,7817,2521,2473
5607,3839,6769,3714
6159,5111,6392,1533
1460,8406,7834,4434
7419,4059,4579,2967
4024,3236,3715,9554
2770,4753,9361,4774
9261,5010,6829,442
4226,7994,5388,3878
6507,3207,4965,6994
1084,9315,1514,8811
3148,1506,8144,5019
9420,6952,1213,399
3045,5885,6408,5138
8057,6245,4812,1705
7442,4495,2373,3347
1797,4927,7759,6928
6900,4552,4797,4047
8668,3239,3686,3480
5425,7506,1287,6482
9554,4207,3228,3013
3191,4579,3752,5836
6284,6128,851,4532
5098,8750,6214,24
7835,4186,644,5401
2850,5281,7624,7379
892,7875,7596,5242
4711,4342,5476,6654
5925,3256,2497,5428
5209,7991,325,7560
5951,9500,2487,2476
2390,7250,2454,6429
7595,2683,6136,6889
4129,4225,2813,8901
4892,1957,8491,6104
1644,6917,2903,9498
326,9542,5531,6280
4226,6917,1577,9738
7048,7428,5996,1965
1686,3904,7018,4815
8146,5592,2848,5568
6553,4443,7028,1668
8390,2388,8157,1536
4134,9868,5071,2840
4621,6616,3060,3792
4230,7508,5535,4166
4318,5979,1808,6769
7227,1309,4408,7642
3567,5180,6793,4809
570,9224,4493,4058
3687,593,6383,9655
5283,6206,7083,890
6532,5433,2359,7061
3067,8026,1009,6267
3966,4586,9980,2193
3234,3758,6172,7094
2994,5164,441,8620
2943,2787,7573,6592
7393,312,4060,9379
4572,3530,7321,4486
3484,8454,5958,5002
4377,3053,6492,3353
3106,4407,6381,7113
5639,4074,8632,3782
7297,25,6673,5689
4129,4856,7480,171
1666,6141,7416,3731
4576,5920,6039,4810
7055,5656,5137,1643
6784,4329,940,7931
3942,3088,9420,1265
920,6756,5845,8187
6259,5017,4705,4009
4877,7397,3571,1402
7233,3183,4490,2231
6364,1497,6259,6661
9153,7082,5198,907
6589,5265,3040,3701
9520,4452,787,1946
5215,6931,6776,4403
6741,5456,8200,211
4663,7505,5475,3678
4895,6173,5830,4603
5358,3590,8532,4233
4941,8258,838,8057
7644,2675,8587,2082
4091,4173,6212,6940
5955,5852,612,4448
