2000 8
6346,2885,1544,7376,6575,4176,6141,8826
7673,6167,7175,3376,36,6915,5372,6963
9146,3183,198,9108,3313,5094,2521,4611
562,6568,8848,4899,7796,4709,7676,4143
7595,9221,1519,4170,3397,7661,2997,1071
3828,172,4448,3865,7088,9820,828,6235
3004,1027,5344,6317,6122,7866,929,6684
4434,9777,1584,2231,4487,9260,6374,2082
8481,7894,6253,1879,5555,9250,2951,9384
9423,7399,3250,6512,7220,4079,2747,225
5107,8091,6543,1229,5957,7472,7913,392
7249,9497,2623,1737,8758,8998,3819,7239
6892,72,9119,2448,9323,2070,1833,8747
9470,5083,5259,6691,9162,8007,6916,4270
6098,3459,5499,2056,932,3412,2448,8182
2910,5072,9919,1668,4070,3738,8908,962
3811,8028,3410,3135,99,5244,1882,9569
327,7142,6260,9490,5149,3177,3760,1247
6637,9260,3303,7569,2673,5752,5751,5583
824,5671,7252,4894,9410,6161,5857,3221
4189,9268,6357,4288,4512,8240,3858,4840
5382,119,4331,531,3296,8092,1779,9934
7352,5083,7504,25,835,3255,5609,1660
8927,2862,6554,8337,9023,2412,1559,3212
1681,7916,7501,6193,6156,1359,1034,1539
1479,5365,2070,4775,3457,3850,4710,810
8933,2214,835,9768,5470,6444,1428,4397
9307,7983,2734,8330,396,4294,1543,2077
2210,9044,8271,8367,404,9305,9906,1883
4671,1977,6659,8128,5827,1369,8938,4760
3583,9774,4529,9054,6219,5958,3451,5526
3941,6186,3856,4338,480,5399,6415,2691
4444,4686,1059,4849,3991,966,6732,8662
2943,3392,6791,8771,4762,5730,3532,8345
5504,8061,7400,1723,4020,851,7250,7961
7037,1106,2299,7517,6506,8715,209,951
3401,1268,5800,7393,2234,2533,6056,5178
5925,2848,3950,687,8578,7482,9033,4083
5544,6433,5807,9564,7285,3057,7526,4322
4164,9826,1840,671,8541,2050,1622,1943
3318,7423,9336,5553,9956,5393,731,5882
8241,4681,6570,6819,2164,5604,902,7709
2038,6710,7273,9323,9767,4800,3646,3931
4626,5487,4602,3167,7537,6225,5110,856
3648,4447,6409,3605,9840,7141,9488,8081
1823,6059,4901,3987,1663,5804,1696,3701
2514,8970,3025,2281,3770,6672,6213,8396
2159,816,1564,9697,7041,6675,553,690
1122,6963,4295,963,4104,3784,9045,5928
9843,3946,9916,1506,9750,1612,5208,2265
583,8234,4547,4354,4906,760,2750,7066
1576,4315,6763,8618,991,7317,9308,2114
4280,3603,3077,8384,7387,2122,4313,7231
6069,4229,8737,5820,5842,3946,8085,6425
2180,2632,779,7087,3393,3530,4153,4970
7846,916,3588,8837,8234,2896,951,2514
6500,4028,899,3888,6151,5212,1119,2220
9441,9856,8041,5283,3803,6126,1709,5984
8759,2488,3071,2153,6019,7224,7123,3865
8141,711,2703,6375,3607,3654,8890,107
7683,9789,3995,3834,5002,5114,6055,4443
4971,4096,9727,8775,223,1436,4759,8983
3925,7830,1136,9945,5054,8259,3811,3196
8971,6514,9572,2578,168,8462,2686,7851
8252,6681,1686,3254,1796,7742,7698,6768
1839,7425,5543,2063,8862,302,1047,2787
8133,2183,2733,3188,443,6544,6384,9414
3058,5957,1993,3227,4419,4679,1078,2671
1361,2765,5926,3157,508,3624,9926,2347
1050,5469,4411,9912,5772,5458,2700,3906
7642,5433,7094,8086,1977,3479,7501,5035
9436,9494,8262,3855,4173,9341,6527,5534
2107,2453,8692,2616,6078,8618,4964,7128
4088,9375,7040,9861,4834,9740,3767,2476
5174,862,562,7151,4341,8064,2187,3777
7558,450,7633,1732,9792,4161,7267,1900
6614,5960,4516,2692,4578,9480,9821,8667
8855,6861,8529,3690,6602,2297,6166,1776
3159,6729,8928,7500,4793,1116,1278,2352
1567,8911,4084,1359,3072,1352,3260,9687
7312,7776,2380,1891,7256,2201,558,6112
9063,9088,9802,5666,1385,5969,7442,4545
2699,6371,2046,7492,7488,3324,9845,9055
2236,3930,415,5309,5282,3675,4997,2594
1451,7377,4485,8708,9579,5044,4821,8642
4132,4624,4308,5518,593,1751,64,3292
8123,2110,785,5611,5435,631,4667,7671
4561,5082,2981,9843,8758,7978,2437,210
5356,6923,8918,4935,1967,3740,3578,6100
8364,7887,1619,8958,9639,1683,2251,7762
3793,3037,3374,9228,3668,8041,6900,8229
3124,9882,8073,1882,7860,510,2092,3216
7433,1011,8152,9401,4752,1730,5501,3116
9618,7120,2075,9257,8804,4326,7019,2597
7363,393,1826,1032,8435,8727,9262,1560
8609,7335,3442,6470,7845,5535,9687,5279
6547,7839,4680,1299,9570,182,4416,9188
7303,6491,8446,6107,817,5465,8705,8181
5859,532,9214,4295,9259,8476,5855,7869
5811,9298,4340,3657,4833,4027,8937,1380
1867,3617,2680,1437,3800,7096,626,1103
3587,9072,7210,4405,4538,5915,2587,398
6448,1801,4693,5707,277,548,3577,6088
9846,7917,9746,4680,1945,8683,6061,3812
2301,8741,5250,6101,5838,5876,7204,9425
4949,4415,3831,9488,331,6418,9886,6779
8219,4580,2487,8497,5129,6064,4586,4976
3982,4332,9656,5927,3015,5718,9739,5316
4460,4989,1418,298,866,8623,9724,5816
3038,3555,5304,3370,9974,5191,149,8194
9772,2636,6691,4901,8701,1277,9877,2683
5610,9534,8611,8626,5253,8351,3943,9713
3340,5361,12,4207,3984,9736,24,7023
3292,5328,393,3267,520,543,1461,292
3179,8153,5194,1881,9431,5072,4565,5042
4607,3176,3668,9860,1527,7611,9574,4868
2973,9586,9075,6958,9323,9099,3982,2616
4428,4375,5883,4949,4918,7345,5242,8098
5499,436,9980,4930,5508,4545,9972,115
7721,3641,9976,9249,1253,9550,4117,4226
9137,3193,1185,8460,2293,5167,1077,6722
9543,6961,1671,4462,4306,6913,2560,9805
7350,2541,4736,2858,7086,4709,2974,4808
8350,2950,4057,9603,2501,8175,3830,1638
1369,5015,98,3663,182,1176,385,9726
8137,2057,4188,2443,8971,6749,2249,6321
9290,6986,9180,6376,1695,2154,1185,46
5105,5243,9649,7606,3418,3479,9244,4788
8495,9343,8451,8678,519,8837,8404,8656
894,2592,1100,9866,9341,3350,6187,8632
336,5368,5008,2032,7522,6193,2078,2628
1436,1727,234,4855,5207,9478,9644,3703
8822,8095,2381,9341,6932,785,7998,7827
3378,9099,7693,2720,2449,3881,1352,2786
9249,6361,4818,6772,2555,6896,9400,3992
8624,9634,8848,3832,9113,8492,7535,7935
6587,9917,7277,3520,702,5276,1348,4081
4375,9041,6802,6824,2922,8154,9610,2172
4516,4428,8944,7071,1325,8344,1063,9949
7978,9911,3782,7092,8403,1317,5027,4991
1234,2305,8511,1937,7581,9859,6019,1956
8901,2821,8781,1824,975,8392,3996,5491
2821,2940,2563,4146,1284,3626,4096,9263
3538,7878,6355,1942,9196,1383,6933,431
3688,5445,2369,1270,5305,8388,3226,4207
1210,2008,6031,2185,400,28,7677,3221
2968,241,7368,4253,3868,1465,3517,7406
9343,9873,9349,8540,1256,6282,8972,4944
1728,1341,6215,7033,9730,9441,1240,940
1450,7272,3126,1850,7300,804,5072,269
1045,2441,4523,4913,3906,8040,2320,3250
7913,1669,1790,9170,7951,763,4115,9680
2104,330,6713,1834,9772,7954,2774,1222
5227,5900,3073,2527,6704,8146,2797,7750
587,7320,2663,4493,5361,4983,7744,3275
6652,9535,2445,4604,298,6560,4284,2402
6890,998,4237,6663,8953,7011,7885,4180
2912,959,6708,9617,9105,9506,7367,9692
6826,30,4186,2188,5014,1930,5463,1667
1465,7909,6272,1763,4469,557,4166,1360
1555,8403,8023,509,5415,5909,4690,8328
6868,1399,7945,5974,905,5313,5666,7732
5343,9853,9920,358,1784,5384,2026,3250
3293,8298,5014,7763,8855,9180,9123,411
7584,7147,920,2999,3057,5610,1328,9926
7009,9273,5900,7915,4586,1567,5647,9930
1420,5567,289,3204,951,2315,6455,4244
613,1469,2008,9469,649,1131,9880,8234
8279,801,1233,1337,6412,2562,1263,3422
1835,7163,1337,6422,8730,6984,6352,151
2552,6642,3356,3504,8957,9811,7749,9571
1280,9757,9040,1930,889,8921,164,9168
9722,1398,505,6135,3960,1769,9557,5795
8932,895,2217,7663,7879,8570,7814,432
5212,1171,3936,4170,982,1685,3741,2263
1442,2782,4193,2331,1703,4357,1500,1426
5755,2006,7561,9715,3775,7118,5511,2708
8013,7728,371,5893,6299,8186,6325,1512
9358,262,5682,340,1947,9424,2603,3390
2206,6796,5722,3910,1154,7222,5336,6909
9228,2897,6624,3003,16,2135,5712,8030
9864,6083,3923,6164,4270,249,7677,3628
512,3360,3969,2460,2784,6573,5850,4991
3370,1572,8901,4524,8794,4238,1433,8023
7135,8058,1027,7152,194,6739,5182,58
2823,9106,6223,7094,9356,3900,723,9868
7260,4692,2328,45,1265,8179,5036,4635
9751,3938,9160,8546,8176,593,6570,5312
8652,7597,2464,8846,4337,7646,8905,7160
6753,5129,4255,6109,9029,4978,5977,6290
9670,8306,6336,936,6485,1373,5572,6237
5311,4732,4784,3488,5326,1354,8800,3978
8952,1264,2825,3289,8911,1730,450,5664
6859,4705,1773,5889,9684,7751,2180,9354
6058,8516,291,2544,9889,5863,8781,5200
596,3565,8688,5923,4920,7489,9901,3872
8753,2727,7162,7665,4457,7612,3329,1317
2318,5103,7207,2002,2855,9387,1357,8913
7903,1648,1457,7792,7512,238,2993,8109
3804,1682,4032,8725,9171,3933,2597,7925
6661,9759,5590,1118,7372,8920,2436,9690
4023,9643,1693,6878,9030,3050,5792,6934
4699,7249,4727,2211,7488,7721,320,1293
9403,4352,18,8575,8286,2616,6501,4948
2376,2092,6066,9748,1012,8503,9439,5036
8147,1132,1915,7177,4183,7707,4112,8882
4957,8839,1094,2446,6561,1415,3740,5965
5768,3759,4540,4055,6375,1042,9003,8751
3134,5070,8500,4147,3573,7940,9183,1720
9072,1098,8898,3256,8806,3011,2139,3764
1851,3233,6211,8412,4648,9951,4377,417
3710,8918,4472,85,9960,3475,8837,3095
8545,7338,7242,2119,5278,6426,3839,4351
7525,2738,7607,6332,5749,9746,96,7600
2980,6307,6013,7629,6259,390,8046,9969
9308,2518,55,9269,5994,8893,2365,4540
6231,9608,6659,1509,6034,499,5860,3560
3238,3468,9892,8987,3214,9988,6588,6195
6296,2601,3824,2555,2992,1870,2525,2301
4389,2581,1570,384,1474,3936,4924,7705
3544,1584,9215,9579,2083,5076,3139,5321
8544,3032,4309,1759,3020,898,7954,9317
3499,1778,1873,6491,3649,4399,8792,8039
6980,363,8423,8454,4300,3348,6160,7845
4932,5376,7424,7016,452,564,2337,8997
3596,6647,756,6617,7545,8710,5935,1045
489,7808,7537,4139,2208,6330,2178,9188
6694,602,7643,994,3950,3804,8839,8882
9180,6264,5898,9633,6828,8236,8630,425
4884,9386,7042,2430,8097,2978,3475,8587
786,1012,2726,2994,7343,4905,2183,4037
5507,9826,5031,9458,3630,3871,8341,2811
136,4239,2444,6965,2476,1074,7390,7361
461,4433,9791,8558,7411,3266,7146,8198
4279,9872,1192,1622,4778,3376,5660,286
3202,692,9744,6833,4563,8086,9644,4700
2326,2088,1665,4802,3162,9055,2163,3623
3489,1955,2182,900,5221,9328,9098,9501
9201,291,1124,3980,3667,6784,4266,6870
7477,4011,3703,2041,2097,3347,6741,4423
5436,8406,9226,8599,7462,1390,2222,951
3345,4405,1852,8567,3734,950,8069,2935
1242,9193,6916,4910,5978,1182,1780,3455
5194,5484,5497,7292,8832,2238,1716,4268
645,943,2867,8107,2333,5090,9059,5679
9495,911,4247,3230,1861,2316,6166,3104
1510,3082,8014,7488,4265,9795,944,9459
5279,6441,6752,4111,8680,8468,8380,9325
9412,1248,7432,1745,6338,6491,7425,5834
7403,1672,9064,9265,3989,5230,2369,5499
8313,384,2988,2578,179,3933,2037,5459
374,8790,9571,9055,7259,7951,8380,6671
9199,5813,8417,5538,2305,5842,1372,9708
7515,437,8973,1504,5668,1343,7003,3981
1727,9992,6559,1906,3925,8597,7365,4300
7388,6936,3355,4647,4888,1735,1318,4088
7549,9735,9626,9854,5578,999,9563,3093
1437,8537,4598,7106,9880,1602,1087,1607
1594,7647,3514,5519,6245,880,9819,3633
7817,3174,8280,2705,4910,9599,6794,2460
9334,6420,2315,4913,7420,1878,8007,8857
416,2605,5963,296,4208,7051,1904,5802
4698,5419,1322,944,6299,1141,4577,4117
4316,2858,6823,9227,2457,3617,1687,1792
37,4003,6705,7458,5882,4713,6315,6298
7318,2279,6595,1527,9330,8499,7329,4029
3919,8652,4973,218,9794,9551,4336,4111
2409,1159,3338,4867,4776,5026,6659,4814
9029,3365,2272,4911,8078,8588,1210,5397
868,7805,6924,199,6305,4254,4228,224
2906,9202,443,2700,8753,4779,6811,1163
5939,150,6030,715,5177,2690,5530,4206
6055,7803,9118,4133,6391,329,9531,7259
8134,6455,7458,4439,709,1687,4664,3616
890,5107,6316,9644,9887,3128,807,5826
3278,6838,6542,8456,9528,2072,2663,5584
9875,1782,9717,6267,2111,9248,3527,245
5704,986,4685,6413,2673,9350,29,3564
4458,6346,3208,4345,9475,4015,172,2754
854,6714,1210,382,8787,3873,5966,8662
5655,5684,4929,7766,4933,8457,8012,637
9443,2698,7051,2117,2048,7081,5681,6506
3428,8889,852,2903,2905,1024,5657,3759
7739,6867,4142,6526,740,109,5189,6395
5793,119,4162,727,8576,2174,1365,8019
4872,8416,136,6920,5498,5817,3427,8926
4706,4280,1829,7612,5304,7486,1371,3044
4353,5513,9571,5094,5622,4760,1489,1416
4879,5651,2144,3456,7826,3509,1475,2698
1926,1612,9619,7425,7429,3047,6351,2136
7327,8181,9748,2632,5667,1120,5676,21
6633,5247,5115,2256,8,6605,3673,4888
2257,5817,8344,84,9327,9820,2782,1253
1432,2402,8678,8862,5450,5030,999,2777
3211,748,5409,8878,1868,1086,8900,8502
6334,4016,758,6342,622,4432,1230,2880
249,9575,2964,9576,9395,5747,830,827
8150,9508,9690,3600,4538,689,6377,7749
1437,1787,6628,3305,2873,5529,1808,9207
9545,2566,5550,168,6998,6781,3048,7248
6356,6013,6824,5752,1760,7654,6579,9911
7163,6270,3511,1702,6959,9888,9452,8397
1676,6080,1702,4549,1610,3510,3757,1156
6077,9308,1324,3076,6089,4373,324,2446
386,7149,8198,2147,4804,4778,2058,1967
1048,5569,3669,8008,5458,3121,6405,7134
9202,8108,1684,812,1618,5442,1968,7696
4750,3293,772,840,7666,1097,3286,8052
8246,1485,199,3051,6263,2258,5018,7312
7827,8688,5320,3286,1810,1725,420,1012
9833,2105,1825,1452,7547,3794,9148,2298
7087,9921,3138,4753,1019,6425,2806,9265
7910,3006,2317,4173,5264,7335,1485,3092
6024,6806,6378,7834,8531,6799,8847,8365
8904,672,9817,6452,4466,8966,8751,1554
8887,1889,6308,9906,8314,9114,9172,6224
2121,1489,398,7386,8825,1884,478,4849
8690,6857,2683,7222,3656,1530,5587,2561
2203,5404,9014,6670,4370,7765,8224,3258
9654,4532,3165,7969,3647,2337,4194,5768
3827,4592,3154,2652,6477,3633,7502,5168
490,185,2390,4147,1716,7977,6708,3920
3382,5722,590,7753,3487,8814,1011,3142
3347,4176,1111,6994,6514,5306,2763,341
9899,5918,2994,6376,9551,496,1544,42
682,3935,4189,2399,1912,898,6319,5295
6620,6909,3048,108,5724,4059,3250,9071
8236,4362,6066,4750,9669,8830,5092,9568
4748,8087,5944,4300,8584,7489,4343,9267
1424,8533,1666,3337,9431,7986,8632,6051
4896,1680,6160,621,5740,9411,9693,3977
3774,5759,8727,3443,4590,3820,3011,9338
1907,8956,3639,492,6446,7983,9759,7871
6516,1426,1208,5947,9413,9841,1999,4309
1522,8159,4930,7263,7570,4623,1240,1345
383,9968,4788,4973,3788,7800,4312,5696
6756,7952,6188,3203,5935,5948,1074,2451
7374,2282,8398,6787,2124,397,1097,3646
8557,6028,909,6128,652,2149,7473,1035
2117,2261,6009,5906,61,321,1602,6818
8273,7791,21,4208,3739,1095,6660,1114
3378,5058,7902,5502,5456,9000,9149,4013
5028,58,141,5680,2208,7614,6716,4326
9876,2725,232,9938,3046,1835,6756,1320
9626,6778,5529,3366,7874,2189,4480,1253
7247,2383,6756,2703,1383,5905,6717,6412
5964,6858,2093,8172,4472,8809,2499,4348
1534,2731,4287,4580,4566,1044,5901,4193
7822,1430,7559,5697,3619,2040,6950,867
4424,3707,3571,5807,9612,288,2220,5577
7146,4313,3750,1619,3122,6249,5967,4656
8980,255,9237,3547,1299,5138,7740,9121
6568,5299,4819,188,7340,1770,1056,1764
5477,4627,7572,5090,4915,9792,667,2062
4105,4417,3681,7228,667,9649,1884,9647
9904,1122,3194,1203,6260,935,325,2829
6235,5144,3018,3575,6915,4074,5339,2393
8701,2911,7483,3617,2703,8151,5679,6809
2569,9360,4038,3236,9009,5922,2883,8914
7045,6078,117,3306,7014,443,6135,3249
5587,9153,6824,2503,3228,2163,4896,1929
5074,2379,5546,7778,531,1226,4588,3100
586,8626,6336,9596,4549,9220,8511,1594
5298,8628,4900,2312,9072,1036,5562,4659
190,2386,7163,3418,4549,2059,5348,9624
4439,895,7403,4970,2121,1991,8070,2708
617,4406,2305,5167,3627,816,6761,8925
9445,1662,1238,8517,2699,6800,3177,2889
9187,340,6308,3736,2399,1656,3361,6839
2551,764,1809,4672,2755,9880,7381,3373
4287,9686,8540,7914,502,5302,6840,9947
6965,8079,8465,9664,4880,1642,2554,4067
1983,8862,7803,4383,519,1165,1222,3070
1929,3032,7743,4684,2912,5124,8058,7199
4811,6598,5114,5313,1901,1954,5261,8867
33,3727,8531,4913,5369,1086,8981,7352
9949,6785,1736,468,7950,2958,3539,9879
5990,1283,4564,8902,6408,2622,6102,1219
9221,1216,6533,1122,3171,1794,9989,3204
5521,8521,8118,891,9608,7099,8244,9557
3884,9980,25,1834,2938,3565,1714,8929
4848,6278,7832,1256,8900,3935,2475,8121
5151,9008,9244,8322,803,9234,1527,6325
7756,9646,7216,7364,6745,5461,6921,630
5442,6947,2465,8380,512,4179,7310,5360
457,5142,6616,9358,9077,9092,7480,4229
8100,6724,2552,8904,5958,4080,5229,3714
3726,2446,1079,471,7907,8000,1102,3349
4947,3567,1730,5459,7747,9041,820,8204
4184,7437,7563,3262,6529,5043,7491,4629
1767,44,3534,7726,4124,8763,1441,7850
1209,2520,8322,9117,521,9425,2467,5469
2992,4198,929,739,3239,1749,8944,7424
9186,6507,686,5715,1551,8177,345,3318
8222,3879,1045,2346,2643,2487,197,3852
5007,8520,2970,5529,7945,5438,998,938
9636,1927,1678,2876,3676,623,300,2863
7131,986,8578,8682,9164,8924,2001,7386
2804,3046,9733,5447,5533,9931,9300,541
8451,2270,6070,6397,7709,7068,7336,7346
8996,9014,222,2672,9637,523,5536,6768
