2000 3
0.755892 0.647500 0.608250 
0.725446 0.643246 0.413159 
0.149110 0.202135 0.529983 
0.833908 0.125022 0.138202 
0.782244 0.464552 0.361266 
0.703069 0.053277 0.285448 
0.180196 0.265870 0.214660 
0.452355 0.362360 0.261241 
0.798705 0.887069 0.138454 
0.379756 0.425921 0.219332 
0.464885 0.181814 0.866832 
0.073135 0.907260 0.510077 
0.486293 0.056370 0.712212 
0.016276 0.890278 0.837234 
0.154478 0.672521 0.301786 
0.515743 0.375590 0.355064 
0.801192 0.555786 0.620934 
0.015851 0.008141 0.983294 
0.277092 0.806846 0.870363 
0.415546 0.186602 0.296284 
0.634877 0.651487 0.478098 
0.501709 0.724622 0.385357 
0.011786 0.210915 0.441727 
0.723999 0.227192 0.332005 
0.561233 0.381670 0.004527 
0.863019 0.897413 0.380117 
0.218083 0.698605 0.935903 
0.839016 0.714456 0.944044 
0.822310 0.991548 0.750890 
0.692673 0.407094 0.937492 
0.988957 0.041971 0.588979 
0.467054 0.543680 0.313601 
0.852412 0.555466 0.524516 
0.294139 0.279465 0.751708 
0.626144 0.840698 0.133378 
0.630671 0.703717 0.030791 
0.010788 0.921800 0.729396 
0.946690 0.760816 0.443851 
0.890734 0.583126 0.435399 
0.641624 0.275799 0.842493 
0.579115 0.264755 0.884464 
0.168094 0.731809 0.428144 
0.481695 0.584221 0.983610 
0.006211 0.878360 0.263076 
0.757919 0.504504 0.103773 
0.891296 0.135175 0.807490 
0.922087 0.145963 0.729290 
0.651483 0.092653 0.490106 
0.095334 0.983387 0.073232 
0.530734 0.625011 0.349030 
0.373227 0.204127 0.613785 
0.257690 0.372221 0.345594 
0.685834 0.853915 0.929815 
0.669445 0.860126 0.808175 
0.932520 0.618044 0.312679 
0.036294 0.509341 0.447855 
0.843784 0.431428 0.593818 
0.573073 0.082911 0.686471 
0.063179 0.178245 0.669858 
0.136411 0.708978 0.294870 
0.485441 0.082205 0.498996 
0.099226 0.339895 0.871217 
0.444820 0.025730 0.725132 
0.374636 0.695175 0.585257 
0.182811 0.627695 0.203302 
0.495490 0.663989 0.712642 
0.943345 0.507773 0.144070 
0.537162 0.080846 0.226981 
0.223633 0.144025 0.405226 
0.893491 0.280436 0.114204 
0.188361 0.765877 0.196409 
0.687357 0.865103 0.536304 
0.558573 0.309923 0.562034 
0.283705 0.684559 0.257209 
0.868963 0.867370 0.884904 
0.072264 0.362860 0.548893 
0.784907 0.306204 0.056666 
0.928977 0.843366 0.137512 
0.155957 0.066999 0.281537 
0.561183 0.960491 0.561973 
0.675387 0.148851 0.327849 
0.871796 0.836208 0.192952 
0.408100 0.394782 0.502875 
0.970134 0.678487 0.187434 
0.227344 0.547449 0.054803 
0.112248 0.619714 0.417663 
0.661141 0.404620 0.723867 
0.717807 0.333597 0.567233 
0.855319 0.489554 0.634233 
0.136855 0.050737 0.594723 
0.698828 0.726124 0.743575 
0.026677 0.597920 0.579783 
0.219629 0.006020 0.974565 
0.722504 0.976154 0.653052 
0.909938 0.203498 0.200501 
0.964741 0.315746 0.820215 
0.382405 0.976887 0.224835 
0.106272 0.694693 0.558432 
0.673505 0.550012 0.047986 
0.307738 0.686867 0.098723 
0.902461 0.385695 0.824846 
0.646036 0.412373 0.422766 
0.225819 0.632002 0.428786 
0.200383 0.354506 0.404940 
0.853435 0.264444 0.608437 
0.053936 0.229186 0.924183 
0.874150 0.611590 0.901070 
0.098985 0.717862 0.595763 
0.657417 0.391367 0.145775 
0.705403 0.699105 0.832642 
0.804125 0.601566 0.218338 
0.628972 0.247602 0.630710 
0.051738 0.473420 0.262712 
0.480523 0.673803 0.617218 
0.885463 0.527238 0.881662 
0.493901 0.581174 0.110848 
0.418084 0.455325 0.722438 
0.319153 0.554310 0.440300 
0.914916 0.211727 0.831666 
0.060691 0.917130 0.530771 
0.893333 0.721255 0.132337 
0.111671 0.350227 0.379939 
0.742381 0.401964 0.853359 
0.005093 0.882488 0.527162 
0.622311 0.767951 0.054401 
0.503973 0.261852 0.635575 
0.614821 0.679935 0.090899 
0.337259 0.999089 0.645209 
0.777558 0.914005 0.856936 
0.609225 0.974696 0.774066 
0.139996 0.868030 0.495321 
0.272333 0.979700 0.845547 
0.652271 0.722082 0.247512 
0.505630 0.727175 0.129999 
0.032792 0.349486 0.897950 
0.087193 0.853459 0.159802 
0.722768 0.468280 0.839737 
0.813667 0.805539 0.838826 
0.458876 0.583097 0.752831 
0.315813 0.192322 0.727527 
0.089878 0.332317 0.595556 
0.585199 0.604650 0.575257 
0.430747 0.256922 0.297338 
0.678258 0.762552 0.024513 
0.808258 0.795344 0.373999 
0.706208 0.882537 0.227458 
0.866010 0.605304 0.695738 
0.705747 0.418971 0.501277 
0.544572 0.877848 0.084374 
0.297403 0.193660 0.276696 
0.024930 0.283539 0.609013 
0.620486 0.868738 0.213664 
0.195743 0.299485 0.470585 
0.493081 0.977743 0.233137 
0.517594 0.786001 0.028481 
0.891593 0.492209 0.911017 
0.119052 0.358218 0.516322 
0.814790 0.063965 0.935293 
0.316067 0.608537 0.813141 
0.400442 0.905941 0.006801 
0.677138 0.930870 0.290340 
0.286151 0.551356 0.159078 
0.499815 0.747099 0.458563 
0.970400 0.240180 0.436306 
0.203537 0.757774 0.222306 
0.232017 0.649367 0.714515 
0.143035 0.768419 0.072733 
0.659357 0.583209 0.136698 
0.594650 0.899276 0.745236 
0.407791 0.299718 0.651176 
0.414592 0.976856 0.582046 
0.704932 0.263007 0.133403 
0.864010 0.762821 0.880502 
0.322573 0.733221 0.120682 
0.758878 0.936758 0.878456 
0.981185 0.168775 0.527823 
0.695700 0.311810 0.296242 
0.768433 0.971167 0.879451 
0.905131 0.565816 0.778727 
0.650367 0.973607 0.078445 
0.301543 0.388199 0.055301 
0.883590 0.093130 0.318307 
0.016992 0.957140 0.081129 
0.897494 0.279713 0.814350 
0.018176 0.038591 0.751108 
0.896631 0.019776 0.919883 
0.424454 0.715476 0.231693 
0.720696 0.483909 0.202860 
0.600147 0.389041 0.768676 
0.378875 0.039408 0.742283 
0.457320 0.340951 0.130482 
0.512621 0.224541 0.223612 
0.830928 0.241533 0.180752 
0.912057 0.139027 0.460465 
0.726407 0.157203 0.499057 
0.477515 0.053834 0.518833 
0.397398 0.478289 0.234309 
0.629092 0.198985 0.718219 
0.831952 0.799132 0.107260 
0.600628 0.178007 0.146667 
0.342911 0.635327 0.487618 
0.473393 0.147947 0.712159 
0.697005 0.978876 0.953692 
0.877757 0.890932 0.092719 
0.338223 0.617339 0.249922 
0.837279 0.094854 0.303756 
0.356113 0.492253 0.782045 
0.590422 0.121344 0.981030 
0.308641 0.953296 0.780162 
0.415901 0.553925 0.958169 
0.562568 0.896836 0.593496 
0.050186 0.370229 0.741443 
0.762345 0.067234 0.720319 
0.716037 0.944991 0.611251 
0.808757 0.283214 0.228590 
0.058679 0.120493 0.323444 
0.362436 0.476606 0.815697 
0.144480 0.067028 0.937041 
0.125510 0.375669 0.890338 
0.905672 0.791569 0.444262 
0.863841 0.354137 0.341098 
0.457337 0.404323 0.711327 
0.198780 0.166669 0.778561 
0.919099 0.882706 0.723552 
0.530350 0.691463 0.006766 
0.758941 0.750142 0.127259 
0.082385 0.112577 0.603864 
0.898082 0.257058 0.670892 
0.835123 0.382568 0.046561 
0.725461 0.288241 0.838130 
0.169723 0.152082 0.192267 
0.510821 0.609419 0.596590 
0.222148 0.808200 0.763259 
0.000709 0.727299 0.645965 
0.724261 0.257649 0.337427 
0.731027 0.016590 0.087569 
0.858285 0.098975 0.200147 
0.462149 0.997057 0.457205 
0.133041 0.832180 0.839773 
0.179602 0.557641 0.128014 
0.017732 0.727364 0.280096 
0.209999 0.238186 0.889515 
0.806589 0.460334 0.697715 
0.569848 0.461043 0.425013 
0.215812 0.185304 0.682663 
0.553240 0.916331 0.699253 
0.640809 0.774616 0.798228 
0.840956 0.236765 0.795284 
0.298160 0.369807 0.627464 
0.137933 0.549409 0.185105 
0.265947 0.567141 0.912470 
0.546043 0.777140 0.150655 
0.435558 0.583729 0.610990 
0.133272 0.153576 0.072033 
0.558286 0.369389 0.257337 
0.240948 0.922628 0.173668 
0.940201 0.563437 0.948284 
0.738429 0.404393 0.185049 
0.533713 0.702553 0.554856 
0.161177 0.840487 0.104265 
0.346283 0.106434 0.671405 
0.258753 0.652477 0.448545 
0.409408 0.088035 0.032274 
0.020398 0.221307 0.185850 
0.092430 0.779592 0.555239 
0.349768 0.020541 0.477867 
0.523435 0.960742 0.041305 
0.471719 0.699170 0.445698 
0.656768 0.232883 0.148251 
0.211624 0.394060 0.988738 
0.315889 0.740343 0.095172 
0.987294 0.999096 0.747649 
0.435839 0.408504 0.835683 
0.468113 0.428901 0.056990 
0.653963 0.521332 0.836582 
0.209202 0.871099 0.857123 
0.687070 0.394535 0.817864 
0.728374 0.866254 0.517034 
0.174072 0.523022 0.749917 
0.322323 0.734646 0.143978 
0.311061 0.050534 0.884321 
0.406233 0.037828 0.883416 
0.153881 0.473667 0.291920 
0.989565 0.941781 0.720822 
0.046555 0.595744 0.242154 
0.883137 0.804946 0.113253 
0.740260 0.492016 0.507788 
0.558124 0.220390 0.374041 
0.075159 0.394461 0.897063 
0.825076 0.716784 0.631709 
0.969054 0.027844 0.682243 
0.853374 0.434077 0.720072 
0.736791 0.587959 0.193739 
0.028711 0.577523 0.135520 
0.749533 0.624078 0.731263 
0.991686 0.507216 0.536209 
0.104939 0.247476 0.028225 
0.612727 0.805600 0.248615 
0.986768 0.880759 0.643076 
0.883831 0.705835 0.359860 
0.515541 0.674889 0.387704 
0.197784 0.528263 0.821781 
0.917856 0.265054 0.409740 
0.111595 0.293765 0.987263 
0.247114 0.043298 0.611342 
0.978378 0.034984 0.118557 
0.514587 0.139923 0.366033 
0.542812 0.752650 0.171633 
0.791427 0.739418 0.052392 
0.434503 0.623249 0.758227 
0.794362 0.138790 0.433116 
0.182067 0.336574 0.961380 
0.003848 0.254429 0.226434 
0.413588 0.366024 0.520199 
0.400851 0.613138 0.563497 
0.012193 0.591516 0.598481 
0.130750 0.106103 0.738404 
0.496783 0.648915 0.491053 
0.668416 0.440342 0.230471 
0.720809 0.874845 0.853720 
0.479036 0.669207 0.992510 
0.912152 0.851274 0.329084 
0.873532 0.855122 0.583513 
0.099966 0.268709 0.949537 
0.620166 0.669561 0.562675 
0.183663 0.681754 0.154191 
0.782144 0.812504 0.260294 
0.520548 0.309287 0.909209 
0.011601 0.977703 0.349551 
0.242072 0.698512 0.224395 
0.095793 0.177548 0.893602 
0.088303 0.089700 0.744876 
0.417386 0.963233 0.599998 
0.000899 0.063199 0.868707 
0.950436 0.683365 0.538268 
0.513111 0.867028 0.220021 
0.667302 0.649172 0.032525 
0.927596 0.169720 0.341812 
0.836804 0.181321 0.319515 
0.186355 0.423393 0.018027 
0.410750 0.519186 0.195575 
0.304353 0.607488 0.285276 
0.049229 0.024874 0.248508 
0.649226 0.025774 0.311708 
0.517933 0.976210 0.995073 
0.056201 0.489321 0.862101 
0.276222 0.156622 0.511273 
0.308747 0.084218 0.680992 
0.650559 0.921022 0.862313 
0.970074 0.107378 0.285706 
0.988101 0.518128 0.804892 
0.183676 0.822481 0.412380 
0.468952 0.871710 0.437254 
0.717461 0.520936 0.463028 
0.029168 0.038869 0.439237 
0.024241 0.095070 0.928558 
0.886342 0.371293 0.085180 
0.397615 0.680040 0.169398 
0.078607 0.330599 0.090421 
0.940920 0.300673 0.197799 
0.226626 0.288774 0.715927 
0.031518 0.472451 0.538408 
0.443898 0.941403 0.410117 
0.881152 0.658863 0.931053 
0.344180 0.688032 0.969922 
0.783417 0.712273 0.064993 
0.711975 0.598614 0.436285 
0.797155 0.996229 0.116325 
0.966554 0.074836 0.446924 
0.056975 0.015756 0.747596 
0.254773 0.242383 0.036370 
0.970700 0.273901 0.508821 
0.509107 0.717798 0.450224 
0.919224 0.598950 0.109087 
0.850277 0.943130 0.797119 
0.820200 0.726547 0.509391 
0.885192 0.438522 0.108006 
0.321478 0.235677 0.104235 
0.437803 0.202230 0.179071 
0.884726 0.259205 0.194827 
0.632322 0.513978 0.437210 
0.668693 0.484678 0.711110 
0.177514 0.993785 0.428909 
0.627738 0.913009 0.027859 
0.736825 0.763287 0.970989 
0.533943 0.583487 0.697536 
0.043335 0.468679 0.136057 
0.151340 0.790157 0.371734 
0.255575 0.227959 0.573964 
0.434646 0.112685 0.833169 
0.629473 0.745008 0.347147 
0.066683 0.413701 0.831825 
0.777793 0.591215 0.825610 
0.206702 0.218953 0.738619 
0.234561 0.955778 0.501906 
0.205550 0.489721 0.085392 
0.903086 0.533056 0.554071 
0.039143 0.684396 0.344228 
0.410877 0.939971 0.572187 
0.984841 0.374617 0.684873 
0.818011 0.004090 0.429880 
0.165158 0.070772 0.843581 
0.996982 0.848565 0.434796 
0.822592 0.055267 0.653749 
0.561211 0.289827 0.609527 
0.063117 0.495377 0.099248 
0.148509 0.398463 0.632304 
0.702580 0.437606 0.316700 
0.046808 0.848483 0.256670 
0.618995 0.833324 0.631287 
0.303868 0.651335 0.635377 
0.733748 0.816492 0.706149 
0.577330 0.813475 0.554714 
0.012126 0.636067 0.609981 
0.665875 0.197278 0.899808 
0.275402 0.260394 0.395185 
0.374649 0.408903 0.793648 
0.006953 0.111483 0.231254 
0.323653 0.158291 0.079737 
0.580323 0.777286 0.913061 
0.211610 0.081154 0.564396 
0.846987 0.814902 0.380888 
0.553135 0.392232 0.194363 
0.107849 0.404357 0.830430 
0.717830 0.070232 0.027707 
0.617638 0.345634 0.288102 
0.012823 0.720283 0.697005 
0.806471 0.727236 0.808488 
0.037725 0.050889 0.966778 
0.117461 0.631212 0.744065 
0.030522 0.842822 0.825218 
0.594918 0.689808 0.640120 
0.975806 0.242944 0.032352 
0.170169 0.350793 0.436710 
0.000598 0.068622 0.506942 
0.028306 0.686260 0.852576 
0.316407 0.699083 0.572859 
0.013412 0.505554 0.300096 
0.821899 0.543278 0.350984 
0.788678 0.660740 0.982196 
0.532742 0.691262 0.825018 
0.357961 0.286179 0.514826 
0.998081 0.261985 0.757770 
0.030433 0.432154 0.108563 
0.467143 0.432752 0.177185 
0.974085 0.461058 0.863445 
0.826661 0.777465 0.562528 
0.399520 0.790877 0.068081 
0.699616 0.612776 0.611360 
0.050600 0.401454 0.272099 
0.032796 0.934196 0.963361 
0.857814 0.292157 0.249540 
0.372641 0.290238 0.511525 
0.130411 0.320671 0.943679 
0.238973 0.787814 0.376431 
0.416158 0.761899 0.837488 
0.279603 0.588560 0.614953 
0.842131 0.988079 0.405830 
0.910212 0.687695 0.018605 
0.521572 0.738295 0.420059 
0.793671 0.771091 0.354255 
0.757032 0.628906 0.646411 
0.006572 0.001546 0.936649 
0.518097 0.131957 0.257320 
0.461776 0.370930 0.045134 
0.838206 0.787088 0.807033 
0.675695 0.066691 0.395592 
0.290648 0.908821 0.383672 
0.696477 0.819033 0.071367 
0.715083 0.340605 0.809662 
0.135141 0.134275 0.580753 
0.489396 0.891307 0.209659 
0.135807 0.897879 0.211205 
0.072456 0.415976 0.343162 
0.329776 0.877752 0.714091 
0.374910 0.715958 0.501179 
0.181943 0.391653 0.567870 
0.577535 0.682300 0.476691 
0.961207 0.378778 0.295725 
0.032574 0.093860 0.636329 
0.842235 0.229002 0.770605 
0.422988 0.718398 0.661912 
0.632647 0.854205 0.559791 
0.843852 0.926661 0.975767 
0.187014 0.256438 0.853518 
0.901105 0.631348 0.569476 
0.402284 0.813291 0.961129 
0.970154 0.390826 0.643430 
0.446846 0.352033 0.022207 
0.742570 0.384606 0.116067 
0.378900 0.226842 0.345069 
0.149504 0.649830 0.063467 
0.811416 0.282477 0.917672 
0.371207 0.126329 0.844333 
0.346973 0.313343 0.100771 
0.200492 0.214448 0.732119 
0.769968 0.616732 0.545410 
0.731097 0.586887 0.936236 
0.374526 0.033733 0.288269 
0.396734 0.776303 0.672875 
0.512801 0.155202 0.899717 
0.857870 0.304707 0.549547 
0.921337 0.116123 0.832024 
0.839008 0.487330 0.958353 
0.683341 0.834303 0.271696 
0.784112 0.034795 0.486144 
0.516231 0.804762 0.102877 
0.061640 0.535859 0.689763 
0.997876 0.910386 0.723496 
0.286145 0.307120 0.499799 
0.959020 0.819921 0.655002 
0.858737 0.677791 0.959708 
0.408284 0.599127 0.075831 
0.240308 0.438136 0.563161 
0.198661 0.121477 0.397464 
0.470357 0.905589 0.432258 
0.956501 0.421820 0.237021 
0.059378 0.483460 0.772880 
0.749141 0.481336 0.683266 
0.472637 0.767481 0.990386 
0.972436 0.726500 0.810306 
0.627438 0.585237 0.488097 
0.587146 0.993521 0.087224 
0.662977 0.233829 0.525360 
0.226138 0.432490 0.646837 
0.623602 0.902847 0.552426 
0.055860 0.859348 0.974246 
0.292881 0.918726 0.457705 
0.065761 0.667867 0.939041 
0.749027 0.140505 0.706522 
0.739412 0.112941 0.433022 
0.549718 0.740379 0.018260 
0.037815 0.327525 0.011780 
0.125040 0.990503 0.245609 
0.650400 0.216641 0.678099 
0.297237 0.840242 0.580946 
0.849663 0.896102 0.440294 
0.823909 0.188983 0.359020 
0.281614 0.254743 0.026888 
0.220655 0.003770 0.167392 
0.927177 0.743182 0.280334 
0.360200 0.292900 0.020713 
0.378459 0.330716 0.348238 
0.390240 0.455756 0.338741 
0.635849 0.106156 0.555381 
0.313948 0.403393 0.395624 
0.894893 0.253056 0.291726 
0.335187 0.076965 0.480708 
0.694207 0.358579 0.735452 
0.721095 0.579234 0.739222 
0.888487 0.506412 0.482404 
0.168821 0.866612 0.775304 
0.189533 0.245071 0.106020 
0.537771 0.635311 0.561776 
0.876512 0.271160 0.667932 
0.431894 0.585108 0.071324 
0.827517 0.480001 0.324381 
0.119243 0.815188 0.401345 
0.599952 0.509395 0.759924 
0.335403 0.230490 0.339159 
0.074625 0.118977 0.845570 
0.557029 0.287798 0.712182 
0.332333 0.477331 0.957253 
0.438353 0.015102 0.592564 
0.000128 0.891614 0.863724 
0.668060 0.323508 0.448832 
0.739384 0.151025 0.928832 
0.063765 0.270268 0.744020 
0.465110 0.870220 0.253416 
0.225034 0.205623 0.483906 
0.564193 0.280248 0.602883 
0.409763 0.837277 0.890680 
0.121946 0.169610 0.368011 
0.079199 0.607962 0.383113 
0.671763 0.608091 0.274727 
0.535487 0.276151 0.598235 
0.984319 0.015535 0.749260 
0.913151 0.079300 0.019529 
0.657171 0.544410 0.889749 
0.910587 0.769444 0.095372 
0.394492 0.333638 0.375621 
0.997375 0.743401 0.212898 
0.888055 0.865347 0.382507 
0.256066 0.944545 0.990470 
0.639179 0.616308 0.598560 
0.913906 0.151795 0.874711 
0.512141 0.136114 0.890246 
0.261401 0.049265 0.969546 
0.280930 0.706437 0.513956 
0.170679 0.617024 0.283400 
0.266051 0.011516 0.617038 
0.641672 0.008891 0.360439 
0.854570 0.896946 0.225785 
0.237077 0.153012 0.170330 
0.227547 0.792191 0.786639 
0.826107 0.706097 0.938434 
0.700818 0.218238 0.074548 
0.591063 0.479640 0.123814 
0.560609 0.760570 0.830250 
0.074564 0.931249 0.447274 
0.357964 0.197300 0.458790 
0.975002 0.838973 0.467681 
0.335441 0.693543 0.364627 
0.561226 0.930620 0.517640 
0.731556 0.158167 0.309831 
0.518195 0.984274 0.015928 
0.456629 0.685092 0.234166 
0.531178 0.276155 0.713805 
0.654991 0.836764 0.474375 
0.485242 0.911328 0.405624 
0.932516 0.269292 0.602924 
0.391306 0.244294 0.441897 
0.858987 0.579735 0.135440 
0.223615 0.140960 0.066060 
0.741254 0.872517 0.224227 
0.051085 0.390711 0.208501 
0.067013 0.847341 0.893592 
0.301178 0.378519 0.169747 
0.014984 0.033510 0.006510 
0.489359 0.518752 0.917838 
0.894983 0.451268 0.187131 
0.497908 0.842573 0.431425 
0.939805 0.701561 0.011160 
0.075245 0.925175 0.152120 
0.141305 0.666430 0.024637 
0.365531 0.717515 0.415348 
0.574032 0.784527 0.262689 
0.467624 0.085705 0.641208 
0.637371 0.100689 0.674718 
0.643881 0.590048 0.193469 
0.561720 0.485032 0.644737 
0.748851 0.982940 0.487310 
0.180276 0.922744 0.188871 
0.191435 0.997989 0.114046 
0.343556 0.139294 0.780476 
0.368193 0.504825 0.497991 
0.783541 0.078857 0.282518 
0.046230 0.546481 0.368223 
0.687438 0.183852 0.468912 
0.362155 0.827733 0.058961 
0.555625 0.389453 0.543993 
0.200361 0.138304 0.526932 
0.687672 0.318579 0.449677 
0.876543 0.510015 0.447666 
0.990589 0.853570 0.586960 
0.771065 0.221763 0.091785 
0.269056 0.005304 0.170642 
0.551574 0.051534 0.717123 
0.919797 0.738972 0.900975 
0.388709 0.101127 0.728708 
0.447670 0.656751 0.118161 
0.991663 0.857113 0.256465 
0.518595 0.544785 0.575044 
0.968272 0.421327 0.085058 
0.415938 0.411917 0.938629 
0.002898 0.182982 0.160392 
0.094683 0.452038 0.165696 
0.265325 0.003612 0.217230 
0.982447 0.923408 0.956202 
0.883422 0.312118 0.057329 
0.612130 0.759788 0.714080 
0.730291 0.751451 0.571193 
0.986755 0.270047 0.115977 
0.561799 0.238319 0.537305 
0.646857 0.654257 0.949221 
0.585486 0.657155 0.132203 
0.745878 0.751838 0.584241 
0.911575 0.017163 0.587853 
0.128805 0.999610 0.511261 
0.085007 0.883032 0.823379 
0.142335 0.495162 0.583167 
0.856415 0.225453 0.334618 
0.427608 0.212208 0.604665 
0.543586 0.774007 0.842983 
0.080890 0.420864 0.497240 
0.030112 0.006351 0.154396 
0.162315 0.752229 0.906234 
0.746556 0.663804 0.923396 
0.334409 0.792609 0.923006 
0.845671 0.877615 0.806038 
0.669050 0.019950 0.301200 
0.252217 0.876366 0.526653 
0.586835 0.303974 0.738861 
0.191499 0.847559 0.512867 
0.034483 0.928450 0.933732 
0.531723 0.958561 0.940083 
0.686119 0.120876 0.692312 
0.592353 0.867433 0.356116 
0.515749 0.201842 0.148724 
0.438755 0.047513 0.026340 
0.244794 0.716562 0.046290 
0.545994 0.968779 0.922656 
0.072647 0.555614 0.226630 
0.811507 0.747113 0.074189 
0.324375 0.781596 0.002639 
0.258107 0.313320 0.961200 
0.198189 0.999439 0.082077 
0.890501 0.591791 0.949510 
0.246617 0.107540 0.151352 
0.395342 0.546296 0.198864 
0.421681 0.791089 0.915427 
0.467971 0.337083 0.884206 
0.390627 0.409730 0.439820 
0.617256 0.221237 0.186933 
0.691446 0.545612 0.968529 
0.694084 0.803718 0.281849 
0.655285 0.001907 0.281287 
0.737361 0.892409 0.873079 
0.686871 0.139026 0.980619 
0.838223 0.534367 0.526914 
0.037087 0.956048 0.318004 
0.952514 0.424020 0.655087 
0.836719 0.814647 0.064816 
0.276539 0.431903 0.286053 
0.463472 0.123349 0.831665 
0.432001 0.817433 0.635383 
0.713850 0.472718 0.637291 
0.995137 0.210079 0.529699 
0.868216 0.896950 0.668725 
0.848834 0.735172 0.203093 
0.375749 0.772259 0.159141 
0.693752 0.724773 0.583161 
0.348839 0.561492 0.397807 
0.413656 0.838032 0.829710 
0.699709 0.301503 0.953059 
0.531374 0.733504 0.770492 
0.166757 0.447354 0.243209 
0.804048 0.442491 0.453288 
0.333747 0.310706 0.350238 
0.002473 0.159541 0.085410 
0.205565 0.535289 0.857669 
0.364706 0.229042 0.582442 
0.947867 0.577881 0.143935 
0.345674 0.991536 0.981966 
0.175384 0.691245 0.283470 
0.128443 0.222619 0.016974 
0.898935 0.389376 0.464328 
0.142144 0.193424 0.906819 
0.595432 0.527172 0.217525 
0.945670 0.529644 0.377066 
0.031080 0.735210 0.912355 
0.888750 0.099916 0.141397 
0.471192 0.047783 0.719278 
0.615127 0.393457 0.710815 
0.597094 0.568841 0.402060 
0.880563 0.697284 0.624679 
0.897537 0.596219 0.014056 
0.361866 0.738363 0.207480 
0.268684 0.333796 0.734652 
0.486210 0.279466 0.264296 
0.863275 0.310546 0.999506 
0.775631 0.199296 0.099421 
0.917028 0.670488 0.147204 
0.636306 0.285615 0.540661 
0.347121 0.882709 0.109502 
0.749181 0.763272 0.806786 
0.373860 0.660809 0.403005 
0.387916 0.022675 0.141369 
0.595396 0.291359 0.475164 
0.330048 0.777569 0.754630 
0.594344 0.640844 0.065176 
0.593850 0.416475 0.264472 
0.693271 0.333503 0.934960 
0.840475 0.969809 0.220575 
0.381136 0.316930 0.103283 
0.490638 0.066111 0.866555 
0.297424 0.439971 0.527365 
0.700429 0.827886 0.550040 
0.841798 0.423282 0.841399 
0.316962 0.753330 0.618968 
0.071593 0.347674 0.259812 
0.136769 0.941523 0.676287 
0.401241 0.634794 0.009791 
0.336201 0.475269 0.979600 
0.556776 0.856405 0.296530 
0.660059 0.347043 0.362640 
0.526615 0.644467 0.802611 
0.053979 0.344896 0.630497 
0.604019 0.186694 0.053779 
0.445418 0.503656 0.807109 
0.064386 0.575248 0.154783 
0.324198 0.712017 0.096306 
0.000485 0.113258 0.731100 
0.010276 0.449459 0.206369 
0.989876 0.006235 0.062774 
0.286406 0.666295 0.409817 
0.649046 0.192909 0.054284 
0.451657 0.246889 0.399180 
0.082154 0.850908 0.585874 
0.135934 0.296325 0.089530 
0.943043 0.360711 0.664778 
0.097826 0.684909 0.376796 
0.194131 0.685394 0.490054 
0.925231 0.695670 0.939513 
0.131601 0.685546 0.945748 
0.194375 0.971951 0.612043 
0.604192 0.620997 0.804952 
0.658477 0.072654 0.051841 
0.057657 0.154809 0.902748 
0.643531 0.290743 0.199074 
0.733061 0.233786 0.559785 
0.397839 0.331612 0.244694 
0.774635 0.525743 0.930088 
0.264689 0.450974 0.625758 
0.204202 0.582575 0.311304 
0.149950 0.776950 0.283255 
0.761993 0.381142 0.904252 
0.566946 0.039619 0.976907 
0.618786 0.097276 0.131716 
0.521535 0.740807 0.422458 
0.720609 0.473868 0.656244 
0.280393 0.871706 0.987856 
0.525087 0.646341 0.513599 
0.455175 0.911030 0.964573 
0.080933 0.115231 0.547148 
0.392237 0.265182 0.324098 
0.675492 0.027175 0.705240 
0.579744 0.594121 0.744859 
0.556651 0.212907 0.842135 
0.688366 0.734442 0.582942 
0.110825 0.455050 0.056810 
0.767069 0.735444 0.928516 
0.754925 0.260531 0.574857 
0.268524 0.715706 0.485887 
0.233097 0.796639 0.601118 
0.780245 0.188876 0.866300 
0.104343 0.864368 0.893475 
0.809583 0.444112 0.487596 
0.554443 0.000763 0.700503 
0.396578 0.689129 0.434945 
0.979521 0.799954 0.889995 
0.036330 0.567023 0.625439 
0.964847 0.321948 0.885970 
0.539704 0.590472 0.601676 
0.025591 0.823569 0.398315 
0.626709 0.603814 0.587191 
0.493009 0.708158 0.451558 
0.386485 0.517741 0.895670 
0.874081 0.072184 0.896432 
0.574584 0.468762 0.585561 
0.009529 0.448283 0.385515 
0.899524 0.484613 0.952538 
0.524964 0.449459 0.274486 
0.410934 0.989163 0.864958 
0.012610 0.014754 0.688528 
0.410925 0.641463 0.292342 
0.998115 0.134472 0.000500 
0.449673 0.520957 0.518241 
0.345343 0.395037 0.590425 
0.241776 0.969621 0.059187 
0.827337 0.979150 0.507469 
0.212852 0.878674 0.992082 
0.165391 0.403638 0.441542 
0.439877 0.814571 0.430705 
0.304835 0.827181 0.445459 
0.993363 0.238106 0.086922 
0.285705 0.236221 0.221394 
0.286205 0.685894 0.742351 
0.804445 0.031238 0.137389 
0.394870 0.273013 0.107010 
0.454056 0.100350 0.086160 
0.961526 0.313202 0.964834 
0.953608 0.478593 0.368472 
0.395150 0.918470 0.183043 
0.825855 0.223305 0.010225 
0.271314 0.216668 0.248330 
0.358236 0.502373 0.484552 
0.579630 0.788577 0.170446 
0.321982 0.593023 0.201684 
0.459371 0.987892 0.474697 
0.566381 0.441949 0.575047 
0.652541 0.403474 0.888249 
0.617375 0.357082 0.366842 
0.985847 0.752232 0.285312 
