2000 3
0.008693 0.480486 0.823986 
0.345796 0.664379 0.330641 
0.519891 0.385300 0.644959 
0.813614 0.013268 0.629095 
0.793979 0.057372 0.681874 
0.982806 0.037463 0.593002 
0.778651 0.078975 0.546699 
0.679761 0.447947 0.591490 
0.667426 0.224530 0.775946 
0.921654 0.267213 0.067322 
0.544736 0.317059 0.740966 
0.955956 0.379361 0.232299 
0.201024 0.772224 0.420830 
0.598895 0.692441 0.099193 
0.095901 0.759296 0.784851 
0.203839 0.754340 0.348786 
0.328104 0.579665 0.488986 
0.367639 0.562666 0.586825 
0.165987 0.661581 0.727938 
0.270654 0.398555 0.936945 
0.260733 0.935628 0.376857 
0.439051 0.562382 0.424372 
0.433065 0.868243 0.416171 
0.085166 0.578483 0.895312 
0.250327 0.369559 0.847905 
0.132677 0.839361 0.689922 
0.127288 0.282069 0.835628 
0.997626 0.440015 0.131067 
0.382982 0.696401 0.357459 
0.326254 0.624821 0.483019 
0.380191 0.266032 0.841010 
0.258084 0.681155 0.419052 
0.624222 0.827894 0.153418 
0.312318 0.252894 0.824629 
0.408779 0.254607 0.687765 
0.660066 0.295568 0.493862 
0.658558 0.441642 0.070500 
0.426587 0.196772 0.932565 
0.451816 0.598317 0.259650 
0.573690 0.713779 0.273105 
0.634467 0.550421 0.225157 
0.655117 0.352780 0.738570 
0.689076 0.078043 0.707219 
0.297256 0.970147 0.054975 
0.795577 0.313421 0.204389 
0.823335 0.488531 0.274692 
0.484691 0.391423 0.738444 
0.043841 0.612579 0.686730 
0.713143 0.415834 0.530540 
0.528244 0.412516 0.658744 
0.519670 0.049846 0.976732 
0.670055 0.257248 0.855081 
0.624636 0.760571 0.009453 
0.299872 0.790554 0.417577 
0.197243 0.619452 0.933229 
0.122975 0.879059 0.427159 
0.435282 0.707628 0.260614 
0.660266 0.241565 0.592985 
0.609514 0.779663 0.144462 
0.283874 0.972848 0.260065 
0.665298 0.494533 0.411777 
0.657753 0.520517 0.508221 
0.707860 0.458346 0.244293 
0.287035 0.567824 0.300631 
0.576216 0.180757 0.656456 
0.563753 0.688028 0.271983 
0.110344 0.710027 0.840791 
0.231188 0.668775 0.743556 
0.718134 0.955942 0.065113 
0.706581 0.307532 0.359035 
0.446397 0.560487 0.589796 
0.656420 0.728433 0.445572 
0.383668 0.627221 0.569002 
0.227721 0.640055 0.680097 
0.982735 0.132851 0.439800 
0.906465 0.356098 0.191691 
0.154087 0.402639 0.878222 
0.342888 0.449283 0.585450 
0.689148 0.503379 0.282711 
0.883136 0.243423 0.355126 
0.228775 0.690516 0.858868 
0.117419 0.800758 0.487859 
0.292535 0.557817 0.670335 
0.582420 0.386185 0.582045 
0.489309 0.340120 0.548478 
0.476411 0.798565 0.185021 
0.382361 0.578258 0.532796 
0.159982 0.807214 0.653699 
0.695474 0.371226 0.374617 
0.357605 0.369900 0.587014 
0.935321 0.133207 0.326424 
0.353780 0.357923 0.630314 
0.445978 0.521032 0.691779 
0.194616 0.338011 0.936747 
0.452909 0.457709 0.738158 
0.192622 0.778635 0.562227 
0.993383 0.319054 0.427133 
0.619405 0.535800 0.330015 
0.121427 0.559892 0.807006 
0.151070 0.514027 0.769453 
0.381477 0.867636 0.260378 
0.779300 0.853811 0.012341 
0.393930 0.414024 0.644975 
0.571132 0.457148 0.349457 
0.409026 0.143169 0.889081 
0.508731 0.529963 0.400977 
0.884376 0.660452 0.078239 
0.563730 0.332453 0.488408 
0.744596 0.089732 0.558542 
0.490084 0.112290 0.811747 
0.402019 0.523790 0.680493 
0.386280 0.357584 0.660518 
0.729813 0.391486 0.526996 
0.456984 0.458926 0.322634 
0.914965 0.253641 0.124958 
0.301481 0.403252 0.552168 
0.481728 0.804686 0.130420 
0.276972 0.629983 0.629096 
0.323918 0.896382 0.358553 
0.441611 0.344225 0.728619 
0.420536 0.616709 0.581654 
0.133244 0.283017 0.783858 
0.291225 0.267955 0.890296 
0.376476 0.605929 0.669093 
0.304467 0.204812 0.924148 
0.722696 0.048410 0.840321 
0.915657 0.113406 0.559860 
0.286648 0.361278 0.702582 
0.679734 0.004628 0.770341 
0.818470 0.354700 0.297136 
0.138655 0.919372 0.392849 
0.805183 0.649017 0.051491 
0.719503 0.424582 0.311505 
0.733860 0.508053 0.330273 
0.656115 0.340642 0.543583 
0.344744 0.306306 0.646609 
0.191235 0.659606 0.485681 
0.726298 0.068384 0.627496 
0.321002 0.654803 0.610902 
0.698705 0.031322 0.872469 
0.744831 0.337282 0.555702 
0.281848 0.270624 0.892441 
0.426940 0.386747 0.475346 
0.603685 0.299629 0.602593 
0.492091 0.702067 0.245636 
0.578018 0.153154 0.777792 
0.146022 0.754536 0.860772 
0.973481 0.531303 0.241722 
0.754324 0.388748 0.365844 
0.179035 0.872925 0.392748 
0.630805 0.878293 0.000062 
0.845681 0.267174 0.296762 
0.545188 0.584909 0.468997 
0.802639 0.704618 0.005735 
0.573949 0.201149 0.675175 
0.012927 0.703933 0.705556 
0.169545 0.806871 0.716402 
0.422504 0.656337 0.305803 
0.293344 0.733268 0.373090 
0.510101 0.931055 0.051974 
0.395184 0.768883 0.369266 
0.664822 0.625147 0.159702 
0.605616 0.633240 0.187510 
0.555473 0.157206 0.637964 
0.351676 0.433322 0.742991 
0.454380 0.863124 0.407371 
0.472137 0.740309 0.447840 
0.957601 0.323264 0.459314 
0.458940 0.546059 0.432744 
0.611121 0.057484 0.835651 
0.604165 0.548946 0.563303 
0.651987 0.610662 0.036748 
0.421539 0.173961 0.838332 
0.828352 0.261698 0.463609 
0.816300 0.455356 0.243170 
0.810210 0.460641 0.073900 
0.984602 0.259119 0.270979 
0.228921 0.900130 0.474060 
0.705038 0.116620 0.712939 
0.536311 0.389918 0.366278 
0.437845 0.586098 0.390732 
0.358945 0.326604 0.716565 
0.705792 0.259567 0.322761 
0.479057 0.467019 0.379571 
0.556519 0.500690 0.311722 
0.826265 0.193893 0.320884 
0.549885 0.027172 0.921187 
0.721912 0.504262 0.090632 
0.569164 0.565944 0.450514 
0.636422 0.483429 0.268191 
0.845144 0.166429 0.367585 
0.201903 0.707470 0.509848 
0.923792 0.100048 0.625372 
0.263850 0.214280 0.990763 
0.882758 0.113147 0.558557 
0.002557 0.756640 0.773503 
0.917628 0.429230 0.192131 
0.538935 0.437941 0.563187 
0.594577 0.790006 0.247019 
0.641125 0.728450 0.107524 
0.887637 0.242038 0.525140 
0.633521 0.042006 0.711902 
0.204527 0.176247 0.835764 
0.926464 0.393583 0.208360 
0.981821 0.315597 0.159603 
0.129119 0.883191 0.561058 
0.228989 0.946549 0.361097 
0.135470 0.376647 0.979586 
0.277839 0.820078 0.371099 
0.518322 0.447666 0.392043 
0.885005 0.078605 0.366600 
0.651018 0.510131 0.388389 
0.755842 0.682001 0.066400 
0.254129 0.112964 0.991952 
0.445810 0.544169 0.271024 
0.052959 0.994974 0.379338 
0.800471 0.587823 0.112233 
0.773942 0.567688 0.285933 
0.059568 0.881067 0.498808 
0.388537 0.123894 0.748596 
0.465588 0.563095 0.441298 
0.394261 0.565760 0.568288 
0.217755 0.813231 0.484078 
0.018230 0.500484 0.894352 
0.019015 0.515133 0.923551 
0.830918 0.339501 0.280368 
0.909858 0.333591 0.319500 
0.803338 0.255836 0.381634 
0.659083 0.237518 0.576331 
0.706394 0.559362 0.314014 
0.558189 0.863172 0.332367 
0.736591 0.206592 0.606947 
0.606512 0.485784 0.475348 
0.194785 0.533356 0.612868 
0.446738 0.912063 0.255266 
0.864796 0.453749 0.113258 
0.228813 0.979693 0.500230 
0.226076 0.688966 0.574809 
0.281442 0.513451 0.805127 
0.533395 0.476501 0.592507 
0.428380 0.025357 0.838114 
0.642752 0.686395 0.261083 
0.738878 0.249328 0.652501 
0.279004 0.436247 0.723257 
0.733622 0.255506 0.677057 
0.479778 0.487600 0.708813 
0.212561 0.809079 0.300749 
0.541552 0.302645 0.502053 
0.281379 0.812751 0.436720 
0.531101 0.086802 0.842046 
0.430771 0.567605 0.545879 
0.816237 0.413863 0.538432 
0.469185 0.893857 0.223275 
0.814879 0.031573 0.470143 
0.548303 0.469888 0.312519 
0.022712 0.846882 0.783705 
0.047205 0.347413 0.868188 
0.850713 0.086821 0.611119 
0.250607 0.611509 0.812751 
0.601202 0.340189 0.551617 
0.821824 0.501678 0.294669 
0.360469 0.794490 0.172238 
0.330776 0.336541 0.759020 
0.483583 0.236452 0.772444 
0.492562 0.745561 0.395513 
0.292154 0.972847 0.086571 
0.333362 0.766638 0.260224 
0.277294 0.615912 0.781022 
0.363092 0.544607 0.643486 
0.350325 0.631113 0.463954 
0.983820 0.262910 0.254335 
0.504890 0.525156 0.296979 
0.466306 0.918259 0.105441 
0.339967 0.421191 0.668987 
0.423316 0.548469 0.211112 
0.092798 0.787881 0.620097 
0.670161 0.645505 0.252458 
0.404678 0.918541 0.039296 
0.209336 0.721041 0.523643 
0.057558 0.951157 0.556076 
0.438495 0.684508 0.529533 
0.591526 0.012200 0.855100 
0.241252 0.495721 0.904939 
0.795864 0.701058 0.150376 
0.210787 0.831468 0.522828 
0.385018 0.136128 0.685516 
0.820084 0.181969 0.391380 
0.210745 0.524026 0.783322 
0.639549 0.620481 0.178639 
0.533620 0.596847 0.302071 
0.485961 0.562574 0.522819 
0.286565 0.574266 0.611041 
0.816784 0.122862 0.342173 
0.420972 0.165664 0.836972 
0.710634 0.482383 0.190802 
0.791177 0.050391 0.532200 
0.485147 0.376119 0.829555 
0.237256 0.754986 0.244414 
0.462415 0.505039 0.683318 
0.238814 0.958474 0.146641 
0.671610 0.145418 0.480595 
0.659297 0.633397 0.245120 
0.099780 0.632064 0.665485 
0.794593 0.203821 0.520768 
0.753944 0.327858 0.361725 
0.789137 0.660064 0.157465 
0.215958 0.722981 0.614200 
0.729885 0.502669 0.213628 
0.712322 0.707854 0.104470 
0.589226 0.213214 0.598413 
0.310566 0.425147 0.684328 
0.233931 0.818595 0.611043 
0.611118 0.481976 0.368454 
0.484861 0.527280 0.515855 
0.177015 0.968113 0.206235 
0.470048 0.295272 0.884501 
0.754135 0.468506 0.113315 
0.594975 0.687826 0.364613 
0.743120 0.692910 0.379261 
0.319325 0.387201 0.596604 
0.313870 0.405729 0.699328 
0.171924 0.731853 0.689300 
0.287592 0.607948 0.413631 
0.678295 0.648340 0.388563 
0.239296 0.994339 0.217910 
0.103980 0.979961 0.436280 
0.634141 0.125296 0.689214 
0.743402 0.823413 0.343455 
0.592901 0.664239 0.322291 
0.410295 0.866773 0.151249 
0.214139 0.801145 0.577915 
0.231478 0.540684 0.681082 
0.082502 0.820110 0.606439 
0.636098 0.281312 0.592519 
0.458515 0.293288 0.789752 
0.428882 0.545447 0.582790 
0.460057 0.832522 0.070775 
0.784331 0.475707 0.263071 
0.761260 0.492176 0.157684 
0.034332 0.806512 0.517955 
0.521025 0.254650 0.502878 
0.747601 0.536364 0.488815 
0.297667 0.171890 0.848908 
0.476488 0.408338 0.489712 
0.512016 0.835908 0.352362 
0.032792 0.767336 0.575280 
0.256239 0.888836 0.250515 
0.786149 0.161395 0.584814 
0.007994 0.946358 0.521786 
0.340185 0.878057 0.142350 
0.483281 0.615598 0.389464 
0.417832 0.119820 0.971703 
0.431527 0.065838 0.718521 
0.928838 0.452842 0.291552 
0.465638 0.771210 0.379959 
0.688972 0.449931 0.341879 
0.390308 0.284382 0.806060 
0.079516 0.908406 0.739694 
0.730205 0.728271 0.206865 
0.453231 0.636245 0.274350 
0.362364 0.424387 0.679707 
0.206772 0.485124 0.852727 
0.651540 0.163987 0.561311 
0.319165 0.665282 0.800894 
0.860048 0.275916 0.270630 
0.610345 0.920158 0.070198 
0.688814 0.249915 0.743437 
0.956048 0.336599 0.410293 
0.096612 0.605567 0.794237 
0.765159 0.582555 0.290342 
0.837498 0.296368 0.455182 
0.889605 0.063466 0.560338 
0.564198 0.657939 0.354431 
0.868023 0.248622 0.300003 
0.295366 0.854150 0.325316 
0.278255 0.438024 0.674172 
0.705741 0.081603 0.629397 
0.590655 0.545149 0.453295 
0.173726 0.510021 0.678818 
0.529623 0.285028 0.565575 
0.151835 0.970899 0.513003 
0.813555 0.521289 0.187629 
0.324264 0.569387 0.587742 
0.450605 0.834497 0.344849 
0.288944 0.346488 0.954471 
0.304081 0.895691 0.531405 
0.543069 0.309127 0.674245 
0.653661 0.232296 0.641529 
0.678386 0.512998 0.322042 
0.178400 0.771476 0.770089 
0.707845 0.296979 0.440926 
0.683006 0.247517 0.385837 
0.359395 0.754830 0.390880 
0.177698 0.663746 0.643419 
0.704462 0.020519 0.801305 
0.568225 0.290138 0.915244 
0.270198 0.482018 0.920546 
0.272129 0.308936 0.895284 
0.212605 0.667612 0.522261 
0.492305 0.887511 0.276808 
0.706421 0.185901 0.718916 
0.257087 0.134442 0.882212 
0.576152 0.359850 0.697731 
0.421018 0.323591 0.696092 
0.737530 0.709040 0.229984 
0.895958 0.175623 0.408073 
0.207012 0.983349 0.540259 
0.867150 0.382849 0.249682 
0.585199 0.597317 0.446186 
0.634183 0.359893 0.505310 
0.557603 0.792497 0.201545 
0.606369 0.077101 0.898144 
0.574076 0.822180 0.256188 
0.686431 0.290453 0.613825 
0.907801 0.253095 0.473392 
0.885509 0.302356 0.580441 
0.185331 0.749180 0.484442 
0.038403 0.276010 0.952341 
0.502181 0.056902 0.971839 
0.762361 0.587066 0.149592 
0.171316 0.738738 0.611816 
0.504895 0.509710 0.294215 
0.329250 0.479670 0.862356 
0.936873 0.528067 0.173290 
0.731688 0.237070 0.709080 
0.145947 0.961905 0.409890 
0.445866 0.959737 0.164547 
0.272406 0.447389 0.769366 
0.304628 0.473399 0.542305 
0.561052 0.728688 0.308880 
0.096322 0.880612 0.306398 
0.171292 0.823172 0.283969 
0.728879 0.877040 0.102329 
0.256847 0.980923 0.196075 
0.293804 0.613144 0.638812 
0.455086 0.756067 0.527905 
0.365299 0.792384 0.352061 
0.435783 0.214727 0.809857 
0.377353 0.685542 0.463261 
0.700341 0.711939 0.108873 
0.438094 0.342053 0.873529 
0.431450 0.515612 0.492193 
0.139436 0.960332 0.191545 
0.475109 0.809236 0.222675 
0.807191 0.387246 0.157305 
0.739331 0.259711 0.333183 
0.192279 0.436016 0.904234 
0.330415 0.805941 0.201929 
0.173829 0.524834 0.777691 
0.959709 0.328863 0.151195 
0.436457 0.645952 0.450484 
0.571636 0.623946 0.251148 
0.788401 0.118026 0.521885 
0.667766 0.693567 0.142138 
0.785878 0.300440 0.328029 
0.008448 0.520413 0.927536 
0.526913 0.428458 0.453807 
0.392744 0.739065 0.297732 
0.493760 0.282658 0.772974 
0.057929 0.689204 0.872787 
0.159298 0.500155 0.636754 
0.330008 0.357140 0.504549 
0.977453 0.694763 0.073134 
0.285318 0.153335 0.798937 
0.519877 0.927326 0.045817 
0.963635 0.103220 0.425452 
0.427672 0.333084 0.614219 
0.447622 0.330203 0.691810 
0.565651 0.409298 0.467826 
0.967395 0.350603 0.116489 
0.106364 0.675896 0.868100 
0.692196 0.136782 0.649658 
0.575247 0.565806 0.624745 
0.662866 0.509740 0.310625 
0.612749 0.609896 0.155029 
0.781623 0.271528 0.534677 
0.017842 0.882884 0.661716 
0.928772 0.164457 0.339544 
0.069388 0.674393 0.930196 
0.466512 0.676316 0.155077 
0.761229 0.239341 0.448172 
0.414590 0.771680 0.395775 
0.349294 0.913908 0.367699 
0.795318 0.502334 0.139051 
0.025191 0.933294 0.536423 
0.668536 0.271252 0.756541 
0.656478 0.398353 0.359152 
0.419103 0.477007 0.463784 
0.489061 0.833591 0.004353 
0.391492 0.789282 0.247085 
0.068125 0.485050 0.954315 
0.711779 0.064034 0.630407 
0.303013 0.983858 0.303625 
0.093501 0.975078 0.299145 
0.818724 0.285282 0.428637 
0.741610 0.090353 0.735471 
0.612118 0.493457 0.408107 
0.237326 0.504712 0.786831 
0.741825 0.169210 0.671651 
0.320946 0.900566 0.275747 
0.957812 0.147488 0.522485 
0.078410 0.643492 0.667229 
0.330351 0.618175 0.450623 
0.841973 0.711640 0.042476 
0.647830 0.683751 0.175502 
0.895875 0.230777 0.463769 
0.631080 0.578636 0.460281 
0.777574 0.419990 0.369769 
0.508005 0.483046 0.687094 
0.595006 0.484368 0.438329 
0.308946 0.764348 0.427522 
0.721623 0.512942 0.188033 
0.019628 0.526742 0.854250 
0.414159 0.174526 0.665880 
0.591263 0.533129 0.476560 
0.321010 0.260822 0.827105 
0.380796 0.459849 0.647955 
0.828045 0.343126 0.456967 
0.474969 0.763747 0.309817 
0.467924 0.360416 0.570652 
0.010830 0.709109 0.791126 
0.422370 0.442246 0.898977 
0.924542 0.437084 0.225009 
0.493583 0.567054 0.472790 
0.141460 0.586379 0.619926 
0.732956 0.349463 0.519934 
0.614504 0.649604 0.381321 
0.530076 0.683251 0.216681 
0.207183 0.677611 0.720989 
0.507156 0.847515 0.205778 
0.888234 0.514835 0.127800 
0.456334 0.698858 0.264123 
0.546017 0.491661 0.458175 
0.447110 0.906682 0.071465 
0.483250 0.038755 0.787901 
0.755327 0.793738 0.007355 
0.344021 0.404215 0.701450 
0.354041 0.440994 0.602503 
0.287884 0.464373 0.709989 
0.747396 0.173363 0.496077 
0.713467 0.416988 0.571884 
0.516408 0.783418 0.308646 
0.423716 0.508386 0.465878 
0.339725 0.412900 0.589042 
0.708965 0.511697 0.304340 
0.668888 0.260107 0.518307 
0.818941 0.310943 0.351564 
0.556291 0.587138 0.622763 
0.562336 0.314267 0.547777 
0.318650 0.803131 0.257622 
0.535389 0.686480 0.202886 
0.368804 0.186971 0.618986 
0.641691 0.347814 0.504072 
0.092818 0.940283 0.379307 
0.737528 0.486754 0.104939 
0.054215 0.700513 0.723399 
0.255067 0.842342 0.438519 
0.433865 0.431012 0.576200 
0.285418 0.156026 0.897433 
0.054167 0.423824 0.861996 
0.194766 0.695762 0.350130 
0.687615 0.435452 0.270580 
0.874877 0.500114 0.053257 
0.637736 0.583254 0.504951 
0.727073 0.163198 0.612227 
0.170215 0.929725 0.544581 
0.847407 0.619912 0.138825 
0.331257 0.730369 0.455834 
0.959817 0.176168 0.364454 
0.753017 0.178677 0.771032 
0.392963 0.537449 0.650653 
0.838370 0.161267 0.635537 
0.472954 0.459985 0.373738 
0.537590 0.904011 0.135546 
0.483475 0.975349 0.028729 
0.531440 0.711856 0.342604 
0.344354 0.211387 0.898938 
0.681018 0.546973 0.422382 
0.051789 0.950213 0.280593 
0.857981 0.518392 0.293640 
0.139283 0.841874 0.676171 
0.937541 0.463315 0.024727 
0.558854 0.662861 0.046039 
0.501295 0.645594 0.540396 
0.468175 0.757215 0.024700 
0.701597 0.123958 0.609718 
0.282492 0.685550 0.636806 
0.812378 0.145223 0.540213 
0.237642 0.580436 0.564870 
0.676528 0.018002 0.912811 
0.279278 0.930245 0.416365 
0.689955 0.458992 0.267919 
0.535036 0.267126 0.460851 
0.332275 0.944662 0.311628 
0.170463 0.616324 0.666110 
0.720241 0.323781 0.483152 
0.345894 0.311027 0.566525 
0.346146 0.641333 0.528400 
0.873071 0.020357 0.591895 
0.943944 0.172222 0.486493 
0.352380 0.305302 0.821768 
0.026196 0.455764 0.903102 
0.694021 0.520416 0.625737 
0.631942 0.183924 0.740883 
0.656329 0.373434 0.272356 
0.820501 0.501077 0.122948 
0.353905 0.085020 0.801399 
0.909550 0.059212 0.550876 
0.506454 0.267636 0.688705 
0.635084 0.233869 0.626449 
0.231795 0.909518 0.336525 
0.221973 0.937902 0.480527 
0.876682 0.638601 0.193162 
0.813229 0.497942 0.257735 
0.636352 0.280098 0.452209 
0.519809 0.502998 0.634487 
0.236438 0.646847 0.694867 
0.011510 0.749863 0.797396 
0.925036 0.640939 0.022508 
0.432761 0.221616 0.738511 
0.566109 0.436948 0.455257 
0.522822 0.438769 0.649858 
0.616095 0.658804 0.020137 
0.074053 0.408768 0.967552 
0.184855 0.905026 0.341526 
0.990454 0.023229 0.770812 
0.497067 0.439581 0.541459 
0.267781 0.809482 0.288379 
0.349583 0.527666 0.642118 
0.926539 0.194772 0.310774 
0.556220 0.503706 0.309634 
0.040140 0.656053 0.813081 
0.258040 0.100298 0.926388 
0.666616 0.147424 0.763804 
0.086631 0.844033 0.380356 
0.307138 0.683673 0.276263 
0.760737 0.200518 0.535398 
0.914504 0.147292 0.309402 
0.460691 0.309141 0.533920 
0.412351 0.602294 0.584237 
0.470274 0.165629 0.683167 
0.614880 0.221659 0.515607 
0.484170 0.337399 0.744129 
0.368484 0.993334 0.050291 
0.629590 0.482494 0.343934 
0.628016 0.027335 0.840582 
0.580479 0.826370 0.040552 
0.375785 0.978627 0.127434 
0.431357 0.637681 0.350410 
0.094053 0.970627 0.442892 
0.805619 0.034592 0.564239 
0.922904 0.378903 0.159317 
0.486436 0.354876 0.687951 
0.659694 0.135865 0.580249 
0.849809 0.129712 0.435984 
0.212421 0.897187 0.402718 
0.285236 0.551260 0.742875 
0.566595 0.924991 0.128776 
0.430975 0.865675 0.250034 
0.573448 0.356994 0.678798 
0.380022 0.405247 0.730927 
0.105815 0.962540 0.402343 
0.683029 0.630919 0.108560 
0.568647 0.758586 0.182542 
0.979807 0.204669 0.455593 
0.511713 0.558847 0.474574 
0.447009 0.623024 0.353152 
0.345675 0.882745 0.076335 
0.374989 0.288380 0.752899 
0.172678 0.581550 0.747760 
0.700858 0.181360 0.530183 
0.868793 0.624766 0.211246 
0.368230 0.346994 0.602183 
0.296324 0.521721 0.554945 
0.737282 0.266671 0.292465 
0.599188 0.557574 0.184501 
0.447716 0.516215 0.622632 
0.266730 0.979200 0.377710 
0.614197 0.690649 0.189763 
0.482033 0.454486 0.714468 
0.986928 0.200909 0.469904 
0.434316 0.728963 0.248075 
0.121156 0.682877 0.581263 
0.413258 0.814813 0.332049 
0.612183 0.693716 0.265911 
0.435042 0.875696 0.197055 
0.920421 0.314761 0.017996 
0.804561 0.537300 0.351537 
0.590168 0.880890 0.293547 
0.070218 0.364009 0.796142 
0.680915 0.298718 0.225596 
0.765599 0.497867 0.442867 
0.686617 0.049194 0.397603 
0.498135 0.188195 0.708802 
0.825249 0.317941 0.242380 
0.869411 0.129445 0.510541 
0.925102 0.165857 0.441900 
0.140204 0.908615 0.475924 
0.521144 0.311388 0.723543 
0.027633 0.673699 0.728068 
0.614128 0.259817 0.541086 
0.518878 0.594300 0.463331 
0.777118 0.040277 0.632659 
0.868361 0.287626 0.158374 
0.458011 0.254770 0.723716 
0.442796 0.374843 0.751731 
0.492530 0.618521 0.385704 
0.905768 0.110902 0.474598 
0.830392 0.416581 0.146604 
0.116274 0.487518 0.821640 
0.095384 0.776976 0.816004 
0.189733 0.461065 0.902077 
0.611622 0.451522 0.438847 
0.221658 0.283979 0.901883 
0.649145 0.470495 0.302279 
0.473730 0.776104 0.460763 
0.353715 0.257684 0.852723 
0.616307 0.534268 0.333759 
0.454238 0.267099 0.700919 
0.789364 0.154533 0.664334 
0.769415 0.282067 0.497848 
0.963359 0.587004 0.031620 
0.597179 0.666651 0.226202 
0.472383 0.040109 0.860482 
0.005089 0.963374 0.568483 
0.444705 0.648826 0.377867 
0.932188 0.561583 0.052529 
0.711969 0.671176 0.084920 
0.545397 0.235161 0.834645 
0.957210 0.438445 0.156114 
0.747147 0.381013 0.419619 
0.705665 0.315697 0.745741 
0.802434 0.561442 0.126534 
0.910553 0.359637 0.208895 
0.368346 0.330911 0.900039 
0.388508 0.676645 0.268996 
0.667512 0.199164 0.662196 
0.383730 0.702737 0.446785 
0.575572 0.131077 0.661681 
0.842626 0.531332 0.116554 
0.456174 0.305609 0.837761 
0.957892 0.215570 0.317490 
0.089071 0.418168 0.954059 
0.123364 0.991374 0.425433 
0.215920 0.483682 0.610124 
0.813416 0.455368 0.596788 
0.816051 0.452511 0.258819 
0.267305 0.798446 0.377796 
0.826559 0.017058 0.715462 
0.987617 0.303482 0.303726 
0.976617 0.308447 0.337702 
0.378676 0.418015 0.617284 
0.400080 0.500848 0.540611 
0.340788 0.567575 0.489560 
0.862539 0.408542 0.494209 
0.671353 0.384890 0.064183 
0.296816 0.366330 0.771521 
0.376156 0.132475 0.785270 
0.797654 0.104723 0.450066 
0.319212 0.918614 0.239660 
0.743341 0.118028 0.532676 
0.208927 0.703618 0.614217 
0.727500 0.176360 0.567399 
0.982414 0.356011 0.232979 
0.183275 0.808926 0.533380 
0.584392 0.577337 0.440574 
0.538047 0.391546 0.672890 
0.650111 0.634620 0.270345 
0.945798 0.671823 0.052426 
0.333900 0.709998 0.607036 
0.297106 0.509229 0.688417 
0.609745 0.407474 0.307698 
0.520352 0.506312 0.625528 
0.005511 0.603817 0.693642 
0.556744 0.117993 0.811145 
0.126099 0.290632 0.976043 
0.133370 0.945436 0.398429 
0.575337 0.669821 0.176910 
0.458101 0.852709 0.212034 
0.326473 0.418236 0.727089 
0.369228 0.465156 0.820700 
0.627374 0.384798 0.257398 
0.421035 0.887978 0.253044 
0.333432 0.912965 0.530717 
0.380708 0.388809 0.844964 
0.363273 0.499806 0.499989 
0.646548 0.488687 0.356044 
0.394874 0.909953 0.316711 
0.415819 0.666736 0.326517 
0.433779 0.475972 0.795489 
0.771797 0.391672 0.503778 
0.882499 0.488928 0.118453 
0.191203 0.259349 0.929982 
0.294246 0.729743 0.537011 
0.503114 0.082060 0.985671 
0.889832 0.360351 0.158857 
0.361698 0.549844 0.435490 
0.504218 0.938427 0.000150 
0.667322 0.617396 0.335026 
0.571559 0.902578 0.106727 
0.970753 0.016340 0.479591 
0.043616 0.599028 0.897496 
0.750659 0.723023 0.234256 
0.323228 0.717924 0.476161 
0.900812 0.039009 0.338349 
0.851605 0.556268 0.245934 
0.151873 0.678344 0.779939 
0.493694 0.524147 0.413619 
0.393397 0.654229 0.486375 
0.125749 0.534419 0.846088 
0.837511 0.485312 0.107218 
0.488515 0.180613 0.853436 
0.711195 0.679461 0.052007 
0.227401 0.882200 0.256360 
0.727091 0.428138 0.466598 
0.147628 0.481074 0.978207 
0.460144 0.564593 0.542057 
0.973088 0.035801 0.481100 
0.145887 0.325479 0.926861 
0.422765 0.512441 0.753036 
0.624580 0.750524 0.077816 
0.154056 0.732806 0.716661 
0.620409 0.842095 0.176198 
0.773160 0.168147 0.448347 
0.941783 0.511398 0.145420 
0.230639 0.267092 0.851065 
0.793071 0.055019 0.599447 
0.740842 0.121146 0.882742 
0.845259 0.471911 0.272374 
0.188855 0.970484 0.246572 
0.707257 0.602754 0.260579 
0.834762 0.425883 0.137946 
0.866864 0.181632 0.653064 
0.593518 0.081543 0.795825 
0.243321 0.536997 0.520105 
0.131723 0.663666 0.637285 
0.210254 0.409765 0.817855 
0.185045 0.795379 0.463429 
0.549446 0.215612 0.967721 
0.788582 0.823069 0.053881 
0.959870 0.650450 0.302591 
0.104722 0.892897 0.387802 
0.176365 0.603359 0.694900 
0.298015 0.616032 0.706975 
0.189723 0.421638 0.835539 
0.478828 0.731725 0.133853 
0.650287 0.224030 0.636171 
0.063412 0.602722 0.744699 
0.320399 0.540088 0.549757 
0.473274 0.602725 0.268027 
0.222304 0.384712 0.889115 
0.529142 0.699160 0.148418 
0.302730 0.724077 0.492186 
0.685866 0.540695 0.408015 
0.334217 0.342541 0.780813 
0.312394 0.693890 0.311727 
0.576494 0.021168 0.809456 
0.310255 0.278037 0.986773 
0.752932 0.009137 0.995332 
0.110463 0.548883 0.970835 
0.807575 0.259515 0.393047 
0.561104 0.719151 0.264579 
0.234994 0.916146 0.382385 
0.295914 0.285490 0.973945 
0.165509 0.597883 0.898274 
0.887866 0.732422 0.012933 
0.699172 0.573037 0.146588 
0.090599 0.851149 0.471500 
0.504412 0.730743 0.261517 
0.445547 0.462437 0.735317 
0.038795 0.635361 0.865659 
0.893675 0.122643 0.592260 
0.258828 0.797206 0.365290 
0.824218 0.362266 0.342713 
