2000 3
0.500106 0.399247 0.158586 
0.279246 0.519637 0.416950 
0.372698 0.459698 0.574072 
0.580722 0.357855 0.387429 
0.461746 0.372472 0.241411 
0.815153 0.753344 0.656848 
0.434948 0.513279 0.736637 
0.551860 0.603709 0.303927 
0.488964 0.424816 0.355698 
0.420802 0.698183 0.344215 
0.388570 0.531166 0.533538 
0.313494 0.391168 0.361081 
0.500950 0.357786 0.327536 
0.258656 0.180996 0.202549 
0.306474 0.252899 0.249144 
0.590221 0.378224 0.423611 
0.632596 0.710715 0.458496 
0.170534 0.169577 0.299044 
0.765305 0.825836 0.821721 
0.430959 0.340373 0.178650 
0.338843 0.257412 0.584205 
0.384871 0.443097 0.151192 
0.719675 0.692731 0.499495 
0.312935 0.246601 0.332492 
0.442433 0.568053 0.375994 
0.338484 0.422927 0.428673 
0.476913 0.371014 0.901450 
0.300995 0.172533 0.206957 
0.326583 0.446744 0.499304 
0.387589 0.452191 0.436661 
0.569546 0.490915 0.711873 
0.498328 0.467228 0.515881 
0.477970 0.466330 0.373103 
0.732863 0.796311 0.752885 
0.517221 0.395924 0.437445 
0.711484 0.892453 0.741819 
0.663850 0.719246 0.532300 
0.613965 0.507540 0.303012 
0.657649 0.557454 0.366051 
0.442617 0.480179 0.328506 
0.755823 0.853330 0.803980 
0.588295 0.637984 0.611221 
0.277088 0.717058 0.402257 
0.725934 0.649213 0.665985 
0.668288 0.636105 0.479116 
0.814713 0.761802 0.670929 
0.565798 0.528072 0.670430 
0.469662 0.419773 0.219289 
0.501448 0.713153 0.613448 
0.523297 0.346568 0.302288 
0.657621 0.685584 0.456455 
0.437081 0.224841 0.496931 
0.538440 0.429023 0.704547 
0.438464 0.376076 0.244359 
0.642735 0.807374 0.717801 
0.208312 0.247352 0.283609 
0.167505 0.259043 0.197262 
0.485194 0.472470 0.589149 
0.451692 0.258093 0.424802 
0.524995 0.212480 0.386904 
0.244735 0.543320 0.378857 
0.121925 0.174108 0.209789 
0.313859 0.381299 0.329152 
0.330235 0.493248 0.637116 
0.212588 0.139663 0.169129 
0.744633 0.651409 0.727731 
0.759415 0.702019 0.478383 
0.596240 0.577480 0.554601 
0.710881 0.634081 0.756818 
0.942542 0.942695 0.952402 
0.269165 0.354260 0.168326 
0.981759 0.605901 0.698766 
0.928204 0.875161 0.885654 
0.605472 0.510134 0.364368 
0.583685 0.405903 0.761960 
0.625418 0.390812 0.453133 
0.468449 0.552077 0.210156 
0.384514 0.462228 0.747084 
0.738086 0.635327 0.499927 
0.316292 0.408373 0.318871 
0.531717 0.479419 0.503358 
0.510334 0.540998 0.550043 
0.654409 0.717517 0.624688 
0.675592 0.509294 0.336614 
0.751295 0.859742 0.850363 
0.778640 0.725194 0.665765 
0.223809 0.131203 0.132086 
0.669464 0.705478 0.498524 
0.497840 0.292621 0.486448 
0.521646 0.816622 0.371866 
0.365839 0.545368 0.682488 
0.574108 0.498640 0.758936 
0.489300 0.599462 0.373450 
0.704256 0.683286 0.711437 
0.535443 0.488158 0.451762 
0.238146 0.499770 0.257136 
0.122743 0.126229 0.107459 
0.900799 0.946253 0.935899 
0.415223 0.410030 0.331184 
0.512301 0.612658 0.451469 
0.505809 0.645214 0.640370 
0.531546 0.518125 0.807889 
0.512885 0.668977 0.560583 
0.309147 0.641807 0.639316 
0.570942 0.572357 0.479378 
0.558753 0.586924 0.548984 
0.579037 0.636388 0.370507 
0.331485 0.333745 0.476726 
0.446866 0.642281 0.635746 
0.138584 0.154418 0.214274 
0.481402 0.389082 0.261189 
0.764118 0.495314 0.739712 
0.061907 0.072150 0.106873 
0.509597 0.527089 0.449289 
0.783747 0.575321 0.602888 
0.305430 0.547819 0.421232 
0.482235 0.283420 0.527658 
0.520552 0.655077 0.678919 
0.745461 0.749389 0.614243 
0.685281 0.678606 0.734785 
0.353019 0.559537 0.470744 
0.404967 0.485749 0.323278 
0.571231 0.657413 0.772476 
0.455806 0.555369 0.270553 
0.757356 0.754621 0.742277 
0.578855 0.456549 0.578830 
0.545421 0.569768 0.581515 
0.176010 0.423701 0.401867 
0.265960 0.446051 0.424948 
0.452960 0.487747 0.474927 
0.337283 0.270682 0.356161 
0.491645 0.626833 0.341352 
0.360830 0.323104 0.612944 
0.361658 0.370318 0.377268 
0.353430 0.396213 0.457634 
0.650493 0.475199 0.458688 
0.326453 0.505961 0.375689 
0.661518 0.645306 0.722403 
0.579691 0.720814 0.796448 
0.440167 0.380071 0.417733 
0.408158 0.743421 0.473346 
0.325676 0.334711 0.187829 
0.572633 0.559377 0.229296 
0.481295 0.293304 0.712745 
0.415745 0.374938 0.450136 
0.493336 0.279809 0.343218 
0.384060 0.184133 0.314127 
0.487312 0.240171 0.396799 
0.217394 0.386362 0.471239 
0.454147 0.251517 0.654458 
0.335813 0.351943 0.452245 
0.607211 0.482787 0.569468 
0.407582 0.513939 0.713248 
0.611371 0.611324 0.734851 
0.425705 0.452333 0.553663 
0.608473 0.226602 0.494852 
0.294460 0.256801 0.419923 
0.489608 0.640556 0.575702 
0.389885 0.259804 0.345405 
0.169329 0.149206 0.093717 
0.714810 0.704098 0.750989 
0.896509 0.748291 0.807436 
0.675913 0.457495 0.756439 
0.287628 0.744649 0.334172 
0.749383 0.591695 0.519672 
0.708364 0.441905 0.560856 
0.118173 0.079636 0.077303 
0.631214 0.546800 0.743828 
0.631822 0.335998 0.115180 
0.701413 0.596326 0.729677 
0.974706 0.972830 0.965874 
0.621938 0.514304 0.578194 
0.546640 0.671526 0.645214 
0.510862 0.743995 0.471593 
0.846200 0.944643 0.919863 
0.796006 0.658219 0.649061 
0.625435 0.476948 0.463121 
0.135398 0.110823 0.151523 
0.615501 0.472355 0.451886 
0.734311 0.737197 0.858172 
0.292698 0.302231 0.461243 
0.650782 0.595696 0.446627 
0.356251 0.379964 0.339829 
0.153855 0.281700 0.117702 
0.428487 0.404817 0.190802 
0.729474 0.466808 0.610053 
0.540186 0.524545 0.594279 
0.149041 0.848053 0.535867 
0.616748 0.719782 0.592235 
0.732689 0.809769 0.824483 
0.313211 0.248231 0.275120 
0.571734 0.320427 0.306747 
0.559228 0.590880 0.711881 
0.451414 0.418024 0.113121 
0.726086 0.664912 0.636480 
0.705494 0.830567 0.768923 
0.300874 0.437414 0.425986 
0.361481 0.402333 0.371381 
0.647551 0.631166 0.724122 
0.254601 0.314064 0.335121 
0.601255 0.625036 0.608805 
0.580542 0.396085 0.570266 
0.482423 0.369330 0.482685 
0.451922 0.609148 0.420739 
0.404496 0.822313 0.445521 
0.431740 0.737821 0.650821 
0.857398 0.685934 0.768115 
0.261603 0.272970 0.370914 
0.539817 0.846596 0.550644 
0.174891 0.619821 0.555062 
0.830116 0.786311 0.837003 
0.175622 0.172038 0.306213 
0.627959 0.562003 0.457208 
0.442252 0.396254 0.497136 
0.802531 0.742714 0.631621 
0.279082 0.499783 0.450309 
0.283132 0.590889 0.543274 
0.440461 0.815688 0.650061 
0.694432 0.618991 0.293662 
0.528834 0.517745 0.209410 
0.553110 0.576212 0.477539 
0.632196 0.718461 0.696494 
0.655525 0.754773 0.572312 
0.337142 0.298079 0.388651 
0.238332 0.512771 0.220112 
0.265813 0.626610 0.514254 
0.390537 0.340112 0.269704 
0.810446 0.762586 0.796469 
0.519918 0.531388 0.503474 
0.263163 0.269741 0.464981 
0.274072 0.244095 0.245238 
0.641627 0.604527 0.595896 
0.550451 0.765182 0.729028 
0.461609 0.297145 0.653423 
0.501399 0.403768 0.238358 
0.781471 0.730977 0.682801 
0.808329 0.662639 0.752705 
0.690164 0.713730 0.604961 
0.317980 0.205018 0.311959 
0.487787 0.632957 0.300525 
0.387181 0.709432 0.791694 
0.551473 0.771114 0.465559 
0.337156 0.333380 0.321230 
0.472561 0.396267 0.430179 
0.737175 0.687567 0.791809 
0.817020 0.779592 0.821253 
0.343217 0.292249 0.457865 
0.863806 0.857544 0.824675 
0.280472 0.254415 0.648114 
0.605504 0.406017 0.450945 
0.766956 0.689685 0.741318 
0.302303 0.365326 0.296677 
0.667202 0.592983 0.634220 
0.369515 0.611304 0.691931 
0.480064 0.578085 0.678329 
0.448021 0.720695 0.611135 
0.135960 0.387390 0.513685 
0.660124 0.704781 0.599479 
0.309358 0.310832 0.428143 
0.829460 0.840683 0.874482 
0.633603 0.578433 0.677058 
0.210971 0.364094 0.351400 
0.470068 0.276694 0.760509 
0.656969 0.722798 0.605841 
0.800522 0.624431 0.367592 
0.467825 0.324978 0.226052 
0.346468 0.376672 0.209601 
0.628163 0.513654 0.551223 
0.691703 0.704304 0.774502 
0.731331 0.613825 0.593772 
0.331109 0.408875 0.519261 
0.280512 0.257281 0.455697 
0.331177 0.444911 0.423143 
0.415992 0.566111 0.416837 
0.484984 0.364047 0.415248 
0.518049 0.455575 0.471128 
0.472758 0.744198 0.647386 
0.346342 0.422400 0.393957 
0.457126 0.652859 0.766823 
0.511549 0.599331 0.227196 
0.663567 0.655455 0.626433 
0.433443 0.395959 0.300485 
0.618730 0.675166 0.674853 
0.380351 0.333212 0.304207 
0.530110 0.475247 0.384764 
0.204048 0.430343 0.317842 
0.609651 0.662471 0.617955 
0.532978 0.226901 0.628185 
0.345597 0.194013 0.412916 
0.264173 0.285299 0.435653 
0.437886 0.489718 0.613675 
0.748900 0.679177 0.729235 
0.756014 0.717687 0.782743 
0.830606 0.786771 0.795217 
0.828780 0.795141 0.833806 
0.302575 0.303120 0.423866 
0.690019 0.646162 0.702320 
0.430514 0.232795 0.289558 
0.418596 0.514346 0.488594 
0.702246 0.283526 0.314596 
0.485096 0.356914 0.609859 
0.557961 0.668844 0.734144 
0.313043 0.489980 0.370101 
0.347037 0.318604 0.232181 
0.277794 0.402791 0.265501 
0.760677 0.769996 0.642492 
0.629284 0.772679 0.514496 
0.763006 0.560346 0.694264 
0.466850 0.569592 0.772437 
0.462951 0.465421 0.409740 
0.523351 0.312929 0.457999 
0.498323 0.342790 0.184932 
0.712109 0.908249 0.564797 
0.523364 0.191807 0.394169 
0.131642 0.131266 0.117506 
0.152777 0.214462 0.188072 
0.489771 0.560545 0.591552 
0.277020 0.763846 0.534665 
0.351588 0.314119 0.352807 
0.567764 0.571798 0.702779 
0.316568 0.507802 0.602657 
0.455481 0.642650 0.700228 
0.449669 0.301154 0.439319 
0.173392 0.231105 0.264489 
0.198699 0.212424 0.131554 
0.803789 0.767984 0.735085 
0.280558 0.377202 0.414157 
0.206500 0.248687 0.179491 
0.520918 0.354779 0.461368 
0.673337 0.684559 0.751989 
0.259277 0.415392 0.314805 
0.381809 0.630763 0.762322 
0.571898 0.496887 0.569538 
0.155577 0.409004 0.275670 
0.581593 0.665156 0.617287 
0.782325 0.762252 0.904229 
0.800843 0.748637 0.857368 
0.870821 0.840767 0.855004 
0.755130 0.591530 0.401747 
0.613626 0.715744 0.546276 
0.794233 0.912356 0.878107 
0.736878 0.787729 0.851384 
0.050114 0.044746 0.042611 
0.807583 0.734551 0.753686 
0.810756 0.235184 0.495040 
0.843510 0.712426 0.709330 
0.416781 0.758562 0.310715 
0.592932 0.688804 0.619943 
0.495656 0.565519 0.614462 
0.470048 0.512131 0.445724 
0.507788 0.703397 0.778790 
0.486273 0.512106 0.593456 
0.612171 0.808590 0.630598 
0.573779 0.555192 0.654948 
0.165692 0.123507 0.176510 
0.471600 0.370409 0.253158 
0.405807 0.333917 0.494655 
0.295383 0.271728 0.329041 
0.451648 0.432349 0.337276 
0.167409 0.228326 0.256005 
0.399216 0.386072 0.476040 
0.277830 0.520376 0.552587 
0.598948 0.577260 0.626441 
0.662316 0.828735 0.734611 
0.224976 0.238761 0.218221 
0.823311 0.798904 0.804005 
0.142089 0.325055 0.200180 
0.671356 0.486942 0.371206 
0.729108 0.451467 0.569106 
0.758050 0.685473 0.792185 
0.790126 0.766542 0.731080 
0.943266 0.939401 0.878803 
0.832852 0.728291 0.823587 
0.760798 0.680662 0.554758 
0.474118 0.509305 0.719163 
0.218552 0.259175 0.144053 
0.427530 0.339003 0.356976 
0.649224 0.723237 0.759388 
0.545375 0.636607 0.447383 
0.452566 0.409112 0.318248 
0.413224 0.536991 0.500975 
0.315718 0.428916 0.210083 
0.607932 0.395239 0.455524 
0.514884 0.522013 0.386083 
0.650988 0.645732 0.721812 
0.575855 0.558800 0.433472 
0.602304 0.434131 0.599127 
0.196104 0.317817 0.326126 
0.664429 0.652205 0.655776 
0.785241 0.816209 0.890680 
0.507001 0.630869 0.494368 
0.936119 0.888003 0.916305 
0.509655 0.622573 0.612470 
0.326476 0.193475 0.392935 
0.357462 0.304631 0.187532 
0.368818 0.488149 0.520347 
0.515059 0.565513 0.236837 
0.291501 0.315971 0.138113 
0.586780 0.415819 0.595732 
0.178339 0.425474 0.652181 
0.672571 0.518511 0.654541 
0.257431 0.255710 0.312039 
0.638185 0.570748 0.678695 
0.218707 0.519286 0.431375 
0.494408 0.497406 0.449201 
0.538181 0.733562 0.613424 
0.337218 0.477545 0.456693 
0.398547 0.538685 0.323030 
0.377814 0.288316 0.568216 
0.622605 0.652214 0.592566 
0.669216 0.718991 0.564914 
0.690273 0.662128 0.725784 
0.234115 0.310326 0.379255 
0.317318 0.213222 0.287731 
0.813698 0.506719 0.451937 
0.200266 0.549889 0.469375 
0.612032 0.598055 0.522252 
0.498175 0.786552 0.489070 
0.328089 0.451926 0.385327 
0.573260 0.478674 0.464062 
0.195348 0.123150 0.360733 
0.409089 0.218246 0.263989 
0.629393 0.373795 0.284572 
0.545533 0.499851 0.533622 
0.449895 0.411377 0.534208 
0.793420 0.786812 0.793849 
0.412868 0.429172 0.430803 
0.676368 0.711476 0.745983 
0.472689 0.370059 0.235439 
0.334834 0.281444 0.261808 
0.872003 0.883103 0.860147 
0.553334 0.554400 0.560488 
0.252102 0.435186 0.733550 
0.492217 0.484135 0.350260 
0.157178 0.286771 0.202447 
0.234254 0.412924 0.425396 
0.561649 0.476356 0.776925 
0.566352 0.453062 0.578267 
0.699683 0.731752 0.591471 
0.353256 0.520993 0.382171 
0.508154 0.329760 0.378750 
0.512696 0.677217 0.692249 
0.578487 0.669745 0.612742 
0.662961 0.618179 0.294532 
0.162417 0.228602 0.206467 
0.634723 0.498367 0.606508 
0.654402 0.812587 0.787178 
0.587442 0.359747 0.361496 
0.319900 0.285750 0.363122 
0.665401 0.580598 0.782414 
0.806210 0.846499 0.732452 
0.249823 0.201320 0.125352 
0.431995 0.395419 0.533195 
0.173168 0.354135 0.466556 
0.610669 0.702470 0.886362 
0.485113 0.621698 0.396711 
0.667424 0.684916 0.698461 
0.641154 0.660478 0.600070 
0.462332 0.348150 0.254629 
0.571624 0.792301 0.715223 
0.587853 0.452999 0.554283 
0.450472 0.232228 0.492546 
0.634099 0.654680 0.597117 
0.771498 0.769009 0.578325 
0.779276 0.696917 0.644404 
0.576252 0.376445 0.522338 
0.811784 0.864651 0.884073 
0.223487 0.308892 0.213400 
0.606292 0.472516 0.599819 
0.535950 0.255643 0.729636 
0.343467 0.339253 0.545209 
0.629507 0.548751 0.443083 
0.570178 0.631663 0.492228 
0.445454 0.570769 0.295546 
0.684556 0.664234 0.689651 
0.736942 0.695643 0.428987 
0.664397 0.778315 0.750795 
0.314087 0.426286 0.259492 
0.526254 0.467599 0.456721 
0.440996 0.588286 0.715117 
0.256440 0.293382 0.263312 
0.553032 0.451223 0.213512 
0.585771 0.504892 0.532840 
0.195995 0.306540 0.166530 
0.361357 0.320872 0.316728 
0.299126 0.190945 0.361715 
0.465731 0.596573 0.709243 
0.905333 0.867196 0.758784 
0.454459 0.699181 0.629655 
0.620022 0.728404 0.587800 
0.264304 0.263410 0.223747 
0.406849 0.766512 0.307897 
0.838093 0.576998 0.645528 
0.463736 0.596818 0.753109 
0.416061 0.310337 0.361513 
0.648291 0.758717 0.552190 
0.430755 0.848462 0.387811 
0.358166 0.362946 0.273591 
0.389645 0.321056 0.241997 
0.579684 0.563846 0.343493 
0.581855 0.384002 0.367131 
0.310826 0.287622 0.408149 
0.624930 0.671384 0.717938 
0.670561 0.429310 0.378610 
0.338531 0.518502 0.615846 
0.527390 0.494871 0.476764 
0.620935 0.792624 0.726189 
0.861808 0.813615 0.816799 
0.164737 0.128121 0.227760 
0.133344 0.142863 0.084729 
0.373149 0.372386 0.595824 
0.393145 0.291472 0.510679 
0.524551 0.422065 0.352365 
0.390519 0.458734 0.494563 
0.436771 0.128840 0.230598 
0.378101 0.434000 0.707199 
0.104497 0.130162 0.122682 
0.309189 0.336635 0.494919 
0.457924 0.573885 0.352087 
0.448609 0.681722 0.554344 
0.380324 0.453180 0.318808 
0.104476 0.174044 0.180632 
0.729952 0.891807 0.816391 
0.375825 0.348225 0.383930 
0.189635 0.249648 0.240709 
0.788671 0.620317 0.724681 
0.550870 0.536835 0.574684 
0.397576 0.481016 0.558579 
0.634581 0.729084 0.731864 
0.657950 0.761552 0.765626 
0.310361 0.438513 0.344389 
0.555779 0.550154 0.536070 
0.354307 0.332149 0.343698 
0.713167 0.222829 0.523115 
0.562248 0.642035 0.450542 
0.352482 0.221922 0.117768 
0.420495 0.351502 0.450193 
0.620185 0.398677 0.465138 
0.285537 0.208356 0.273537 
0.218757 0.243815 0.119479 
0.424505 0.437387 0.715561 
0.610778 0.474351 0.598553 
0.416184 0.340518 0.519797 
0.620783 0.655212 0.497599 
0.953077 0.968472 0.952707 
0.419390 0.638963 0.623855 
0.823284 0.875053 0.780614 
0.632556 0.547324 0.739080 
0.599232 0.461411 0.638533 
0.302874 0.352447 0.382235 
0.607915 0.671265 0.701010 
0.521218 0.673334 0.637059 
0.218269 0.202340 0.191572 
0.556655 0.368690 0.596532 
0.395800 0.312206 0.464737 
0.748915 0.674327 0.843260 
0.147297 0.112741 0.179844 
0.055067 0.069997 0.031317 
0.607385 0.481623 0.246036 
0.338970 0.183895 0.401734 
0.716351 0.842449 0.696157 
0.349196 0.315672 0.528224 
0.224409 0.514616 0.250530 
0.446693 0.500735 0.502409 
0.200884 0.273423 0.201725 
0.463480 0.540603 0.502276 
0.559871 0.629144 0.758416 
0.799386 0.478190 0.798096 
0.895188 0.851481 0.793107 
0.198422 0.449980 0.651908 
0.796961 0.866311 0.805556 
0.554062 0.446991 0.663320 
0.555471 0.357021 0.422739 
0.553658 0.468296 0.572436 
0.309548 0.485741 0.277488 
0.539356 0.503838 0.825932 
0.330313 0.247086 0.395667 
0.641961 0.514740 0.721131 
0.564686 0.625098 0.750949 
0.755902 0.890580 0.824891 
0.545849 0.600235 0.432754 
0.437078 0.492349 0.376966 
0.167483 0.357303 0.354611 
0.518262 0.431731 0.257411 
0.670821 0.475192 0.499993 
0.296696 0.247174 0.365949 
0.614035 0.777398 0.696625 
0.567131 0.675585 0.472211 
0.218468 0.448119 0.255999 
0.561818 0.517646 0.442774 
0.847277 0.801671 0.776239 
0.430453 0.607622 0.398918 
0.589311 0.425268 0.778018 
0.257837 0.215983 0.346248 
0.442832 0.510232 0.398862 
0.343127 0.574409 0.456692 
0.100781 0.190002 0.152681 
0.605821 0.704155 0.795870 
0.769799 0.799278 0.699094 
0.561924 0.719373 0.704940 
0.325239 0.487237 0.305449 
0.436374 0.435762 0.581174 
0.483537 0.644430 0.515859 
0.789933 0.706150 0.782449 
0.306829 0.347647 0.256279 
0.686028 0.668419 0.767100 
0.533436 0.698662 0.627296 
0.626748 0.532725 0.721492 
0.616726 0.740158 0.762922 
0.652066 0.688353 0.458033 
0.405642 0.460915 0.298117 
0.805260 0.817625 0.824878 
0.401289 0.701150 0.570444 
0.795316 0.643317 0.769528 
0.358675 0.436377 0.178261 
0.260399 0.388973 0.231636 
0.697108 0.517346 0.537263 
0.473698 0.711252 0.789435 
0.343054 0.545406 0.621967 
0.404996 0.490709 0.411175 
0.520463 0.324099 0.276222 
0.487471 0.533233 0.565127 
0.196681 0.254853 0.308707 
0.393882 0.494928 0.369266 
0.644773 0.764911 0.773566 
0.766238 0.711792 0.470933 
0.796961 0.370138 0.260996 
0.671507 0.531917 0.533311 
0.399450 0.325224 0.475087 
0.549419 0.477339 0.524770 
0.503684 0.321187 0.377591 
0.532074 0.436341 0.397047 
0.775271 0.440096 0.670593 
0.597610 0.730080 0.686786 
0.671788 0.535210 0.476933 
0.382737 0.314902 0.211937 
0.715110 0.800415 0.552621 
0.535002 0.607862 0.696549 
0.624135 0.607644 0.720113 
0.549926 0.422186 0.284942 
0.579469 0.336976 0.543812 
0.721455 0.759245 0.707244 
0.158238 0.167796 0.235363 
0.239771 0.663256 0.403344 
0.243599 0.264951 0.356334 
0.404883 0.499972 0.445265 
0.310493 0.254931 0.377312 
0.313357 0.632216 0.675758 
0.300893 0.238313 0.182632 
0.554311 0.656039 0.474768 
0.342097 0.369258 0.301342 
0.618457 0.450001 0.469762 
0.661438 0.535656 0.360747 
0.887089 0.363266 0.478449 
0.879369 0.854317 0.845559 
0.702973 0.537098 0.603255 
0.746360 0.854489 0.776558 
0.579210 0.791640 0.780061 
0.556853 0.769144 0.579987 
0.866827 0.847307 0.860935 
0.434116 0.486438 0.404037 
0.403221 0.407644 0.597648 
0.690645 0.636859 0.425123 
0.548490 0.653885 0.438007 
0.273886 0.206629 0.256611 
0.332886 0.386047 0.447059 
0.900873 0.791731 0.740229 
0.369784 0.219498 0.320340 
0.439906 0.631110 0.663070 
0.583793 0.429588 0.395769 
0.458572 0.511211 0.662908 
0.288869 0.283866 0.327495 
0.584260 0.204865 0.564805 
0.427816 0.523031 0.396250 
0.261837 0.397555 0.422159 
0.842077 0.862833 0.841802 
0.270514 0.335690 0.487122 
0.380825 0.324354 0.484162 
0.655573 0.413769 0.570608 
0.533134 0.309415 0.336969 
0.391383 0.227318 0.192533 
0.448578 0.615353 0.639271 
0.805099 0.830776 0.857985 
0.375617 0.210838 0.493299 
0.465720 0.341635 0.250306 
0.343656 0.438771 0.273537 
0.214888 0.300399 0.300445 
0.630796 0.249582 0.615313 
0.412357 0.272750 0.509110 
0.268651 0.343935 0.269668 
0.705209 0.852832 0.745902 
0.302083 0.394167 0.587888 
0.758353 0.441896 0.668334 
0.819970 0.704872 0.663774 
0.208522 0.320097 0.251002 
0.325149 0.391169 0.388041 
0.840982 0.782158 0.705164 
0.322274 0.504359 0.255490 
0.857043 0.794949 0.841134 
0.559479 0.808622 0.632237 
0.500873 0.204000 0.385971 
0.574608 0.531939 0.454641 
0.685551 0.776038 0.679313 
0.588450 0.625969 0.653197 
0.763709 0.716788 0.763545 
0.696770 0.372581 0.266411 
0.615710 0.261141 0.280212 
0.619850 0.686847 0.497183 
0.627121 0.271855 0.440668 
0.438369 0.351161 0.299115 
0.375404 0.334896 0.481801 
0.488089 0.403463 0.488945 
0.575437 0.729659 0.623554 
0.442665 0.660188 0.275727 
0.603346 0.571452 0.434981 
0.415264 0.664318 0.674726 
0.533415 0.566162 0.539183 
0.722272 0.698013 0.770019 
0.601192 0.557910 0.535259 
0.724156 0.645217 0.618911 
0.374728 0.559664 0.507793 
0.904757 0.860662 0.874644 
0.498628 0.606306 0.784600 
0.157715 0.253784 0.279665 
0.495958 0.559470 0.462394 
0.394503 0.366389 0.267310 
0.728643 0.715120 0.577910 
0.503265 0.543823 0.606482 
0.184259 0.273474 0.191402 
0.650173 0.290192 0.476950 
0.371035 0.248113 0.292606 
0.228100 0.400403 0.350012 
0.597316 0.297359 0.590063 
0.513377 0.507068 0.574777 
0.416387 0.292657 0.449406 
0.202916 0.539908 0.639267 
0.523030 0.346428 0.665711 
0.354724 0.453179 0.298984 
0.569551 0.598748 0.601276 
0.180717 0.355949 0.202775 
0.475726 0.562316 0.479720 
0.594855 0.750171 0.670015 
0.681151 0.661222 0.504759 
0.296292 0.362349 0.187860 
0.285485 0.177710 0.240423 
0.198931 0.152715 0.179372 
0.953731 0.964507 0.939572 
0.331466 0.323629 0.416061 
0.566069 0.611310 0.675812 
0.533277 0.620766 0.712228 
0.544698 0.100221 0.469257 
0.722972 0.578743 0.746593 
0.300064 0.258948 0.424115 
0.349172 0.551947 0.300922 
0.567504 0.673993 0.680889 
0.742092 0.417499 0.617708 
0.671307 0.744269 0.614555 
0.548504 0.720976 0.772068 
0.447497 0.531417 0.297548 
0.730246 0.552287 0.615820 
0.548188 0.359953 0.624866 
0.785905 0.740245 0.790028 
0.393384 0.464230 0.594792 
0.343752 0.421043 0.455264 
0.583859 0.296824 0.535514 
0.594920 0.728077 0.388635 
0.485552 0.630923 0.737299 
0.375744 0.213188 0.590601 
0.492593 0.583426 0.377086 
0.304145 0.354552 0.188328 
0.710349 0.570115 0.635484 
0.530222 0.313253 0.399610 
0.637212 0.389278 0.550988 
