1000 3
0.357967 0.741544 0.255771 
0.468401 0.383053 0.545162 
0.334384 0.653546 0.461404 
0.175518 0.153231 0.274223 
0.539872 0.354534 0.387091 
0.419753 0.349475 0.503105 
0.859693 0.382858 0.899911 
0.508495 0.788628 0.561789 
0.408280 0.444580 0.947592 
0.330463 0.705629 0.650608 
0.527992 0.063596 0.392152 
0.783763 0.531997 0.775205 
0.328925 0.866382 0.428751 
0.790329 0.041899 0.581982 
0.064553 0.581771 0.936517 
0.451643 0.001524 0.285992 
0.954748 0.861217 0.668850 
0.854659 0.369712 0.457477 
0.416448 0.777992 0.902058 
0.364040 0.108455 0.607687 
0.014648 0.636447 0.671283 
0.406800 0.420210 0.203280 
0.182005 0.749135 0.069662 
0.610756 0.539465 0.111561 
0.192739 0.604017 0.693332 
0.129255 0.055661 0.694856 
0.415247 0.010409 0.556073 
0.084097 0.865068 0.925785 
0.541574 0.281515 0.703778 
0.443632 0.645555 0.812233 
0.051319 0.660202 0.448680 
0.722602 0.067002 0.868890 
0.925882 0.249008 0.618025 
0.995544 0.859764 0.157489 
0.107105 0.052503 0.761506 
0.800438 0.181758 0.817167 
0.495294 0.597005 0.827576 
0.051367 0.681102 0.692644 
0.977153 0.222676 0.974159 
0.680931 0.666309 0.619714 
0.493164 0.717627 0.279917 
0.941843 0.440229 0.346919 
0.810733 0.366111 0.595927 
0.428758 0.361655 0.455691 
0.586247 0.468760 0.508193 
0.347754 0.269198 0.689951 
0.164921 0.764492 0.286956 
0.992497 0.815859 0.968058 
0.685141 0.793012 0.190735 
0.659300 0.473943 0.857043 
0.279014 0.967106 0.574670 
0.558931 0.908949 0.014899 
0.905850 0.719682 0.381010 
0.501777 0.148440 0.742664 
0.957467 0.734687 0.211424 
0.465661 0.082441 0.480622 
0.155612 0.247361 0.245113 
0.442568 0.239858 0.060972 
0.410627 0.924999 0.853984 
0.601361 0.584299 0.327927 
0.458405 0.863313 0.295033 
0.033075 0.422244 0.203982 
0.047974 0.328094 0.923665 
0.428984 0.829871 0.072105 
0.171648 0.787338 0.806792 
0.383073 0.252999 0.889233 
0.863694 0.408611 0.136594 
0.108808 0.851179 0.376452 
0.169780 0.261806 0.301451 
0.023764 0.863167 0.885750 
0.351691 0.321572 0.749063 
0.646723 0.354647 0.171307 
0.850705 0.402621 0.499401 
0.774370 0.831605 0.329272 
0.846475 0.003253 0.116610 
0.653267 0.386326 0.369609 
0.542499 0.250020 0.778220 
0.679093 0.358828 0.629399 
0.055546 0.528607 0.891205 
0.356997 0.552371 0.754372 
0.242747 0.904062 0.075944 
0.991809 0.550785 0.430590 
0.163116 0.401491 0.833211 
0.662518 0.175861 0.664816 
0.991790 0.022335 0.668069 
0.108400 0.675602 0.054395 
0.478010 0.218101 0.304415 
0.256230 0.897195 0.663243 
0.885630 0.952741 0.191851 
0.776835 0.309737 0.744222 
0.531207 0.552484 0.648284 
0.607150 0.544293 0.199069 
0.037741 0.707410 0.600560 
0.870952 0.369927 0.776420 
0.535768 0.361717 0.798755 
0.203837 0.470117 0.474357 
0.258232 0.948127 0.692459 
0.562648 0.204357 0.589654 
0.225891 0.089987 0.542394 
0.417741 0.866822 0.852132 
0.161963 0.398028 0.404615 
0.810247 0.005179 0.948909 
0.009316 0.042919 0.656318 
0.609875 0.913871 0.026246 
0.386295 0.449639 0.387963 
0.185051 0.653476 0.858080 
0.659408 0.911708 0.806207 
0.351867 0.474356 0.010565 
0.941521 0.700247 0.100551 
0.483915 0.117988 0.967373 
0.336047 0.279951 0.365402 
0.740662 0.090198 0.370580 
0.689571 0.099513 0.413500 
0.345889 0.709389 0.327371 
0.372135 0.095684 0.777010 
0.760097 0.280735 0.430486 
0.618177 0.940143 0.342195 
0.424385 0.292010 0.816551 
0.434949 0.233531 0.516797 
0.535501 0.717446 0.634785 
0.502874 0.053493 0.914736 
0.868275 0.794155 0.004934 
0.238856 0.483726 0.104447 
0.652356 0.829615 0.813836 
0.979727 0.201750 0.909520 
0.756737 0.961847 0.190255 
