1000 3
0.238993 0.318110 0.397301 
0.201902 0.308564 0.300430 
0.581602 0.674676 0.536601 
0.745961 0.639467 0.695054 
0.336230 0.288599 0.362439 
0.432933 0.319741 0.175256 
0.493420 0.449837 0.678158 
0.365912 0.625074 0.576528 
0.498525 0.688490 0.678229 
0.610776 0.647877 0.368072 
0.507069 0.691069 0.740733 
0.572807 0.594633 0.433667 
0.170724 0.200427 0.332293 
0.251402 0.220052 0.347489 
0.676328 0.354662 0.509404 
0.373711 0.225278 0.697211 
0.337972 0.346784 0.368765 
0.345992 0.639915 0.580140 
0.724704 0.628249 0.722019 
0.842636 0.900753 0.897654 
0.328776 0.291908 0.217336 
0.555835 0.352329 0.698367 
0.148164 0.197276 0.308557 
0.203054 0.391480 0.349558 
0.518517 0.346879 0.587938 
0.697213 0.667500 0.579474 
0.589994 0.695173 0.732926 
0.344443 0.403239 0.576626 
0.343970 0.407877 0.174990 
0.748477 0.722504 0.691498 
0.796200 0.647978 0.805373 
0.321071 0.427323 0.496953 
0.460729 0.754713 0.621917 
0.392726 0.416997 0.274462 
0.310217 0.468597 0.331566 
0.554163 0.495388 0.436127 
0.523144 0.687181 0.644031 
0.456277 0.714412 0.444322 
0.442121 0.353675 0.579278 
0.500056 0.290278 0.244553 
0.575016 0.742980 0.682546 
0.458055 0.659416 0.577814 
0.485633 0.541680 0.242140 
0.191640 0.259750 0.348282 
0.421660 0.386274 0.332965 
0.206155 0.345256 0.328699 
0.691405 0.714003 0.573458 
0.244882 0.133034 0.123093 
0.154764 0.117228 0.120149 
0.337571 0.230093 0.175685 
0.151754 0.061058 0.089971 
0.303204 0.427579 0.503268 
0.507891 0.299112 0.535816 
0.561133 0.688017 0.647158 
0.690547 0.736509 0.689955 
0.504791 0.513382 0.233687 
0.464479 0.851134 0.727238 
0.587412 0.643229 0.481851 
0.614993 0.586275 0.517940 
0.642327 0.619708 0.712582 
0.719545 0.602799 0.645159 
0.568260 0.324633 0.570832 
0.360284 0.381489 0.522269 
0.704830 0.672865 0.766097 
0.436447 0.865058 0.542144 
0.546585 0.586729 0.441258 
0.606124 0.678205 0.573131 
0.315588 0.714379 0.208046 
0.196265 0.546448 0.406846 
0.413645 0.558661 0.399836 
0.341362 0.256619 0.355563 
0.289893 0.327197 0.433465 
0.186398 0.351309 0.248998 
0.582338 0.714883 0.659196 
0.404123 0.350222 0.800812 
0.336192 0.532390 0.412299 
0.580753 0.456047 0.489683 
0.408661 0.499142 0.641711 
0.199327 0.306041 0.479887 
0.362465 0.435873 0.627153 
0.545062 0.567177 0.397578 
0.422437 0.644083 0.578518 
0.738459 0.908846 0.883418 
0.910567 0.880716 0.843340 
0.842462 0.697626 0.773185 
0.555968 0.255953 0.427608 
0.427026 0.482513 0.382067 
0.525114 0.279762 0.210588 
0.708477 0.835009 0.758926 
0.443954 0.375347 0.411860 
0.767333 0.362307 0.348150 
0.422599 0.659707 0.516089 
0.501598 0.348822 0.417642 
0.703397 0.667514 0.580769 
0.482392 0.388470 0.471074 
0.594967 0.577407 0.423284 
0.168653 0.263092 0.289000 
0.462168 0.428841 0.653212 
0.276099 0.218235 0.438930 
0.231434 0.228374 0.207292 
0.541814 0.542636 0.447802 
0.551368 0.395068 0.437256 
0.325819 0.470565 0.567523 
0.140669 0.151929 0.127707 
0.878700 0.858478 0.671884 
0.456393 0.713456 0.412022 
0.298312 0.342342 0.428292 
0.436718 0.523506 0.679516 
0.934322 0.924722 0.919261 
0.436925 0.393969 0.387475 
0.549685 0.460895 0.418923 
0.323509 0.721576 0.553567 
0.417200 0.332225 0.564668 
0.683986 0.563260 0.653302 
0.563731 0.565843 0.378612 
0.822316 0.753525 0.780705 
0.285789 0.368485 0.262501 
0.663449 0.462100 0.477501 
0.507657 0.512714 0.780747 
0.554110 0.591813 0.758989 
0.421400 0.542301 0.462143 
0.723398 0.450212 0.678439 
0.516376 0.667857 0.835625 
0.415325 0.632514 0.345518 
0.573766 0.365612 0.416235 
0.656350 0.618360 0.615580 
