1000 3
0.305732 0.385499 0.906221 
0.526294 0.632225 0.523307 
0.592866 0.012647 0.837325 
0.557645 0.532255 0.403245 
0.294106 0.180865 0.768150 
0.790703 0.559748 0.181750 
0.159796 0.425259 0.866241 
0.676231 0.592341 0.479858 
0.504370 0.935561 0.041407 
0.228920 0.993819 0.344987 
0.273876 0.434443 0.816637 
0.805848 0.227958 0.510016 
0.001756 0.852421 0.603404 
0.243351 0.519308 0.739116 
0.687687 0.885730 0.023568 
0.248085 0.809363 0.352391 
0.696157 0.085298 0.571206 
0.261106 0.566154 0.574551 
0.348496 0.861658 0.318632 
0.424404 0.820672 0.173848 
0.007941 0.952430 0.634009 
0.029874 0.913898 0.568051 
0.524483 0.939264 0.062832 
0.465609 0.580988 0.461367 
0.702236 0.648241 0.355105 
0.424693 0.775152 0.191660 
0.648176 0.190355 0.641838 
0.499070 0.605254 0.328676 
0.220393 0.987494 0.428874 
0.501145 0.546929 0.654168 
0.188419 0.755896 0.550316 
0.016111 0.980780 0.561286 
0.722331 0.106486 0.670139 
0.523895 0.435255 0.565967 
0.520726 0.528745 0.507348 
0.529089 0.062658 0.860800 
0.487298 0.633131 0.260209 
0.233332 0.593218 0.562079 
0.527010 0.179008 0.891902 
0.033161 0.651674 0.844726 
0.487847 0.941457 0.207887 
0.629449 0.475064 0.397308 
0.217273 0.734120 0.436363 
0.462845 0.192491 0.849345 
0.287214 0.949443 0.250524 
0.494356 0.645240 0.418144 
0.317716 0.880122 0.381282 
0.655744 0.222855 0.413707 
0.969436 0.021779 0.513002 
0.743187 0.366215 0.393451 
0.395725 0.674145 0.506764 
0.890619 0.109634 0.559879 
0.747944 0.027991 0.749083 
0.561988 0.940983 0.124642 
0.753892 0.058049 0.465122 
0.953158 0.009365 0.547297 
0.479967 0.668433 0.236882 
0.730253 0.110402 0.392841 
0.045612 0.873029 0.393328 
0.783840 0.441542 0.323379 
0.400127 0.517076 0.526705 
0.292522 0.576637 0.344921 
0.490799 0.530658 0.591832 
0.776006 0.509970 0.124014 
0.604521 0.676876 0.200823 
0.645980 0.603462 0.384084 
0.884543 0.485230 0.052981 
0.248626 0.997740 0.388288 
0.277458 0.906667 0.188024 
0.375352 0.669721 0.563125 
0.406290 0.469081 0.426984 
0.679266 0.439873 0.214076 
0.615836 0.736891 0.104114 
0.740189 0.535312 0.465936 
0.108238 0.456943 0.895712 
0.374699 0.196609 0.807581 
0.747922 0.262688 0.561162 
0.975565 0.636778 0.046287 
0.393012 0.262572 0.854810 
0.903392 0.371262 0.058524 
0.397625 0.255099 0.606191 
0.669794 0.449952 0.315339 
0.886803 0.047728 0.612471 
0.596887 0.267635 0.921704 
0.232856 0.384545 0.905717 
0.213348 0.935322 0.344704 
0.047394 0.679270 0.861453 
0.810667 0.283370 0.612825 
0.116414 0.588346 0.797739 
0.492900 0.823280 0.027282 
0.679407 0.042402 0.703999 
0.521709 0.247596 0.737117 
0.792857 0.343904 0.473719 
0.830085 0.542407 0.168437 
0.297532 0.212917 0.770818 
0.743207 0.313382 0.542628 
0.390680 0.719964 0.442907 
0.873893 0.436653 0.161924 
0.258926 0.909188 0.272565 
0.965436 0.100382 0.479655 
0.248693 0.793390 0.643444 
0.443096 0.310180 0.718594 
0.767335 0.129344 0.720411 
0.928880 0.181978 0.326029 
0.579852 0.650796 0.046352 
0.223695 0.630218 0.717603 
0.531625 0.122793 0.924308 
0.408539 0.485708 0.639408 
0.536798 0.944892 0.160843 
0.231625 0.709115 0.522104 
0.231291 0.454607 0.744982 
0.565909 0.280771 0.625899 
0.290890 0.560212 0.619194 
0.504926 0.167379 0.881467 
0.619499 0.044638 0.874020 
0.358175 0.333043 0.889928 
0.889893 0.370440 0.305423 
0.272872 0.905523 0.582267 
0.527584 0.630187 0.225956 
0.895384 0.450617 0.243861 
0.328752 0.405438 0.641720 
0.496054 0.239586 0.761393 
0.155083 0.996856 0.379549 
0.559595 0.499348 0.511748 
0.696872 0.152716 0.729381 
0.787786 0.092663 0.876213 
