4000 3
0.450969 0.248217 0.851064 
0.216653 0.717513 0.599985 
0.729657 0.505263 0.086516 
0.354041 0.472646 0.694987 
0.584577 0.450638 0.614014 
0.580894 0.553121 0.493878 
0.954352 0.397147 0.040561 
0.305275 0.669500 0.708224 
0.883411 0.287623 0.496473 
0.386333 0.004445 0.998267 
0.601874 0.717124 0.231199 
0.298717 0.688653 0.472489 
0.450673 0.832104 0.119810 
0.605236 0.774666 0.153561 
0.307759 0.700416 0.481675 
0.322928 0.691843 0.428759 
0.779392 0.258998 0.551605 
0.588577 0.156748 0.721923 
0.329002 0.421334 0.601327 
0.526965 0.612457 0.356151 
0.467575 0.666443 0.359097 
0.299352 0.730447 0.749945 
0.465269 0.764494 0.250213 
0.215695 0.533383 0.647026 
0.247581 0.669836 0.769923 
0.531209 0.586158 0.606349 
0.183924 0.427346 0.869796 
0.201980 0.697512 0.479991 
0.174291 0.929925 0.731985 
0.381338 0.375179 0.765841 
0.546651 0.198042 0.645162 
0.180056 0.430104 0.731734 
0.596368 0.202833 0.496058 
0.207004 0.844942 0.551520 
0.758557 0.592962 0.090591 
0.930756 0.452155 0.356314 
0.250169 0.752752 0.680023 
0.054563 0.638745 0.775646 
0.560519 0.328648 0.751040 
0.251347 0.850729 0.312461 
0.632455 0.453949 0.421462 
0.845539 0.232537 0.421848 
0.864634 0.175009 0.477946 
0.613492 0.561222 0.364790 
0.635357 0.241802 0.484169 
0.784242 0.092890 0.366791 
0.366354 0.307983 0.854866 
0.244746 0.885404 0.257422 
0.490859 0.525862 0.717996 
0.798627 0.757989 0.139679 
0.621548 0.388015 0.402256 
0.611021 0.232666 0.538472 
0.893892 0.032281 0.500870 
0.620402 0.358958 0.570041 
0.615648 0.353315 0.239376 
0.717853 0.286599 0.525308 
0.742972 0.199185 0.690366 
0.298939 0.629324 0.627840 
0.614245 0.624427 0.387760 
0.454705 0.551694 0.512103 
0.144162 0.489403 0.614041 
0.580603 0.659671 0.255547 
0.647412 0.906185 0.258996 
0.122851 0.514757 0.973066 
0.520927 0.466906 0.572706 
0.966252 0.092508 0.492530 
0.536970 0.839761 0.203462 
0.609258 0.995643 0.202393 
0.798259 0.308492 0.276641 
0.689886 0.157791 0.760334 
0.056953 0.757940 0.641003 
0.327767 0.684733 0.680892 
0.059527 0.509160 0.989930 
0.708286 0.693944 0.108573 
0.749429 0.517697 0.245634 
0.318359 0.192253 0.996518 
0.704991 0.056012 0.758342 
0.442076 0.550072 0.522781 
0.614208 0.192293 0.733672 
0.091369 0.675324 0.699285 
0.722617 0.576765 0.180204 
0.202436 0.553752 0.758726 
0.873638 0.385894 0.219015 
0.400626 0.816073 0.023623 
0.010586 0.690783 0.700707 
0.931437 0.331668 0.152145 
0.791335 0.520008 0.018815 
0.791481 0.437347 0.097584 
0.372547 0.565565 0.580216 
0.527261 0.637834 0.387107 
0.093172 0.570115 0.967534 
0.455970 0.278376 0.766802 
0.474161 0.913599 0.309252 
0.620941 0.065263 0.875252 
0.230523 0.751334 0.646297 
0.504167 0.323357 0.636539 
0.490560 0.445443 0.637364 
0.680865 0.039499 0.604295 
0.811941 0.454070 0.297492 
0.578658 0.090095 0.792488 
0.582020 0.490500 0.335631 
0.037191 0.629673 0.713706 
0.883899 0.334856 0.452288 
0.666203 0.682417 0.225769 
0.173858 0.437222 0.932968 
0.611535 0.227216 0.541681 
0.569072 0.115081 0.440949 
0.166964 0.880406 0.419204 
0.799457 0.229345 0.461262 
0.452738 0.121249 0.967609 
0.666624 0.720122 0.049567 
0.168052 0.721754 0.558336 
0.572493 0.630317 0.313131 
0.222850 0.873523 0.618317 
0.892883 0.706356 0.050609 
0.087139 0.924679 0.409500 
0.327610 0.673406 0.387800 
0.950297 0.595309 0.083532 
0.900859 0.618990 0.016972 
0.534015 0.296375 0.690382 
0.844670 0.065364 0.486728 
0.797886 0.400993 0.475881 
0.452906 0.906687 0.225366 
0.477583 0.049278 0.901589 
0.736484 0.692576 0.228637 
0.083910 0.996266 0.528544 
0.100858 0.931612 0.427325 
0.714018 0.686217 0.025457 
0.379029 0.473335 0.687664 
0.504484 0.273605 0.435346 
0.850227 0.367858 0.422649 
0.210446 0.673714 0.605230 
0.113556 0.972000 0.337032 
0.496834 0.427863 0.481131 
0.312340 0.642376 0.643431 
0.412515 0.681893 0.518190 
0.740242 0.620938 0.206369 
0.703448 0.203094 0.664009 
0.430793 0.311815 0.688351 
0.534266 0.772808 0.216281 
0.804138 0.362757 0.183779 
0.762215 0.344491 0.452173 
0.026692 0.812736 0.490698 
0.483282 0.843930 0.483586 
0.474975 0.969670 0.060231 
0.728076 0.462195 0.360575 
0.267053 0.166841 0.956148 
0.329680 0.923304 0.141837 
0.680416 0.655553 0.054281 
0.875644 0.245060 0.398449 
0.736851 0.539093 0.478474 
0.129353 0.686092 0.497940 
0.682997 0.833488 0.127629 
0.497833 0.094961 0.982462 
0.706969 0.355303 0.642637 
0.587526 0.561534 0.541697 
0.437304 0.184257 0.758313 
0.255448 0.846316 0.522849 
0.569275 0.145123 0.786779 
0.473209 0.948352 0.044318 
0.571472 0.732896 0.337947 
0.234831 0.472783 0.935307 
0.478966 0.863572 0.375984 
0.553764 0.722549 0.270495 
0.473672 0.123241 0.898358 
0.875996 0.113085 0.709770 
0.051372 0.748820 0.617559 
0.349460 0.443217 0.655163 
0.455802 0.329790 0.693206 
0.414157 0.014255 0.961956 
0.689881 0.379020 0.556908 
0.903916 0.126973 0.444186 
0.378167 0.198187 0.990284 
0.699365 0.828922 0.037968 
0.137242 0.691102 0.427060 
0.236986 0.250283 0.921195 
0.519994 0.841914 0.303569 
0.429520 0.592769 0.738817 
0.892177 0.152755 0.416462 
0.593866 0.262809 0.722799 
0.473645 0.111642 0.745658 
0.445548 0.811991 0.352685 
0.233007 0.317192 0.898459 
0.820333 0.324155 0.415913 
0.692196 0.476913 0.418733 
0.374689 0.644211 0.435209 
0.909496 0.456913 0.229595 
0.423863 0.832811 0.206521 
0.736130 0.587417 0.222236 
0.133379 0.563887 0.698636 
0.678123 0.077917 0.708744 
0.252786 0.382842 0.792062 
0.562737 0.178097 0.775023 
0.533817 0.737591 0.401404 
0.676935 0.070617 0.512097 
0.253458 0.492685 0.893246 
0.197901 0.910869 0.153016 
0.524040 0.243987 0.910989 
0.681534 0.242701 0.566003 
0.526670 0.822932 0.311455 
0.657770 0.323263 0.376315 
0.385628 0.645785 0.342775 
0.573771 0.562415 0.462885 
0.197293 0.424143 0.995154 
0.934088 0.197033 0.554803 
0.184438 0.900579 0.620163 
0.961589 0.219694 0.458523 
0.228420 0.916605 0.162661 
0.643246 0.749591 0.070770 
0.605610 0.668446 0.186208 
0.011373 0.903066 0.462384 
0.538593 0.936023 0.111416 
0.448480 0.581147 0.417693 
0.949788 0.057153 0.456699 
0.969241 0.055500 0.396015 
0.213408 0.516325 0.887693 
0.996536 0.489307 0.203573 
0.169346 0.907716 0.622041 
0.379067 0.350670 0.778166 
0.163063 0.956739 0.347592 
0.148228 0.845017 0.455916 
0.546299 0.170865 0.999116 
0.672792 0.716948 0.062141 
0.637941 0.103835 0.781061 
0.294985 0.743045 0.538772 
0.236900 0.628268 0.841383 
0.386235 0.743946 0.348236 
0.097225 0.995693 0.397844 
0.080517 0.959334 0.434266 
0.487586 0.593481 0.640591 
0.749870 0.184294 0.391946 
0.508222 0.359429 0.881898 
0.171691 0.606709 0.741810 
0.371867 0.385137 0.714055 
0.282207 0.373346 0.848613 
0.468590 0.762126 0.232740 
0.196691 0.915324 0.537161 
0.275295 0.721134 0.450752 
0.475405 0.446916 0.338580 
0.664621 0.021513 0.677948 
0.560553 0.463812 0.434806 
0.332889 0.189304 0.702077 
0.537296 0.627884 0.273035 
0.972970 0.379549 0.263566 
0.548019 0.788707 0.382043 
0.635293 0.500147 0.175543 
0.430240 0.099360 0.934531 
0.694038 0.092790 0.522413 
0.324523 0.783502 0.190745 
0.251744 0.800495 0.651370 
0.112188 0.926325 0.451579 
0.655490 0.281267 0.649572 
0.334455 0.985650 0.311556 
0.352330 0.381697 0.671132 
0.731702 0.361988 0.618656 
0.162541 0.802311 0.608523 
0.707303 0.383662 0.532927 
0.432629 0.772032 0.260524 
0.187424 0.627718 0.839984 
0.666551 0.218400 0.797091 
0.371137 0.453292 0.649548 
0.369386 0.628899 0.462032 
0.426033 0.415857 0.622710 
0.812989 0.623912 0.228203 
0.327409 0.364970 0.834754 
0.107301 0.637851 0.687553 
0.204512 0.112516 0.877120 
0.407859 0.502722 0.652699 
0.664596 0.154184 0.455130 
0.788315 0.031575 0.708828 
0.106147 0.675717 0.646623 
0.615580 0.257682 0.711061 
0.269868 0.455796 0.669773 
0.957397 0.406406 0.376311 
0.433665 0.234030 0.662768 
0.348217 0.463179 0.793520 
0.659522 0.794112 0.325574 
0.260458 0.772115 0.622287 
0.276771 0.393281 0.781801 
0.117554 0.869026 0.375264 
0.826164 0.547196 0.002293 
0.518357 0.412193 0.652696 
0.858823 0.427276 0.373798 
0.497806 0.434972 0.624776 
0.434283 0.719004 0.337925 
0.389495 0.845066 0.229170 
0.642016 0.458804 0.177803 
0.227792 0.766390 0.528572 
0.389773 0.343793 0.678675 
0.750533 0.259071 0.412409 
0.702414 0.210023 0.669060 
0.384391 0.620440 0.426588 
0.344029 0.232369 0.811191 
0.239019 0.425972 0.874610 
0.066169 0.673855 0.800714 
0.743819 0.403714 0.548323 
0.022936 0.961528 0.562861 
0.699228 0.635201 0.377127 
0.634965 0.366479 0.555473 
0.569765 0.439256 0.376676 
0.850680 0.632082 0.132237 
0.938536 0.227464 0.280174 
0.399209 0.896564 0.380269 
0.913562 0.117774 0.515913 
0.647432 0.204436 0.704186 
0.956002 0.071512 0.458956 
0.421282 0.468257 0.429657 
0.641199 0.567835 0.318285 
0.746814 0.425755 0.444112 
0.547350 0.346431 0.686079 
0.632998 0.152188 0.567700 
0.855866 0.165472 0.632627 
0.142005 0.573922 0.773731 
0.531132 0.493515 0.256393 
0.603803 0.403438 0.498062 
0.763930 0.410027 0.403120 
0.215080 0.457560 0.778359 
0.764665 0.116367 0.625728 
0.753325 0.295865 0.078419 
0.492223 0.492096 0.674380 
0.084305 0.827031 0.956035 
0.538901 0.199955 0.746044 
0.498585 0.863288 0.003297 
0.669938 0.543795 0.352749 
0.619980 0.418733 0.553308 
0.850395 0.450532 0.322597 
0.669055 0.393116 0.478211 
0.142007 0.897516 0.454584 
0.755755 0.257836 0.260559 
0.436777 0.468311 0.611085 
0.530653 0.033804 0.988093 
0.036207 0.445314 0.751476 
0.360257 0.789895 0.559653 
0.540136 0.668592 0.419179 
0.561325 0.217847 0.702679 
0.339778 0.887859 0.187930 
0.622356 0.682590 0.322087 
0.147710 0.659664 0.903034 
0.986850 0.089766 0.509967 
0.315175 0.369948 0.829876 
0.993311 0.402266 0.102099 
0.611021 0.427097 0.309575 
0.598763 0.801136 0.069227 
0.059277 0.657566 0.818428 
0.368308 0.652318 0.441297 
0.926276 0.039954 0.590652 
0.166462 0.737233 0.528797 
0.364145 0.805018 0.382402 
0.544647 0.069652 0.985871 
0.298329 0.478134 0.774023 
0.273675 0.316705 0.900752 
0.727947 0.200878 0.476435 
0.929663 0.060564 0.391201 
0.424150 0.589067 0.479470 
0.662155 0.802792 0.284674 
0.423826 0.566452 0.228501 
0.812417 0.537733 0.370614 
0.397642 0.564285 0.395224 
0.755402 0.489607 0.321521 
0.968871 0.551871 0.070441 
0.284331 0.582231 0.768371 
0.447903 0.403769 0.740753 
0.681585 0.463266 0.537120 
0.669347 0.338699 0.405009 
0.901742 0.391219 0.332084 
0.383991 0.758576 0.406005 
0.622207 0.187050 0.575908 
0.461504 0.268279 0.694904 
0.229013 0.983820 0.186790 
0.611249 0.645263 0.217862 
0.458818 0.520230 0.402144 
0.350748 0.178450 0.985002 
0.246098 0.504134 0.743444 
0.862681 0.241181 0.212843 
0.958942 0.318198 0.227979 
0.363184 0.691985 0.566499 
0.397093 0.329662 0.679048 
0.289537 0.730536 0.300777 
0.656706 0.194034 0.403987 
0.978895 0.088993 0.274084 
0.548643 0.830934 0.155159 
0.418754 0.872168 0.189263 
0.565471 0.200696 0.800525 
0.450891 0.460178 0.442173 
0.286699 0.334176 0.956826 
0.805141 0.139329 0.555016 
0.464823 0.134901 0.936974 
0.409446 0.916512 0.071668 
0.589803 0.152882 0.570009 
0.630647 0.540071 0.170911 
0.807594 0.165813 0.378539 
0.775334 0.307036 0.299493 
0.769581 0.718244 0.022654 
0.523564 0.644226 0.431429 
0.141626 0.886973 0.450514 
0.459040 0.354964 0.373578 
0.250575 0.464039 0.737695 
0.227397 0.894845 0.227772 
0.351260 0.358350 0.410197 
0.073354 0.738747 0.759898 
0.827334 0.198775 0.610398 
0.772023 0.941448 0.084555 
0.651081 0.133719 0.773957 
0.746837 0.158865 0.645652 
0.715501 0.252662 0.584494 
0.619031 0.550324 0.625577 
0.511018 0.131616 0.946198 
0.992179 0.136976 0.528902 
0.379938 0.966549 0.083199 
0.940094 0.427946 0.193844 
0.479888 0.750830 0.160134 
0.996240 0.081571 0.340575 
0.588581 0.471974 0.317125 
0.334655 0.257398 0.893673 
0.104768 0.681394 0.823667 
0.598710 0.256855 0.602834 
0.016641 0.888982 0.529232 
0.767730 0.143809 0.610836 
0.167265 0.624380 0.572037 
0.277934 0.923094 0.116586 
0.523786 0.592398 0.472686 
0.835870 0.517038 0.115698 
0.406389 0.703444 0.219914 
0.523256 0.620457 0.438798 
0.947397 0.371906 0.093847 
0.359259 0.311275 0.719411 
0.661938 0.062760 0.772547 
0.183068 0.547062 0.934869 
0.459047 0.636581 0.685980 
0.448627 0.436970 0.415621 
0.669960 0.402457 0.343151 
0.530495 0.406877 0.469592 
0.387225 0.785112 0.404875 
0.419303 0.705924 0.346424 
0.322849 0.727293 0.250816 
0.543389 0.555563 0.341645 
0.728209 0.480985 0.347937 
0.163267 0.838504 0.341684 
0.497064 0.521772 0.609822 
0.791565 0.587105 0.047321 
0.811313 0.118395 0.844980 
0.063569 0.855881 0.635969 
0.598825 0.643724 0.262666 
0.541621 0.660108 0.181583 
0.357714 0.956603 0.318825 
0.624017 0.291849 0.519157 
0.833734 0.106048 0.603311 
0.097700 0.978520 0.455881 
0.442893 0.980750 0.039541 
0.768775 0.447634 0.220079 
0.610672 0.497260 0.414570 
0.794159 0.247905 0.239854 
0.988867 0.220530 0.323937 
0.327461 0.044667 0.945942 
0.617120 0.139474 0.731422 
0.811711 0.653861 0.112949 
0.592795 0.213160 0.732089 
0.385028 0.295126 0.825530 
0.285589 0.416626 0.830265 
0.966777 0.375486 0.043648 
0.577172 0.606839 0.453573 
0.189953 0.667096 0.633298 
0.447846 0.431402 0.656955 
0.346991 0.893167 0.185970 
0.142910 0.673331 0.649662 
0.994041 0.162453 0.274444 
0.362068 0.275577 0.720297 
0.243868 0.891918 0.292822 
0.741249 0.373444 0.357581 
0.542474 0.018931 0.735468 
0.226486 0.605028 0.541267 
0.792137 0.273392 0.671332 
0.078028 0.575562 0.825572 
0.308385 0.435044 0.729792 
0.769704 0.483747 0.431075 
0.419019 0.299051 0.829075 
0.466712 0.168224 0.817910 
0.168866 0.678742 0.647790 
0.157991 0.375466 0.901322 
0.785942 0.227842 0.637975 
0.144666 0.354711 0.861191 
0.906204 0.098297 0.393094 
0.430204 0.884258 0.155917 
0.771398 0.656301 0.201940 
0.202423 0.958221 0.418245 
0.880362 0.421068 0.345871 
0.836102 0.249907 0.643612 
0.018263 0.850440 0.743316 
0.621306 0.925752 0.218451 
0.344191 0.480604 0.917859 
0.153976 0.684519 0.804841 
0.422270 0.693219 0.268855 
0.142152 0.797478 0.634432 
0.844570 0.218820 0.510129 
0.116145 0.871025 0.345589 
0.324492 0.350818 0.803259 
0.605296 0.495186 0.424138 
0.725055 0.682823 0.054502 
0.947452 0.586662 0.087137 
0.361110 0.286334 0.707107 
0.711441 0.842693 0.001676 
0.254600 0.448035 0.921311 
0.548559 0.431665 0.429893 
0.537124 0.673907 0.143843 
0.536982 0.382413 0.607657 
0.226708 0.228091 0.916091 
0.636059 0.526980 0.513549 
0.558695 0.248129 0.782929 
0.318223 0.471242 0.570909 
0.702443 0.084957 0.902988 
0.162500 0.549872 0.808493 
0.529187 0.450689 0.482785 
0.769378 0.404922 0.161905 
0.055186 0.594609 0.622264 
0.550359 0.485305 0.709388 
0.977983 0.466962 0.053214 
0.667819 0.744804 0.217251 
0.845197 0.468785 0.072713 
0.762960 0.309704 0.402673 
0.069706 0.970024 0.338221 
0.792917 0.123180 0.608696 
0.975722 0.226108 0.248706 
0.561271 0.539335 0.849610 
0.182062 0.788508 0.703161 
0.701171 0.067144 0.528246 
0.571271 0.422058 0.490986 
0.791462 0.054334 0.527803 
0.618492 0.012549 0.419732 
0.560695 0.141125 0.753921 
0.339912 0.755466 0.513759 
0.641957 0.670196 0.204943 
0.676612 0.576644 0.168395 
0.147661 0.917527 0.474739 
0.480531 0.570635 0.463951 
0.439381 0.802528 0.280470 
0.201298 0.295395 0.960151 
0.352337 0.310633 0.794198 
0.624227 0.466897 0.200880 
0.936078 0.043649 0.677001 
0.774551 0.079272 0.679857 
0.429067 0.502856 0.499583 
0.385370 0.130471 0.719507 
0.026774 0.856424 0.575979 
0.528472 0.438558 0.435092 
0.225920 0.571746 0.521751 
0.058062 0.700439 0.776355 
0.362495 0.663916 0.829295 
0.924317 0.202310 0.205532 
0.262029 0.413548 0.918303 
0.567976 0.088359 0.750913 
0.378596 0.867480 0.207670 
0.708293 0.717347 0.201688 
0.707173 0.296477 0.555412 
0.750042 0.323617 0.318401 
0.513329 0.881506 0.254686 
0.838371 0.400569 0.192051 
0.447349 0.872321 0.343009 
0.776285 0.373751 0.194590 
0.577138 0.583541 0.543032 
0.279538 0.977860 0.179967 
0.238982 0.781631 0.594832 
0.561002 0.879271 0.043716 
0.917770 0.440337 0.279224 
0.317512 0.801933 0.030026 
0.133906 0.839227 0.622354 
0.399621 0.530363 0.561528 
0.409691 0.634912 0.469473 
0.461110 0.432839 0.517002 
0.439956 0.448856 0.544393 
0.451077 0.300013 0.776306 
0.926146 0.227310 0.466120 
0.462126 0.416279 0.404618 
0.011654 0.648718 0.873866 
0.274393 0.770253 0.204135 
0.389447 0.067743 0.957651 
0.929541 0.026549 0.381939 
0.498206 0.479057 0.432140 
0.663676 0.474448 0.492300 
0.183328 0.998300 0.355481 
0.561648 0.576856 0.393889 
0.693961 0.813133 0.101210 
0.775086 0.207814 0.522180 
0.141906 0.129196 0.965781 
0.698995 0.043595 0.601881 
0.090076 0.624324 0.873779 
0.917115 0.278410 0.221945 
0.647454 0.444231 0.385246 
0.391434 0.513151 0.558748 
0.746492 0.485664 0.457417 
0.912768 0.447616 0.008094 
0.293618 0.378616 0.603623 
0.886973 0.283854 0.430472 
0.240407 0.455890 0.795748 
0.215300 0.433385 0.998053 
0.938268 0.708710 0.081317 
0.586696 0.428818 0.378558 
0.068099 0.797690 0.884489 
0.611450 0.179664 0.607001 
0.352137 0.535582 0.771796 
0.609479 0.815814 0.075524 
0.585552 0.573859 0.374703 
0.642319 0.651103 0.225589 
0.387145 0.698255 0.455370 
0.183439 0.246338 0.998433 
0.443055 0.927420 0.305383 
0.946977 0.135565 0.389160 
0.500920 0.197831 0.875578 
0.061050 0.461338 0.744885 
0.922994 0.024314 0.511871 
0.273729 0.534237 0.557380 
0.585611 0.884726 0.131318 
0.585836 0.264899 0.416388 
0.621035 0.821096 0.083019 
0.630415 0.552402 0.258327 
0.937403 0.308547 0.191496 
0.689265 0.519029 0.207129 
0.975465 0.194633 0.300698 
0.813012 0.411303 0.242335 
0.544513 0.355411 0.510224 
0.401453 0.896476 0.082960 
0.433440 0.491947 0.367789 
0.766225 0.621176 0.205848 
0.616207 0.230407 0.606916 
0.914347 0.000046 0.813598 
0.074398 0.628482 0.763979 
0.770143 0.529695 0.476911 
0.834103 0.120434 0.527887 
0.602418 0.291490 0.740360 
0.457553 0.348786 0.717146 
0.387016 0.581073 0.444096 
0.451947 0.640535 0.494233 
0.261586 0.660993 0.578073 
0.687942 0.217860 0.537309 
0.781087 0.267061 0.535201 
0.808108 0.430497 0.046560 
0.422234 0.373778 0.702452 
0.437482 0.441146 0.670518 
0.706678 0.189075 0.348853 
0.617065 0.572939 0.420913 
0.155111 0.474543 0.880092 
0.089439 0.710104 0.630465 
0.567758 0.318871 0.678784 
0.522057 0.830450 0.139793 
0.297929 0.235687 0.800406 
0.431863 0.972172 0.205741 
0.944080 0.447209 0.042559 
0.971828 0.519905 0.216297 
0.259855 0.097024 0.840320 
0.085788 0.477893 0.888835 
0.139848 0.845179 0.532411 
0.724510 0.218288 0.273507 
0.613970 0.070078 0.714921 
0.162812 0.667680 0.712232 
0.037877 0.871334 0.542039 
0.154050 0.959518 0.273767 
0.541737 0.618007 0.388098 
0.683179 0.297709 0.514057 
0.691168 0.827577 0.097399 
0.805891 0.153126 0.474074 
0.216337 0.242045 0.965455 
0.142772 0.981695 0.506607 
0.080694 0.985275 0.414529 
0.768439 0.581885 0.329027 
0.432395 0.427616 0.468178 
0.110200 0.996057 0.419448 
0.721462 0.068418 0.882445 
0.302737 0.584742 0.451588 
0.465676 0.040569 0.955078 
0.611122 0.324357 0.381565 
0.884231 0.158832 0.682990 
0.550876 0.399108 0.596257 
0.209525 0.387992 0.918469 
0.368355 0.993680 0.017921 
0.850512 0.100264 0.450247 
0.234815 0.681678 0.831543 
0.346087 0.423883 0.762579 
0.662719 0.478230 0.200401 
0.571966 0.296300 0.604848 
0.315337 0.524120 0.572819 
0.910480 0.666529 0.034767 
0.809681 0.347428 0.354410 
0.312303 0.771911 0.212717 
0.732256 0.467812 0.311028 
0.747907 0.013137 0.609085 
0.836099 0.630406 0.091552 
0.277616 0.773384 0.732372 
0.583669 0.674223 0.638365 
0.619215 0.727832 0.144638 
0.607101 0.840860 0.227572 
0.573822 0.172475 0.744275 
0.724182 0.321318 0.536203 
0.239711 0.343977 0.684778 
0.697528 0.652926 0.152280 
0.281780 0.734280 0.305807 
