4000 3
0.579046 0.489439 0.316570 
0.800155 0.665108 0.604869 
0.404185 0.263921 0.333280 
0.824542 0.791965 0.736711 
0.523569 0.488787 0.476143 
0.334824 0.501130 0.455280 
0.279328 0.418757 0.338406 
0.331357 0.400871 0.612356 
0.532302 0.611115 0.522600 
0.410785 0.302379 0.538974 
0.244981 0.227910 0.334617 
0.672137 0.757573 0.698426 
0.736195 0.466490 0.193989 
0.451911 0.372950 0.254291 
0.291782 0.431688 0.424213 
0.314855 0.437358 0.661989 
0.619973 0.535070 0.535419 
0.770364 0.616492 0.809852 
0.551788 0.472996 0.627330 
0.387231 0.370377 0.480167 
0.306297 0.351789 0.518951 
0.196482 0.531964 0.512061 
0.718437 0.806388 0.762047 
0.557561 0.494146 0.628072 
0.663118 0.618568 0.651895 
0.779064 0.565911 0.474376 
0.358866 0.826660 0.613792 
0.854535 0.836944 0.873968 
0.675416 0.472381 0.459417 
0.669174 0.635783 0.674117 
0.758807 0.463703 0.718781 
0.601050 0.713094 0.729019 
0.365794 0.557574 0.526181 
0.200219 0.466324 0.245017 
0.561784 0.527549 0.437931 
0.679844 0.344911 0.364831 
0.279293 0.265120 0.315186 
0.539069 0.635907 0.319025 
0.538553 0.583475 0.467081 
0.500680 0.383623 0.533968 
0.371389 0.285794 0.239996 
0.584355 0.574886 0.377069 
0.628479 0.449318 0.501768 
0.507798 0.553654 0.311059 
0.614685 0.495697 0.585971 
0.925576 0.856559 0.888858 
0.532539 0.647249 0.468161 
0.431486 0.289949 0.263591 
0.520464 0.491700 0.562727 
0.473231 0.715233 0.632654 
0.688808 0.571865 0.492882 
0.148869 0.311437 0.293936 
0.368875 0.252404 0.384703 
0.234648 0.273360 0.324150 
0.258901 0.142649 0.197524 
0.231549 0.200569 0.268751 
0.527117 0.346525 0.255286 
0.639629 0.514046 0.537467 
0.384554 0.400597 0.342037 
0.827690 0.877036 0.797954 
0.709480 0.357047 0.665999 
0.634173 0.589454 0.648951 
0.452820 0.210260 0.477514 
0.531362 0.239048 0.391417 
0.335214 0.792226 0.559294 
0.230195 0.200690 0.299545 
0.667519 0.626496 0.446203 
0.585825 0.527109 0.613204 
0.639129 0.543808 0.550384 
0.776152 0.635654 0.595368 
0.434023 0.566671 0.341736 
0.375726 0.457972 0.394932 
0.915788 0.909692 0.929967 
0.458474 0.370024 0.343742 
0.644459 0.614882 0.700410 
0.738286 0.704059 0.783368 
0.579011 0.668592 0.528258 
0.656023 0.463009 0.247901 
0.695733 0.663873 0.522262 
0.644985 0.499539 0.416753 
0.450131 0.603757 0.527418 
0.599813 0.297850 0.461418 
0.733304 0.757365 0.586046 
0.083108 0.128917 0.141036 
0.683282 0.717036 0.659124 
0.165198 0.060920 0.102039 
0.352279 0.564146 0.410471 
0.523889 0.513576 0.689570 
0.646260 0.440612 0.585163 
0.640997 0.639780 0.650924 
0.623422 0.396868 0.445500 
0.389271 0.439813 0.356480 
0.603641 0.612844 0.592942 
0.660404 0.414429 0.585493 
0.661909 0.600018 0.624616 
0.738106 0.375714 0.534959 
0.475024 0.332245 0.466080 
0.377525 0.440407 0.249472 
0.553632 0.685610 0.761933 
0.289976 0.515695 0.171527 
0.800845 0.837269 0.764723 
0.670821 0.607541 0.733059 
0.458180 0.572017 0.524043 
0.374212 0.735369 0.617034 
0.183607 0.166860 0.208019 
0.626122 0.357234 0.473416 
0.417475 0.411241 0.754452 
0.610142 0.700644 0.623464 
0.351431 0.446866 0.787699 
0.386319 0.385984 0.464110 
0.309796 0.647166 0.572627 
0.705378 0.855282 0.843671 
0.413151 0.491180 0.814517 
0.137297 0.212423 0.294846 
0.385005 0.146703 0.371981 
0.481740 0.403399 0.508239 
0.585611 0.475209 0.203909 
0.632980 0.417984 0.500479 
0.354268 0.323261 0.490772 
0.675700 0.486235 0.739690 
0.694643 0.672020 0.719816 
0.230207 0.142371 0.169621 
0.244019 0.265730 0.177211 
0.317317 0.522634 0.377085 
0.466594 0.473675 0.512117 
0.361847 0.277965 0.236053 
0.391112 0.499684 0.373374 
0.663626 0.805933 0.647042 
0.465053 0.263706 0.569841 
0.292326 0.490633 0.504330 
0.306881 0.314360 0.114562 
0.476313 0.541481 0.378268 
0.579830 0.342831 0.487913 
0.852891 0.793406 0.790608 
0.592250 0.545606 0.565001 
0.271684 0.686866 0.731318 
0.526157 0.510379 0.447182 
0.472977 0.637851 0.533083 
0.767951 0.451109 0.575466 
0.303193 0.452081 0.347547 
0.549926 0.156689 0.364493 
0.670716 0.752730 0.419531 
0.523001 0.509304 0.524024 
0.432792 0.339841 0.332510 
0.190640 0.283145 0.340663 
0.722729 0.673263 0.562442 
0.562937 0.853222 0.772704 
0.400106 0.405617 0.491375 
0.580881 0.758251 0.726710 
0.652432 0.383516 0.673321 
0.578656 0.679930 0.621395 
0.689812 0.778417 0.677450 
0.325212 0.140488 0.270566 
0.457501 0.507107 0.292620 
0.543515 0.617728 0.716859 
0.511126 0.406219 0.414635 
0.362876 0.676233 0.588307 
0.467014 0.233397 0.464141 
0.562814 0.503134 0.537863 
0.242863 0.380961 0.225361 
0.573102 0.418575 0.567659 
0.678584 0.343755 0.567713 
0.715355 0.445013 0.508254 
0.358129 0.507917 0.261358 
0.209499 0.221955 0.144241 
0.511522 0.715755 0.639918 
0.549027 0.555808 0.555413 
0.383600 0.375096 0.675356 
0.244354 0.300787 0.199622 
0.855702 0.702332 0.760920 
0.254775 0.179169 0.315276 
0.684864 0.641518 0.460098 
0.648219 0.694714 0.415302 
0.525761 0.313554 0.299782 
0.577978 0.506690 0.286354 
0.414965 0.592169 0.376816 
0.694669 0.545810 0.627669 
0.424030 0.183307 0.423084 
0.724850 0.700139 0.655883 
0.494306 0.353758 0.354995 
0.566445 0.289454 0.634938 
0.459018 0.668853 0.658830 
0.164398 0.204837 0.133613 
0.527436 0.305966 0.379788 
0.383142 0.487929 0.335654 
0.358423 0.414433 0.253251 
0.786608 0.890430 0.770028 
0.673742 0.670919 0.611810 
0.488984 0.688564 0.655064 
0.261265 0.389518 0.573077 
0.683034 0.640273 0.463477 
0.682333 0.600410 0.470765 
0.706835 0.472301 0.513561 
0.577318 0.642173 0.548215 
0.429768 0.299450 0.549790 
0.294935 0.259717 0.400724 
0.518300 0.598762 0.837138 
0.149867 0.453804 0.295582 
0.391135 0.291689 0.496838 
0.786221 0.700530 0.640627 
0.759361 0.510069 0.717025 
0.615941 0.736493 0.614876 
0.527047 0.309017 0.563149 
0.529001 0.481522 0.467974 
0.382127 0.244266 0.169133 
0.673017 0.777225 0.825145 
0.162590 0.161350 0.229488 
0.736456 0.504569 0.437618 
0.283261 0.602721 0.794530 
0.185348 0.185275 0.142912 
0.157186 0.434085 0.445964 
0.182924 0.275296 0.335887 
0.376682 0.245834 0.526695 
0.259378 0.216092 0.137588 
0.241456 0.523634 0.307395 
0.182888 0.465102 0.470675 
0.544518 0.673199 0.728151 
0.454301 0.647290 0.496418 
0.276780 0.392682 0.452464 
0.642431 0.388176 0.647596 
0.913232 0.926957 0.892024 
0.668305 0.354693 0.457347 
0.312713 0.296570 0.290082 
0.620192 0.520974 0.447575 
0.549645 0.486362 0.746061 
0.611148 0.827988 0.505480 
0.750128 0.434130 0.553564 
0.720132 0.726902 0.846555 
0.559307 0.376860 0.479587 
0.425170 0.533464 0.305796 
0.687079 0.588171 0.387640 
0.396822 0.321109 0.361845 
0.664345 0.834519 0.758733 
0.344035 0.255764 0.405149 
0.463761 0.354234 0.453196 
0.343308 0.347776 0.243867 
0.648013 0.620514 0.580359 
0.447150 0.379549 0.538162 
0.418776 0.472673 0.371391 
0.282618 0.312465 0.390629 
0.538689 0.591781 0.548094 
0.349178 0.539803 0.118017 
0.324672 0.354941 0.306535 
0.437968 0.727436 0.668671 
0.372834 0.270762 0.434906 
0.557989 0.683711 0.583662 
0.802569 0.926321 0.844158 
0.717857 0.481910 0.461128 
0.553847 0.665172 0.753756 
0.645690 0.604664 0.696511 
0.542638 0.404758 0.282302 
0.608896 0.561045 0.431552 
0.884638 0.786089 0.827141 
0.169363 0.185811 0.129294 
0.245633 0.405300 0.354072 
0.686332 0.511975 0.780079 
0.674116 0.758120 0.628491 
0.403756 0.340980 0.364044 
0.370101 0.520037 0.332498 
0.467803 0.476021 0.575919 
0.550395 0.284471 0.485101 
0.425017 0.323807 0.553743 
0.716313 0.180978 0.511144 
0.776774 0.681733 0.508682 
0.603453 0.821453 0.798871 
0.873586 0.859230 0.830280 
0.339739 0.122449 0.178244 
0.785046 0.417863 0.617711 
0.412521 0.539164 0.370913 
0.324582 0.383639 0.478523 
0.836226 0.817534 0.835026 
0.545694 0.373509 0.438982 
0.541505 0.515589 0.225576 
0.449558 0.353163 0.594915 
0.485683 0.381644 0.318183 
0.195043 0.352185 0.249690 
0.517933 0.184941 0.399513 
0.141362 0.194841 0.237450 
0.336525 0.355759 0.265834 
0.637702 0.201946 0.539918 
0.272953 0.382827 0.279487 
0.825920 0.799235 0.814986 
0.830647 0.852711 0.782211 
0.335331 0.279776 0.403502 
0.398342 0.489689 0.395700 
0.815950 0.721267 0.773470 
0.667244 0.706108 0.645145 
0.197020 0.117685 0.263468 
0.420255 0.597056 0.768951 
0.881577 0.818423 0.827667 
0.211490 0.139021 0.420563 
0.774728 0.754747 0.813469 
0.391710 0.470308 0.388269 
0.758659 0.505126 0.595133 
0.464882 0.718654 0.708774 
0.414660 0.528506 0.333022 
0.389834 0.273823 0.432450 
0.308486 0.225658 0.137349 
0.317991 0.264143 0.309147 
0.434308 0.656456 0.720105 
0.286465 0.416827 0.487279 
0.328771 0.184987 0.412748 
0.539998 0.693370 0.403550 
0.629632 0.537136 0.653477 
0.486710 0.556666 0.452120 
0.301084 0.369268 0.464938 
0.444878 0.434184 0.706095 
0.816442 0.813636 0.826095 
0.248813 0.344961 0.450726 
0.884106 0.828744 0.883465 
0.449306 0.269787 0.354478 
0.454128 0.438953 0.706117 
0.646549 0.404059 0.130470 
0.210421 0.395219 0.304577 
0.297958 0.249164 0.300508 
0.772824 0.873786 0.810982 
0.594157 0.569072 0.698661 
0.263127 0.168983 0.260636 
0.246031 0.582284 0.422155 
0.573110 0.698552 0.541817 
0.420457 0.572811 0.562187 
0.197697 0.217627 0.239795 
0.499133 0.533862 0.630563 
0.754597 0.214351 0.442606 
0.382487 0.409674 0.398560 
0.473175 0.338163 0.589097 
0.696904 0.678193 0.872091 
0.776514 0.777181 0.738500 
0.596669 0.387766 0.444279 
0.710049 0.670565 0.741068 
0.570244 0.714742 0.605685 
0.210959 0.277117 0.315726 
0.350736 0.755236 0.600818 
0.378127 0.506364 0.602616 
0.457868 0.438787 0.266629 
0.568462 0.480896 0.628066 
0.468979 0.358712 0.583509 
0.596842 0.283604 0.406326 
0.560195 0.694759 0.571028 
0.621964 0.484220 0.639128 
0.738870 0.759975 0.630301 
0.682142 0.692299 0.752219 
0.406383 0.249655 0.420435 
0.538133 0.660090 0.723573 
0.060598 0.111453 0.072914 
0.444787 0.389523 0.479355 
0.544270 0.797110 0.744257 
0.604618 0.612244 0.544150 
0.634725 0.672855 0.567322 
0.808450 0.623989 0.664000 
0.481378 0.669362 0.697849 
0.515180 0.776787 0.427286 
0.619536 0.684494 0.550006 
0.504764 0.686652 0.590442 
0.590157 0.603235 0.455439 
0.602094 0.099512 0.579723 
0.694728 0.740088 0.714261 
0.697205 0.719131 0.567460 
0.718220 0.457677 0.472262 
0.388711 0.545712 0.447948 
0.495261 0.227226 0.609561 
0.591761 0.548924 0.650483 
0.317534 0.390835 0.206697 
0.855675 0.723549 0.690633 
0.134736 0.155432 0.255372 
0.828777 0.806522 0.570088 
0.443524 0.506672 0.530625 
0.573142 0.394031 0.681035 
0.136119 0.262788 0.264215 
0.323934 0.487218 0.454911 
0.399655 0.254182 0.319916 
0.347126 0.387335 0.172636 
0.613256 0.635263 0.689052 
0.490158 0.494990 0.496990 
0.564331 0.611488 0.412551 
0.627521 0.612473 0.605405 
0.542925 0.640338 0.503544 
0.224298 0.182108 0.292463 
0.325444 0.498116 0.568421 
0.900289 0.915642 0.909469 
0.384854 0.291854 0.350468 
0.572578 0.656397 0.424204 
0.705764 0.539303 0.661688 
0.741389 0.639310 0.629885 
0.462398 0.657461 0.641907 
0.265767 0.295350 0.337904 
0.354403 0.226402 0.603055 
0.522426 0.436524 0.517306 
0.830946 0.837970 0.824737 
0.697099 0.746913 0.677230 
0.356325 0.531968 0.300709 
0.221511 0.210317 0.166971 
0.348452 0.313800 0.397939 
0.311667 0.225826 0.277448 
0.793898 0.769164 0.828795 
0.320266 0.482587 0.611004 
0.313773 0.538405 0.546217 
0.297460 0.266419 0.295162 
0.186359 0.126493 0.268681 
0.476300 0.648370 0.331044 
0.336233 0.202857 0.267338 
0.077345 0.051829 0.145464 
0.587301 0.231895 0.590276 
0.685689 0.527710 0.584003 
0.378059 0.536441 0.301268 
0.345298 0.434269 0.376399 
0.705023 0.630631 0.795845 
0.134875 0.570394 0.369141 
0.399668 0.591951 0.608519 
0.898523 0.901831 0.797354 
0.138142 0.176035 0.174312 
0.590973 0.673912 0.468684 
0.434129 0.229017 0.429902 
0.376971 0.536200 0.464171 
0.510471 0.331212 0.408883 
0.415020 0.543850 0.342453 
0.387584 0.470328 0.375296 
0.228395 0.304111 0.209713 
0.786107 0.813066 0.902748 
0.609805 0.653978 0.590203 
0.605638 0.593700 0.627246 
0.655968 0.705686 0.581180 
0.403587 0.721335 0.522735 
0.626300 0.758741 0.591359 
0.349029 0.383182 0.348959 
0.676034 0.376242 0.430976 
0.510188 0.659015 0.454281 
0.187328 0.182046 0.097565 
0.257189 0.329414 0.499390 
0.157086 0.183132 0.106247 
0.592210 0.651361 0.678951 
0.188717 0.224701 0.178162 
0.569585 0.490586 0.612295 
0.743367 0.599728 0.774574 
0.500288 0.418540 0.583595 
0.660987 0.633364 0.664722 
0.300212 0.216061 0.359615 
0.190491 0.366310 0.509903 
0.709219 0.791100 0.624523 
0.414141 0.564026 0.398430 
0.334077 0.265331 0.120336 
0.315355 0.403647 0.525254 
0.215006 0.431655 0.300203 
0.677704 0.561740 0.654170 
0.743928 0.579846 0.668964 
0.561169 0.538868 0.661471 
0.373070 0.567498 0.498973 
0.777589 0.630167 0.512376 
0.314883 0.098882 0.512639 
0.456929 0.337236 0.434752 
0.566104 0.515160 0.496836 
0.343750 0.540217 0.341605 
0.293746 0.276310 0.227295 
0.404120 0.356536 0.511606 
0.570196 0.548239 0.729861 
0.595893 0.321498 0.578231 
0.393438 0.580337 0.386835 
0.051780 0.039205 0.042626 
0.524157 0.576946 0.444568 
0.843992 0.531732 0.412533 
0.683029 0.174456 0.568370 
0.855162 0.800822 0.860934 
0.263376 0.172258 0.163725 
0.489430 0.657144 0.516032 
0.220832 0.238712 0.106198 
0.554428 0.338951 0.355501 
0.447950 0.533800 0.285768 
0.370446 0.270933 0.247404 
0.566013 0.523580 0.480277 
0.351508 0.413042 0.284022 
0.298794 0.202638 0.280160 
0.310549 0.269103 0.367177 
0.509869 0.379055 0.486346 
0.409927 0.651163 0.687683 
0.483747 0.724308 0.479552 
0.357910 0.582082 0.455272 
0.792540 0.481722 0.448958 
0.341352 0.247812 0.278391 
0.460532 0.415823 0.290955 
0.498057 0.353560 0.695164 
0.420443 0.452049 0.340593 
0.457290 0.278594 0.312310 
0.388681 0.447772 0.378234 
0.819509 0.687057 0.799826 
0.831202 0.594286 0.700675 
0.398659 0.428986 0.672494 
0.472601 0.471772 0.642405 
0.712032 0.793612 0.701426 
0.440403 0.421633 0.167906 
0.322950 0.352169 0.397865 
0.475971 0.610024 0.630102 
0.321187 0.281090 0.313922 
0.697280 0.506934 0.522495 
0.564801 0.589165 0.610578 
0.647656 0.628489 0.782994 
0.469792 0.407034 0.611244 
0.565038 0.538595 0.314294 
0.237890 0.322195 0.155445 
0.464544 0.398426 0.349187 
0.737708 0.600985 0.446888 
0.783839 0.322742 0.395863 
0.418204 0.561350 0.453138 
0.275259 0.276266 0.244837 
0.405974 0.242424 0.556309 
0.400399 0.195685 0.716267 
0.062533 0.035414 0.074727 
0.577719 0.603225 0.181793 
0.379844 0.236935 0.317108 
0.330291 0.168527 0.295276 
0.389584 0.288352 0.435381 
0.464969 0.656574 0.349419 
0.373896 0.534232 0.494998 
0.772425 0.642777 0.543083 
0.924828 0.941999 0.977649 
0.311284 0.541271 0.668227 
0.552984 0.731515 0.549400 
0.444916 0.388803 0.462306 
0.570567 0.334656 0.558227 
0.486348 0.233509 0.524994 
0.612988 0.611140 0.349486 
0.323704 0.288413 0.327089 
0.753445 0.847724 0.754116 
0.361135 0.459330 0.394285 
0.481035 0.557475 0.520803 
0.715760 0.752519 0.776022 
0.911916 0.908223 0.944050 
0.241271 0.234608 0.206359 
0.761914 0.663186 0.813076 
0.575947 0.653039 0.646185 
0.448136 0.583895 0.512806 
0.408838 0.283053 0.457185 
0.468098 0.561969 0.740921 
0.529304 0.474665 0.446118 
0.249647 0.226865 0.313000 
0.428275 0.628697 0.765665 
0.729794 0.872963 0.837867 
0.532193 0.354513 0.469882 
0.408402 0.654162 0.731045 
0.313931 0.742683 0.542343 
0.425617 0.434936 0.477053 
0.620628 0.503173 0.260968 
0.792335 0.644221 0.522862 
0.331892 0.463111 0.484773 
0.309726 0.201964 0.551057 
0.228949 0.365584 0.437912 
0.248011 0.328729 0.269035 
0.320860 0.315762 0.266891 
0.261477 0.222585 0.238853 
0.195336 0.422885 0.634833 
0.541501 0.488591 0.767838 
0.160352 0.222249 0.131185 
0.598966 0.370907 0.425447 
0.315826 0.651190 0.436186 
0.681519 0.346785 0.389466 
0.415017 0.249904 0.287415 
0.332462 0.574410 0.443889 
0.615890 0.333277 0.588166 
0.629062 0.322805 0.530768 
0.307402 0.467484 0.456539 
0.464332 0.490784 0.689068 
0.469665 0.230505 0.698786 
0.720636 0.550113 0.550104 
0.819961 0.678217 0.501360 
0.295310 0.201648 0.162557 
0.704356 0.698042 0.617762 
0.355963 0.794288 0.455237 
0.453979 0.751014 0.426847 
0.268380 0.578871 0.383707 
0.697806 0.495521 0.663325 
0.314818 0.570770 0.468706 
0.556240 0.860411 0.581605 
0.493914 0.520819 0.478895 
0.267907 0.278677 0.255832 
0.618340 0.680602 0.680426 
0.343597 0.233074 0.235773 
0.361452 0.413911 0.347631 
0.265448 0.453539 0.432092 
0.415973 0.535731 0.662444 
0.187090 0.374798 0.229630 
0.510863 0.292229 0.468557 
0.687031 0.560484 0.518410 
0.109002 0.278040 0.300017 
0.245344 0.180416 0.210941 
0.721240 0.690969 0.682031 
0.501399 0.695849 0.586760 
0.360013 0.501242 0.385902 
0.222911 0.403844 0.216781 
0.483144 0.259540 0.410450 
0.304520 0.317087 0.272746 
0.746390 0.569752 0.346717 
0.429287 0.458386 0.475633 
0.190140 0.252382 0.323956 
0.252465 0.801185 0.773375 
0.320524 0.189080 0.257721 
0.449364 0.189165 0.411123 
0.339269 0.314876 0.168884 
0.382961 0.454955 0.353969 
0.407436 0.483822 0.242063 
0.462739 0.524668 0.456283 
0.445763 0.689726 0.406095 
0.221675 0.303515 0.272337 
0.406988 0.314164 0.359144 
0.674745 0.353608 0.504163 
0.452633 0.478929 0.451048 
0.093928 0.084878 0.104131 
0.785964 0.687461 0.791543 
0.510196 0.378569 0.720584 
0.789834 0.623525 0.671723 
0.170437 0.167401 0.212818 
0.701661 0.627804 0.401777 
0.755086 0.737996 0.824160 
0.493726 0.670727 0.604837 
0.346410 0.237479 0.491288 
0.353032 0.720915 0.490848 
0.323911 0.357110 0.329148 
0.440867 0.535542 0.387193 
0.721798 0.874760 0.737865 
0.822348 0.808665 0.842020 
0.332369 0.521350 0.711462 
0.694645 0.629436 0.703345 
0.482971 0.444655 0.425832 
0.704794 0.243703 0.449685 
0.257547 0.148849 0.544633 
0.279298 0.404668 0.412406 
0.401882 0.390531 0.370683 
0.824155 0.678491 0.520711 
0.233238 0.244372 0.276513 
0.413549 0.549819 0.313691 
0.544788 0.571712 0.395878 
0.726059 0.514391 0.468963 
0.650339 0.710536 0.571574 
0.210285 0.609206 0.496110 
0.635134 0.755672 0.492575 
0.386555 0.442697 0.521339 
0.287263 0.199224 0.271882 
0.437885 0.586069 0.495520 
0.346958 0.328559 0.246959 
0.583864 0.462151 0.386444 
0.291936 0.505367 0.333812 
0.268923 0.211517 0.228803 
0.548987 0.556404 0.358655 
0.577546 0.622101 0.338682 
0.250295 0.425419 0.396333 
0.299105 0.273911 0.276181 
0.489485 0.540265 0.325058 
0.490827 0.523167 0.357985 
0.483523 0.630423 0.695226 
0.415072 0.328409 0.798859 
0.355281 0.741919 0.501302 
0.449127 0.517312 0.478323 
0.595232 0.561687 0.553437 
0.586999 0.312243 0.437377 
0.453772 0.377051 0.470417 
0.529471 0.734393 0.703668 
0.510454 0.654940 0.751636 
0.279343 0.618848 0.661713 
0.349892 0.343459 0.373007 
0.503287 0.538878 0.680789 
0.746037 0.811834 0.727817 
0.438594 0.545423 0.542494 
0.656774 0.498124 0.616001 
0.349899 0.522149 0.416579 
0.372801 0.534609 0.243886 
0.729450 0.693067 0.660237 
0.684224 0.573610 0.756976 
0.494958 0.469858 0.388446 
0.552184 0.363153 0.576744 
0.625462 0.643349 0.804230 
0.275338 0.364816 0.451005 
0.783726 0.805124 0.700132 
0.762053 0.808769 0.820570 
0.879730 0.757036 0.790671 
0.681810 0.520612 0.707532 
0.446391 0.417025 0.458041 
0.348157 0.136998 0.396799 
0.563111 0.603968 0.666800 
0.477774 0.360808 0.118928 
0.543860 0.583792 0.309751 
0.633563 0.511297 0.570268 
0.347172 0.293011 0.410744 
0.291475 0.327750 0.192477 
0.700536 0.670965 0.738640 
0.424811 0.296724 0.417637 
0.558815 0.563411 0.769839 
0.383375 0.413612 0.378935 
0.643888 0.377202 0.539294 
0.842470 0.694099 0.720250 
0.529733 0.719216 0.590816 
0.538933 0.641453 0.617472 
0.340228 0.281089 0.276478 
0.876237 0.712869 0.756797 
0.600633 0.533972 0.338016 
0.239258 0.299154 0.332382 
0.737560 0.537444 0.345006 
0.377849 0.401370 0.316544 
0.383998 0.487699 0.468583 
0.424835 0.269917 0.331414 
0.585159 0.796413 0.594084 
0.827762 0.733838 0.594851 
0.569890 0.665998 0.633162 
0.606618 0.737285 0.405930 
0.597290 0.463203 0.367206 
0.512169 0.560275 0.589685 
0.298394 0.491297 0.365187 
0.420307 0.741160 0.466003 
0.607996 0.234194 0.552484 
0.317220 0.532745 0.868231 
0.275674 0.592809 0.598360 
0.414273 0.299326 0.575930 
0.331010 0.505943 0.193229 
0.715387 0.807588 0.780772 
0.324980 0.197453 0.245124 
0.633351 0.679484 0.511382 
0.328815 0.710388 0.463351 
0.461572 0.708681 0.641369 
0.656197 0.493397 0.564574 
0.678378 0.803441 0.367900 
0.605358 0.388010 0.492921 
0.874062 0.921050 0.874301 
0.166811 0.234501 0.181198 
0.591598 0.494950 0.648212 
0.346048 0.224940 0.233895 
0.106374 0.056764 0.072440 
0.277728 0.396962 0.471699 
0.409625 0.513700 0.433259 
0.763035 0.680770 0.582917 
0.391048 0.539793 0.339477 
0.473384 0.565901 0.733395 
0.143690 0.099704 0.167758 
0.281991 0.324992 0.212221 
0.298195 0.263922 0.288920 
0.852166 0.503454 0.263761 
0.185613 0.264060 0.284732 
0.633254 0.729106 0.640342 
0.726183 0.484805 0.386329 
0.605184 0.602270 0.561001 
0.225631 0.489206 0.274529 
0.676099 0.559505 0.678845 
0.607236 0.609096 0.625512 
0.691881 0.674042 0.688957 
0.344032 0.205809 0.410498 
0.235518 0.558728 0.553005 
0.551893 0.238109 0.236645 
0.441351 0.250768 0.417644 
0.385680 0.568385 0.487490 
0.407286 0.621635 0.670360 
0.394552 0.252288 0.487807 
0.424732 0.483238 0.311869 
0.219266 0.209939 0.386993 
0.720690 0.510064 0.506807 
0.463582 0.675233 0.722593 
0.264780 0.319186 0.410442 
0.749401 0.424468 0.535290 
0.421375 0.489485 0.135639 
0.278808 0.358389 0.372791 
0.257238 0.528677 0.723053 
0.697730 0.675652 0.754688 
0.450696 0.324690 0.556883 
0.681723 0.708687 0.583083 
0.790526 0.684053 0.772800 
0.864515 0.816533 0.900621 
0.358638 0.311468 0.583754 
0.536810 0.692272 0.645004 
0.188953 0.187341 0.282661 
0.445095 0.558288 0.559276 
0.569498 0.526693 0.692478 
0.594505 0.642764 0.238648 
0.389651 0.432266 0.147217 
0.715786 0.586465 0.657238 
0.270400 0.448180 0.469670 
0.681032 0.637321 0.554142 
0.501368 0.467604 0.571402 
0.391108 0.363695 0.439963 
0.630982 0.523176 0.464934 
0.671314 0.687996 0.701558 
0.366348 0.447317 0.475984 
0.836291 0.652403 0.611723 
0.445320 0.458403 0.498931 
0.631502 0.655482 0.569657 
0.471596 0.474874 0.724077 
0.327364 0.191141 0.223178 
0.440826 0.681173 0.484346 
0.232982 0.290713 0.406962 
0.474400 0.380396 0.627201 
0.364115 0.609796 0.673344 
0.491738 0.600486 0.419533 
0.827836 0.826405 0.796324 
0.448008 0.561314 0.386189 
0.655472 0.710629 0.745028 
0.585039 0.385818 0.225032 
0.699986 0.302932 0.494418 
0.595555 0.343024 0.281535 
0.397706 0.434864 0.362523 
0.267438 0.270832 0.180436 
0.256871 0.212336 0.257533 
0.146092 0.390615 0.406698 
0.417908 0.179639 0.406851 
0.709800 0.516767 0.270259 
0.565571 0.656251 0.326544 
0.285135 0.435435 0.486911 
0.414222 0.448472 0.360074 
0.683995 0.709376 0.752404 
0.368280 0.347745 0.235766 
0.561613 0.433448 0.412868 
0.310764 0.247834 0.135945 
0.651992 0.731301 0.468488 
0.243801 0.278943 0.260751 
0.289110 0.420409 0.593896 
0.206167 0.395293 0.434105 
0.098119 0.124236 0.296833 
0.624772 0.478635 0.438938 
0.571580 0.483811 0.528434 
0.400163 0.643096 0.279801 
0.574662 0.606405 0.681955 
0.683402 0.801927 0.733449 
0.081606 0.081129 0.085620 
0.255988 0.355086 0.169246 
0.514463 0.686408 0.730714 
0.554103 0.808081 0.407222 
0.833692 0.826378 0.840042 
0.473045 0.576881 0.537173 
0.335359 0.577154 0.476338 
0.792686 0.552070 0.669637 
0.173928 0.428634 0.601299 
0.384709 0.288131 0.399740 
0.359541 0.540778 0.287699 
0.245571 0.339673 0.150098 
0.648790 0.733813 0.297299 
0.445594 0.401194 0.699587 
0.907623 0.766489 0.753898 
0.179679 0.168869 0.188206 
0.549597 0.431149 0.412827 
0.368117 0.347059 0.549574 
0.541895 0.532591 0.396207 
0.300170 0.410307 0.369014 
0.673610 0.614881 0.672410 
0.460053 0.421999 0.622504 
0.702874 0.566616 0.516765 
0.423866 0.487697 0.362952 
0.243916 0.362881 0.374643 
0.267664 0.606306 0.325077 
0.800092 0.629778 0.729600 
0.438884 0.399864 0.444643 
0.503444 0.285988 0.561214 
0.371871 0.196741 0.281220 
0.304319 0.518504 0.306119 
0.546885 0.454397 0.324625 
0.238336 0.132955 0.223741 
0.229686 0.468702 0.437227 
0.309791 0.348332 0.269859 
0.844430 0.776108 0.774847 
0.875906 0.757281 0.795913 
0.143865 0.166402 0.163403 
0.357822 0.365273 0.192610 
0.385806 0.388440 0.185429 
0.215830 0.178398 0.262632 
0.732864 0.694416 0.784198 
0.366941 0.209681 0.231896 
0.584918 0.658886 0.511679 
0.368540 0.265739 0.240748 
0.800113 0.570714 0.669139 
0.736924 0.500244 0.262169 
0.773806 0.702641 0.713716 
0.594728 0.435330 0.507418 
0.544225 0.597179 0.222023 
0.317650 0.310478 0.410135 
0.443564 0.571984 0.433848 
0.518523 0.580177 0.501765 
0.728659 0.677847 0.503632 
0.684631 0.615413 0.601010 
0.302309 0.271041 0.352327 
0.229719 0.642771 0.458029 
0.286270 0.434922 0.239084 
0.811492 0.695683 0.701035 
