4000 3
0.365368 0.957841 0.306218 
0.939421 0.272827 0.491077 
0.883513 0.541255 0.926188 
0.845011 0.881369 0.474525 
0.010637 0.194883 0.683952 
0.029047 0.871284 0.437034 
0.155328 0.356687 0.239626 
0.266685 0.832479 0.551213 
0.845918 0.404325 0.448741 
0.005856 0.109497 0.273690 
0.602486 0.474864 0.231531 
0.908704 0.414285 0.504358 
0.399782 0.297798 0.045613 
0.325969 0.142810 0.926982 
0.800494 0.153447 0.121866 
0.484446 0.182494 0.993150 
0.921480 0.337823 0.349837 
0.161107 0.604508 0.182316 
0.712320 0.450425 0.586641 
0.161061 0.456281 0.696138 
0.434751 0.058767 0.171002 
0.666281 0.967471 0.585288 
0.170639 0.367253 0.883086 
0.216252 0.693222 0.025896 
0.143234 0.493716 0.179343 
0.265100 0.978163 0.361838 
0.258250 0.899643 0.699660 
0.608087 0.060750 0.304168 
0.790403 0.773069 0.754594 
0.377045 0.934130 0.210875 
0.073182 0.368881 0.269642 
0.244185 0.035162 0.237113 
0.829472 0.205801 0.604365 
0.712558 0.422054 0.297587 
0.738454 0.565288 0.791303 
0.917797 0.830388 0.769466 
0.279635 0.088638 0.669109 
0.979295 0.696725 0.729859 
0.283463 0.487128 0.502928 
0.038057 0.864173 0.437058 
0.248932 0.937355 0.805939 
0.518574 0.181540 0.841101 
0.755686 0.011012 0.046903 
0.360052 0.723570 0.468956 
0.657639 0.462025 0.034244 
0.448942 0.379822 0.864632 
0.218408 0.659457 0.953270 
0.887517 0.638752 0.649995 
0.617375 0.922216 0.137123 
0.120303 0.960273 0.001296 
0.557361 0.209205 0.938651 
0.363301 0.727778 0.120191 
0.204402 0.483465 0.131203 
0.251305 0.843516 0.854773 
0.720261 0.501155 0.316798 
0.754506 0.950097 0.696620 
0.619138 0.168505 0.356077 
0.572408 0.056022 0.994829 
0.222403 0.673397 0.917044 
0.359526 0.793701 0.877317 
0.360822 0.351062 0.086522 
0.299473 0.714363 0.814300 
0.419664 0.918765 0.297764 
0.550867 0.170069 0.141280 
0.405640 0.890330 0.642435 
0.722437 0.644836 0.592532 
0.419057 0.263974 0.761037 
0.775134 0.836382 0.817059 
0.769962 0.058785 0.490456 
0.687007 0.418311 0.284156 
0.564324 0.779133 0.635218 
0.650845 0.078607 0.349581 
0.465145 0.498270 0.268346 
0.762909 0.049137 0.438415 
0.904190 0.454776 0.328745 
0.546625 0.177214 0.973581 
0.139157 0.596271 0.237555 
0.900194 0.371404 0.073937 
0.717253 0.141367 0.132722 
0.207709 0.828373 0.551034 
0.491865 0.392697 0.330167 
0.127083 0.043542 0.408774 
0.476665 0.508687 0.907044 
0.745010 0.271596 0.956181 
0.183425 0.175786 0.410957 
0.512171 0.722410 0.588171 
0.485752 0.861567 0.184442 
0.723307 0.761761 0.555846 
0.797244 0.479013 0.697213 
0.929967 0.686722 0.525586 
0.481000 0.178587 0.918283 
0.811167 0.305670 0.961825 
0.219941 0.782335 0.470512 
0.126985 0.527345 0.742108 
0.083165 0.710771 0.917894 
0.494123 0.222941 0.640304 
0.082293 0.708693 0.501872 
0.266735 0.432001 0.263632 
0.822581 0.229245 0.742646 
0.519794 0.159212 0.429368 
0.045381 0.640212 0.607955 
0.963664 0.451379 0.913625 
0.925490 0.671320 0.695960 
0.396002 0.798305 0.223305 
0.138110 0.881470 0.934076 
0.056004 0.375593 0.157017 
0.696309 0.457886 0.865711 
0.198180 0.724622 0.297711 
0.461813 0.547203 0.526956 
0.204459 0.066997 0.686168 
0.633827 0.112378 0.326380 
0.241781 0.076042 0.777759 
0.155406 0.001532 0.449079 
0.851367 0.397534 0.247384 
0.074672 0.535644 0.128855 
0.008748 0.591649 0.504448 
0.165766 0.287957 0.962334 
0.031476 0.486138 0.686956 
0.329188 0.947951 0.234159 
0.856144 0.152409 0.301156 
0.542312 0.786236 0.413534 
0.868692 0.028017 0.489576 
0.646451 0.183423 0.491108 
0.095530 0.034790 0.888642 
0.342914 0.109462 0.424286 
0.471769 0.118210 0.015935 
0.976217 0.283976 0.303892 
0.938551 0.315452 0.790030 
0.625506 0.644640 0.737980 
0.859665 0.500785 0.890390 
0.160821 0.043097 0.676625 
0.574356 0.911789 0.704642 
0.063932 0.558241 0.888066 
0.555040 0.653771 0.922856 
0.443682 0.996685 0.032318 
0.867968 0.468455 0.150529 
0.883903 0.444671 0.434505 
0.187795 0.383222 0.749957 
0.977825 0.008728 0.394597 
0.715805 0.868393 0.895382 
0.606194 0.029215 0.938479 
0.282820 0.603570 0.850269 
0.987462 0.667502 0.408509 
0.875528 0.222543 0.062280 
0.798384 0.666225 0.058966 
0.830702 0.534193 0.527420 
0.981231 0.418096 0.972092 
0.415736 0.605891 0.355313 
0.165693 0.583715 0.364041 
0.560290 0.299520 0.232435 
0.455673 0.905714 0.261649 
0.394152 0.188534 0.865219 
0.244421 0.175997 0.532722 
0.652930 0.051525 0.755265 
0.715211 0.849909 0.421489 
0.774177 0.680612 0.955683 
0.301597 0.661843 0.373779 
0.273688 0.077578 0.979669 
0.629002 0.243271 0.563384 
0.993043 0.803561 0.862904 
0.225478 0.259234 0.768619 
0.487127 0.653386 0.957153 
0.352346 0.897807 0.133150 
0.885068 0.550737 0.184675 
0.640333 0.265947 0.034584 
0.061822 0.040124 0.715195 
0.017505 0.341721 0.377038 
0.391283 0.615409 0.454616 
0.370953 0.244411 0.697887 
0.934337 0.237454 0.501449 
0.797241 0.462932 0.760683 
0.565860 0.950059 0.414069 
0.523013 0.302405 0.311875 
0.656163 0.187473 0.862612 
0.840837 0.827806 0.128559 
0.875421 0.889628 0.168683 
0.590616 0.907133 0.510404 
0.967654 0.298417 0.125814 
0.422271 0.669369 0.370225 
0.120158 0.603706 0.607679 
0.621607 0.400947 0.070611 
0.382290 0.966807 0.020669 
0.796358 0.489820 0.323074 
0.108233 0.145983 0.510548 
0.970845 0.986820 0.338354 
0.099405 0.862242 0.227982 
0.268088 0.452858 0.135115 
0.778492 0.420512 0.433532 
0.904306 0.842783 0.102901 
0.274531 0.962941 0.706608 
0.882210 0.584548 0.107555 
0.952821 0.966838 0.074362 
0.973490 0.763196 0.564182 
0.296565 0.871429 0.710165 
0.807112 0.842275 0.696985 
0.145466 0.941679 0.559227 
0.373448 0.209767 0.012085 
0.508564 0.988260 0.432598 
0.942096 0.892566 0.275381 
0.044997 0.167097 0.238322 
0.751605 0.049307 0.822870 
0.859160 0.002127 0.789708 
0.933522 0.975618 0.552904 
0.497704 0.272182 0.424333 
0.207868 0.079295 0.266608 
0.904854 0.224761 0.208287 
0.464081 0.598209 0.418055 
0.476166 0.106773 0.406314 
0.908763 0.048869 0.298880 
0.184144 0.093866 0.465977 
0.422466 0.845471 0.515284 
0.245336 0.704631 0.517411 
0.035044 0.638152 0.493029 
0.587948 0.135856 0.765211 
0.012282 0.343724 0.844505 
0.278890 0.248578 0.069266 
0.487177 0.712659 0.667475 
0.905232 0.188825 0.774248 
0.311547 0.097588 0.823117 
0.610427 0.281732 0.916983 
0.076404 0.704198 0.762454 
0.591687 0.949534 0.467085 
0.109099 0.984578 0.105237 
0.602127 0.572527 0.241093 
0.367338 0.584809 0.584817 
0.211844 0.863699 0.833395 
0.281110 0.350876 0.546054 
0.948585 0.256108 0.734878 
0.722833 0.567655 0.832466 
0.545950 0.178082 0.114198 
0.462933 0.254485 0.818396 
0.225387 0.846173 0.767930 
0.692472 0.955271 0.752508 
0.797708 0.557399 0.325035 
0.038801 0.924737 0.909844 
0.623618 0.136581 0.773542 
0.457013 0.417690 0.124419 
0.003066 0.366275 0.380527 
0.737944 0.089108 0.948182 
0.570410 0.635058 0.126263 
0.684608 0.097991 0.380748 
0.503004 0.323378 0.226921 
0.270933 0.015850 0.182192 
0.023442 0.813558 0.739591 
0.348476 0.852359 0.664328 
0.258320 0.475977 0.800909 
0.031863 0.932990 0.218599 
0.156281 0.936056 0.584874 
0.536808 0.674000 0.673982 
0.484990 0.244411 0.309041 
0.611253 0.929019 0.407032 
0.992001 0.432022 0.730410 
0.218922 0.702956 0.746260 
0.401115 0.726397 0.559818 
0.140706 0.074874 0.412177 
0.805034 0.333194 0.888154 
0.605943 0.365056 0.821144 
0.824542 0.521338 0.757200 
0.409416 0.058146 0.431200 
0.083398 0.543135 0.675611 
0.392439 0.154388 0.604629 
0.799471 0.146389 0.036652 
0.529881 0.365311 0.739608 
0.276141 0.766426 0.466005 
0.835959 0.907132 0.540879 
0.248136 0.712166 0.874073 
0.136290 0.318109 0.239129 
0.957434 0.142650 0.760467 
0.714634 0.552066 0.818612 
0.145834 0.635464 0.361748 
0.821445 0.027903 0.516136 
0.426074 0.827374 0.662525 
0.462726 0.357255 0.027836 
0.202334 0.633396 0.794262 
0.668339 0.469354 0.701394 
0.209218 0.717490 0.413560 
0.083290 0.853780 0.731669 
0.322420 0.811214 0.874319 
0.082886 0.525848 0.426385 
0.901499 0.671683 0.061849 
0.263246 0.493128 0.089752 
0.779382 0.919202 0.917126 
0.441907 0.381928 0.274381 
0.469742 0.584262 0.907777 
0.264004 0.252601 0.377131 
0.965399 0.461818 0.094621 
0.378959 0.545109 0.948401 
0.110628 0.867528 0.759615 
0.984947 0.950415 0.285464 
0.411332 0.851914 0.957146 
0.473181 0.115160 0.450274 
0.562933 0.894542 0.369476 
0.480059 0.336449 0.751404 
0.754440 0.806191 0.335665 
0.662217 0.070196 0.588266 
0.039348 0.035594 0.050084 
0.133968 0.414553 0.595193 
0.082369 0.525181 0.462721 
0.841985 0.510128 0.413136 
0.127448 0.921460 0.265050 
0.084595 0.394641 0.380210 
0.534868 0.957574 0.274753 
0.904344 0.437634 0.611201 
0.655747 0.192074 0.417392 
0.991413 0.854291 0.487588 
0.579679 0.893639 0.523182 
0.629763 0.027607 0.937735 
0.224956 0.109977 0.462916 
0.687677 0.951961 0.973043 
0.100814 0.079410 0.894503 
0.365864 0.164004 0.289144 
0.746075 0.698872 0.246718 
0.020827 0.603216 0.684352 
0.632028 0.258964 0.876426 
0.049421 0.250376 0.730717 
0.537009 0.830055 0.624356 
0.060191 0.459818 0.651963 
0.997926 0.684774 0.761939 
0.460841 0.372452 0.713901 
0.433885 0.473266 0.793310 
0.328388 0.839130 0.957314 
0.617531 0.585204 0.656186 
0.864249 0.606031 0.259403 
0.548601 0.238060 0.518366 
0.425027 0.287480 0.768743 
0.155744 0.824489 0.598798 
0.780099 0.884680 0.058616 
0.432062 0.882605 0.743390 
0.194001 0.343447 0.115842 
0.907902 0.777331 0.589107 
0.701212 0.105719 0.428237 
0.658526 0.723250 0.013441 
0.314713 0.587500 0.619472 
0.574115 0.136101 0.857532 
0.092481 0.561127 0.145012 
0.861224 0.716871 0.969501 
0.460022 0.496970 0.854181 
0.518638 0.929033 0.736786 
0.262028 0.123034 0.080233 
0.377869 0.030936 0.857564 
0.966976 0.732148 0.963283 
0.395213 0.390674 0.686533 
0.408654 0.705387 0.274033 
0.028127 0.279503 0.410133 
0.885659 0.371984 0.971261 
0.030671 0.233208 0.688132 
0.000172 0.693230 0.185102 
0.854353 0.211867 0.114135 
0.591139 0.473895 0.237169 
0.671372 0.851764 0.268105 
0.528936 0.818741 0.000253 
0.492219 0.213954 0.390927 
0.178752 0.622608 0.096314 
0.452784 0.650735 0.375817 
0.862917 0.536394 0.747801 
0.834178 0.567064 0.981009 
0.522310 0.567237 0.674239 
0.707412 0.421590 0.886106 
0.821546 0.012729 0.360001 
0.058715 0.684100 0.211765 
0.326819 0.213036 0.030506 
0.327072 0.705254 0.244460 
0.717999 0.884006 0.867068 
0.814314 0.336790 0.517803 
0.190131 0.199708 0.054196 
0.937932 0.033886 0.621261 
0.918941 0.556195 0.188497 
0.593180 0.263607 0.610087 
0.479286 0.085153 0.622815 
0.839287 0.143868 0.306916 
0.051053 0.470687 0.519952 
0.081558 0.797759 0.225206 
0.326018 0.515758 0.109212 
0.193086 0.330072 0.446002 
0.710888 0.520202 0.645710 
0.765085 0.458134 0.679596 
0.386345 0.377075 0.235792 
0.574843 0.970255 0.499399 
0.184930 0.449541 0.584552 
0.807745 0.288829 0.728420 
0.114661 0.339881 0.199107 
0.634612 0.421440 0.996866 
0.859818 0.747458 0.512624 
0.969030 0.940543 0.842696 
0.415033 0.651432 0.362898 
0.060743 0.416516 0.821032 
0.740339 0.802862 0.198108 
0.976131 0.377704 0.168363 
0.475530 0.562634 0.617904 
0.060082 0.370379 0.906733 
0.788501 0.485040 0.246614 
0.987608 0.119652 0.668054 
0.984474 0.979471 0.415511 
0.497098 0.948501 0.356055 
0.339794 0.363534 0.007487 
0.702692 0.424277 0.424003 
0.523725 0.164617 0.226865 
0.721832 0.140748 0.604569 
0.890195 0.616278 0.167203 
0.508099 0.676359 0.537582 
0.414832 0.464861 0.022622 
0.661446 0.452469 0.142274 
0.329499 0.436943 0.121745 
0.745011 0.934042 0.070246 
0.101065 0.273836 0.433780 
0.108552 0.976528 0.858057 
0.532555 0.500253 0.022673 
0.759419 0.222085 0.163421 
0.363988 0.112280 0.779699 
0.531191 0.620379 0.456058 
0.068773 0.035211 0.920919 
0.091395 0.696657 0.373388 
0.233669 0.026156 0.810331 
0.355414 0.771166 0.744372 
0.425659 0.872232 0.018208 
0.859439 0.980783 0.994736 
0.717495 0.513338 0.494989 
0.740169 0.272758 0.717074 
0.903590 0.636746 0.829355 
0.683289 0.167937 0.449734 
0.139346 0.236711 0.484945 
0.060265 0.328106 0.181602 
0.433653 0.561775 0.207757 
0.243984 0.917188 0.978924 
0.988356 0.342847 0.851155 
0.006564 0.202286 0.831939 
0.001300 0.919782 0.345277 
0.496289 0.659950 0.618035 
0.213364 0.563540 0.254781 
0.042719 0.246829 0.422718 
0.492453 0.386175 0.659428 
0.977398 0.446440 0.987534 
0.159000 0.880093 0.549309 
0.366757 0.124076 0.466497 
0.345681 0.112433 0.809344 
0.196836 0.118997 0.011631 
0.028775 0.120297 0.931412 
0.374052 0.616586 0.591362 
0.992087 0.829950 0.154902 
0.246868 0.872668 0.401731 
0.669586 0.365121 0.787906 
0.329014 0.342519 0.234346 
0.316548 0.501519 0.114439 
0.865857 0.868276 0.238516 
0.332354 0.213957 0.350948 
0.141698 0.410793 0.469945 
0.153329 0.439568 0.590241 
0.084741 0.813621 0.206827 
0.676103 0.805708 0.036777 
0.831005 0.052576 0.909445 
0.232737 0.722161 0.274566 
0.020643 0.051175 0.617085 
0.254989 0.367723 0.118603 
0.369428 0.233580 0.986879 
0.607944 0.565933 0.200836 
0.958892 0.707631 0.611629 
0.428837 0.860960 0.051197 
0.019079 0.945700 0.864818 
0.225906 0.621803 0.670526 
0.262683 0.452809 0.723102 
0.172128 0.685546 0.445263 
0.446694 0.706188 0.496438 
0.063779 0.961178 0.864161 
0.182382 0.330606 0.097740 
0.169261 0.938550 0.663673 
0.370097 0.897442 0.371305 
0.981725 0.326279 0.232265 
0.032923 0.345358 0.177965 
0.897741 0.571264 0.799769 
0.568267 0.833947 0.252577 
0.291369 0.006075 0.938123 
0.736632 0.452769 0.644311 
0.233069 0.516548 0.605489 
0.097230 0.698930 0.936095 
0.194970 0.868190 0.874645 
0.858644 0.238287 0.772087 
0.229948 0.220012 0.098367 
0.462213 0.252935 0.443725 
0.640178 0.150677 0.014989 
0.439946 0.718944 0.848936 
0.692524 0.010313 0.855011 
0.630647 0.746944 0.307780 
0.274958 0.980014 0.824328 
0.880447 0.077244 0.523257 
0.816542 0.272214 0.391448 
0.691187 0.130857 0.629735 
0.463274 0.360806 0.849747 
0.561641 0.823018 0.102682 
0.005366 0.463196 0.253359 
0.020355 0.903143 0.972303 
0.869291 0.595667 0.982616 
0.724302 0.226314 0.729560 
0.032082 0.501272 0.709574 
0.856410 0.381719 0.786818 
0.379668 0.198261 0.059031 
0.771115 0.889448 0.189889 
0.400850 0.352722 0.550694 
0.250597 0.914363 0.373713 
0.353280 0.919729 0.836909 
0.606639 0.940084 0.740052 
0.578941 0.809375 0.335718 
0.561557 0.533677 0.562032 
0.291117 0.565759 0.063304 
0.000691 0.422169 0.445022 
0.787509 0.801837 0.643284 
0.846540 0.572952 0.532731 
0.036429 0.973802 0.885454 
0.587123 0.224399 0.799817 
0.960836 0.577679 0.719546 
0.797745 0.184318 0.659630 
0.537796 0.763259 0.469005 
0.873515 0.324816 0.002681 
0.435546 0.615934 0.568440 
0.498850 0.616625 0.990609 
0.943872 0.404134 0.792446 
0.587156 0.250674 0.365398 
0.119887 0.287103 0.339200 
0.005341 0.874226 0.563599 
0.805158 0.835062 0.141278 
0.524704 0.632807 0.325596 
0.184334 0.170604 0.088855 
0.653339 0.044118 0.413671 
0.656020 0.479665 0.029605 
0.224461 0.978515 0.646230 
0.215070 0.922387 0.050363 
0.007516 0.509543 0.301037 
0.372914 0.629430 0.588140 
0.712114 0.634771 0.462367 
0.275713 0.439929 0.297429 
0.416992 0.964633 0.930237 
0.742588 0.148967 0.100840 
0.831443 0.802306 0.144959 
0.245114 0.458326 0.624624 
0.274719 0.682787 0.603138 
0.920948 0.897857 0.525525 
0.971311 0.905373 0.035068 
0.272349 0.278287 0.664499 
0.860489 0.990401 0.299270 
0.322856 0.266114 0.739199 
0.620285 0.683106 0.703832 
0.550522 0.425694 0.852799 
0.651362 0.257136 0.655105 
0.796321 0.502250 0.113431 
0.420945 0.776969 0.796218 
0.024083 0.697917 0.694075 
0.549609 0.669228 0.599448 
0.584677 0.941577 0.877735 
0.249176 0.802065 0.868136 
0.548445 0.124921 0.134250 
0.287644 0.745206 0.817356 
0.991476 0.295728 0.243050 
0.844276 0.947090 0.500186 
0.499381 0.743412 0.002437 
0.612812 0.164357 0.779405 
0.409031 0.188440 0.477322 
0.103106 0.738049 0.146550 
0.702553 0.322726 0.088127 
0.580288 0.571901 0.890192 
0.448424 0.120347 0.015114 
0.582674 0.407991 0.760320 
0.400030 0.399467 0.056048 
0.643080 0.243743 0.003138 
0.143267 0.743124 0.746550 
0.145703 0.355936 0.910907 
0.925109 0.764967 0.099347 
0.402431 0.868072 0.837395 
0.548981 0.570626 0.160121 
0.637108 0.150914 0.732022 
0.527301 0.599338 0.852369 
0.542414 0.182012 0.260359 
0.302734 0.582042 0.659827 
0.358782 0.225123 0.903569 
0.361921 0.368389 0.646693 
0.108471 0.514093 0.002629 
0.019377 0.439201 0.767596 
0.118724 0.841632 0.635669 
0.956119 0.390613 0.206295 
0.116240 0.027722 0.357209 
0.848262 0.555022 0.956547 
0.700631 0.097436 0.138559 
0.960990 0.400171 0.720601 
0.620817 0.758953 0.945724 
0.524386 0.120874 0.314113 
0.171079 0.229344 0.828206 
0.173709 0.248722 0.267407 
0.941305 0.367446 0.109039 
0.576974 0.323565 0.499653 
0.783268 0.439805 0.527374 
0.140477 0.288067 0.082397 
0.097024 0.988698 0.179833 
0.235583 0.949688 0.580004 
0.956184 0.570505 0.338956 
0.901908 0.094891 0.459830 
0.216021 0.265970 0.689174 
0.044227 0.439679 0.937896 
0.311634 0.380984 0.305342 
0.420673 0.957958 0.628906 
0.920326 0.741226 0.068711 
0.447701 0.881703 0.356778 
0.530097 0.978727 0.345476 
0.709930 0.214310 0.295164 
0.289934 0.170494 0.865669 
0.628890 0.072402 0.960560 
0.088720 0.288423 0.226531 
0.777894 0.332650 0.666210 
0.715790 0.644284 0.047194 
0.021132 0.064957 0.005152 
0.650038 0.985283 0.746378 
0.718749 0.432984 0.628081 
0.075527 0.963081 0.606808 
0.421003 0.673011 0.821118 
0.716167 0.962945 0.991612 
0.581836 0.591835 0.064013 
0.542396 0.680555 0.352436 
0.768927 0.458450 0.685086 
0.435137 0.174240 0.329370 
0.482331 0.195371 0.394327 
0.487482 0.845409 0.379610 
0.233860 0.564158 0.812594 
0.861941 0.639686 0.775675 
0.468749 0.060689 0.448686 
0.289866 0.776856 0.411631 
0.281478 0.358692 0.003466 
0.345491 0.901089 0.684022 
0.697927 0.670016 0.142471 
0.383013 0.105152 0.316711 
0.712383 0.587483 0.512083 
0.106710 0.074966 0.357492 
0.486320 0.308826 0.921650 
0.298914 0.170766 0.561336 
0.074588 0.639515 0.622025 
0.523274 0.929381 0.398881 
0.934906 0.210859 0.757573 
0.938372 0.556350 0.658662 
0.622394 0.254277 0.328678 
0.764865 0.637291 0.433830 
0.081577 0.349674 0.021313 
0.593659 0.456384 0.096279 
0.951151 0.942704 0.405104 
0.872802 0.241617 0.575871 
0.434138 0.316206 0.215386 
0.056163 0.839480 0.144767 
0.455044 0.774386 0.355626 
0.212617 0.712758 0.911976 
0.871279 0.335152 0.166253 
0.199957 0.100017 0.803544 
0.633787 0.181594 0.153218 
0.655100 0.775253 0.609602 
0.751379 0.726404 0.552305 
0.156483 0.599206 0.793923 
0.732354 0.033343 0.110128 
0.947740 0.089506 0.949609 
0.092507 0.544550 0.723994 
0.448133 0.757167 0.436752 
0.360108 0.628446 0.771904 
0.526361 0.828403 0.871921 
0.329905 0.462189 0.053514 
0.483123 0.117289 0.828767 
0.092724 0.868667 0.555171 
0.645030 0.025150 0.154377 
0.438953 0.757504 0.187720 
0.549081 0.705244 0.277227 
0.498689 0.797751 0.821777 
0.222684 0.245884 0.578944 
0.659436 0.605992 0.207390 
0.431339 0.132353 0.035792 
0.303260 0.462258 0.497982 
0.356775 0.945381 0.615270 
0.185542 0.038105 0.483938 
0.740713 0.683135 0.509088 
0.895090 0.122088 0.266593 
0.082811 0.671169 0.971837 
0.360037 0.169858 0.769588 
0.181814 0.392542 0.015471 
0.760758 0.051978 0.621463 
0.968147 0.483317 0.753816 
0.003940 0.786577 0.216074 
0.501921 0.143352 0.161455 
0.117192 0.328894 0.199560 
0.601130 0.069607 0.882696 
0.110218 0.964698 0.004783 
0.376811 0.047508 0.675952 
0.348647 0.407546 0.845810 
0.118235 0.589360 0.238352 
0.133706 0.350117 0.290330 
0.755169 0.318265 0.773647 
0.508985 0.322204 0.560224 
0.725059 0.824126 0.703576 
0.886514 0.941318 0.032470 
0.086074 0.542447 0.102077 
0.968770 0.652665 0.066775 
0.973553 0.029476 0.114283 
0.649505 0.378123 0.521829 
0.495315 0.496358 0.111189 
0.733667 0.630064 0.461306 
0.023997 0.385233 0.779571 
0.797644 0.894218 0.101775 
0.357868 0.619277 0.925901 
0.061444 0.505791 0.867219 
0.093914 0.591866 0.409666 
0.195991 0.560636 0.062332 
0.262766 0.534189 0.091808 
0.377050 0.183694 0.469931 
0.898879 0.679009 0.966289 
0.010068 0.412677 0.596353 
0.471374 0.436674 0.981587 
0.250945 0.234318 0.875805 
0.352721 0.592186 0.495083 
0.278622 0.653630 0.000874 
0.145841 0.747544 0.592740 
0.555507 0.943536 0.153375 
0.617839 0.206302 0.687564 
0.709646 0.583352 0.871258 
0.179577 0.482231 0.550267 
0.145866 0.492299 0.962943 
0.742219 0.963674 0.399617 
0.723806 0.214619 0.633935 
0.599611 0.567340 0.226121 
0.094694 0.845962 0.879751 
0.095568 0.991802 0.627295 
0.688307 0.547309 0.570830 
0.841683 0.165148 0.777132 
0.529247 0.874794 0.360484 
0.400504 0.054371 0.842715 
0.950771 0.200237 0.335014 
0.913714 0.942457 0.298687 
0.313331 0.666263 0.513306 
0.947266 0.265874 0.080646 
0.173387 0.360568 0.926608 
0.053137 0.456136 0.918410 
0.680432 0.144443 0.465720 
0.251262 0.986126 0.630868 
0.028394 0.515372 0.505662 
0.388878 0.915876 0.560033 
