2000 3
0.078144 0.808533 0.421839 
0.338774 0.603047 0.238701 
0.970421 0.108474 0.331858 
0.346381 0.647155 0.572515 
0.738192 0.512644 0.555248 
0.660345 0.192312 0.671274 
0.036896 0.606060 0.788804 
0.277769 0.825233 0.350419 
0.460509 0.517239 0.517440 
0.486884 0.578066 0.377749 
0.685750 0.792417 0.134852 
0.468459 0.161071 0.827023 
0.479272 0.866784 0.260879 
0.413879 0.280551 0.994008 
0.250469 0.817387 0.297816 
0.071416 0.420011 0.822522 
0.620280 0.593981 0.503357 
0.221318 0.143235 0.881659 
0.525373 0.499379 0.444793 
0.451774 0.595377 0.100614 
0.702754 0.908476 0.053084 
0.588549 0.630344 0.243239 
0.768657 0.770931 0.076991 
0.391584 0.568952 0.478864 
0.457202 0.830873 0.130266 
0.341069 0.909631 0.362480 
0.241108 0.700539 0.498252 
0.034613 0.508561 0.868167 
0.850624 0.036820 0.819461 
0.611512 0.247939 0.544854 
0.954780 0.482476 0.051368 
0.114181 0.962161 0.595514 
0.073692 0.707155 0.895856 
0.851832 0.206726 0.697024 
0.873652 0.411534 0.406005 
0.332294 0.216587 0.745315 
0.269795 0.820287 0.542692 
0.587094 0.451575 0.536263 
0.357177 0.971956 0.353075 
0.568742 0.110642 0.609295 
0.661628 0.184969 0.705497 
0.907937 0.016804 0.545589 
0.771438 0.421349 0.535930 
0.804996 0.029883 0.468191 
0.227814 0.935212 0.316140 
0.779369 0.462903 0.231405 
0.274817 0.606126 0.649473 
0.479766 0.654060 0.312833 
0.549451 0.556754 0.465377 
0.493131 0.610897 0.376780 
0.355646 0.956277 0.247001 
0.870540 0.336820 0.430748 
0.374621 0.182399 0.969441 
0.634246 0.203027 0.834255 
0.879191 0.026276 0.813384 
0.326619 0.575015 0.345431 
0.640908 0.822861 0.119191 
0.043073 0.966328 0.524093 
0.796342 0.312965 0.555311 
0.824738 0.254967 0.518605 
0.591101 0.194946 0.569959 
0.516364 0.130044 0.881497 
0.484757 0.724423 0.350923 
0.329612 0.162293 0.900810 
0.807550 0.586720 0.000972 
0.501014 0.953349 0.203098 
0.802789 0.529897 0.326299 
0.757058 0.632458 0.157720 
0.679376 0.693147 0.118904 
0.612446 0.085848 0.503983 
0.318134 0.846759 0.423509 
0.644737 0.000671 0.884062 
0.512345 0.255592 0.884902 
0.534772 0.364936 0.785710 
0.194197 0.693276 0.612015 
0.737962 0.870921 0.000592 
0.483474 0.569863 0.611840 
0.288463 0.973063 0.459810 
0.966550 0.064560 0.550311 
0.463335 0.217622 0.970027 
0.287078 0.924091 0.226216 
0.586514 0.001971 0.880609 
0.175797 0.408852 0.697984 
0.768793 0.268459 0.378311 
0.328232 0.596054 0.682123 
0.689106 0.523149 0.321479 
0.780179 0.158577 0.705836 
0.483038 0.750259 0.061333 
0.365961 0.437127 0.431837 
0.115537 0.895406 0.537384 
0.948008 0.188464 0.250275 
0.589961 0.758892 0.222218 
0.443733 0.987670 0.011443 
0.108653 0.841734 0.426044 
0.661496 0.041008 0.795706 
0.676633 0.572276 0.203726 
0.532640 0.828472 0.176023 
0.251420 0.506204 0.691321 
0.271280 0.377024 0.775522 
0.390691 0.594363 0.321001 
0.255795 0.540315 0.666657 
0.900409 0.630514 0.213416 
0.309435 0.890002 0.166630 
0.233123 0.593394 0.635308 
0.517538 0.490182 0.361799 
0.597167 0.275146 0.776980 
0.929021 0.111304 0.279573 
0.194915 0.993327 0.660250 
0.207622 0.875328 0.480318 
0.904529 0.251889 0.433002 
0.305181 0.520900 0.515324 
0.603843 0.229174 0.720077 
0.578669 0.403247 0.252617 
0.583304 0.513898 0.442009 
0.475688 0.864343 0.165130 
0.458796 0.562793 0.355253 
0.341260 0.891508 0.355073 
0.619306 0.119292 0.934711 
0.370960 0.079208 0.958357 
0.535494 0.857716 0.301501 
0.657632 0.537468 0.301438 
0.546728 0.232321 0.570809 
0.460638 0.852228 0.143375 
0.218665 0.398022 0.728374 
0.597676 0.665761 0.256196 
0.644414 0.217591 0.652032 
0.157872 0.398453 0.941567 
0.785459 0.394545 0.270066 
0.672619 0.902013 0.040683 
0.656395 0.812420 0.249361 
0.682103 0.374219 0.414405 
0.186733 0.651632 0.530842 
0.214603 0.524114 0.724904 
0.565051 0.052584 0.706410 
0.652977 0.539350 0.130130 
0.183266 0.705453 0.578929 
0.193597 0.519809 0.676072 
0.547445 0.486995 0.424837 
0.548863 0.281664 0.765247 
0.861120 0.311866 0.199004 
0.505305 0.786506 0.132070 
0.314876 0.634745 0.434287 
0.189184 0.523791 0.972018 
0.533820 0.557815 0.269369 
0.653500 0.098713 0.714769 
0.662039 0.386624 0.413138 
0.273352 0.990133 0.092702 
0.578311 0.370206 0.589221 
0.852982 0.493599 0.321037 
0.220471 0.698011 0.597182 
0.631458 0.893566 0.262596 
0.702807 0.703346 0.216386 
0.358652 0.308386 0.569184 
0.508043 0.776528 0.473918 
0.757764 0.357689 0.356539 
0.841552 0.287783 0.477328 
0.480218 0.772153 0.263607 
0.751794 0.262002 0.350079 
0.936806 0.571458 0.284247 
0.553661 0.646713 0.218894 
0.256767 0.955320 0.404536 
0.143199 0.408939 0.829719 
0.600488 0.479654 0.325169 
0.564454 0.630087 0.428649 
0.034297 0.366488 0.956678 
0.688750 0.662656 0.178593 
0.861805 0.377108 0.345365 
0.259100 0.517703 0.668071 
0.815227 0.358566 0.229436 
0.656405 0.620761 0.130090 
0.055863 0.558902 0.718521 
0.622533 0.050244 0.660087 
0.900474 0.169348 0.215600 
0.399522 0.583988 0.475378 
0.823926 0.057682 0.805375 
0.526846 0.620491 0.502501 
0.443852 0.559689 0.333583 
0.393498 0.430119 0.351365 
0.287905 0.464968 0.730271 
0.470023 0.469022 0.457996 
0.470226 0.677527 0.363742 
0.063114 0.710289 0.537324 
0.729118 0.618498 0.427709 
0.805816 0.066850 0.558569 
0.647735 0.205344 0.650193 
0.330456 0.878501 0.351425 
0.381765 0.112894 0.947204 
0.458466 0.969745 0.115165 
0.115915 0.408680 0.802811 
0.587073 0.375906 0.562800 
0.605174 0.084811 0.760459 
0.876585 0.159657 0.494039 
0.568648 0.810028 0.253433 
0.722198 0.266113 0.600828 
0.880142 0.536434 0.202914 
0.661137 0.476990 0.360207 
0.422843 0.332154 0.503861 
0.670582 0.415949 0.181058 
0.122818 0.572742 0.674596 
0.474927 0.201964 0.765890 
0.178180 0.299840 0.745065 
0.998977 0.387624 0.101047 
0.184091 0.757405 0.505365 
0.897199 0.328976 0.462479 
0.423175 0.489230 0.687389 
0.245296 0.686818 0.645054 
0.865243 0.487556 0.301326 
0.764612 0.248762 0.345582 
0.544010 0.270256 0.573375 
0.179332 0.468249 0.841682 
0.038531 0.654755 0.850055 
0.329182 0.837320 0.497979 
0.431276 0.104800 0.997811 
0.522889 0.743051 0.293486 
0.755297 0.608041 0.096952 
0.121259 0.853594 0.592640 
0.224376 0.930255 0.131283 
0.435505 0.360229 0.733915 
0.093089 0.295355 0.997194 
0.211443 0.909762 0.516162 
0.274634 0.325020 0.865053 
0.718294 0.427267 0.355766 
0.478449 0.616497 0.650727 
0.547616 0.837299 0.368689 
0.621373 0.865036 0.001850 
0.103778 0.636629 0.682280 
0.652547 0.080494 0.803229 
0.344958 0.327884 0.900539 
0.570631 0.286918 0.764705 
0.416412 0.191350 0.879706 
0.158818 0.539099 0.962987 
0.063089 0.409336 0.906857 
0.424070 0.171686 0.938859 
0.959291 0.096156 0.586840 
0.045299 0.689360 0.806090 
0.660239 0.531280 0.497782 
0.519314 0.531867 0.293214 
0.425087 0.116834 0.976391 
0.432237 0.204214 0.807656 
0.350212 0.667591 0.388774 
0.797185 0.717937 0.240718 
0.301149 0.872356 0.490474 
0.764314 0.569936 0.183614 
0.372792 0.865243 0.172948 
0.390608 0.520383 0.529039 
0.709062 0.503096 0.679711 
0.842886 0.512857 0.284621 
0.522087 0.417012 0.461221 
0.535811 0.566032 0.588712 
0.714582 0.390252 0.419902 
0.202234 0.936835 0.375163 
0.558717 0.711757 0.149001 
0.573255 0.667925 0.030743 
0.780458 0.435637 0.261680 
0.126408 0.716664 0.562883 
0.709393 0.054131 0.612856 
0.330448 0.445480 0.586841 
0.376784 0.881663 0.427636 
0.411072 0.908030 0.053296 
0.633633 0.135531 0.767429 
0.690068 0.732733 0.159351 
0.721522 0.433431 0.086201 
0.846717 0.117841 0.517591 
0.567261 0.644706 0.428022 
0.879807 0.601518 0.173462 
0.728862 0.566805 0.372901 
0.810682 0.242483 0.480662 
0.615008 0.547003 0.340737 
0.334037 0.882742 0.394092 
0.395537 0.833057 0.504627 
0.701865 0.227789 0.410897 
0.127501 0.462756 0.859606 
0.704724 0.543894 0.237004 
0.150664 0.365128 0.916349 
0.496413 0.645060 0.274449 
0.627521 0.119978 0.878270 
0.179292 0.563446 0.880874 
0.551691 0.110470 0.441824 
0.889134 0.139245 0.535517 
0.440620 0.291222 0.823206 
0.100715 0.992044 0.477774 
0.499816 0.517531 0.237627 
0.343888 0.966564 0.147116 
0.770276 0.495598 0.439337 
0.781999 0.543024 0.199473 
0.556528 0.533433 0.557239 
0.932429 0.338951 0.264893 
0.177201 0.582382 0.518715 
0.477571 0.779358 0.306307 
0.535534 0.387937 0.432999 
0.054951 0.502435 0.965040 
0.557924 0.218029 0.818683 
0.828835 0.663232 0.060515 
0.679351 0.174220 0.509926 
0.454935 0.444081 0.493075 
0.347640 0.397312 0.814005 
0.319078 0.556804 0.749667 
0.233026 0.621707 0.556145 
0.150937 0.695067 0.548605 
0.836504 0.130172 0.358613 
0.941279 0.072064 0.277924 
0.578154 0.503934 0.535164 
0.321113 0.329580 0.862799 
0.579100 0.665781 0.195784 
0.256441 0.630515 0.587883 
0.297028 0.603616 0.630637 
0.092705 0.460752 0.893759 
0.284097 0.442914 0.922423 
0.324774 0.813702 0.486729 
0.445149 0.275863 0.729531 
0.215111 0.724483 0.447056 
0.543212 0.319283 0.551223 
0.775566 0.267788 0.403278 
0.676873 0.011344 0.740567 
0.712653 0.984213 0.037119 
0.084072 0.683558 0.850076 
0.184406 0.769334 0.764205 
0.807878 0.621471 0.230704 
0.480831 0.933048 0.428614 
0.269851 0.680491 0.333006 
0.076279 0.727482 0.579265 
0.419555 0.659025 0.269284 
0.126671 0.928309 0.641596 
0.722055 0.474522 0.400197 
0.047563 0.639600 0.661738 
0.871417 0.838160 0.021367 
0.201321 0.981230 0.430800 
0.345924 0.937183 0.056267 
0.848099 0.048767 0.823086 
0.912781 0.036763 0.506900 
0.031744 0.874125 0.572048 
0.872757 0.188197 0.422372 
0.397237 0.767592 0.466181 
0.763402 0.621024 0.150922 
0.852857 0.422902 0.278291 
0.386859 0.349918 0.809477 
0.189675 0.480745 0.680890 
0.176494 0.346461 0.963157 
0.535296 0.916016 0.084028 
0.783705 0.561749 0.173525 
0.211705 0.541034 0.872632 
0.184522 0.855295 0.375337 
0.464685 0.907821 0.063971 
0.142348 0.505700 0.699665 
0.937314 0.175360 0.525457 
0.911310 0.406205 0.368977 
0.632573 0.673539 0.251789 
0.580873 0.237196 0.744744 
0.843111 0.193032 0.484143 
0.429209 0.472452 0.722115 
0.360184 0.794595 0.045559 
0.622570 0.271255 0.492049 
0.350234 0.386402 0.512305 
0.005307 0.603646 0.982880 
0.556496 0.301102 0.533531 
0.289042 0.696802 0.448021 
0.293104 0.416291 0.605989 
0.907921 0.484995 0.216363 
0.469513 0.260410 0.854521 
0.910000 0.072282 0.457230 
0.542972 0.651908 0.232449 
0.532290 0.371950 0.306789 
0.282133 0.716658 0.532737 
0.463367 0.797604 0.506245 
0.486013 0.274172 0.757528 
0.249922 0.452531 0.829194 
0.697670 0.853461 0.016143 
0.618800 0.295038 0.424315 
0.749584 0.015684 0.598111 
0.941923 0.200877 0.183976 
0.558790 0.885558 0.083339 
0.514968 0.514231 0.443245 
0.233246 0.711225 0.722828 
0.196739 0.996935 0.474734 
0.709833 0.552270 0.177664 
0.270690 0.461955 0.829946 
0.689883 0.174792 0.603866 
0.096296 0.706215 0.692908 
0.623791 0.041598 0.815939 
0.267819 0.725954 0.751012 
0.347017 0.943655 0.452199 
0.304534 0.020214 0.875063 
0.858188 0.219435 0.595111 
0.301330 0.784265 0.637132 
0.978627 0.098070 0.459898 
0.455072 0.074914 0.993052 
0.136706 0.397442 0.823196 
0.505590 0.694336 0.127644 
0.379121 0.326181 0.965167 
0.320037 0.282951 0.652800 
0.814741 0.110200 0.357763 
0.691843 0.495323 0.263119 
0.194081 0.655818 0.666980 
0.742134 0.860137 0.006219 
0.867339 0.319012 0.448370 
0.606691 0.266590 0.325052 
0.480617 0.702107 0.534223 
0.533045 0.228070 0.897861 
0.633071 0.350204 0.738476 
0.452762 0.291830 0.665903 
0.537495 0.292283 0.609694 
0.320120 0.464180 0.658689 
0.016739 0.738721 0.734315 
0.620578 0.212382 0.862318 
0.241561 0.517861 0.545132 
0.306028 0.880523 0.402090 
0.443209 0.210460 0.786177 
0.494297 0.413305 0.432868 
0.134772 0.877742 0.322468 
0.842188 0.515914 0.124496 
0.528463 0.868061 0.085650 
0.669123 0.476590 0.426466 
0.785945 0.414692 0.101015 
0.010185 0.770101 0.457742 
0.776110 0.552086 0.427647 
0.095506 0.592779 0.619863 
0.262418 0.568720 0.738974 
0.687313 0.327835 0.492631 
0.422258 0.078533 0.920797 
0.484229 0.251755 0.715874 
0.783724 0.145017 0.497959 
0.028102 0.734321 0.651155 
0.126253 0.383052 0.978161 
0.027848 0.708992 0.709361 
0.866133 0.699553 0.039724 
0.405855 0.023523 0.910499 
0.427046 0.347427 0.747022 
0.387406 0.770137 0.288804 
0.585163 0.243617 0.858945 
0.806917 0.401741 0.256332 
0.532732 0.251519 0.889663 
0.302773 0.284079 0.661662 
0.139391 0.403091 0.987162 
0.740940 0.030823 0.660474 
0.939034 0.652374 0.018792 
0.733898 0.400141 0.428412 
0.499966 0.483186 0.370078 
0.465519 0.827234 0.189752 
0.776905 0.562400 0.053987 
0.251568 0.619303 0.411727 
0.646862 0.281634 0.633659 
0.531009 0.685481 0.488798 
0.465453 0.431835 0.670739 
0.788967 0.604679 0.329209 
0.523505 0.481238 0.625004 
0.210076 0.143505 0.906375 
0.680896 0.096671 0.482489 
0.563921 0.605835 0.425025 
0.821034 0.164759 0.629706 
0.135767 0.304629 0.928308 
0.183020 0.820543 0.395973 
0.653721 0.349125 0.341614 
0.651686 0.278836 0.380136 
0.133125 0.867756 0.484003 
0.762025 0.519907 0.265106 
0.842221 0.441091 0.328936 
0.614999 0.861171 0.229598 
0.061986 0.786924 0.569430 
0.704342 0.323616 0.648825 
0.643395 0.499290 0.479638 
0.549175 0.424007 0.622683 
0.499589 0.749165 0.451745 
0.198208 0.768617 0.527855 
0.504485 0.756083 0.064049 
0.107335 0.542158 0.905025 
0.520352 0.340025 0.511267 
0.715147 0.581928 0.269881 
0.469974 0.845656 0.298669 
0.626265 0.355308 0.604414 
0.363261 0.568312 0.666893 
0.889111 0.298453 0.344157 
0.606952 0.337091 0.530248 
0.813210 0.277931 0.439031 
0.256638 0.815143 0.337950 
0.844391 0.190376 0.332749 
0.340019 0.356668 0.741346 
0.157918 0.938020 0.624415 
0.615329 0.497359 0.347852 
0.789291 0.718498 0.052884 
0.520043 0.680267 0.113776 
0.253742 0.495940 0.769639 
0.712892 0.580800 0.200355 
0.584505 0.389398 0.325098 
0.030733 0.642305 0.829487 
0.176080 0.699001 0.505355 
0.975261 0.184474 0.437600 
0.468926 0.666843 0.511574 
0.467958 0.529083 0.309763 
0.144475 0.603230 0.818074 
0.189631 0.843089 0.400862 
0.101390 0.814015 0.469013 
0.814096 0.340252 0.441772 
0.433780 0.593609 0.575949 
0.649791 0.518713 0.376337 
0.344519 0.277200 0.903691 
0.889084 0.071747 0.580352 
0.149051 0.635683 0.844490 
0.807469 0.461807 0.342917 
0.042963 0.835912 0.638117 
0.410284 0.678098 0.514865 
0.411992 0.762706 0.140292 
0.436224 0.118663 0.886968 
0.152836 0.986235 0.514365 
0.506213 0.486930 0.382630 
0.361398 0.435868 0.451873 
0.274669 0.276949 0.770214 
0.391143 0.601179 0.359655 
0.417538 0.507865 0.579111 
0.009025 0.693131 0.721331 
0.481756 0.913174 0.046187 
0.589449 0.830111 0.048098 
0.851236 0.035524 0.511187 
0.793293 0.528690 0.226014 
0.502259 0.873402 0.061892 
0.587228 0.889516 0.072764 
0.164743 0.854539 0.620540 
0.257976 0.767795 0.383267 
0.708966 0.420271 0.333443 
0.540194 0.393656 0.400045 
0.805247 0.389533 0.290015 
0.050605 0.850135 0.697533 
0.053415 0.916066 0.527579 
0.347109 0.695946 0.533168 
0.717235 0.074033 0.526246 
0.207779 0.624891 0.517986 
0.468844 0.650443 0.276407 
0.666158 0.104475 0.397923 
0.284546 0.363988 0.587657 
0.491532 0.076431 0.682587 
0.702832 0.298158 0.450190 
0.643096 0.891482 0.219184 
0.108797 0.997793 0.471822 
0.475887 0.906983 0.038438 
0.091638 0.967685 0.550465 
0.514769 0.550706 0.556291 
0.630623 0.268415 0.558641 
0.249474 0.971806 0.138008 
0.791855 0.045341 0.576318 
0.448746 0.492887 0.463280 
0.373276 0.919333 0.406557 
0.724945 0.014805 0.446187 
0.382480 0.586975 0.624474 
0.111170 0.331601 0.892333 
0.656378 0.372518 0.365150 
0.399482 0.380988 0.646127 
0.604823 0.393075 0.385174 
0.622401 0.008753 0.652206 
0.960416 0.644888 0.172002 
0.541511 0.741860 0.177007 
0.351579 0.577910 0.680822 
0.341707 0.497109 0.574615 
0.565683 0.171807 0.676114 
0.598963 0.916764 0.055101 
0.909981 0.244680 0.357547 
0.188182 0.601758 0.686887 
0.428419 0.362266 0.495952 
0.668841 0.425097 0.528067 
0.329692 0.490604 0.831393 
0.318692 0.743736 0.331514 
0.700840 0.642440 0.054969 
0.365675 0.741763 0.496288 
0.583819 0.613497 0.299411 
0.577679 0.945320 0.074576 
0.708954 0.463901 0.367850 
0.659545 0.752204 0.078559 
0.977968 0.194989 0.330136 
0.337845 0.630975 0.647942 
0.274992 0.957732 0.178146 
0.129873 0.440480 0.646890 
0.207768 0.516728 0.915245 
0.865103 0.570230 0.040934 
0.232643 0.932187 0.543828 
0.416673 0.699492 0.591517 
0.299577 0.768007 0.314028 
0.465672 0.656128 0.477459 
0.689225 0.614807 0.209487 
0.752641 0.021262 0.751207 
0.546557 0.959742 0.110970 
0.446715 0.497262 0.484003 
0.231881 0.427309 0.777231 
0.747735 0.211563 0.611774 
0.534655 0.437997 0.500390 
0.645006 0.561391 0.469188 
0.087415 0.512942 0.781134 
0.895181 0.401235 0.274217 
0.385758 0.556955 0.318969 
0.659786 0.602992 0.288437 
0.235926 0.857618 0.404251 
0.466849 0.833289 0.123894 
0.719443 0.389742 0.291972 
0.352996 0.867116 0.523699 
0.552338 0.803984 0.196076 
0.989148 0.001932 0.695368 
0.940067 0.232541 0.352553 
0.208460 0.435402 0.732273 
0.219702 0.776593 0.507489 
0.648590 0.548391 0.425597 
0.556574 0.329056 0.525525 
0.209305 0.608824 0.851790 
0.484367 0.989231 0.035642 
0.915064 0.171666 0.454818 
0.667067 0.659289 0.310950 
0.948693 0.520069 0.156123 
0.641833 0.613043 0.317509 
0.719384 0.555542 0.324275 
0.219121 0.923405 0.185009 
0.054327 0.414994 0.965962 
0.518947 0.351284 0.704337 
0.840524 0.095981 0.618771 
0.624253 0.331896 0.476290 
0.581759 0.431014 0.689986 
0.470084 0.615616 0.487559 
0.647298 0.416850 0.426443 
0.420718 0.685478 0.413599 
0.594513 0.026156 0.893541 
0.931274 0.122043 0.423648 
0.227446 0.919607 0.124427 
0.267313 0.993682 0.286139 
0.690536 0.741344 0.104148 
0.857984 0.303625 0.426644 
0.336108 0.875601 0.276316 
0.522014 0.857350 0.116293 
0.912464 0.014979 0.433929 
0.192299 0.297028 0.907480 
0.891989 0.222908 0.349481 
0.687993 0.531164 0.220913 
0.235422 0.639144 0.632122 
0.288052 0.379569 0.804473 
0.660294 0.862165 0.098740 
0.231458 0.723777 0.639091 
0.201341 0.419820 0.798077 
0.916105 0.638041 0.229968 
0.714115 0.602674 0.005152 
0.347885 0.531444 0.421545 
0.086165 0.843482 0.649886 
0.101421 0.645257 0.662727 
0.582702 0.019832 0.851900 
0.806727 0.450610 0.207451 
0.385588 0.888794 0.188016 
0.717379 0.096810 0.464722 
0.281083 0.512375 0.678205 
0.356209 0.173752 0.985076 
0.244877 0.616781 0.698176 
0.379984 0.225446 0.870697 
0.526148 0.158762 0.886538 
0.310508 0.439324 0.528745 
0.585370 0.390023 0.453904 
0.598749 0.691314 0.268773 
0.073843 0.531328 0.839567 
0.227661 0.919800 0.570361 
0.761858 0.333351 0.497595 
0.975649 0.144617 0.247604 
0.181114 0.698585 0.645041 
0.493300 0.648629 0.365251 
0.302498 0.399005 0.740489 
0.681327 0.569916 0.358630 
0.976589 0.220355 0.220583 
0.573584 0.521407 0.549151 
0.558942 0.410355 0.415456 
0.451493 0.564502 0.436440 
0.169499 0.315209 0.869239 
0.671593 0.516737 0.353041 
0.837454 0.457786 0.118733 
0.483962 0.972090 0.014426 
0.891358 0.608092 0.234971 
0.403206 0.749775 0.366653 
0.691820 0.098730 0.611483 
0.433100 0.547910 0.332689 
0.771460 0.361457 0.335650 
0.318622 0.437184 0.805407 
0.792416 0.026143 0.795738 
0.711949 0.657415 0.144104 
0.731689 0.582600 0.011001 
0.597743 0.826398 0.087838 
0.911293 0.201727 0.309579 
0.415611 0.349463 0.837147 
0.448605 0.317985 0.931111 
0.651633 0.464783 0.555639 
0.392275 0.246316 0.909344 
0.606533 0.725194 0.233554 
0.721251 0.648775 0.034925 
0.169448 0.705043 0.700990 
0.895116 0.023871 0.590886 
0.125027 0.837230 0.438223 
0.944668 0.171878 0.539370 
0.656188 0.735003 0.051905 
0.507548 0.366847 0.677987 
0.870365 0.267448 0.270171 
0.036005 0.574829 0.942236 
0.361254 0.570955 0.623559 
0.454697 0.686101 0.466910 
0.480597 0.501343 0.687804 
0.250060 0.360653 0.725832 
0.838471 0.584597 0.096385 
0.420159 0.663592 0.486146 
0.340536 0.091856 0.908946 
0.316808 0.464547 0.849669 
0.626008 0.454087 0.334946 
0.636276 0.889819 0.011409 
0.110870 0.827327 0.710081 
0.141418 0.751891 0.547807 
0.243497 0.593181 0.731581 
0.104415 0.662640 0.994161 
0.224611 0.673877 0.546408 
0.515725 0.002543 0.788380 
0.552773 0.695614 0.432354 
0.555561 0.037672 0.875363 
0.861518 0.429354 0.151382 
0.991682 0.290726 0.324380 
0.637639 0.657191 0.299512 
0.779479 0.505313 0.245054 
0.966023 0.335298 0.047101 
0.762252 0.368227 0.263752 
0.701517 0.534857 0.285366 
0.040789 0.699539 0.818818 
0.795741 0.077880 0.659194 
0.687861 0.126259 0.684273 
0.701480 0.398958 0.452641 
0.685221 0.289849 0.575031 
0.542399 0.340832 0.536659 
0.088520 0.441559 0.968457 
0.928955 0.607137 0.022292 
0.669715 0.250481 0.440342 
0.291514 0.472153 0.771893 
0.720366 0.791293 0.007321 
0.514035 0.708062 0.156587 
0.356299 0.577621 0.640910 
0.341470 0.985156 0.167041 
0.377558 0.657415 0.332046 
0.504045 0.715198 0.349970 
0.890386 0.356296 0.230456 
0.900440 0.144211 0.528814 
0.042198 0.992408 0.425411 
0.274137 0.566439 0.536050 
0.746754 0.569973 0.200852 
0.096652 0.871189 0.661723 
0.410751 0.542888 0.510644 
0.575845 0.233234 0.598194 
0.139405 0.714018 0.780776 
0.456600 0.094950 0.867978 
0.324668 0.170653 0.807499 
0.757006 0.511867 0.130803 
0.453227 0.537093 0.503154 
0.315796 0.659954 0.584652 
0.317680 0.697947 0.610647 
0.332843 0.687066 0.292157 
0.021035 0.822523 0.386521 
0.460221 0.632240 0.410975 
0.834703 0.623015 0.145857 
0.193317 0.895459 0.303537 
0.664695 0.805948 0.036433 
0.888263 0.276097 0.360484 
0.453200 0.463717 0.618432 
0.158878 0.612475 0.558918 
0.759709 0.686628 0.126711 
0.832742 0.094404 0.820642 
0.488371 0.799070 0.352950 
0.265880 0.402917 0.802955 
0.656048 0.501511 0.551884 
0.357417 0.707119 0.318744 
0.787273 0.055657 0.845772 
0.355532 0.749934 0.186449 
0.785408 0.146907 0.435526 
0.839697 0.355302 0.292239 
0.270022 0.182992 0.983779 
0.255449 0.634213 0.716690 
0.281833 0.472292 0.810555 
0.671179 0.949776 0.124950 
0.516503 0.473143 0.600298 
0.576314 0.928223 0.117334 
0.653821 0.827069 0.079890 
0.813373 0.372690 0.334437 
0.886904 0.292958 0.300040 
0.990744 0.302895 0.100733 
0.821770 0.083056 0.397052 
0.544654 0.436958 0.525799 
0.151486 0.808324 0.389971 
0.622714 0.105721 0.908247 
0.309734 0.938246 0.299812 
0.718435 0.130554 0.427441 
0.314183 0.352828 0.624005 
0.442353 0.759665 0.261797 
0.146625 0.688039 0.527890 
0.941818 0.429979 0.116958 
0.369214 0.230771 0.896300 
0.088661 0.826804 0.436836 
0.373852 0.653857 0.597123 
0.398951 0.273421 0.501796 
0.264966 0.881226 0.316584 
0.407643 0.312393 0.651328 
0.286263 0.841237 0.246993 
0.437052 0.546880 0.778583 
0.852267 0.016149 0.410081 
0.832409 0.308485 0.305796 
0.718438 0.250199 0.718110 
0.274803 0.927390 0.287306 
0.027180 0.617161 0.943797 
0.322928 0.729686 0.679280 
0.707996 0.347886 0.584479 
0.781113 0.361402 0.446838 
0.520724 0.140937 0.842351 
0.907912 0.470469 0.129286 
0.993588 0.355036 0.158516 
0.134859 0.511444 0.951842 
0.540856 0.694255 0.120579 
0.828659 0.108679 0.486013 
0.737175 0.162186 0.481273 
0.682168 0.294440 0.574584 
0.209698 0.607562 0.461179 
0.412861 0.090837 0.996595 
0.884773 0.069645 0.599279 
0.635206 0.683933 0.333199 
0.162621 0.901926 0.276374 
0.363837 0.849366 0.467375 
0.434615 0.088163 0.768174 
0.594558 0.593804 0.287895 
0.625095 0.075064 0.817519 
0.644186 0.571161 0.541465 
0.414290 0.320760 0.830039 
0.612221 0.126011 0.627080 
0.321056 0.916582 0.249450 
0.769489 0.329626 0.239873 
0.410770 0.761692 0.396052 
0.833537 0.429053 0.181918 
0.598729 0.460333 0.380443 
0.478043 0.225307 0.742124 
0.832793 0.311820 0.223590 
0.047560 0.559240 0.999322 
0.820539 0.538440 0.044665 
0.151270 0.380933 0.715066 
0.857118 0.305534 0.579276 
0.716774 0.751512 0.255901 
0.408027 0.154276 0.862359 
0.951861 0.434345 0.076962 
0.433051 0.200630 0.863425 
0.678416 0.595596 0.189104 
0.201646 0.994161 0.559039 
0.577729 0.943457 0.105707 
0.420425 0.343569 0.738703 
0.787825 0.391214 0.419638 
0.477135 0.388970 0.558629 
0.097918 0.322596 0.964275 
0.141440 0.439556 0.907751 
0.345960 0.672628 0.475590 
0.224736 0.439479 0.988775 
0.288670 0.677042 0.499590 
0.538084 0.533315 0.335433 
0.396163 0.510792 0.758557 
0.319910 0.601593 0.824478 
0.680957 0.140199 0.687705 
0.840097 0.503013 0.224711 
0.409416 0.875456 0.481331 
0.132903 0.728869 0.729955 
0.814386 0.019160 0.715631 
0.697862 0.194485 0.507344 
0.194731 0.687998 0.538257 
0.835306 0.711543 0.117614 
0.592849 0.694191 0.317458 
0.548741 0.376378 0.606382 
0.537384 0.173618 0.824397 
0.131417 0.594532 0.815944 
0.607893 0.556680 0.181330 
0.822530 0.618504 0.167342 
0.472243 0.339145 0.777643 
0.553414 0.622496 0.320998 
0.895413 0.423623 0.379394 
0.322981 0.988966 0.279633 
0.630268 0.538735 0.557279 
0.756655 0.486717 0.169453 
0.560297 0.811244 0.089131 
0.051671 0.976052 0.708180 
0.523557 0.443373 0.509008 
0.949454 0.222375 0.261272 
0.905347 0.274973 0.348471 
