2000 3
0.937242 0.645882 0.221216 
0.815000 0.332914 0.974661 
0.832945 0.134300 0.097937 
0.324611 0.624177 0.703227 
0.089675 0.830763 0.197310 
0.685518 0.504441 0.271217 
0.390661 0.558208 0.675304 
0.749383 0.144167 0.131138 
0.101257 0.024503 0.315182 
0.555520 0.401388 0.458855 
0.484904 0.338630 0.104737 
0.706120 0.153630 0.437651 
0.680781 0.986576 0.571951 
0.778718 0.311187 0.196128 
0.481945 0.400861 0.026891 
0.679255 0.086380 0.531332 
0.950472 0.477041 0.089540 
0.625776 0.226423 0.233707 
0.756914 0.327681 0.258210 
0.072096 0.883201 0.659598 
0.530950 0.368105 0.998228 
0.635687 0.074225 0.151858 
0.073338 0.755005 0.138434 
0.645289 0.533723 0.449620 
0.841417 0.015668 0.850482 
0.868308 0.694923 0.936861 
0.399640 0.645395 0.413902 
0.489180 0.271171 0.640325 
0.722887 0.028085 0.968006 
0.981097 0.100181 0.851207 
0.640695 0.631131 0.219311 
0.638923 0.266818 0.293536 
0.790781 0.340156 0.048541 
0.929215 0.985445 0.582264 
0.378835 0.826862 0.597932 
0.229317 0.695169 0.292855 
0.166178 0.094809 0.938250 
0.580080 0.583989 0.209421 
0.220405 0.306876 0.237506 
0.188411 0.287972 0.337687 
0.039618 0.928667 0.968818 
0.258929 0.567589 0.235636 
0.552464 0.358370 0.575793 
0.601005 0.287585 0.561238 
0.183269 0.666420 0.388099 
0.781201 0.895737 0.083269 
0.074056 0.061915 0.178078 
0.012306 0.641995 0.762066 
0.221728 0.862401 0.068942 
0.459234 0.050812 0.356914 
0.796920 0.090429 0.285581 
0.765738 0.349358 0.853171 
0.001374 0.901822 0.211541 
0.577167 0.502828 0.499126 
0.138404 0.686097 0.165546 
0.526504 0.467298 0.061283 
0.609773 0.541355 0.123198 
0.787850 0.553661 0.765193 
0.549917 0.775389 0.627594 
0.618859 0.234622 0.678406 
0.975773 0.031543 0.768835 
0.261355 0.797281 0.118193 
0.114525 0.798655 0.020015 
0.326066 0.375822 0.522843 
0.825192 0.514226 0.208940 
0.990738 0.040730 0.676238 
0.052020 0.650502 0.217593 
0.175218 0.438353 0.771253 
0.940412 0.988270 0.546642 
0.568006 0.607129 0.781264 
0.246411 0.582902 0.812807 
0.015246 0.844256 0.610088 
0.133439 0.958782 0.408743 
0.153453 0.284848 0.784564 
0.676296 0.110040 0.298790 
0.885236 0.100777 0.339520 
0.561474 0.152798 0.990023 
0.779066 0.328016 0.428375 
0.550320 0.268428 0.416645 
0.096961 0.836433 0.023774 
0.878226 0.082844 0.606676 
0.691033 0.098090 0.450932 
0.301120 0.231529 0.409714 
0.709863 0.384982 0.694562 
0.494427 0.061278 0.804601 
0.793218 0.946514 0.905379 
0.132738 0.507987 0.058177 
0.122760 0.287054 0.386193 
0.551136 0.837373 0.654621 
0.967781 0.934335 0.491054 
0.991555 0.812560 0.573898 
0.598230 0.503593 0.671989 
0.049162 0.804713 0.903518 
0.458876 0.514576 0.288500 
0.153438 0.009004 0.349778 
0.958039 0.802222 0.296292 
0.863418 0.934959 0.804280 
0.921594 0.057720 0.091333 
0.307787 0.608855 0.928706 
0.962408 0.576636 0.863041 
0.453461 0.568191 0.675601 
0.027360 0.166421 0.179194 
0.699349 0.215583 0.983907 
0.602867 0.674459 0.498484 
0.891367 0.827897 0.507488 
0.241145 0.785936 0.309709 
0.537437 0.649354 0.244669 
0.341717 0.570948 0.302388 
0.433050 0.878735 0.911244 
0.361757 0.841143 0.487880 
0.224797 0.294604 0.056070 
0.900398 0.321964 0.222491 
0.079592 0.021313 0.438074 
0.063500 0.624179 0.112534 
0.561984 0.515546 0.940431 
0.069471 0.756691 0.726367 
0.379181 0.294129 0.375721 
0.623849 0.635846 0.946669 
0.926238 0.068896 0.825404 
0.837481 0.430653 0.666547 
0.325361 0.655450 0.961151 
0.381431 0.555848 0.283115 
0.603922 0.635441 0.304428 
0.041997 0.698940 0.928607 
0.154530 0.260924 0.444153 
0.094961 0.330395 0.200845 
0.821329 0.709576 0.494973 
0.197050 0.333425 0.130819 
0.143719 0.259663 0.199715 
0.969124 0.097144 0.630368 
0.635671 0.422505 0.285818 
0.596822 0.803936 0.841666 
0.879937 0.407859 0.477106 
0.184365 0.449855 0.176047 
0.112972 0.604386 0.436971 
0.557126 0.699347 0.767366 
0.757970 0.520676 0.476942 
0.252944 0.717726 0.810367 
0.383763 0.861445 0.070030 
0.583478 0.830569 0.167174 
0.213845 0.466239 0.589680 
0.499663 0.063061 0.393616 
0.341329 0.942998 0.801475 
0.818435 0.127363 0.251330 
0.994482 0.240335 0.855716 
0.431453 0.797461 0.555063 
0.198819 0.555431 0.075739 
0.675761 0.808375 0.793465 
0.486128 0.192137 0.654910 
0.556159 0.775615 0.485479 
0.723333 0.989461 0.951718 
0.313013 0.489124 0.014779 
0.706628 0.830453 0.957777 
0.508103 0.648888 0.085140 
0.759433 0.643370 0.325475 
0.615149 0.074823 0.122936 
0.170212 0.273642 0.678367 
0.245951 0.949403 0.486742 
0.039416 0.435532 0.678879 
0.694326 0.991690 0.454494 
0.179805 0.715023 0.443955 
0.131523 0.028036 0.933079 
0.146302 0.734664 0.763532 
0.104079 0.242767 0.412419 
0.189219 0.002201 0.055790 
0.514694 0.617350 0.130613 
0.637630 0.787562 0.404255 
0.315996 0.033513 0.353658 
0.802738 0.072930 0.789190 
0.481617 0.767256 0.780880 
0.936111 0.947061 0.495903 
0.380066 0.078584 0.523939 
0.313145 0.224886 0.258603 
0.076677 0.328965 0.501371 
0.489096 0.518184 0.503571 
0.544886 0.032877 0.120921 
0.675498 0.670507 0.908483 
0.079753 0.986503 0.941996 
0.433411 0.789241 0.014926 
0.222601 0.270858 0.782182 
0.003481 0.206969 0.729243 
0.499384 0.587035 0.807827 
0.023323 0.900180 0.032713 
0.281927 0.976857 0.361678 
0.783298 0.465953 0.879862 
0.286869 0.010839 0.912739 
0.407790 0.686337 0.583246 
0.316273 0.766090 0.569749 
0.258269 0.199502 0.358990 
0.273195 0.422103 0.629848 
0.055377 0.425584 0.836817 
0.784620 0.924968 0.423852 
0.592447 0.948292 0.324033 
0.625160 0.230218 0.300890 
0.986838 0.013516 0.766843 
0.866700 0.300385 0.777681 
0.779439 0.708175 0.464018 
0.362685 0.024447 0.230109 
0.932433 0.282716 0.429610 
0.291423 0.555911 0.851713 
0.921271 0.611287 0.277297 
0.758088 0.395907 0.202266 
0.181940 0.988354 0.150557 
0.505973 0.613515 0.380776 
0.806863 0.600353 0.394292 
0.573705 0.467053 0.694677 
0.351387 0.246492 0.402851 
0.815405 0.609176 0.427298 
0.045514 0.541610 0.710015 
0.475124 0.833033 0.265925 
0.326837 0.754304 0.877212 
0.604135 0.512392 0.273120 
0.806400 0.694333 0.261474 
0.956957 0.200306 0.874988 
0.337733 0.007168 0.475341 
0.732025 0.580874 0.942394 
0.426701 0.932261 0.188886 
0.829552 0.747666 0.798062 
0.256851 0.793179 0.339672 
0.966865 0.268303 0.172705 
0.232791 0.595140 0.927009 
0.110003 0.199275 0.439401 
0.383123 0.005675 0.133733 
0.644596 0.962633 0.334039 
0.519585 0.300366 0.341207 
0.994926 0.032390 0.922081 
0.937320 0.459092 0.854342 
0.126206 0.288644 0.602007 
0.924268 0.545495 0.395186 
0.263940 0.512360 0.663490 
0.436645 0.745151 0.258630 
0.363653 0.855154 0.457905 
0.803054 0.238277 0.463580 
0.936787 0.882873 0.426213 
0.270826 0.402458 0.726578 
0.612033 0.397384 0.758969 
0.534115 0.334704 0.218060 
0.388456 0.460910 0.506704 
0.990464 0.385178 0.052199 
0.385650 0.649118 0.564560 
0.049140 0.085763 0.309711 
0.307770 0.449416 0.164864 
0.765675 0.252470 0.403141 
0.229255 0.189257 0.286014 
0.655468 0.460083 0.688471 
0.382046 0.072117 0.085855 
0.141015 0.606231 0.420559 
0.359075 0.994688 0.881468 
0.865779 0.985151 0.266646 
0.917979 0.370801 0.915764 
0.482538 0.419941 0.001527 
0.792249 0.727711 0.450943 
0.957114 0.493386 0.703413 
0.360255 0.722641 0.892670 
0.646268 0.378109 0.352754 
0.334740 0.760155 0.424870 
0.420595 0.901170 0.031102 
0.841153 0.260245 0.025790 
0.722622 0.126024 0.010941 
0.989268 0.044003 0.381742 
0.905032 0.526542 0.801684 
0.906559 0.318791 0.529395 
0.357502 0.275904 0.022781 
0.060915 0.636159 0.745422 
0.953586 0.282427 0.123531 
0.306339 0.617167 0.883686 
0.731210 0.037762 0.784856 
0.762312 0.878915 0.045101 
0.788101 0.601537 0.171125 
0.799042 0.590805 0.215129 
0.180784 0.495838 0.741670 
0.982468 0.402397 0.060461 
0.511863 0.759900 0.336366 
0.534643 0.820815 0.972524 
0.280065 0.774401 0.254952 
0.403596 0.080740 0.872119 
0.287282 0.811950 0.909881 
0.072138 0.574261 0.788796 
0.117239 0.362363 0.390334 
0.288364 0.161404 0.981139 
0.503493 0.342189 0.476977 
0.245163 0.324657 0.879374 
0.305624 0.836519 0.639274 
0.641990 0.371163 0.460089 
0.614515 0.651228 0.234490 
0.869466 0.054824 0.315230 
0.741585 0.342106 0.127180 
0.651466 0.414244 0.701442 
0.440263 0.531483 0.063804 
0.830596 0.819847 0.225209 
0.811735 0.323340 0.567398 
0.288712 0.568503 0.892054 
0.168087 0.874128 0.728574 
0.807361 0.516118 0.099737 
0.267450 0.130632 0.750965 
0.501941 0.000099 0.805789 
0.817171 0.741684 0.147896 
0.944351 0.393150 0.562140 
0.645793 0.833413 0.093623 
0.709597 0.664009 0.913470 
0.934806 0.475744 0.236810 
0.502204 0.764457 0.805314 
0.394258 0.932544 0.679441 
0.122832 0.739905 0.195559 
0.222569 0.007355 0.326192 
0.973534 0.509296 0.326290 
0.779323 0.326467 0.067974 
0.927218 0.270819 0.461124 
0.489358 0.916612 0.294537 
0.582981 0.626209 0.958546 
0.496451 0.561015 0.434290 
0.733262 0.063219 0.198747 
0.538576 0.457477 0.131291 
0.218017 0.580309 0.871195 
0.413576 0.802878 0.878551 
0.739768 0.776411 0.387846 
0.066058 0.555734 0.714314 
0.134032 0.482952 0.985132 
0.595157 0.972310 0.901744 
0.889694 0.555291 0.527953 
0.848240 0.051743 0.088968 
0.282530 0.785004 0.152187 
0.481277 0.323580 0.609665 
0.612568 0.541597 0.189974 
0.483763 0.955173 0.992851 
0.362314 0.694941 0.769263 
0.750160 0.760999 0.324997 
0.464474 0.895031 0.807949 
0.449606 0.490188 0.780259 
0.351349 0.379881 0.335550 
0.879302 0.228121 0.387292 
0.968271 0.510651 0.172297 
0.120458 0.991928 0.495877 
0.730122 0.604495 0.037474 
0.920096 0.088258 0.992647 
0.912947 0.450572 0.687588 
0.682210 0.200732 0.448586 
0.007207 0.665206 0.343618 
0.815155 0.114811 0.833805 
0.595414 0.466161 0.213686 
0.930964 0.345463 0.441807 
0.318256 0.313734 0.952457 
0.490553 0.434192 0.944385 
0.986430 0.164314 0.548880 
0.023904 0.084410 0.637139 
0.016551 0.997358 0.087711 
0.704138 0.679568 0.288443 
0.152725 0.686775 0.953648 
0.496342 0.501930 0.068460 
0.330147 0.097344 0.534620 
0.543833 0.028308 0.880083 
0.985640 0.346565 0.193817 
0.938098 0.837118 0.628009 
0.882483 0.823548 0.792323 
0.431363 0.847452 0.876733 
0.068502 0.864002 0.874091 
0.156212 0.568140 0.553659 
0.444655 0.720865 0.240433 
0.398304 0.217207 0.742363 
0.466763 0.547355 0.839707 
0.001384 0.091188 0.868016 
0.881467 0.076828 0.214580 
0.075284 0.014926 0.051698 
0.703293 0.897408 0.875246 
0.495615 0.328772 0.722698 
0.372348 0.397273 0.586700 
0.246439 0.553486 0.154841 
0.800098 0.998141 0.875706 
0.040531 0.396445 0.092913 
0.782894 0.863208 0.640267 
0.622602 0.864592 0.731455 
0.490617 0.746059 0.808283 
0.705197 0.821343 0.823209 
0.756896 0.524635 0.720618 
0.632142 0.020251 0.049389 
0.354839 0.392599 0.446663 
0.941540 0.639038 0.000148 
0.096380 0.439136 0.998289 
0.972086 0.479667 0.394734 
0.064999 0.262561 0.257942 
0.705266 0.885163 0.122534 
0.436721 0.375780 0.868593 
0.245005 0.080978 0.689935 
0.068214 0.837873 0.214571 
0.788831 0.470015 0.234822 
0.838221 0.824854 0.627421 
0.284883 0.766394 0.266459 
0.285032 0.862774 0.705595 
0.283321 0.834859 0.185262 
0.678055 0.899858 0.447824 
0.935998 0.605124 0.332987 
0.058532 0.041845 0.708767 
0.927124 0.286850 0.789744 
0.617060 0.355064 0.627618 
0.831631 0.143895 0.097632 
0.066452 0.982116 0.922487 
0.693873 0.266999 0.688881 
0.960332 0.552030 0.551654 
0.665928 0.835351 0.386514 
0.851190 0.513407 0.286372 
0.299014 0.449404 0.891496 
0.632000 0.507936 0.933341 
0.340767 0.435060 0.220191 
0.130512 0.052120 0.575255 
0.758129 0.883751 0.719150 
0.855762 0.950203 0.701266 
0.778248 0.644076 0.968265 
0.467129 0.604409 0.520295 
0.018783 0.270336 0.355646 
0.405297 0.121527 0.869053 
0.691669 0.420540 0.318457 
0.583165 0.052541 0.826393 
0.516506 0.393308 0.261453 
0.736698 0.523820 0.313573 
0.311953 0.281949 0.197323 
0.031103 0.137710 0.147526 
0.732369 0.915959 0.791602 
0.700634 0.383088 0.396011 
0.220929 0.401871 0.666347 
0.576575 0.807168 0.787874 
0.445628 0.498837 0.208414 
0.764085 0.082003 0.260955 
0.590478 0.598509 0.654263 
0.851931 0.335207 0.178082 
0.165504 0.647159 0.460031 
0.362828 0.678262 0.597742 
0.510354 0.410631 0.513700 
0.301956 0.111265 0.896788 
0.697967 0.332193 0.298659 
0.364315 0.908768 0.105827 
0.152189 0.354396 0.604664 
0.360603 0.118482 0.686667 
0.621558 0.708960 0.285176 
0.275820 0.560891 0.620383 
0.453903 0.726395 0.267542 
0.913934 0.089222 0.945804 
0.511676 0.599576 0.356436 
0.025376 0.901533 0.467700 
0.922164 0.599500 0.799894 
0.220823 0.963815 0.708662 
0.326650 0.116003 0.063059 
0.931314 0.476606 0.181540 
0.617981 0.098163 0.890500 
0.903157 0.373984 0.451391 
0.523540 0.827887 0.177786 
0.791082 0.741821 0.267008 
0.736886 0.253497 0.866585 
0.093322 0.278873 0.768118 
0.561022 0.201036 0.367618 
0.360916 0.421859 0.331432 
0.069578 0.748509 0.447435 
0.132637 0.679823 0.924041 
0.314177 0.297804 0.022205 
0.204677 0.200961 0.396189 
0.656068 0.724501 0.224076 
0.833854 0.515583 0.965897 
0.100863 0.252469 0.219393 
0.967447 0.345791 0.498266 
0.735565 0.906814 0.699302 
0.103182 0.267730 0.121161 
0.434615 0.337308 0.869670 
0.882050 0.469945 0.549493 
0.806091 0.784122 0.847298 
0.828296 0.988799 0.048259 
0.224485 0.644867 0.772761 
0.448561 0.478721 0.288344 
0.414457 0.579583 0.540813 
0.633851 0.547031 0.886604 
0.132117 0.282596 0.793418 
0.831419 0.385778 0.061148 
0.952580 0.820393 0.398456 
0.822251 0.702443 0.868401 
0.371744 0.508535 0.652522 
0.219042 0.336831 0.641321 
0.267301 0.561316 0.286188 
0.040062 0.009877 0.764909 
0.328405 0.424334 0.344492 
0.869218 0.058185 0.891523 
0.755823 0.190301 0.174118 
0.549241 0.021720 0.559897 
0.610389 0.974300 0.380289 
0.008845 0.796551 0.082732 
0.877246 0.168295 0.591267 
0.529768 0.387337 0.928098 
0.171089 0.654638 0.489414 
0.457277 0.694700 0.499290 
0.222185 0.023105 0.923624 
0.566677 0.892324 0.981809 
0.458200 0.648146 0.172110 
0.632318 0.197388 0.193831 
0.192215 0.807777 0.168131 
0.572504 0.816622 0.964682 
0.655237 0.693867 0.132977 
0.246504 0.223635 0.520314 
0.174601 0.394724 0.174952 
0.664015 0.852001 0.869652 
0.163305 0.074186 0.892757 
0.086929 0.640863 0.785080 
0.068738 0.099064 0.433227 
0.240849 0.731382 0.630614 
0.434679 0.923597 0.438391 
0.602810 0.496101 0.255012 
0.567492 0.151338 0.948880 
0.700469 0.397842 0.172515 
0.220783 0.572443 0.567239 
0.395735 0.236458 0.419239 
0.265387 0.399763 0.493425 
0.158143 0.486693 0.134289 
0.943223 0.555431 0.233352 
0.376450 0.796280 0.964735 
0.007064 0.230959 0.888332 
0.445455 0.833769 0.384433 
0.700467 0.401261 0.535771 
0.649347 0.101730 0.933613 
0.821861 0.322514 0.506057 
0.389100 0.718249 0.742515 
0.808339 0.983635 0.142278 
0.301765 0.141779 0.628971 
0.436053 0.085002 0.184402 
0.669406 0.461452 0.980681 
0.634140 0.468516 0.211640 
0.522472 0.913971 0.045409 
0.906905 0.614438 0.446670 
0.442677 0.263785 0.548401 
0.376290 0.085646 0.870914 
0.882346 0.474746 0.589163 
0.624861 0.283085 0.572799 
0.767140 0.584849 0.714577 
0.396111 0.020903 0.799579 
0.580512 0.690309 0.261031 
0.561194 0.324449 0.729547 
0.772834 0.846921 0.643518 
0.818243 0.753827 0.257956 
0.264913 0.196503 0.521740 
0.813314 0.572793 0.607386 
0.684228 0.455140 0.082132 
0.273391 0.080001 0.365216 
0.846190 0.847141 0.950066 
0.560767 0.243251 0.970969 
0.360346 0.823764 0.661278 
0.621377 0.384957 0.985727 
0.350924 0.157791 0.832648 
0.994442 0.976034 0.586475 
0.252398 0.240947 0.782978 
0.774138 0.054261 0.355772 
0.381524 0.738489 0.810912 
0.463655 0.011880 0.890913 
0.828872 0.858070 0.738053 
0.778937 0.418837 0.981304 
0.749906 0.779183 0.805068 
0.411184 0.400561 0.190026 
0.396910 0.751485 0.347817 
0.229559 0.745927 0.323851 
0.816034 0.998325 0.564799 
0.599012 0.772463 0.619060 
0.954784 0.153986 0.357549 
0.765695 0.617641 0.369430 
0.656608 0.446513 0.227500 
0.394661 0.225450 0.646337 
0.375966 0.975356 0.425521 
0.181034 0.386540 0.826081 
0.371059 0.783451 0.577567 
0.718876 0.013009 0.323494 
0.042728 0.829043 0.321819 
0.607527 0.428055 0.094282 
0.226587 0.382839 0.248268 
0.584136 0.148535 0.865909 
0.953566 0.805143 0.312422 
0.181066 0.199804 0.537872 
0.827403 0.575770 0.513229 
0.252923 0.756804 0.899769 
0.079005 0.127863 0.683219 
0.656571 0.846739 0.696229 
0.980065 0.889467 0.525272 
0.301884 0.496994 0.953327 
0.396166 0.723581 0.336166 
0.644433 0.307717 0.484701 
0.510342 0.261283 0.289843 
0.822764 0.442348 0.489647 
0.360637 0.269751 0.065417 
0.873865 0.522674 0.822221 
0.773634 0.601679 0.950084 
0.456854 0.258250 0.796823 
0.153082 0.238315 0.686291 
0.678354 0.540200 0.183285 
0.631682 0.936365 0.906865 
0.967848 0.580798 0.214582 
0.452549 0.091141 0.475865 
0.742392 0.913905 0.918213 
0.232040 0.274542 0.187964 
0.297457 0.148407 0.710638 
0.119678 0.922041 0.312317 
0.069762 0.378895 0.570568 
0.866585 0.531977 0.808883 
0.552876 0.210332 0.349083 
0.736160 0.842013 0.285448 
0.643026 0.809861 0.866246 
0.857608 0.262410 0.957387 
0.333473 0.004803 0.871292 
0.251686 0.236842 0.145834 
0.439650 0.534300 0.294241 
0.150288 0.653977 0.216282 
0.462606 0.723739 0.595177 
0.033173 0.590324 0.127154 
0.842057 0.143199 0.337486 
0.191139 0.879360 0.179499 
0.476587 0.522385 0.989360 
0.342834 0.379993 0.251770 
0.300221 0.713466 0.256573 
0.171513 0.965151 0.493415 
0.317347 0.404801 0.027715 
0.611588 0.555089 0.681692 
0.827870 0.017695 0.405431 
0.423047 0.050868 0.995755 
0.550201 0.892925 0.138954 
0.887686 0.084064 0.018314 
0.067185 0.560652 0.540699 
0.056545 0.903485 0.920692 
0.308315 0.203706 0.634158 
0.564888 0.375219 0.599309 
0.058303 0.692566 0.004110 
0.086018 0.304153 0.559199 
0.767710 0.132023 0.576894 
0.173141 0.555070 0.627762 
0.168896 0.105270 0.520687 
0.307850 0.992956 0.604751 
0.326164 0.060141 0.165402 
0.866864 0.116686 0.068888 
0.787556 0.425001 0.272594 
0.421714 0.989888 0.647812 
0.021022 0.048191 0.340378 
0.025132 0.134209 0.644531 
0.584331 0.901918 0.776554 
0.161225 0.075059 0.331624 
0.788987 0.243955 0.436894 
0.309673 0.551805 0.429850 
0.914424 0.877969 0.489991 
0.079827 0.744833 0.606677 
0.148715 0.532389 0.031677 
0.421308 0.954102 0.021565 
0.069120 0.975124 0.069757 
0.409498 0.000257 0.203965 
0.054029 0.584588 0.105884 
0.830583 0.745813 0.180943 
0.162207 0.534800 0.424898 
0.599101 0.844473 0.976703 
0.028951 0.758897 0.854672 
0.518942 0.838724 0.599505 
0.125619 0.987439 0.131893 
0.157296 0.408747 0.085995 
0.178861 0.477867 0.061120 
0.248618 0.887365 0.061376 
0.452583 0.941394 0.645964 
0.558467 0.771977 0.391777 
0.739410 0.934184 0.926577 
0.164307 0.533285 0.771050 
0.141010 0.562236 0.529947 
0.995682 0.081178 0.368672 
0.595186 0.206797 0.356110 
0.727079 0.364093 0.764857 
0.813074 0.542954 0.242724 
0.874194 0.791572 0.130090 
0.935570 0.244155 0.071484 
0.581535 0.802622 0.843461 
0.973312 0.542032 0.777646 
0.899889 0.706339 0.310931 
0.670939 0.847349 0.873167 
0.200887 0.843030 0.954345 
0.569558 0.438217 0.161142 
0.925669 0.165296 0.525234 
0.690526 0.978370 0.068188 
0.933250 0.852565 0.859761 
0.063340 0.788135 0.103916 
0.134824 0.369670 0.906538 
0.978285 0.342982 0.448570 
0.755931 0.242871 0.154909 
0.066862 0.913810 0.002258 
0.940028 0.114697 0.845288 
0.894373 0.684255 0.283505 
0.055515 0.609924 0.448801 
0.580749 0.300450 0.427171 
0.648937 0.233700 0.279736 
0.508698 0.297040 0.067870 
0.612614 0.431864 0.437540 
0.519152 0.410149 0.780522 
0.967722 0.166080 0.023393 
0.122631 0.232941 0.937203 
0.124888 0.172970 0.051900 
0.970176 0.067343 0.736155 
0.253681 0.122858 0.346078 
0.702482 0.703607 0.646528 
0.129653 0.352545 0.880228 
0.409388 0.861243 0.177268 
0.477259 0.473857 0.609132 
0.914799 0.993009 0.019281 
0.695321 0.960731 0.185361 
0.718714 0.083362 0.418302 
0.655918 0.208251 0.591272 
0.707818 0.178427 0.658615 
0.443973 0.432108 0.781473 
0.790051 0.134590 0.485080 
0.436579 0.264242 0.837625 
0.316807 0.673630 0.698868 
0.494075 0.150889 0.172724 
0.103207 0.065688 0.165733 
0.122488 0.761009 0.126465 
0.307848 0.479723 0.209827 
0.726150 0.135641 0.418077 
0.317422 0.843459 0.596504 
0.976038 0.287432 0.028612 
0.757511 0.077483 0.163202 
0.242591 0.514062 0.427444 
0.080216 0.830870 0.101074 
0.779084 0.324945 0.251963 
0.951808 0.428152 0.317651 
0.117542 0.550640 0.078659 
0.244006 0.858488 0.558382 
0.453833 0.584638 0.694023 
0.871910 0.902061 0.537482 
0.468415 0.878098 0.824913 
0.497027 0.635609 0.902396 
0.660229 0.878200 0.416459 
0.087673 0.958417 0.247329 
0.188747 0.737501 0.572274 
0.440710 0.689309 0.000426 
0.758361 0.806851 0.551066 
0.837020 0.050857 0.409554 
0.395402 0.504690 0.994192 
0.089425 0.376600 0.896253 
0.626907 0.845015 0.774351 
0.451820 0.342042 0.409960 
0.354216 0.002271 0.288161 
0.770675 0.089944 0.246578 
0.018004 0.278691 0.984078 
0.590278 0.719401 0.673388 
0.590703 0.477762 0.480238 
0.141769 0.314782 0.531096 
0.551323 0.710184 0.035785 
0.545515 0.799609 0.412386 
0.441768 0.426516 0.257400 
0.216119 0.878336 0.599442 
0.626079 0.232552 0.601712 
0.914240 0.003227 0.691656 
0.160818 0.021231 0.970347 
0.144896 0.611508 0.689748 
0.818284 0.202212 0.167511 
0.298522 0.343981 0.482293 
0.829618 0.895304 0.192477 
0.865403 0.440819 0.992087 
0.277789 0.882588 0.418603 
0.535189 0.098707 0.296938 
0.134631 0.724786 0.529490 
0.736343 0.639027 0.532717 
0.427999 0.799844 0.553948 
0.398346 0.944740 0.165457 
0.088095 0.763024 0.367668 
0.255606 0.061546 0.711650 
0.737899 0.891164 0.606954 
0.930376 0.756567 0.047773 
0.922463 0.034356 0.930361 
0.341066 0.569545 0.029068 
0.638004 0.704176 0.753854 
0.167494 0.440519 0.392881 
0.700212 0.868518 0.192725 
0.254160 0.266865 0.137465 
0.419617 0.354959 0.900490 
0.787285 0.610565 0.962036 
0.498935 0.348464 0.853200 
0.105888 0.278840 0.609767 
0.153662 0.201303 0.644123 
0.084022 0.542369 0.213668 
0.113090 0.180373 0.917844 
0.866944 0.347867 0.358363 
0.259825 0.048079 0.226881 
0.452550 0.302239 0.493745 
0.590015 0.721856 0.848705 
0.490505 0.509141 0.459270 
0.452541 0.008076 0.807734 
0.305741 0.113965 0.086574 
0.915508 0.267626 0.287878 
0.559632 0.351649 0.830246 
0.773300 0.464739 0.010619 
0.691144 0.331683 0.358487 
0.049506 0.591508 0.406566 
0.276387 0.044058 0.708805 
0.770133 0.634073 0.430662 
0.618838 0.124578 0.939803 
0.078108 0.577119 0.947879 
0.885842 0.882860 0.061844 
0.972416 0.798369 0.329470 
0.260294 0.358001 0.681119 
0.090540 0.131300 0.145858 
0.101160 0.822444 0.477541 
0.459647 0.871951 0.069049 
0.866213 0.148338 0.113108 
0.575018 0.918471 0.747181 
0.005680 0.537309 0.871759 
0.945483 0.615417 0.448879 
0.893362 0.501259 0.331739 
0.955206 0.473675 0.130108 
0.284677 0.733969 0.488108 
0.965796 0.824510 0.619409 
0.111654 0.925669 0.441853 
0.589195 0.385316 0.313804 
0.658245 0.251529 0.462141 
0.771352 0.826547 0.380612 
0.518533 0.832227 0.917921 
0.390293 0.777710 0.533338 
0.839171 0.671072 0.034596 
0.170910 0.626278 0.508271 
0.301018 0.910955 0.242240 
0.789126 0.876751 0.066750 
0.408535 0.988405 0.992419 
0.850388 0.577600 0.377735 
0.164192 0.235845 0.629264 
0.626333 0.007197 0.455811 
0.006945 0.525730 0.288038 
0.924866 0.916023 0.065748 
0.458204 0.755194 0.736820 
0.492800 0.926105 0.363098 
0.001071 0.227123 0.274053 
0.243311 0.016249 0.150804 
0.310061 0.424785 0.139208 
0.302480 0.275173 0.716808 
0.680216 0.439364 0.952653 
0.309480 0.065697 0.959850 
0.765291 0.072643 0.485581 
0.053329 0.997509 0.401604 
0.119076 0.455713 0.156798 
0.855896 0.948513 0.082903 
0.218994 0.949584 0.310026 
0.493047 0.192896 0.326275 
0.643850 0.502957 0.751060 
0.783058 0.805437 0.026232 
0.499867 0.485653 0.465597 
0.452520 0.795133 0.531294 
0.412370 0.560424 0.603937 
0.897951 0.613752 0.601446 
0.299555 0.732829 0.057159 
0.456353 0.588725 0.005672 
0.539256 0.807718 0.955256 
0.849282 0.300765 0.148151 
0.175557 0.944615 0.651108 
0.926616 0.727673 0.456545 
0.952849 0.227540 0.942198 
0.418445 0.680060 0.737331 
0.949739 0.092430 0.297755 
0.553676 0.990381 0.911507 
0.155122 0.289935 0.644336 
0.212281 0.746288 0.233060 
0.217952 0.285544 0.040779 
0.173208 0.134826 0.341544 
0.321359 0.310383 0.286159 
0.972468 0.236999 0.013833 
0.429013 0.189848 0.241373 
0.371211 0.608293 0.921433 
0.108542 0.558032 0.013863 
0.406297 0.111709 0.004243 
0.317804 0.266830 0.294179 
0.962140 0.479111 0.040467 
0.195200 0.697064 0.326011 
0.235979 0.870272 0.460837 
0.577523 0.191631 0.771220 
0.863682 0.164099 0.008219 
0.877515 0.593111 0.198067 
0.118887 0.964323 0.806360 
0.040320 0.072865 0.364392 
0.054183 0.479161 0.476101 
0.058426 0.796965 0.742931 
0.352605 0.759105 0.222043 
0.393072 0.954305 0.919106 
0.719083 0.190284 0.789378 
0.179920 0.767807 0.981009 
0.951140 0.631489 0.145108 
