4000 3
0.703145 0.438874 0.398664 
0.463374 0.470927 0.447831 
0.195757 0.918323 0.518390 
0.398217 0.878794 0.239945 
0.142355 0.734199 0.427731 
0.679630 0.735414 0.282665 
0.701279 0.343853 0.436370 
0.572074 0.707622 0.050951 
0.652173 0.625057 0.105070 
0.593522 0.516557 0.174269 
0.908643 0.390008 0.274281 
0.014910 0.923017 0.791350 
0.552995 0.144768 0.763963 
0.893282 0.620097 0.010375 
0.448420 0.708251 0.389619 
0.079873 0.631570 0.807805 
0.959020 0.408038 0.232390 
0.543268 0.923808 0.110021 
0.905829 0.557523 0.164389 
0.541156 0.570637 0.390780 
0.739324 0.177240 0.635423 
0.375499 0.328162 0.631635 
0.219634 0.723841 0.502729 
0.966910 0.283079 0.184823 
0.492780 0.315336 0.785502 
0.442664 0.606217 0.392016 
0.365391 0.770413 0.474927 
0.498735 0.810992 0.148849 
0.484807 0.645590 0.484120 
0.209443 0.758712 0.492764 
0.684456 0.278747 0.395166 
0.271220 0.514261 0.579825 
0.532386 0.351498 0.710161 
0.398376 0.645921 0.233396 
0.382121 0.153792 0.950405 
0.443810 0.112825 0.905961 
0.647021 0.362140 0.524309 
0.878562 0.299921 0.444156 
0.410333 0.384365 0.592708 
0.024591 0.595429 0.608086 
0.620191 0.242118 0.427517 
0.625175 0.229874 0.648072 
0.791853 0.442813 0.182928 
0.317937 0.169182 0.886381 
0.571722 0.462885 0.625085 
0.229556 0.570637 0.849139 
0.434095 0.641418 0.318778 
0.827220 0.611616 0.107230 
0.311750 0.872980 0.512348 
0.129979 0.522987 0.821528 
0.444406 0.255819 0.774815 
0.677663 0.483015 0.515644 
0.918851 0.081455 0.444391 
0.299890 0.606620 0.386402 
0.236524 0.302120 0.884382 
0.523475 0.848430 0.324256 
0.185728 0.512747 0.762182 
0.763678 0.319220 0.615493 
0.796953 0.009492 0.824683 
0.216984 0.231298 0.833455 
0.272116 0.859453 0.389043 
0.994799 0.521888 0.163893 
0.705025 0.552417 0.274633 
0.636127 0.366412 0.570117 
0.950592 0.424438 0.195293 
0.781387 0.553125 0.150439 
0.247427 0.719488 0.408799 
0.290263 0.600323 0.545502 
0.496204 0.954190 0.069644 
0.704226 0.657443 0.194196 
0.242817 0.631761 0.663729 
0.485042 0.832324 0.229386 
0.530224 0.379988 0.691068 
0.202164 0.782806 0.765082 
0.459260 0.385918 0.622626 
0.154353 0.808693 0.441636 
0.963741 0.296993 0.287226 
0.202426 0.694029 0.516059 
0.810526 0.440868 0.289875 
0.078966 0.771102 0.633452 
0.740736 0.700760 0.131500 
0.460362 0.451144 0.329610 
0.679632 0.869170 0.131225 
0.758183 0.315952 0.476543 
0.541274 0.768859 0.281865 
0.295312 0.712326 0.396021 
0.594689 0.491227 0.672941 
0.730375 0.003574 0.767897 
0.816049 0.499489 0.422744 
0.402641 0.808832 0.274950 
0.654882 0.580384 0.378376 
0.646397 0.599948 0.377244 
0.692546 0.170392 0.588248 
0.787136 0.051837 0.613978 
0.556578 0.142997 0.739773 
0.686343 0.690594 0.260933 
0.230605 0.546929 0.844525 
0.211950 0.762258 0.536300 
0.854056 0.253301 0.565836 
0.439002 0.809481 0.375817 
0.659689 0.592616 0.009740 
0.002202 0.821582 0.952568 
0.567818 0.915283 0.091869 
0.511733 0.479950 0.489133 
0.888787 0.109833 0.359974 
0.671320 0.607424 0.216287 
0.524242 0.435119 0.456486 
0.657139 0.483863 0.332490 
0.975878 0.188372 0.317780 
0.005677 0.647983 0.635295 
0.590164 0.394519 0.701975 
0.531753 0.497953 0.518499 
0.338295 0.824941 0.121131 
0.710061 0.739039 0.145141 
0.440020 0.282412 0.536475 
0.440728 0.284570 0.561366 
0.879921 0.357043 0.334124 
0.164468 0.917239 0.483196 
0.889654 0.197443 0.364804 
0.513852 0.362631 0.769638 
0.303530 0.539289 0.740478 
0.574185 0.442956 0.240751 
0.758679 0.100588 0.571991 
0.519714 0.651235 0.364865 
0.614788 0.108162 0.827174 
0.192169 0.121748 0.885391 
0.061246 0.646739 0.918422 
0.693404 0.436569 0.383763 
0.349029 0.914937 0.180027 
0.367170 0.494579 0.801169 
0.620189 0.328769 0.513251 
0.886084 0.039924 0.467283 
0.492091 0.696364 0.108097 
0.118875 0.821071 0.372967 
0.358185 0.874553 0.322435 
0.763724 0.081539 0.639380 
0.803526 0.603880 0.106100 
0.348731 0.659309 0.539281 
0.143508 0.698308 0.787125 
0.518479 0.144971 0.828471 
0.558014 0.335133 0.368957 
0.735412 0.825357 0.230042 
0.440947 0.322236 0.513056 
0.555819 0.316254 0.516723 
0.751110 0.137794 0.629281 
0.933649 0.138785 0.615749 
0.489518 0.167369 0.847337 
0.448843 0.650363 0.535062 
0.587806 0.100109 0.979238 
0.589799 0.140269 0.822502 
0.532782 0.554900 0.196291 
0.468758 0.176873 0.987839 
0.244387 0.626358 0.620799 
0.186030 0.664426 0.753128 
0.491994 0.143647 0.783775 
0.591849 0.769105 0.336941 
0.126751 0.395754 0.952088 
0.442486 0.308852 0.531217 
0.955449 0.255453 0.081045 
0.027627 0.694326 0.755751 
0.746125 0.552006 0.341542 
0.542456 0.191213 0.817047 
0.398334 0.979370 0.112308 
0.297896 0.599035 0.649736 
0.309108 0.875407 0.211837 
0.175217 0.406918 0.722357 
0.110191 0.650208 0.574326 
0.843434 0.266287 0.551759 
0.457363 0.618628 0.499284 
0.417594 0.198888 0.736847 
0.591847 0.304456 0.747196 
0.836594 0.021905 0.591457 
0.594728 0.651518 0.069490 
0.759087 0.021651 0.642271 
0.286720 0.654968 0.673020 
0.465249 0.376752 0.603261 
0.244620 0.996324 0.160442 
0.523990 0.868929 0.011029 
0.674042 0.742317 0.073305 
0.614692 0.382967 0.708871 
0.284772 0.560847 0.591611 
0.453205 0.455553 0.428217 
0.446207 0.959765 0.218129 
0.502199 0.637223 0.354376 
0.432160 0.582224 0.515736 
0.877962 0.279405 0.455495 
0.367171 0.857643 0.318082 
0.612713 0.234004 0.499557 
0.334179 0.662492 0.520042 
0.348569 0.648586 0.615098 
0.238276 0.745501 0.706010 
0.794475 0.188323 0.378757 
0.220838 0.952745 0.563096 
0.654428 0.423458 0.446176 
0.911338 0.510938 0.225774 
0.797016 0.760905 0.075182 
0.749915 0.448734 0.297564 
0.654190 0.825937 0.169516 
0.243877 0.652978 0.617814 
0.593843 0.617837 0.251738 
0.880825 0.188504 0.358634 
0.049318 0.519139 0.989665 
0.342573 0.707459 0.385479 
0.483772 0.577611 0.604514 
0.151482 0.426958 0.830192 
0.859532 0.071699 0.743995 
0.935906 0.249146 0.152429 
0.007679 0.968082 0.449173 
0.501477 0.714394 0.403067 
0.548649 0.189686 0.997598 
0.150534 0.574291 0.530216 
0.307334 0.472285 0.630951 
0.767565 0.219124 0.558780 
0.684085 0.468955 0.398931 
0.936203 0.341606 0.351886 
0.806942 0.661879 0.290671 
0.361939 0.543742 0.663678 
0.514875 0.781919 0.335260 
0.228296 0.706420 0.490204 
0.330389 0.411655 0.843230 
0.767540 0.201958 0.569830 
0.810632 0.353568 0.275945 
0.888947 0.266747 0.321283 
0.193548 0.691209 0.321282 
0.050287 0.850900 0.667429 
0.188784 0.539857 0.661870 
0.447837 0.893196 0.350088 
0.883297 0.251627 0.411453 
0.572403 0.298600 0.391558 
0.861570 0.529546 0.317627 
0.865553 0.037364 0.687800 
0.550424 0.115875 0.859473 
0.205601 0.116668 0.916705 
0.520789 0.236663 0.541465 
0.192299 0.820312 0.544737 
0.488909 0.368644 0.501290 
0.735802 0.503892 0.244886 
0.195061 0.512983 0.807747 
0.248018 0.694820 0.553717 
0.428212 0.690739 0.560049 
0.158284 0.927345 0.364413 
0.441053 0.561763 0.267591 
0.478479 0.631781 0.315754 
0.068957 0.675989 0.858313 
0.613751 0.201817 0.739058 
0.679747 0.387451 0.482465 
0.051714 0.618400 0.933185 
0.533405 0.649234 0.287843 
0.246828 0.765882 0.318497 
0.348748 0.661189 0.395526 
0.767042 0.672361 0.281331 
0.373915 0.476210 0.474762 
0.348461 0.793725 0.388372 
0.631806 0.820031 0.266430 
0.188542 0.867051 0.333664 
0.166319 0.753559 0.798201 
0.618348 0.244980 0.542180 
0.575798 0.172915 0.583213 
0.640411 0.701516 0.255279 
0.486403 0.498665 0.456210 
0.567014 0.513729 0.441024 
0.399018 0.599241 0.447147 
0.949215 0.402636 0.252153 
0.480802 0.839415 0.159371 
0.328133 0.645831 0.516889 
0.261420 0.376137 0.793320 
0.619248 0.107424 0.839985 
0.219641 0.916879 0.453398 
0.252469 0.405912 0.736030 
0.101643 0.521438 0.975055 
0.049051 0.869875 0.661980 
0.273030 0.703964 0.328996 
0.373442 0.264498 0.648821 
0.268209 0.333905 0.866350 
0.502864 0.567218 0.512805 
0.705120 0.025502 0.853253 
0.521043 0.367373 0.550089 
0.287858 0.568836 0.607305 
0.109483 0.444959 0.905719 
0.812499 0.566093 0.203502 
0.651255 0.655604 0.285353 
0.415536 0.572159 0.497739 
0.715405 0.410175 0.161603 
0.660404 0.452081 0.187509 
0.047794 0.353241 0.884547 
0.820089 0.271318 0.178992 
0.669975 0.960581 0.038817 
0.699100 0.286056 0.448883 
0.224607 0.798843 0.639388 
0.677593 0.401199 0.220364 
0.778507 0.114037 0.526348 
0.732222 0.123075 0.694104 
0.387613 0.309795 0.752667 
0.168257 0.836357 0.462109 
0.867339 0.195785 0.606209 
0.350845 0.907096 0.194210 
0.585667 0.487403 0.488968 
0.481552 0.187336 0.868295 
0.230258 0.735795 0.734681 
0.494902 0.537834 0.317627 
0.377474 0.387830 0.722667 
0.395408 0.790096 0.407762 
0.072587 0.588544 0.964170 
0.449231 0.133993 0.975436 
0.441649 0.600322 0.269163 
0.572943 0.619042 0.392890 
0.658002 0.685281 0.090451 
0.395650 0.727545 0.374822 
0.898425 0.384930 0.262783 
0.478426 0.680062 0.267977 
0.314310 0.657969 0.457336 
0.870384 0.106176 0.722160 
0.590949 0.708423 0.274511 
0.545909 0.647226 0.505575 
0.333300 0.657564 0.463126 
0.603418 0.169771 0.748232 
0.553631 0.265805 0.534940 
0.505349 0.536811 0.522763 
0.375925 0.860915 0.197453 
0.489460 0.431938 0.549505 
0.715772 0.430011 0.518986 
0.471528 0.857617 0.067144 
0.447518 0.164728 0.925125 
0.874952 0.311675 0.378150 
0.525322 0.487079 0.483322 
0.899995 0.310470 0.212396 
0.005903 0.590706 0.983376 
0.954663 0.514320 0.132660 
0.186367 0.925325 0.256733 
0.029405 0.628952 0.922638 
0.519393 0.764701 0.163019 
0.331324 0.416244 0.893608 
0.794782 0.113231 0.802245 
0.001778 0.802550 0.358799 
0.548792 0.944549 0.245618 
0.429768 0.772901 0.223256 
0.252961 0.496264 0.808813 
0.222968 0.939853 0.463872 
0.661828 0.131828 0.660765 
0.735233 0.285562 0.408997 
0.143361 0.600761 0.769796 
0.727333 0.594609 0.029640 
0.081688 0.737794 0.555148 
0.882496 0.274556 0.253397 
0.439277 0.541425 0.396435 
0.475807 0.669669 0.587246 
0.062146 0.755687 0.635084 
0.632889 0.600517 0.282840 
0.222675 0.539539 0.467766 
0.508123 0.828675 0.187412 
0.844989 0.088499 0.337271 
0.703320 0.589706 0.437522 
0.475541 0.842454 0.001630 
0.583346 0.310705 0.722853 
0.794965 0.541044 0.504900 
0.246510 0.798487 0.304158 
0.310996 0.692503 0.618127 
0.149490 0.468214 0.826223 
0.791284 0.487113 0.031751 
0.759583 0.670004 0.134125 
0.374333 0.988163 0.172846 
0.191563 0.805851 0.374144 
0.706572 0.416428 0.350233 
0.808621 0.214960 0.594481 
0.813510 0.062952 0.533330 
0.675898 0.237435 0.351828 
0.643633 0.628055 0.265424 
0.872119 0.019667 0.561616 
0.472635 0.698037 0.266449 
0.831392 0.224050 0.422094 
0.192602 0.607265 0.500064 
0.813999 0.224340 0.592457 
0.378412 0.873196 0.182985 
0.255581 0.935096 0.385910 
0.682281 0.777283 0.012358 
0.747374 0.363136 0.393523 
0.264501 0.940556 0.193932 
0.250399 0.951227 0.362178 
0.864549 0.093086 0.356758 
0.342064 0.427942 0.748250 
0.256258 0.761174 0.389918 
0.564632 0.540005 0.322020 
0.671516 0.620436 0.182034 
0.311420 0.532610 0.594878 
0.454089 0.621410 0.453124 
0.442931 0.244320 0.850286 
0.547005 0.070104 0.860255 
0.661370 0.197313 0.633674 
0.704185 0.399397 0.298399 
0.746846 0.421565 0.427944 
0.982639 0.407390 0.082670 
0.855748 0.378105 0.303977 
0.995170 0.100478 0.417498 
0.582408 0.617484 0.413665 
0.577579 0.300193 0.621035 
0.557147 0.779188 0.228584 
0.614480 0.346572 0.460024 
0.866884 0.550170 0.163390 
0.328226 0.186641 0.841122 
0.508341 0.231306 0.705006 
0.881890 0.348303 0.156462 
0.872857 0.006365 0.500762 
0.411579 0.474909 0.643106 
0.708908 0.454240 0.145636 
0.364074 0.352023 0.882442 
0.491859 0.614412 0.597883 
0.304286 0.509941 0.878052 
0.774137 0.248165 0.335822 
0.173490 0.739194 0.289652 
0.723204 0.448286 0.324452 
0.227772 0.251957 0.950498 
0.583019 0.895136 0.033567 
0.523348 0.617695 0.490744 
0.478500 0.744661 0.266791 
0.699672 0.190671 0.598403 
0.548644 0.462877 0.550776 
0.935365 0.261862 0.482036 
0.646432 0.689436 0.414677 
0.455745 0.464612 0.500349 
0.195036 0.747822 0.467359 
0.015849 0.520948 0.823456 
0.839589 0.258237 0.263249 
0.193247 0.972556 0.403551 
0.812254 0.573104 0.185784 
0.218167 0.866636 0.687516 
0.512264 0.272639 0.675355 
0.725042 0.256587 0.549887 
0.370593 0.786712 0.467958 
0.015581 0.815672 0.685549 
0.065732 0.997401 0.476784 
0.801914 0.244886 0.499147 
0.574458 0.690003 0.187599 
0.264142 0.424517 0.775287 
0.538016 0.645091 0.385019 
0.628594 0.488345 0.610122 
0.396045 0.517440 0.483464 
0.289612 0.738101 0.476451 
0.783086 0.552718 0.329539 
0.760214 0.252725 0.418104 
0.094262 0.436232 0.898162 
0.834855 0.670448 0.140631 
0.432665 0.624247 0.435708 
0.052814 0.950749 0.354174 
0.480950 0.709747 0.595045 
0.473109 0.557641 0.650337 
0.267012 0.794715 0.429012 
0.680813 0.246768 0.662592 
0.217490 0.702266 0.681900 
0.221096 0.107682 0.986642 
0.474341 0.124824 0.878382 
0.785295 0.182855 0.388821 
0.797942 0.307943 0.580026 
0.309844 0.548167 0.575465 
0.596194 0.228577 0.657567 
0.895036 0.337723 0.064271 
0.138783 0.612846 0.597085 
0.950773 0.467940 0.358405 
0.484383 0.811717 0.315727 
0.514688 0.210175 0.863180 
0.112842 0.962037 0.500052 
0.816343 0.049104 0.361397 
0.372803 0.702976 0.453319 
0.183953 0.603731 0.938940 
0.780021 0.281550 0.502449 
0.562759 0.508818 0.538756 
0.381107 0.530564 0.554289 
0.328061 0.371329 0.725039 
0.959709 0.091544 0.503940 
0.845488 0.048795 0.700552 
0.146497 0.276592 0.835256 
0.641392 0.531873 0.238001 
0.348273 0.376696 0.792390 
0.209477 0.729830 0.436137 
0.097556 0.490356 0.682129 
0.961855 0.339501 0.221754 
0.120790 0.642237 0.743040 
0.439822 0.695704 0.541210 
0.271497 0.089974 0.998480 
0.692762 0.052435 0.915464 
0.619189 0.640447 0.206227 
0.593989 0.766404 0.188203 
0.039272 0.654760 0.848141 
0.665453 0.762460 0.354841 
0.682241 0.086036 0.668332 
0.482974 0.212197 0.917382 
0.473248 0.740559 0.240201 
0.259248 0.748716 0.414963 
0.058592 0.534538 0.986299 
0.588707 0.597645 0.559632 
0.502351 0.105749 0.907804 
0.858864 0.002714 0.694632 
0.703156 0.537949 0.220099 
0.748040 0.588535 0.308644 
0.669072 0.432802 0.576276 
0.438136 0.426794 0.552487 
0.453755 0.883540 0.236324 
0.805191 0.058349 0.728965 
0.659101 0.133551 0.712769 
0.916350 0.357635 0.088273 
0.569086 0.655937 0.345398 
0.650229 0.270481 0.664458 
0.636263 0.460098 0.408851 
0.976499 0.269413 0.274768 
0.915190 0.653466 0.001625 
0.655247 0.353796 0.562071 
0.367087 0.101133 0.910882 
0.892189 0.351226 0.159969 
0.616442 0.415835 0.681735 
0.496103 0.389482 0.327936 
0.591361 0.616041 0.497597 
0.563788 0.687263 0.344406 
0.115502 0.783894 0.755853 
0.701342 0.208359 0.677925 
0.965621 0.624158 0.183410 
0.994962 0.081407 0.387830 
0.746708 0.325413 0.371696 
0.642543 0.070812 0.757175 
0.479264 0.255967 0.896479 
0.630145 0.128158 0.815947 
0.577389 0.698051 0.230848 
0.545127 0.962413 0.111382 
0.580383 0.912740 0.013678 
0.493550 0.057823 0.766984 
0.367461 0.074290 0.886802 
0.274071 0.679761 0.316243 
0.668144 0.909196 0.073886 
0.157520 0.571994 0.717375 
0.415678 0.317421 0.968256 
0.288580 0.417073 0.808724 
0.229517 0.423730 0.913732 
0.561398 0.030235 0.723735 
0.358277 0.443462 0.779936 
0.003004 0.586626 0.996881 
0.432050 0.653581 0.599027 
0.147846 0.588978 0.808830 
0.381626 0.269742 0.888356 
0.691498 0.079855 0.857964 
0.389891 0.430694 0.631274 
0.134395 0.658185 0.883498 
0.482359 0.866127 0.118400 
0.613627 0.448720 0.301561 
0.259657 0.438521 0.855562 
0.874606 0.029375 0.623776 
0.560116 0.670434 0.359452 
0.361243 0.816167 0.122623 
0.536773 0.989987 0.085620 
0.269340 0.429500 0.495363 
0.637611 0.501604 0.256803 
0.839830 0.341921 0.354413 
0.388543 0.605228 0.547947 
0.623749 0.311459 0.651346 
0.483548 0.232900 0.763411 
0.197927 0.660244 0.669820 
0.501642 0.328199 0.716731 
0.570087 0.246220 0.745507 
0.440406 0.629011 0.498273 
0.715408 0.029292 0.558904 
0.031366 0.395180 0.951559 
0.434151 0.385087 0.667515 
0.695642 0.274115 0.615747 
0.338882 0.851092 0.232707 
0.290535 0.547467 0.582096 
0.400106 0.473260 0.580755 
0.341763 0.358088 0.757901 
0.645690 0.364740 0.299705 
0.987089 0.515241 0.123504 
0.533319 0.055722 0.745387 
0.664267 0.202944 0.502960 
0.302269 0.796319 0.447234 
0.774887 0.172489 0.431428 
0.934323 0.090630 0.403734 
0.404830 0.227246 0.808924 
0.308103 0.334834 0.597474 
0.523694 0.922031 0.103967 
0.297718 0.781212 0.488813 
0.745372 0.506706 0.330686 
0.304756 0.949653 0.262881 
0.949566 0.025774 0.354716 
0.678151 0.127818 0.611370 
0.508932 0.555985 0.466653 
0.537018 0.745310 0.343246 
0.101026 0.613098 0.673641 
0.728452 0.082804 0.682047 
0.033531 0.865590 0.400406 
0.595956 0.544741 0.384963 
0.468490 0.691957 0.368521 
0.335750 0.767334 0.476429 
0.619587 0.614510 0.145891 
0.321690 0.547062 0.660703 
0.339536 0.776580 0.283340 
0.440335 0.675051 0.170842 
0.732176 0.387630 0.434801 
0.759539 0.523024 0.120430 
0.506961 0.565300 0.214110 
0.068864 0.920357 0.328308 
0.731139 0.510619 0.191080 
0.184024 0.619107 0.705534 
0.780443 0.284360 0.440786 
0.584464 0.605428 0.655617 
0.056883 0.920405 0.739447 
0.866951 0.368428 0.301070 
0.235761 0.546869 0.656140 
0.176557 0.658796 0.825282 
0.856028 0.576397 0.099183 
0.434868 0.637016 0.433667 
0.591550 0.626419 0.268657 
0.632041 0.581289 0.355000 
0.075766 0.361368 0.867321 
0.134271 0.513041 0.824743 
0.225488 0.770215 0.748499 
0.475505 0.522987 0.648461 
0.021371 0.820336 0.655287 
0.409998 0.987526 0.098604 
0.709157 0.107296 0.769144 
0.009955 0.684450 0.765901 
0.886379 0.497736 0.274698 
0.586791 0.782372 0.310735 
0.616992 0.724043 0.067518 
0.519872 0.801563 0.118604 
0.367561 0.794092 0.534778 
0.265462 0.106188 0.987002 
0.401507 0.866992 0.396651 
0.564083 0.496247 0.356560 
0.687892 0.274307 0.608734 
0.641310 0.619025 0.164207 
0.434305 0.801326 0.194129 
0.875347 0.123056 0.422357 
0.028125 0.698158 0.782488 
0.222543 0.696414 0.640720 
0.511314 0.358020 0.655882 
0.308771 0.496013 0.695154 
0.272997 0.426292 0.764752 
0.318655 0.100585 0.991895 
0.813425 0.564561 0.312700 
0.611692 0.956165 0.008464 
0.184898 0.311668 0.745286 
0.616737 0.320427 0.821088 
0.285716 0.195883 0.899569 
0.248978 0.522267 0.889754 
0.498420 0.733170 0.414220 
0.805372 0.596811 0.185794 
0.261435 0.584815 0.518019 
0.767571 0.500460 0.136773 
0.467644 0.533241 0.572119 
0.989533 0.053164 0.386522 
0.012938 0.498151 0.755198 
0.416943 0.449792 0.549442 
0.664539 0.860011 0.107688 
0.632671 0.670052 0.329843 
0.470302 0.796187 0.167899 
0.294423 0.893113 0.049064 
0.869486 0.417896 0.203741 
0.871125 0.537351 0.129623 
0.755628 0.283311 0.526031 
0.334193 0.570511 0.589612 
0.628758 0.549563 0.224640 
0.094228 0.611768 0.870044 
0.318501 0.911154 0.320545 
0.562567 0.385363 0.612530 
0.325126 0.720070 0.111834 
0.027692 0.686761 0.584604 
0.465642 0.484254 0.692344 
0.211008 0.841710 0.408991 
0.837456 0.363991 0.398631 
0.625722 0.301927 0.616953 
0.848567 0.301540 0.294947 
0.347008 0.716026 0.539423 
0.980399 0.058234 0.446851 
0.028583 0.636988 0.670991 
0.087729 0.904912 0.360409 
0.665470 0.794673 0.425712 
0.184631 0.140547 0.944762 
0.676820 0.322117 0.583561 
0.792715 0.462517 0.421462 
0.489589 0.235346 0.697532 
0.581631 0.430917 0.512394 
0.810111 0.693676 0.193602 
0.554651 0.200398 0.735210 
0.440059 0.660011 0.071339 
0.263157 0.605196 0.364519 
0.725459 0.193058 0.355792 
0.487490 0.529139 0.480781 
0.679915 0.003107 0.594107 
0.481530 0.541892 0.459508 
0.283208 0.711919 0.776946 
0.923494 0.361427 0.077455 
0.727825 0.296975 0.395527 
0.221028 0.620797 0.526419 
0.235167 0.918759 0.250751 
0.485275 0.104774 0.801860 
0.533793 0.943467 0.218120 
0.408031 0.735434 0.458576 
0.432803 0.431781 0.585464 
0.245877 0.491269 0.816392 
0.524873 0.228341 0.650180 
0.767158 0.013071 0.810484 
0.571056 0.485567 0.296156 
0.236189 0.950298 0.348639 
0.530677 0.747650 0.288728 
0.192552 0.711610 0.748911 
0.321635 0.463745 0.686025 
0.507074 0.433182 0.663878 
0.959184 0.145960 0.339451 
0.401592 0.748887 0.424929 
0.194683 0.805260 0.725336 
0.451780 0.474633 0.851373 
0.199773 0.396179 0.679536 
0.485860 0.690437 0.305614 
0.933811 0.254187 0.547983 
0.740442 0.658065 0.165189 
0.584451 0.299021 0.703994 
0.063158 0.920047 0.513084 
0.236050 0.896846 0.400452 
0.218998 0.422378 0.989612 
0.445759 0.562361 0.627434 
0.297986 0.490122 0.656783 
0.419215 0.500255 0.611540 
0.366839 0.920435 0.050417 
0.733903 0.335943 0.398315 
0.872036 0.445885 0.030270 
0.109942 0.813186 0.584291 
0.574833 0.686736 0.234265 
0.408391 0.910520 0.166389 
0.214310 0.172245 0.915848 
0.683177 0.417651 0.467191 
0.455605 0.214057 0.922056 
0.942642 0.481442 0.191193 
0.403044 0.559966 0.634062 
0.401122 0.743108 0.263725 
0.921168 0.555729 0.039670 
0.576197 0.612288 0.216237 
0.652909 0.800923 0.322935 
0.593798 0.516364 0.343364 
0.035515 0.945666 0.454613 
0.756706 0.762235 0.037054 
0.245864 0.649904 0.718195 
0.973161 0.090067 0.156937 
0.501588 0.234733 0.921257 
0.684613 0.518139 0.188073 
0.418063 0.750558 0.307189 
0.454279 0.667923 0.367973 
0.425486 0.534503 0.556697 
0.401950 0.232546 0.686166 
0.700155 0.374385 0.354927 
0.700246 0.753254 0.370945 
0.853518 0.321963 0.428033 
0.009769 0.500385 0.894220 
0.846923 0.294115 0.280460 
0.109549 0.855638 0.537872 
0.804869 0.494891 0.110488 
0.233148 0.425160 0.532870 
0.985076 0.295832 0.349232 
0.833766 0.375169 0.218997 
0.561236 0.518166 0.398674 
0.542639 0.274034 0.628103 
0.516251 0.218855 0.647451 
0.874159 0.111711 0.525697 
0.218372 0.560525 0.658182 
0.556399 0.506164 0.223607 
0.141832 0.877894 0.528541 
0.321643 0.498090 0.913491 
0.523964 0.347085 0.563084 
0.330681 0.719184 0.501904 
0.424353 0.727171 0.603163 
0.402698 0.425400 0.599265 
0.344931 0.361009 0.693195 
0.057367 0.577966 0.970908 
0.661044 0.697646 0.298511 
0.039277 0.847005 0.700489 
0.347773 0.443362 0.762804 
0.547830 0.786887 0.109965 
0.974659 0.333467 0.152191 
0.371540 0.996477 0.131958 
0.727956 0.469351 0.226919 
0.772639 0.157010 0.777587 
0.660893 0.292064 0.803835 
0.098090 0.705226 0.897959 
0.293610 0.241771 0.882657 
0.600055 0.166271 0.947422 
0.307309 0.190936 0.949797 
0.499511 0.423066 0.554934 
0.738351 0.316360 0.359635 
0.118045 0.781086 0.651704 
0.618782 0.080555 0.749088 
0.513062 0.323346 0.635766 
0.203213 0.616820 0.670172 
0.320878 0.348211 0.692194 
0.009598 0.636848 0.675320 
0.211308 0.672225 0.279538 
0.736933 0.516366 0.136370 
0.192586 0.844514 0.480195 
0.992478 0.183648 0.442197 
0.734761 0.229238 0.359343 
0.376271 0.953005 0.265858 
0.232968 0.490198 0.758096 
0.335618 0.505964 0.815705 
0.688925 0.185934 0.748183 
0.434623 0.241835 0.878317 
0.672868 0.737603 0.248078 
0.403182 0.715020 0.262278 
0.853176 0.211757 0.371964 
0.650756 0.188539 0.775504 
0.921035 0.520297 0.332255 
0.379105 0.342673 0.940322 
0.402250 0.311281 0.754125 
0.493546 0.202030 0.692350 
0.275643 0.949267 0.339190 
0.167218 0.828498 0.607317 
0.734896 0.784504 0.175465 
0.566338 0.753304 0.368053 
0.869189 0.162419 0.309483 
0.389213 0.802412 0.124523 
0.106975 0.980695 0.464544 
0.332609 0.648061 0.573969 
0.600506 0.080418 0.965928 
0.458589 0.569567 0.493655 
0.678031 0.405728 0.467353 
0.674364 0.358649 0.249669 
0.582675 0.568084 0.423813 
0.428023 0.434415 0.613075 
0.801583 0.023169 0.502602 
0.801572 0.324733 0.523381 
0.653172 0.236699 0.729207 
0.412484 0.764534 0.137016 
0.642537 0.349744 0.453889 
0.843656 0.107644 0.534908 
0.681429 0.739415 0.210499 
0.508976 0.595343 0.333640 
0.972308 0.089822 0.491194 
0.877306 0.390871 0.346696 
0.100671 0.932542 0.528902 
0.324180 0.971336 0.200023 
0.510911 0.516111 0.439727 
0.815801 0.468530 0.312276 
0.092077 0.631329 0.772175 
0.540469 0.652144 0.405390 
0.443032 0.903355 0.150352 
0.125117 0.842701 0.435023 
0.421886 0.773979 0.341323 
0.526569 0.301530 0.689229 
0.348083 0.133986 0.986309 
0.612467 0.290454 0.579979 
0.529212 0.549265 0.293506 
0.507079 0.585499 0.373616 
0.026067 0.851247 0.910769 
0.506415 0.298640 0.831755 
0.824240 0.381276 0.169160 
0.288051 0.641711 0.634070 
0.453056 0.621781 0.548461 
0.239914 0.622413 0.802718 
0.346416 0.159900 0.945088 
0.731476 0.887017 0.031428 
0.515884 0.409785 0.615620 
0.066825 0.935534 0.300208 
0.690430 0.712146 0.160349 
0.663868 0.504006 0.428636 
0.074395 0.488563 0.748965 
0.447983 0.882756 0.088099 
0.734072 0.375446 0.364689 
0.785484 0.074758 0.661786 
0.711717 0.139595 0.789728 
0.966667 0.096577 0.293757 
0.550013 0.114422 0.951116 
0.138613 0.645616 0.563582 
0.574585 0.799635 0.151952 
0.210836 0.787370 0.444220 
0.485836 0.469526 0.528880 
0.714108 0.047083 0.893820 
0.720835 0.591833 0.273616 
0.599804 0.297062 0.753580 
0.607826 0.405498 0.250114 
0.725946 0.280292 0.451464 
0.441979 0.424734 0.535655 
0.451355 0.653085 0.546273 
