4000 3
0.446383 0.659080 0.123240 
0.671087 0.510377 0.418387 
0.638588 0.181290 0.311517 
0.807688 0.727433 0.962048 
0.546295 0.235820 0.269809 
0.686443 0.190606 0.139445 
0.462128 0.333898 0.591057 
0.149741 0.811195 0.882065 
0.815394 0.463401 0.397355 
0.691700 0.549276 0.079698 
0.564532 0.995659 0.738778 
0.687773 0.666747 0.249155 
0.106159 0.305334 0.430446 
0.417676 0.113023 0.157878 
0.379725 0.659317 0.393698 
0.649533 0.345761 0.584305 
0.788978 0.807889 0.918202 
0.380035 0.957630 0.729398 
0.262100 0.773023 0.192798 
0.659455 0.464724 0.742075 
0.739153 0.029256 0.737734 
0.477932 0.717029 0.404481 
0.727087 0.823188 0.709815 
0.157532 0.240864 0.822838 
0.315411 0.620589 0.482155 
0.709109 0.270122 0.827916 
0.293414 0.059101 0.635805 
0.211616 0.439135 0.593434 
0.941013 0.701235 0.366457 
0.133812 0.360691 0.831181 
0.875886 0.099844 0.860437 
0.613621 0.577776 0.577465 
0.018101 0.304862 0.400654 
0.727916 0.462395 0.641518 
0.550754 0.777806 0.262107 
0.032910 0.486914 0.532229 
0.860825 0.780328 0.591330 
0.496630 0.991944 0.030465 
0.090064 0.932957 0.731701 
0.456521 0.066769 0.092391 
0.287702 0.942655 0.192235 
0.148139 0.556276 0.770011 
0.725604 0.574377 0.074873 
0.126258 0.302293 0.537268 
0.767776 0.853048 0.315074 
0.029883 0.885957 0.801988 
0.562112 0.746783 0.582316 
0.153442 0.243412 0.574260 
0.183908 0.333476 0.507217 
0.915608 0.789998 0.573986 
0.007999 0.077700 0.516641 
0.200235 0.225838 0.072917 
0.970246 0.951442 0.647294 
0.045119 0.077700 0.949587 
0.582387 0.845476 0.802635 
0.897460 0.875359 0.688592 
0.699448 0.437471 0.435375 
0.281765 0.590913 0.678787 
0.856025 0.774821 0.012263 
0.363242 0.690429 0.802261 
0.937228 0.698429 0.879960 
0.453869 0.898664 0.105799 
0.526786 0.868909 0.057241 
0.174079 0.914028 0.134941 
0.123666 0.496415 0.980417 
0.926301 0.393875 0.855776 
0.614893 0.093324 0.293248 
0.050268 0.375088 0.884161 
0.729055 0.231113 0.658982 
0.741318 0.594355 0.349411 
0.543579 0.531582 0.047840 
0.423539 0.985451 0.946504 
0.529338 0.512237 0.815413 
0.586579 0.686316 0.729441 
0.721520 0.809983 0.225855 
0.701938 0.736284 0.619731 
0.557714 0.351177 0.713054 
0.850961 0.401445 0.088142 
0.735122 0.130499 0.319255 
0.394105 0.871817 0.913610 
0.743516 0.415396 0.445192 
0.791356 0.838935 0.430643 
0.737860 0.368273 0.942880 
0.553272 0.954852 0.629196 
0.282713 0.676372 0.439178 
0.508568 0.378309 0.175462 
0.128299 0.936023 0.526639 
0.841353 0.786985 0.928084 
0.929495 0.522107 0.058583 
0.248750 0.916212 0.930401 
0.162360 0.659728 0.345797 
0.607552 0.451084 0.184732 
0.038195 0.188943 0.553005 
0.981075 0.742215 0.507857 
0.610271 0.024928 0.184229 
0.049449 0.533497 0.562538 
0.224911 0.661796 0.498561 
0.751550 0.503149 0.285546 
0.679634 0.432644 0.807653 
0.738217 0.681395 0.723865 
0.668618 0.843755 0.383592 
0.014415 0.451307 0.834676 
0.199147 0.489501 0.023619 
0.752153 0.470576 0.765834 
0.260009 0.080847 0.790763 
0.444238 0.130296 0.324259 
0.006776 0.355207 0.986055 
0.505337 0.106757 0.489204 
0.790883 0.786391 0.921848 
0.598536 0.524608 0.603243 
0.322401 0.193226 0.446998 
0.705993 0.207641 0.898305 
0.540669 0.406788 0.387806 
0.564288 0.158941 0.858382 
0.330122 0.418950 0.939229 
0.120885 0.863188 0.069525 
0.445144 0.869965 0.424731 
0.431200 0.375302 0.531488 
0.920404 0.166185 0.317879 
0.842252 0.764721 0.842487 
0.445495 0.087122 0.035713 
0.892494 0.793116 0.243354 
0.790798 0.333785 0.650142 
0.178604 0.898073 0.809082 
0.036987 0.228195 0.228033 
0.976216 0.349080 0.091221 
0.045740 0.794224 0.961186 
0.470472 0.225424 0.336488 
0.001959 0.145827 0.502673 
0.319838 0.988080 0.267394 
0.162325 0.433575 0.354517 
0.198037 0.326069 0.147633 
0.441391 0.116867 0.481417 
0.091533 0.295471 0.379490 
0.900615 0.332458 0.607685 
0.128648 0.308674 0.956765 
0.219869 0.354414 0.750989 
0.181054 0.824886 0.976413 
0.517542 0.826845 0.122240 
0.020215 0.146684 0.110320 
0.287609 0.309008 0.543895 
0.642126 0.507046 0.869964 
0.789758 0.948437 0.986831 
0.271175 0.039969 0.282302 
0.650666 0.940585 0.614761 
0.258351 0.069232 0.923435 
0.215115 0.289101 0.277849 
0.966104 0.470155 0.102735 
0.942517 0.987697 0.929581 
0.064758 0.007911 0.076264 
0.175078 0.295520 0.385273 
0.718973 0.937645 0.892319 
0.588937 0.727404 0.840755 
0.575767 0.998579 0.880725 
0.858070 0.649245 0.821309 
0.472830 0.907595 0.890541 
0.396265 0.122710 0.179642 
0.674114 0.088815 0.649797 
0.776849 0.031332 0.637494 
0.706429 0.096090 0.645405 
0.782693 0.271167 0.940924 
0.167966 0.990140 0.878570 
0.060285 0.579077 0.605973 
0.901040 0.154844 0.604552 
0.781765 0.012914 0.253797 
0.603074 0.485744 0.161392 
0.493616 0.882009 0.284102 
0.673258 0.556122 0.372917 
0.323055 0.332971 0.404249 
0.960548 0.039400 0.500339 
0.605953 0.822094 0.771507 
0.546877 0.990060 0.761647 
0.425447 0.050345 0.340724 
0.031420 0.951385 0.495568 
0.635973 0.733149 0.508482 
0.889770 0.336224 0.994226 
0.051161 0.829839 0.876234 
0.335264 0.503097 0.432357 
0.708181 0.826152 0.765328 
0.112431 0.786700 0.804728 
0.612770 0.392653 0.626822 
0.384277 0.939530 0.616882 
0.145924 0.364977 0.667227 
0.486648 0.396398 0.618611 
0.982216 0.032371 0.351760 
0.490698 0.922140 0.687984 
0.484923 0.973302 0.517823 
0.361158 0.308566 0.020920 
0.793514 0.016747 0.847072 
0.558842 0.129177 0.633772 
0.363570 0.741947 0.026425 
0.990392 0.126224 0.965956 
0.607274 0.272148 0.330933 
0.274501 0.758795 0.727331 
0.893112 0.741011 0.759702 
0.244872 0.231709 0.681842 
0.932856 0.716632 0.655144 
0.450680 0.077790 0.963709 
0.471600 0.871304 0.980456 
0.318672 0.430146 0.109633 
0.952444 0.793716 0.851580 
0.978869 0.784109 0.977804 
0.944825 0.391383 0.249951 
0.275758 0.665884 0.008747 
0.003089 0.558996 0.749758 
0.762790 0.803868 0.981466 
0.444632 0.736724 0.698098 
0.099776 0.187404 0.775888 
0.063485 0.659004 0.647192 
0.043941 0.977676 0.077339 
0.153574 0.930119 0.871055 
0.005154 0.908989 0.655164 
0.982957 0.853813 0.046547 
0.232909 0.129571 0.712430 
0.241655 0.132660 0.271426 
0.991413 0.895450 0.075294 
0.972880 0.340082 0.812018 
0.670978 0.439858 0.999422 
0.446866 0.503343 0.658426 
0.094059 0.547283 0.636102 
0.171397 0.700857 0.566221 
0.042452 0.706011 0.475210 
0.697616 0.688968 0.329023 
0.744163 0.921877 0.458594 
0.456593 0.163532 0.591254 
0.728019 0.154945 0.486704 
0.803313 0.127825 0.826786 
0.615331 0.798803 0.266644 
0.614754 0.245669 0.769986 
0.273180 0.339727 0.317270 
0.909281 0.511125 0.018127 
0.475502 0.553577 0.724138 
0.950712 0.251193 0.413106 
0.279735 0.995355 0.334982 
0.738329 0.451948 0.498514 
0.329582 0.179967 0.653459 
0.816286 0.983280 0.781284 
0.643072 0.598611 0.580087 
0.909716 0.213365 0.825756 
0.679702 0.486544 0.165483 
0.996972 0.395826 0.676608 
0.015099 0.871328 0.230184 
0.739237 0.822040 0.481377 
0.152342 0.101775 0.476732 
0.487324 0.840104 0.928680 
0.985838 0.169686 0.108648 
0.639298 0.985972 0.091928 
0.420582 0.629044 0.690539 
0.000669 0.538760 0.903903 
0.826424 0.218462 0.390448 
0.991907 0.215433 0.786273 
0.668515 0.230532 0.657602 
0.898699 0.969769 0.479642 
0.380077 0.122111 0.581417 
0.856809 0.609435 0.421520 
0.785489 0.595274 0.591206 
0.894137 0.234571 0.577179 
0.986065 0.655153 0.206223 
0.676603 0.655822 0.744982 
0.580507 0.482246 0.963444 
0.970955 0.474153 0.178877 
0.757228 0.142668 0.409410 
0.414830 0.041368 0.379179 
0.894471 0.421444 0.501290 
0.475888 0.278253 0.110725 
0.897408 0.063743 0.705998 
0.488614 0.957880 0.940570 
0.065793 0.943944 0.595723 
0.272016 0.620547 0.251545 
0.016998 0.201054 0.733791 
0.980442 0.172009 0.207944 
0.159319 0.929237 0.350612 
0.568729 0.344066 0.391980 
0.947907 0.238537 0.813425 
0.449197 0.714425 0.091678 
0.559922 0.611833 0.155420 
0.265920 0.100448 0.113300 
0.206490 0.166241 0.057244 
0.802213 0.438256 0.677791 
0.053758 0.455254 0.878846 
0.787548 0.435696 0.050854 
0.995492 0.595015 0.980091 
0.346105 0.163744 0.324157 
0.738085 0.111652 0.562694 
0.551509 0.560849 0.277119 
0.643187 0.120771 0.888952 
0.798607 0.386691 0.989400 
0.911907 0.593181 0.155640 
0.969152 0.395395 0.593897 
0.646943 0.449152 0.049151 
0.525789 0.236701 0.484848 
0.576643 0.232193 0.079863 
0.556733 0.578298 0.243607 
0.880890 0.316383 0.355259 
0.443584 0.867892 0.916108 
0.720704 0.511079 0.036878 
0.609656 0.309686 0.423570 
0.599056 0.221594 0.016751 
0.754696 0.190745 0.412146 
0.348593 0.837688 0.861298 
0.397745 0.363477 0.097999 
0.882592 0.940120 0.330192 
0.962455 0.496853 0.908490 
0.206063 0.377743 0.224873 
0.561321 0.821328 0.092764 
0.477429 0.542031 0.603843 
0.514307 0.151687 0.913529 
0.937877 0.750743 0.135123 
0.954628 0.505439 0.325868 
0.366773 0.854032 0.163556 
0.228072 0.251777 0.527033 
0.326071 0.134369 0.467153 
0.656263 0.096825 0.964006 
0.564753 0.302887 0.341750 
0.789625 0.864209 0.163077 
0.882390 0.341638 0.705109 
0.486233 0.855945 0.856796 
0.399762 0.793821 0.607539 
0.534885 0.748449 0.112979 
0.860753 0.115223 0.967011 
0.024309 0.343294 0.218788 
0.551343 0.669365 0.353158 
0.018496 0.325627 0.449982 
0.982502 0.890380 0.752870 
0.324252 0.680006 0.617078 
0.487329 0.562395 0.958716 
0.192438 0.048628 0.814661 
0.049234 0.448390 0.608482 
0.656774 0.983275 0.356931 
0.769753 0.844028 0.472154 
0.736764 0.868337 0.815448 
0.955552 0.419680 0.484812 
0.308710 0.438176 0.810440 
0.758692 0.420678 0.700820 
0.511562 0.744930 0.380825 
0.128640 0.232259 0.943221 
0.087356 0.424697 0.991849 
0.902016 0.473932 0.440239 
0.510498 0.130706 0.423514 
0.867429 0.900458 0.267542 
0.339583 0.637222 0.135879 
0.155030 0.592774 0.555559 
0.639843 0.901484 0.993735 
0.450282 0.660176 0.414413 
0.151102 0.171737 0.159343 
0.531927 0.300377 0.391602 
0.475148 0.387733 0.816300 
0.466997 0.289749 0.290232 
0.907237 0.800247 0.420937 
0.330751 0.667676 0.321396 
0.598292 0.007259 0.958617 
0.734171 0.162289 0.551391 
0.289730 0.802132 0.452875 
0.283465 0.252414 0.113051 
0.697878 0.403516 0.284788 
0.857222 0.935443 0.585165 
0.248824 0.410592 0.972897 
0.065124 0.877589 0.262646 
0.355356 0.784826 0.062893 
0.776293 0.115576 0.730569 
0.097689 0.713869 0.737827 
0.056306 0.448040 0.900116 
0.607698 0.737770 0.702248 
0.060573 0.021235 0.954662 
0.173623 0.719114 0.358178 
0.458411 0.576335 0.293621 
0.043576 0.825159 0.704213 
0.016473 0.890284 0.581802 
0.279119 0.245639 0.366628 
0.342012 0.021933 0.482204 
0.072580 0.119621 0.196073 
0.810408 0.175928 0.644113 
0.710524 0.783625 0.381883 
0.412772 0.844198 0.403118 
0.367434 0.017822 0.122232 
0.725612 0.476233 0.698567 
0.019234 0.519808 0.523727 
0.723447 0.536282 0.414010 
0.305249 0.815401 0.659650 
0.671877 0.157412 0.681582 
0.154081 0.229993 0.801204 
0.350154 0.040401 0.977131 
0.994267 0.750925 0.760757 
0.376149 0.163697 0.604955 
0.779267 0.531131 0.622776 
0.901499 0.256744 0.099009 
0.600067 0.275977 0.618817 
0.123793 0.999424 0.155099 
0.537803 0.304674 0.970499 
0.197453 0.976551 0.127912 
0.879035 0.130632 0.357905 
0.680238 0.480787 0.398305 
0.657370 0.475053 0.149230 
0.418126 0.851203 0.312927 
0.023081 0.630470 0.844058 
0.645858 0.531970 0.100802 
0.744867 0.132036 0.376780 
0.363684 0.255829 0.376204 
0.518783 0.793633 0.680877 
0.489282 0.991085 0.657428 
0.617194 0.870120 0.788061 
0.975099 0.550359 0.268847 
0.373404 0.207729 0.743900 
0.522634 0.625855 0.595103 
0.835561 0.648936 0.225573 
0.679620 0.294794 0.757543 
0.780422 0.039660 0.889579 
0.157202 0.403344 0.145408 
0.533405 0.922127 0.939041 
0.214283 0.411409 0.930126 
0.871711 0.028603 0.800247 
0.659772 0.003702 0.350606 
0.928619 0.377106 0.558334 
0.672519 0.899741 0.184189 
0.267622 0.735302 0.833125 
0.493196 0.414922 0.127919 
0.250739 0.195344 0.167579 
0.140318 0.352545 0.570923 
0.285726 0.885951 0.493049 
0.224767 0.100234 0.904458 
0.154893 0.971945 0.933061 
0.955140 0.631716 0.936763 
0.305746 0.560335 0.313870 
0.864080 0.232854 0.213610 
0.048269 0.500477 0.948912 
0.881394 0.993672 0.363834 
0.009312 0.244411 0.559178 
0.176891 0.384729 0.911724 
0.747814 0.670454 0.797675 
0.240863 0.895221 0.897908 
0.145321 0.050114 0.869853 
0.078382 0.005254 0.501569 
0.015146 0.311000 0.061905 
0.329015 0.175080 0.294759 
0.542626 0.223348 0.795236 
0.491538 0.104742 0.788908 
0.855372 0.114054 0.033319 
0.414550 0.290945 0.418047 
0.326274 0.038759 0.088502 
0.123949 0.279622 0.983723 
0.021857 0.424943 0.033838 
0.891710 0.503325 0.039092 
0.393279 0.518471 0.350092 
0.455184 0.847486 0.525172 
0.749943 0.390112 0.748520 
0.545179 0.881650 0.853262 
0.334086 0.737022 0.967316 
0.367405 0.151573 0.258262 
0.785452 0.477847 0.297021 
0.873954 0.601796 0.576642 
0.857677 0.623653 0.001585 
0.891515 0.515363 0.504911 
0.930607 0.908642 0.023382 
0.280699 0.363826 0.870868 
0.805871 0.113769 0.260980 
0.554391 0.658948 0.142630 
0.407653 0.993034 0.879652 
0.374969 0.360439 0.031225 
0.633231 0.145892 0.509072 
0.930251 0.019846 0.110867 
0.506894 0.877523 0.734520 
0.508479 0.769038 0.249882 
0.013390 0.699645 0.158524 
0.036771 0.980344 0.522350 
0.907640 0.786214 0.636120 
0.168620 0.340605 0.295067 
0.311250 0.748258 0.288101 
0.190902 0.123227 0.648541 
0.222127 0.756458 0.794433 
0.731199 0.686709 0.814279 
0.842066 0.193603 0.691802 
0.576586 0.702082 0.460840 
0.826469 0.715472 0.160485 
0.984993 0.752243 0.140829 
0.507344 0.659883 0.927043 
0.143463 0.828503 0.267648 
0.438531 0.139753 0.015906 
0.726632 0.330655 0.139132 
0.375173 0.552782 0.895590 
0.169605 0.283981 0.582299 
0.983884 0.126048 0.775902 
0.675686 0.702634 0.477984 
0.136526 0.529103 0.193456 
0.297011 0.514096 0.945699 
0.437840 0.021440 0.605582 
0.364883 0.164903 0.434085 
0.632532 0.603434 0.573837 
0.648437 0.330066 0.904492 
0.787570 0.705238 0.457275 
0.683160 0.874844 0.741256 
0.265459 0.858728 0.867304 
0.041361 0.534414 0.569938 
0.519345 0.670940 0.099041 
0.712801 0.967952 0.613138 
0.658500 0.405792 0.634577 
0.264082 0.770675 0.799481 
0.698167 0.403207 0.402914 
0.272004 0.051644 0.732980 
0.176496 0.839214 0.438218 
0.633771 0.522374 0.313062 
0.375027 0.787833 0.171790 
0.242331 0.829194 0.706204 
0.812270 0.348539 0.377145 
0.911311 0.061339 0.345096 
0.524449 0.719839 0.750888 
0.159026 0.983921 0.521563 
0.958507 0.682088 0.924770 
0.361421 0.954092 0.976414 
0.094401 0.130588 0.815628 
0.532619 0.764360 0.338001 
0.845681 0.139387 0.125834 
0.017471 0.381718 0.955028 
0.723675 0.193988 0.303566 
0.100820 0.105299 0.364905 
0.445916 0.629748 0.084745 
0.196804 0.788774 0.068666 
0.718367 0.747281 0.750754 
0.643136 0.108702 0.704846 
0.619550 0.203103 0.835434 
0.435178 0.735722 0.599794 
0.773179 0.581403 0.739181 
0.899013 0.598874 0.120899 
0.854041 0.322549 0.314887 
0.157607 0.423369 0.420187 
0.522512 0.869285 0.049935 
0.607257 0.066089 0.838709 
0.675923 0.784455 0.585990 
0.426676 0.427592 0.694692 
0.131522 0.047142 0.897795 
0.966957 0.482320 0.633517 
0.566751 0.255499 0.214920 
0.305932 0.154512 0.813794 
0.426831 0.008552 0.136343 
0.741719 0.166159 0.559712 
0.161905 0.688671 0.428997 
0.211840 0.295928 0.495086 
0.050549 0.971851 0.279541 
0.636539 0.398527 0.707133 
0.331232 0.530049 0.754275 
0.229027 0.497006 0.236595 
0.862544 0.063757 0.492094 
0.077464 0.369689 0.646605 
0.891258 0.796520 0.655158 
0.027601 0.538238 0.821317 
0.587313 0.700144 0.509988 
0.016310 0.911984 0.805916 
0.511396 0.962533 0.777767 
0.790938 0.599072 0.176294 
0.498071 0.930303 0.706344 
0.252346 0.159330 0.203350 
0.488941 0.021874 0.267107 
0.981035 0.099338 0.636795 
0.627640 0.990596 0.433315 
0.282798 0.018196 0.971554 
0.104115 0.605510 0.671697 
0.614104 0.621820 0.583681 
0.420020 0.133216 0.546213 
0.197787 0.924154 0.145285 
0.374081 0.422225 0.075588 
0.080424 0.674572 0.234918 
0.283774 0.163513 0.256792 
0.550881 0.144548 0.356130 
0.187676 0.772188 0.346726 
0.620991 0.054987 0.364922 
0.592545 0.159102 0.970432 
0.264242 0.773205 0.592251 
0.847923 0.193225 0.725468 
0.394136 0.391012 0.649622 
0.539420 0.765093 0.071847 
0.615009 0.845517 0.746419 
0.849927 0.129291 0.909932 
0.106719 0.680172 0.054480 
0.462849 0.867848 0.826668 
0.809575 0.488840 0.881655 
0.174497 0.081385 0.040757 
0.144928 0.345627 0.813963 
0.737180 0.193549 0.007188 
0.462647 0.587685 0.398200 
0.112269 0.127105 0.163293 
0.184116 0.742114 0.008810 
0.930535 0.592041 0.138101 
0.840467 0.698760 0.818273 
0.894947 0.161609 0.686121 
0.721616 0.971183 0.174961 
0.603271 0.145680 0.256346 
0.644028 0.290608 0.601972 
0.457990 0.027788 0.795521 
0.465178 0.490435 0.383206 
0.863378 0.602704 0.510312 
0.026671 0.786821 0.252426 
0.035480 0.717356 0.844467 
0.173581 0.557823 0.543226 
0.991854 0.452771 0.704835 
0.677975 0.174386 0.676018 
0.852936 0.777657 0.821698 
0.109282 0.421685 0.112307 
0.711254 0.879676 0.140094 
0.506775 0.344854 0.630529 
0.889982 0.208232 0.233234 
0.400294 0.234903 0.020054 
0.652720 0.270383 0.737410 
0.497186 0.443964 0.295234 
0.040412 0.435819 0.748004 
0.745247 0.113794 0.922391 
0.421266 0.966730 0.700048 
0.242964 0.076012 0.121733 
0.355271 0.787266 0.001409 
0.495365 0.294042 0.346263 
0.125894 0.184023 0.554495 
0.359128 0.584317 0.789397 
0.379182 0.237037 0.059780 
0.116593 0.734223 0.503745 
0.411826 0.774635 0.939563 
0.159830 0.519883 0.053358 
0.082221 0.941148 0.020088 
0.782269 0.184113 0.096100 
0.904002 0.539383 0.883366 
0.905411 0.034748 0.177408 
0.251674 0.160643 0.361431 
0.806169 0.519771 0.945748 
0.595566 0.898953 0.182785 
0.655347 0.015546 0.917008 
0.159092 0.427372 0.691643 
0.098655 0.587202 0.211526 
0.152013 0.669423 0.152674 
0.172101 0.451693 0.336787 
0.268201 0.355695 0.876170 
0.151567 0.261106 0.910918 
0.328974 0.512781 0.071561 
0.690405 0.318950 0.591332 
0.636154 0.914516 0.490285 
0.818939 0.569863 0.505831 
0.735947 0.728955 0.933203 
0.427590 0.827610 0.520406 
0.639115 0.979623 0.189829 
0.791789 0.151724 0.641521 
0.128576 0.419924 0.997216 
0.004746 0.571491 0.258323 
0.915664 0.900465 0.771104 
0.987225 0.590870 0.090054 
0.578557 0.227024 0.004570 
0.068843 0.045963 0.574433 
0.574674 0.781909 0.303388 
0.507877 0.209499 0.130998 
0.028283 0.848614 0.110622 
0.218112 0.640404 0.262345 
0.859633 0.768980 0.682270 
0.856850 0.773725 0.253761 
0.115173 0.689389 0.154226 
0.886276 0.676615 0.745096 
0.976330 0.255172 0.972120 
0.980900 0.324015 0.018083 
0.555333 0.898689 0.799992 
0.858721 0.406566 0.009491 
0.989720 0.434849 0.858105 
0.100341 0.652961 0.498509 
0.362687 0.512594 0.267489 
0.044956 0.369443 0.041214 
0.298717 0.484616 0.730603 
0.452943 0.370892 0.407218 
0.198039 0.347222 0.662390 
0.170159 0.328122 0.986404 
0.188242 0.883455 0.885093 
0.988234 0.742176 0.291659 
0.997725 0.731895 0.726508 
0.855830 0.832237 0.379468 
0.354339 0.194923 0.892062 
0.621828 0.239880 0.261505 
0.663042 0.538597 0.746121 
0.393645 0.991540 0.117013 
0.800863 0.189579 0.464235 
0.463252 0.359738 0.792357 
0.449657 0.547980 0.675812 
0.334749 0.536214 0.417988 
0.626408 0.533939 0.149884 
0.352916 0.389769 0.982120 
0.732384 0.744108 0.177044 
0.624445 0.365936 0.416923 
0.885950 0.028978 0.955520 
0.632072 0.422623 0.947059 
0.749085 0.223486 0.136638 
0.213320 0.686738 0.496376 
0.005678 0.136395 0.044356 
0.681490 0.471144 0.580570 
0.099478 0.097552 0.114510 
0.249362 0.450468 0.504279 
0.231482 0.182851 0.248387 
0.408526 0.807297 0.614323 
0.825449 0.693247 0.643301 
0.780968 0.325319 0.065924 
0.728028 0.074403 0.289409 
0.864666 0.287724 0.976147 
0.361042 0.293401 0.112542 
0.405398 0.974891 0.583686 
0.985968 0.074369 0.681238 
0.100478 0.323731 0.131705 
0.604757 0.555213 0.314557 
0.853144 0.963739 0.121853 
0.467467 0.789188 0.815100 
0.110768 0.570156 0.140419 
0.176692 0.298184 0.214822 
0.466101 0.162850 0.502546 
0.442249 0.523891 0.795947 
0.554791 0.929289 0.770838 
0.138476 0.915258 0.845208 
0.819714 0.015735 0.168939 
0.951419 0.620492 0.724152 
0.265976 0.473636 0.687891 
0.387829 0.941103 0.477079 
0.202929 0.051871 0.047235 
0.343348 0.228563 0.345418 
0.558170 0.694665 0.508268 
0.060716 0.136914 0.032159 
0.856663 0.691704 0.961448 
0.627502 0.830180 0.876706 
0.472710 0.649894 0.892441 
0.641649 0.601314 0.512933 
0.365801 0.867290 0.986569 
0.053692 0.255119 0.927672 
0.530770 0.458048 0.979543 
0.578005 0.801396 0.208107 
0.923424 0.359566 0.902772 
0.431692 0.420282 0.039685 
0.463851 0.276946 0.731389 
0.425299 0.904448 0.561570 
0.302005 0.377157 0.211464 
0.194447 0.018806 0.812778 
0.707380 0.384606 0.680068 
0.693949 0.438298 0.935186 
0.621621 0.969069 0.393234 
0.601165 0.547074 0.194630 
0.809272 0.470497 0.554197 
0.712043 0.902189 0.974479 
0.751729 0.366040 0.251425 
0.483118 0.791339 0.155873 
0.044687 0.093345 0.533030 
0.256151 0.287792 0.551836 
0.068929 0.995172 0.936442 
0.748997 0.689121 0.374740 
0.684183 0.310742 0.343809 
0.077417 0.911907 0.890883 
0.272048 0.721179 0.361380 
0.826245 0.433222 0.263569 
0.800724 0.184951 0.629609 
0.052149 0.668069 0.420949 
0.208022 0.712756 0.514293 
0.741052 0.968907 0.802085 
0.292887 0.037837 0.797257 
0.229329 0.786833 0.486378 
0.604069 0.471016 0.797120 
