1000 3
0.371738 0.434580 0.360205 
0.499215 0.591088 0.333509 
0.359227 0.496368 0.696444 
0.535850 0.634082 0.473902 
0.620665 0.384096 0.559284 
0.148305 0.086278 0.109359 
0.558193 0.631899 0.667582 
0.486034 0.619953 0.468960 
0.360915 0.440649 0.376557 
0.165252 0.121739 0.156548 
0.599016 0.699530 0.684182 
0.435308 0.465921 0.591957 
0.519976 0.488821 0.658314 
0.292041 0.307385 0.434429 
0.276905 0.321526 0.333373 
0.490367 0.551917 0.657964 
0.307192 0.259570 0.226708 
0.532982 0.519094 0.664855 
0.420969 0.405109 0.510406 
0.546583 0.712272 0.582028 
0.317774 0.449341 0.270752 
0.501363 0.624112 0.668204 
0.467530 0.399900 0.505128 
0.628394 0.649183 0.522900 
0.236479 0.289127 0.430063 
0.543807 0.778669 0.557799 
0.712548 0.657304 0.506147 
0.475862 0.831264 0.534252 
0.298738 0.268186 0.257720 
0.481601 0.375866 0.285454 
0.449021 0.390201 0.351684 
0.279604 0.592054 0.409210 
0.743181 0.333592 0.560923 
0.740566 0.668487 0.463504 
0.543600 0.496562 0.640551 
0.292096 0.408395 0.613173 
0.195895 0.237738 0.153519 
0.704910 0.575201 0.599926 
0.871877 0.786281 0.844974 
0.448824 0.590589 0.624092 
0.494456 0.334846 0.266317 
0.916691 0.870975 0.844122 
0.400785 0.342275 0.676180 
0.741694 0.758301 0.709034 
0.537578 0.487803 0.638974 
0.352320 0.262855 0.426917 
0.301689 0.385799 0.267469 
0.213183 0.536713 0.432293 
0.315644 0.462212 0.307871 
0.502749 0.479008 0.557157 
0.881106 0.495972 0.568033 
0.565263 0.643564 0.698045 
0.803319 0.733959 0.764828 
0.409806 0.868645 0.376499 
0.772636 0.771880 0.850749 
0.279398 0.395365 0.533478 
0.430905 0.470191 0.695895 
0.288110 0.265481 0.666117 
0.483352 0.646795 0.467737 
0.616114 0.308746 0.512958 
0.506922 0.391690 0.526938 
0.371380 0.487136 0.431987 
0.578894 0.629821 0.565377 
0.755950 0.765157 0.623223 
0.870322 0.821177 0.882443 
0.325090 0.417335 0.372282 
0.562224 0.561945 0.637254 
0.309119 0.072370 0.289823 
0.273549 0.553571 0.762155 
0.492672 0.507173 0.350707 
0.681555 0.766693 0.380709 
0.703655 0.479539 0.677458 
0.244492 0.411837 0.284761 
0.322503 0.487277 0.657221 
0.198967 0.549294 0.757652 
0.644183 0.383765 0.652074 
0.709795 0.642551 0.262282 
0.427685 0.325975 0.455783 
0.690376 0.793900 0.727796 
0.599360 0.441825 0.410906 
0.524863 0.528479 0.647966 
0.608883 0.657868 0.678868 
0.602561 0.677046 0.631134 
0.571512 0.478484 0.621890 
0.151030 0.221700 0.288941 
0.874300 0.927079 0.863145 
0.487149 0.542793 0.588745 
0.663931 0.667100 0.843648 
0.524017 0.267869 0.464699 
0.492043 0.483774 0.138217 
0.224889 0.322119 0.496036 
0.638042 0.469919 0.456137 
0.403032 0.371140 0.442341 
0.210766 0.339459 0.392502 
0.796743 0.785939 0.899712 
0.725617 0.375390 0.337760 
0.175545 0.187657 0.294050 
0.299295 0.599214 0.595835 
0.478252 0.726468 0.801568 
0.726521 0.620665 0.693178 
0.677109 0.420579 0.339829 
0.286807 0.247240 0.344245 
0.518897 0.607990 0.624017 
0.739804 0.580257 0.708948 
0.358191 0.433103 0.301812 
0.490579 0.633752 0.319057 
0.589027 0.250883 0.425894 
0.371735 0.519755 0.413098 
0.616470 0.518404 0.571201 
0.302232 0.220217 0.121662 
0.542935 0.344468 0.429576 
0.870548 0.772326 0.796402 
0.335241 0.581361 0.305387 
0.478197 0.574263 0.400159 
0.371817 0.373454 0.287498 
0.492730 0.111847 0.532457 
0.303353 0.271978 0.167773 
0.553829 0.243577 0.683232 
0.327683 0.569122 0.638761 
0.160574 0.121146 0.110703 
0.304542 0.386177 0.510148 
0.464247 0.568047 0.325090 
0.382355 0.812850 0.550561 
0.591363 0.772833 0.373421 
0.356224 0.381626 0.457384 
0.243489 0.446704 0.398097 
0.789913 0.740409 0.699846 
0.407407 0.634667 0.576406 
0.694230 0.622480 0.693096 
0.413586 0.531038 0.330828 
0.593134 0.628857 0.571599 
0.286889 0.572417 0.585807 
0.510424 0.382118 0.460051 
0.354280 0.327145 0.362392 
0.305399 0.496899 0.371470 
0.470841 0.484413 0.218587 
0.394001 0.619571 0.523722 
0.468175 0.495255 0.589405 
0.203915 0.510312 0.619382 
0.140970 0.338042 0.296980 
0.400327 0.441260 0.276136 
0.449260 0.604005 0.595763 
0.491271 0.343006 0.434015 
0.718218 0.692754 0.746048 
0.699799 0.608216 0.806577 
0.612999 0.339794 0.333225 
0.405686 0.405466 0.338925 
0.507854 0.439060 0.448672 
0.671232 0.689052 0.569206 
0.575487 0.439032 0.312358 
0.428079 0.184743 0.261426 
0.617319 0.416725 0.718955 
0.263615 0.661375 0.367924 
0.360801 0.339680 0.229978 
0.484432 0.535938 0.340958 
0.512034 0.466286 0.435508 
0.291284 0.300295 0.464758 
0.398306 0.432822 0.400271 
0.419561 0.349078 0.461026 
0.532551 0.443205 0.350068 
0.690153 0.700538 0.602277 
0.426898 0.421672 0.345432 
0.148831 0.216975 0.163193 
0.376707 0.438366 0.516611 
0.470595 0.352442 0.361418 
0.543712 0.544040 0.698411 
0.747882 0.727402 0.633072 
0.613297 0.663877 0.325372 
0.320757 0.217480 0.213141 
0.491250 0.458450 0.444393 
0.413213 0.529552 0.355162 
0.748203 0.453000 0.442559 
0.608919 0.252198 0.556643 
0.274418 0.578213 0.533758 
0.159870 0.266070 0.273709 
0.769778 0.862340 0.803940 
0.521543 0.418338 0.376170 
0.714725 0.634865 0.675766 
0.616514 0.536484 0.525327 
0.095358 0.079850 0.145012 
0.674424 0.501093 0.412787 
0.523743 0.300962 0.700646 
0.393413 0.297719 0.410299 
0.611190 0.422703 0.568560 
0.603152 0.557047 0.351631 
0.445690 0.613194 0.594911 
0.552568 0.682914 0.691973 
0.693087 0.441952 0.410765 
0.239754 0.302997 0.381488 
0.508738 0.472727 0.480381 
0.400813 0.474624 0.410554 
0.657781 0.371933 0.331250 
0.314250 0.570588 0.681925 
0.089332 0.156062 0.136129 
0.713591 0.530277 0.554571 
0.759836 0.842685 0.677698 
0.526865 0.707123 0.616056 
0.453755 0.602085 0.177988 
0.590165 0.702349 0.717665 
0.886947 0.888593 0.808903 
0.596047 0.269030 0.216948 
0.526975 0.795418 0.490542 
0.299257 0.508977 0.718182 
0.530922 0.639620 0.406225 
0.119686 0.117521 0.157238 
0.684188 0.670341 0.794004 
0.201128 0.507629 0.458083 
0.786743 0.567831 0.662549 
0.292298 0.180593 0.247648 
0.611584 0.433439 0.497021 
0.231373 0.162976 0.219393 
0.273141 0.255098 0.635189 
0.217714 0.399860 0.586171 
0.849599 0.759417 0.791034 
0.238890 0.393969 0.258928 
0.119037 0.141943 0.188840 
0.223621 0.255874 0.406327 
0.571796 0.507788 0.530519 
0.116956 0.198721 0.153123 
0.514015 0.464771 0.493023 
0.494590 0.595305 0.528086 
0.564808 0.568112 0.338622 
0.332723 0.473085 0.345407 
0.383427 0.348201 0.366793 
0.656158 0.668211 0.570521 
0.377415 0.744463 0.611700 
0.387747 0.362168 0.446370 
0.681293 0.614871 0.609205 
0.776205 0.629788 0.500665 
0.441160 0.600088 0.142601 
0.202477 0.527251 0.734419 
0.270500 0.370561 0.393371 
0.203275 0.123046 0.183360 
0.581367 0.696489 0.240492 
0.732269 0.545105 0.525561 
0.768372 0.644820 0.672316 
0.332239 0.290729 0.247802 
0.545650 0.542457 0.618076 
0.508331 0.268521 0.516170 
0.475540 0.401054 0.325304 
0.359328 0.291431 0.282490 
0.424552 0.506390 0.320373 
0.258654 0.502436 0.441227 
0.291750 0.300000 0.259961 
0.411254 0.530392 0.290497 
0.763662 0.781002 0.720862 
0.319253 0.623151 0.687587 
0.662565 0.701497 0.668322 
0.837394 0.704128 0.671490 
0.674512 0.648303 0.603101 
0.776132 0.673175 0.645704 
0.328568 0.346035 0.253063 
0.284435 0.176075 0.174498 
0.712857 0.533015 0.389883 
0.417123 0.413818 0.597390 
0.423341 0.381737 0.385230 
0.705271 0.435208 0.558493 
0.279378 0.190689 0.363498 
0.721783 0.526295 0.714645 
0.631001 0.595360 0.605094 
0.281439 0.191326 0.280964 
0.682495 0.643185 0.760404 
0.397025 0.265576 0.209158 
0.576141 0.775075 0.539069 
0.677684 0.765289 0.355872 
0.501667 0.573382 0.632147 
0.576515 0.612856 0.678744 
0.516997 0.578094 0.420433 
0.595448 0.603500 0.794555 
0.533208 0.578065 0.313589 
0.432869 0.479772 0.685513 
0.210911 0.240774 0.143591 
0.428177 0.503384 0.467291 
0.577705 0.495330 0.602852 
0.803144 0.703560 0.786471 
0.590836 0.552046 0.656371 
0.681067 0.596699 0.409610 
0.373930 0.262903 0.240320 
0.635435 0.809222 0.720277 
0.298773 0.176295 0.343842 
0.714766 0.762828 0.787933 
0.532004 0.434752 0.522964 
0.310822 0.233097 0.183583 
0.610656 0.412341 0.498491 
0.434360 0.428225 0.214150 
0.526704 0.576428 0.643884 
0.707538 0.559585 0.500409 
0.723398 0.413647 0.640492 
0.357282 0.227383 0.241529 
0.390206 0.548155 0.766880 
0.300138 0.285517 0.242340 
0.549986 0.791996 0.511786 
0.444543 0.390090 0.415233 
0.409419 0.607326 0.701159 
0.730544 0.305227 0.641224 
0.265368 0.324308 0.513758 
0.728455 0.680874 0.614419 
0.835654 0.808997 0.800595 
0.398270 0.382815 0.187343 
0.311134 0.754687 0.457830 
0.628218 0.664152 0.429633 
0.464178 0.632062 0.375331 
0.449436 0.412348 0.286839 
0.743335 0.566004 0.720888 
0.342930 0.354463 0.434219 
0.436963 0.314506 0.371774 
0.504147 0.591794 0.514751 
0.406812 0.728120 0.596208 
0.583515 0.502469 0.682817 
0.240938 0.323024 0.477341 
0.509307 0.300032 0.511484 
0.166642 0.261616 0.218345 
0.454862 0.411063 0.311848 
0.639824 0.741602 0.499502 
0.338565 0.321056 0.294529 
0.337784 0.318190 0.430694 
0.510484 0.633039 0.586385 
0.677015 0.741046 0.776385 
0.509214 0.757969 0.637208 
0.366221 0.493922 0.282913 
0.377678 0.332416 0.561138 
0.361071 0.356815 0.754461 
0.515308 0.482761 0.313173 
0.546360 0.628100 0.702722 
0.700739 0.428860 0.509746 
0.485489 0.444699 0.609436 
0.682059 0.690791 0.628453 
0.178310 0.134738 0.215368 
0.231923 0.437916 0.399273 
0.508344 0.598311 0.441550 
0.408501 0.473886 0.516691 
0.778946 0.562100 0.753324 
0.628938 0.628101 0.573055 
0.509100 0.598626 0.674284 
0.179047 0.441629 0.439329 
0.307945 0.417671 0.192388 
0.197071 0.271254 0.276321 
0.705884 0.709947 0.538851 
0.141817 0.416465 0.329799 
0.790941 0.855434 0.872994 
0.524535 0.599823 0.629651 
0.352966 0.675789 0.351448 
0.792221 0.796352 0.665583 
0.768515 0.856343 0.752082 
0.663998 0.482807 0.469548 
0.519628 0.259937 0.544756 
0.288032 0.288128 0.308160 
0.450453 0.589580 0.628296 
0.415589 0.464025 0.430243 
0.588681 0.435899 0.485030 
0.363556 0.464594 0.487000 
0.454635 0.295306 0.366178 
0.395166 0.765797 0.697467 
0.563689 0.487689 0.400723 
0.730008 0.708885 0.700226 
0.380813 0.279614 0.383328 
0.206730 0.134083 0.280538 
0.719935 0.850688 0.794564 
0.168551 0.341967 0.241384 
0.596779 0.526540 0.378294 
0.291554 0.584127 0.400004 
0.355009 0.341203 0.422196 
0.358722 0.455815 0.209706 
0.360904 0.453417 0.396856 
0.245359 0.363832 0.248338 
0.219729 0.322738 0.176545 
0.651908 0.768107 0.395520 
0.807244 0.680589 0.656888 
0.632390 0.424973 0.409360 
0.747984 0.346730 0.571646 
0.566368 0.403368 0.711313 
0.459555 0.580268 0.523572 
0.850718 0.889340 0.925831 
0.553113 0.384790 0.367707 
0.612324 0.567275 0.281772 
0.308571 0.382734 0.348449 
0.598409 0.799519 0.561291 
0.756526 0.666154 0.359757 
0.681315 0.497016 0.505231 
0.636057 0.497090 0.453331 
0.488165 0.604181 0.602078 
0.131142 0.306047 0.230573 
0.340316 0.342027 0.322808 
0.517885 0.614094 0.585293 
0.698007 0.714256 0.737837 
0.399768 0.408552 0.234844 
0.640815 0.473614 0.591434 
0.796027 0.476122 0.726179 
0.442324 0.513332 0.725020 
0.530460 0.514290 0.551458 
0.744027 0.301163 0.544988 
0.621431 0.395998 0.422553 
0.824637 0.833723 0.836707 
0.395179 0.547285 0.420942 
0.846382 0.661919 0.753714 
0.327519 0.634840 0.542484 
0.503047 0.538783 0.545389 
0.910809 0.609297 0.683605 
0.122485 0.291195 0.469235 
0.411836 0.285843 0.221654 
0.631304 0.734461 0.745698 
0.494955 0.354783 0.433158 
0.366778 0.227567 0.338763 
0.547562 0.355723 0.546747 
0.563634 0.532427 0.657200 
0.479698 0.494314 0.301617 
0.605108 0.865748 0.327574 
0.481066 0.636525 0.619035 
0.374183 0.158121 0.415226 
0.830253 0.716513 0.765545 
0.488460 0.351885 0.315318 
0.626032 0.470940 0.555202 
0.101050 0.240100 0.245438 
0.282350 0.230540 0.378178 
0.772997 0.639079 0.704685 
0.477865 0.496419 0.386402 
0.240376 0.267565 0.197963 
0.666490 0.478251 0.666991 
0.523233 0.629694 0.625541 
0.477630 0.352789 0.353835 
0.760346 0.603988 0.540743 
0.565339 0.538315 0.679977 
0.696979 0.693025 0.753982 
0.241586 0.364144 0.222377 
0.748667 0.462881 0.405378 
0.534109 0.548642 0.720449 
0.573827 0.568304 0.477155 
0.617207 0.831171 0.576032 
0.668171 0.420832 0.426421 
0.650581 0.646569 0.775500 
0.263350 0.362845 0.282293 
0.807161 0.514692 0.783011 
0.272729 0.547736 0.287626 
0.489046 0.617144 0.408806 
0.265358 0.341915 0.277341 
0.436657 0.424081 0.219572 
0.204903 0.218148 0.275819 
0.655622 0.519424 0.593692 
0.399969 0.560430 0.468704 
0.412188 0.296923 0.584077 
0.538813 0.470272 0.432458 
0.453250 0.350305 0.548805 
0.626797 0.747081 0.629534 
0.427200 0.358789 0.290209 
0.586166 0.694475 0.681229 
0.525051 0.379048 0.446805 
0.523207 0.692809 0.681980 
0.481745 0.393762 0.465011 
0.403999 0.798912 0.707402 
0.418953 0.455390 0.590222 
0.597599 0.449322 0.236996 
0.635165 0.558580 0.663793 
0.498295 0.600180 0.435280 
0.654943 0.513265 0.545561 
0.800569 0.541211 0.451601 
0.394181 0.422455 0.476722 
0.306479 0.491487 0.350351 
0.618007 0.550804 0.609054 
0.610830 0.584702 0.670316 
0.409909 0.371707 0.608055 
0.371891 0.425716 0.321711 
0.549723 0.814413 0.543549 
0.760807 0.630913 0.741105 
0.685466 0.444363 0.658581 
0.824593 0.838343 0.734194 
0.460076 0.439556 0.499099 
0.525041 0.518728 0.726161 
0.230777 0.354225 0.276119 
0.564574 0.659094 0.624137 
0.560758 0.645122 0.367393 
0.704777 0.711412 0.709561 
0.260086 0.239312 0.209656 
0.776048 0.798345 0.803211 
0.313372 0.202547 0.386367 
0.595524 0.592377 0.743634 
0.631381 0.523188 0.738623 
0.340385 0.190428 0.460215 
0.746283 0.908237 0.592620 
0.449284 0.540798 0.645311 
0.410618 0.570851 0.442466 
0.472247 0.146193 0.488572 
0.396006 0.459860 0.549018 
0.228537 0.438601 0.508646 
0.619451 0.713523 0.395815 
0.350238 0.494656 0.503466 
0.562253 0.678591 0.674201 
0.690089 0.683787 0.748705 
0.679562 0.619817 0.577177 
0.635118 0.702848 0.723745 
0.744302 0.582278 0.803549 
0.380582 0.248978 0.350524 
0.484337 0.579735 0.536850 
0.398153 0.493523 0.401941 
0.711904 0.760151 0.874181 
0.630933 0.488313 0.471801 
0.190912 0.083787 0.095048 
0.629206 0.819888 0.616486 
0.690757 0.584306 0.520947 
0.459203 0.590770 0.657705 
0.793199 0.773465 0.844153 
0.265960 0.587537 0.348198 
0.476169 0.490874 0.402366 
0.172882 0.347250 0.487180 
0.706828 0.604084 0.625766 
0.408777 0.411269 0.337655 
0.657268 0.613736 0.636042 
0.357109 0.276827 0.420703 
0.631361 0.663143 0.729002 
0.446496 0.376259 0.368425 
0.404496 0.529032 0.437548 
0.752472 0.696884 0.550234 
0.606071 0.553948 0.754135 
0.540895 0.588472 0.711594 
0.158084 0.149629 0.174263 
0.562375 0.582158 0.341983 
0.445194 0.560319 0.483551 
0.811018 0.824560 0.806185 
0.734653 0.735947 0.699750 
0.335770 0.232063 0.355298 
0.738116 0.689701 0.503210 
0.526822 0.686197 0.499610 
0.600211 0.622696 0.375488 
0.497434 0.599390 0.576064 
0.384764 0.315895 0.289371 
0.586299 0.698569 0.586693 
0.635372 0.587224 0.588738 
0.577433 0.356752 0.626543 
0.506357 0.553688 0.395515 
0.570739 0.433037 0.614574 
0.567927 0.565988 0.285805 
0.549538 0.548792 0.426739 
0.412437 0.492558 0.540140 
0.370447 0.451808 0.265174 
0.382718 0.371940 0.642123 
0.250750 0.447231 0.618782 
0.258396 0.284490 0.270503 
0.482627 0.208650 0.424334 
0.043141 0.297346 0.247391 
0.243820 0.301229 0.355448 
0.707105 0.493571 0.534361 
0.598707 0.592308 0.555926 
0.709223 0.838601 0.803901 
0.360127 0.540653 0.338363 
0.890180 0.801984 0.816739 
0.313693 0.187285 0.336504 
0.695856 0.547125 0.478216 
0.804159 0.727659 0.765027 
0.853387 0.685539 0.598680 
0.695890 0.779294 0.670521 
0.785465 0.693412 0.603252 
0.542575 0.424830 0.534054 
0.389061 0.510020 0.546900 
0.443345 0.425526 0.441894 
0.749125 0.642039 0.527549 
0.587868 0.667947 0.600380 
0.492434 0.221207 0.538359 
0.518485 0.475209 0.374085 
0.291115 0.325492 0.332325 
0.214882 0.217753 0.202187 
0.574937 0.737812 0.588641 
0.337525 0.364314 0.410578 
0.534967 0.526701 0.553637 
0.555629 0.608007 0.683296 
0.708816 0.785057 0.747292 
0.930289 0.947308 0.917271 
0.692479 0.657988 0.767047 
0.409001 0.448223 0.315628 
0.219464 0.300518 0.358528 
0.727494 0.663831 0.747251 
0.555975 0.557520 0.587688 
0.313866 0.343458 0.378970 
0.331051 0.657371 0.546985 
0.397522 0.521826 0.308634 
0.589502 0.629945 0.764517 
0.191604 0.289632 0.333148 
0.595321 0.188674 0.593637 
0.657389 0.298923 0.415507 
0.471061 0.490983 0.643395 
0.768624 0.559687 0.688671 
0.860958 0.668713 0.690874 
0.502964 0.643139 0.594036 
0.630100 0.652591 0.892522 
0.088725 0.126166 0.165629 
0.358935 0.475963 0.559107 
0.228234 0.316303 0.242078 
0.284496 0.542054 0.433493 
0.388776 0.240862 0.605186 
0.430443 0.343112 0.273108 
0.485966 0.345941 0.400485 
0.378481 0.371582 0.502511 
0.769306 0.763647 0.744103 
0.710153 0.353551 0.487325 
0.531713 0.292707 0.559962 
0.229800 0.445338 0.280483 
0.472649 0.552793 0.547484 
0.661942 0.833439 0.764223 
0.451724 0.754488 0.498345 
0.168621 0.128156 0.262913 
0.261084 0.413913 0.496326 
0.493560 0.647694 0.602146 
0.176760 0.243743 0.320321 
0.543475 0.424669 0.406802 
0.616687 0.812975 0.652388 
0.508729 0.302655 0.424684 
0.600284 0.177928 0.502897 
0.426873 0.411880 0.367509 
0.465724 0.433104 0.367036 
0.681112 0.584093 0.574408 
0.727018 0.512588 0.253905 
0.566668 0.666908 0.781418 
0.953811 0.886173 0.901304 
0.298799 0.362469 0.351847 
0.557445 0.608538 0.694005 
0.865039 0.923092 0.783977 
0.250250 0.516823 0.515519 
0.440248 0.500894 0.459259 
0.305075 0.301076 0.592042 
0.647271 0.518659 0.697164 
0.562715 0.625515 0.574898 
0.602068 0.284068 0.632118 
0.722991 0.785606 0.804855 
0.424645 0.318568 0.171924 
0.169329 0.164321 0.225723 
0.127870 0.236750 0.114390 
0.334679 0.421551 0.444516 
0.214430 0.308955 0.355719 
0.777726 0.752711 0.837186 
0.408296 0.658313 0.532410 
0.746259 0.670362 0.802778 
0.703648 0.758744 0.480443 
0.255205 0.243668 0.233480 
0.478855 0.348878 0.514305 
0.461558 0.336289 0.267285 
0.518232 0.336269 0.548824 
0.256558 0.373625 0.281161 
0.466481 0.521997 0.663673 
0.553596 0.718258 0.515710 
0.735217 0.581172 0.266093 
0.610843 0.640577 0.615545 
0.303337 0.424607 0.358729 
0.411902 0.286008 0.228510 
0.561300 0.675256 0.406114 
0.386636 0.494792 0.487390 
0.265534 0.258446 0.372430 
0.602346 0.494456 0.632725 
0.739112 0.459575 0.492875 
0.656310 0.596075 0.578372 
0.375174 0.258773 0.584507 
0.783038 0.807667 0.817842 
0.434433 0.546978 0.539742 
0.350331 0.488544 0.653865 
0.487920 0.786451 0.646687 
0.418124 0.660939 0.457364 
0.356032 0.290560 0.262443 
0.338624 0.605592 0.296467 
0.332439 0.434890 0.442066 
0.417894 0.510860 0.293917 
0.540109 0.693787 0.628595 
0.677721 0.568023 0.655239 
0.277632 0.560725 0.505187 
0.420630 0.380391 0.415325 
0.396900 0.434152 0.247786 
0.264282 0.238157 0.385067 
0.423205 0.527473 0.370206 
0.308064 0.164160 0.329724 
0.476218 0.737091 0.681680 
0.165502 0.219548 0.185695 
0.466741 0.375279 0.395009 
0.270975 0.386827 0.312756 
0.462154 0.531382 0.636817 
0.615261 0.667171 0.444470 
0.399313 0.442739 0.394163 
0.587514 0.531341 0.515176 
0.644694 0.488192 0.280627 
0.542460 0.587693 0.535280 
0.370165 0.496796 0.417202 
0.384797 0.498704 0.463723 
0.287240 0.341341 0.353634 
0.450562 0.464572 0.623293 
0.872821 0.524441 0.704641 
0.509667 0.647406 0.652893 
0.557590 0.368156 0.466995 
0.749049 0.411467 0.735379 
0.542239 0.553494 0.764054 
0.417772 0.572824 0.453186 
0.324953 0.234843 0.269495 
0.385561 0.591486 0.315436 
0.549256 0.599135 0.623195 
0.762374 0.738728 0.563383 
0.686611 0.241333 0.247627 
0.301087 0.357190 0.289449 
0.395996 0.412232 0.612146 
0.518371 0.568464 0.591441 
0.667519 0.642844 0.597262 
0.281952 0.647907 0.644906 
0.788045 0.818237 0.856412 
0.534344 0.427280 0.346723 
0.567242 0.265623 0.616909 
0.097005 0.217938 0.213719 
0.525290 0.402602 0.254865 
0.706706 0.580787 0.251919 
0.546119 0.282975 0.593130 
0.583768 0.618648 0.548855 
0.697158 0.672882 0.590949 
0.515825 0.517276 0.659332 
0.819883 0.793225 0.875782 
0.639921 0.649456 0.409273 
0.444608 0.592074 0.357221 
0.518427 0.424779 0.709997 
0.233067 0.329188 0.423389 
0.267944 0.445942 0.550848 
0.656695 0.488348 0.535445 
0.370162 0.532161 0.819521 
0.324779 0.209760 0.252074 
0.377436 0.391098 0.288478 
0.754567 0.768541 0.792172 
0.231337 0.202480 0.082481 
0.413203 0.677002 0.561705 
0.202429 0.274986 0.369540 
0.669253 0.780673 0.614526 
0.121623 0.234390 0.107531 
0.307621 0.682602 0.302742 
0.284346 0.429824 0.315671 
0.622325 0.694079 0.368414 
0.405180 0.263670 0.241181 
0.247506 0.393121 0.497405 
0.308572 0.287012 0.175274 
0.155194 0.237998 0.227728 
0.347315 0.588389 0.549814 
0.740193 0.592276 0.655312 
0.451383 0.297248 0.652774 
0.203325 0.103474 0.192201 
0.246527 0.460511 0.376210 
0.611248 0.803143 0.754073 
0.785581 0.459247 0.436784 
0.558189 0.442976 0.577698 
0.381232 0.391036 0.526164 
0.445061 0.511999 0.588547 
0.301182 0.381922 0.147823 
0.825984 0.753696 0.683734 
0.243927 0.522745 0.330400 
0.606651 0.616843 0.325393 
0.560523 0.653753 0.341192 
0.664846 0.677258 0.569453 
0.770853 0.722131 0.674612 
0.493118 0.423720 0.295416 
0.290054 0.418743 0.367318 
0.672529 0.351074 0.534808 
0.447039 0.675925 0.488359 
0.554577 0.468028 0.669725 
0.659194 0.669612 0.769646 
0.498305 0.720393 0.680452 
0.368510 0.287109 0.446821 
0.685897 0.126265 0.647143 
0.363595 0.517752 0.645369 
0.398978 0.221637 0.329773 
0.695228 0.568565 0.754789 
0.643696 0.679623 0.478250 
0.772019 0.729063 0.769203 
0.847194 0.793129 0.684018 
0.759195 0.722460 0.751350 
0.635545 0.500488 0.790931 
0.498218 0.334530 0.264952 
0.633191 0.537118 0.587499 
0.666148 0.489005 0.545374 
0.605282 0.462072 0.526342 
0.330930 0.366839 0.556584 
0.743617 0.613474 0.523342 
0.367071 0.452080 0.413594 
0.675913 0.634999 0.600327 
0.530034 0.389392 0.588670 
0.401414 0.325272 0.410382 
0.618585 0.551379 0.113116 
