1000 3
0.233258 0.685006 0.613392 
0.367422 0.656210 0.664359 
0.660144 0.772063 0.177760 
0.121742 0.447385 0.862180 
0.097269 0.602226 0.868948 
0.689705 0.197891 0.593706 
0.645149 0.781011 0.208643 
0.295356 0.285401 0.871419 
0.472218 0.327607 0.911556 
0.529576 0.668849 0.475245 
0.465911 0.605336 0.416747 
0.888283 0.247665 0.508786 
0.539624 0.471354 0.689031 
0.674180 0.372952 0.296409 
0.450082 0.214252 0.800459 
0.553527 0.505513 0.338648 
0.528035 0.137247 0.986831 
0.117658 0.845353 0.816501 
0.791360 0.827461 0.022233 
0.911003 0.488107 0.132300 
0.571896 0.598119 0.516065 
0.368255 0.980149 0.206869 
0.471733 0.598792 0.397524 
0.986322 0.376827 0.023271 
0.639748 0.078685 0.825773 
0.030571 0.748804 0.468191 
0.891408 0.175144 0.397780 
0.754763 0.242961 0.602542 
0.516367 0.024150 0.965998 
0.737700 0.090375 0.532180 
0.855044 0.438439 0.180283 
0.365099 0.434868 0.645830 
0.454257 0.114417 0.944390 
0.711144 0.619926 0.205359 
0.424883 0.991342 0.133477 
0.759378 0.283414 0.204495 
0.722344 0.103512 0.791638 
0.331793 0.921913 0.073532 
0.161261 0.730874 0.341945 
0.515692 0.440592 0.467213 
0.011273 0.442916 0.987486 
0.527493 0.349240 0.526962 
0.303290 0.808117 0.510293 
0.258537 0.833960 0.261655 
0.446153 0.684515 0.272445 
0.581186 0.659584 0.205002 
0.319680 0.401579 0.782383 
0.040438 0.752446 0.841183 
0.561734 0.331678 0.450932 
0.683288 0.163827 0.635006 
0.959594 0.064304 0.521309 
0.593761 0.863642 0.360997 
0.155996 0.385407 0.737336 
0.957128 0.380965 0.235166 
0.863970 0.687023 0.107140 
0.521352 0.913775 0.252341 
0.077182 0.880019 0.773986 
0.862492 0.054967 0.688625 
0.391461 0.634336 0.404411 
0.755818 0.025067 0.756309 
0.908947 0.494629 0.057605 
0.714773 0.358234 0.525442 
0.529755 0.707756 0.253363 
0.409180 0.549729 0.191647 
0.489515 0.439872 0.474833 
0.187534 0.352822 0.914533 
0.115073 0.449661 0.988866 
0.526080 0.656896 0.248439 
0.409234 0.418660 0.750720 
0.781608 0.416965 0.293108 
0.819122 0.134767 0.778229 
0.840197 0.688637 0.124688 
0.293854 0.303577 0.991336 
0.090047 0.542630 0.916926 
0.885732 0.541005 0.151171 
0.223809 0.765537 0.396307 
0.098105 0.894310 0.576534 
0.488720 0.721289 0.340715 
0.325902 0.729230 0.514037 
0.101851 0.766658 0.781220 
0.270981 0.990197 0.356018 
0.599540 0.521493 0.571398 
0.032046 0.925978 0.805124 
0.788595 0.314802 0.234160 
0.631244 0.558537 0.615025 
0.564367 0.310417 0.538794 
0.304904 0.568784 0.649994 
0.713195 0.354118 0.581256 
0.343921 0.374429 0.804784 
0.110156 0.861138 0.571030 
0.900397 0.476648 0.141639 
0.280781 0.858723 0.290226 
0.622411 0.461006 0.117987 
0.278709 0.622449 0.397364 
0.294873 0.374559 0.610716 
0.577592 0.533084 0.686282 
0.068091 0.906674 0.614930 
0.031011 0.613712 0.861139 
0.182995 0.140779 0.976772 
0.574805 0.201729 0.888480 
0.820898 0.452670 0.449296 
0.504601 0.162299 0.994047 
0.205863 0.631167 0.713115 
0.391535 0.594561 0.564814 
0.519138 0.521446 0.297823 
0.179584 0.720707 0.440884 
0.151900 0.971025 0.194029 
0.487065 0.704640 0.319752 
0.512244 0.534466 0.546880 
0.533207 0.363491 0.770933 
0.860917 0.244607 0.290293 
0.388418 0.637054 0.546734 
0.628884 0.317609 0.498794 
0.586248 0.501319 0.404518 
0.223712 0.447670 0.861178 
0.862803 0.628346 0.022177 
0.195425 0.972175 0.530710 
0.595521 0.107570 0.994188 
0.288911 0.383624 0.897722 
0.435207 0.315897 0.688277 
0.836243 0.744811 0.226779 
0.568047 0.616471 0.147990 
0.650688 0.705972 0.100433 
0.234354 0.671435 0.624962 
0.296352 0.348241 0.596277 
0.223214 0.609652 0.567627 
