1000 3
0.134364 0.428178 0.791117 
0.742586 0.699356 0.974465 
0.502892 0.161619 0.375736 
0.541162 0.879311 0.425566 
0.295840 0.362603 0.928953 
0.291421 0.647341 0.304904 
0.311636 0.237169 0.983071 
0.709040 0.693256 0.660716 
0.854870 0.621762 0.961842 
0.961062 0.455442 0.645014 
0.571273 0.589806 0.073192 
0.362390 0.332392 0.772547 
0.336855 0.835284 0.934167 
0.712591 0.376445 0.813478 
0.138157 0.672286 0.176081 
0.067110 0.963707 0.823422 
0.372014 0.275342 0.060591 
0.355085 0.984382 0.753847 
0.015801 0.839252 0.375609 
0.977643 0.800314 0.831052 
0.622657 0.371587 0.420858 
0.695849 0.733977 0.753250 
0.468396 0.070831 0.588534 
0.402563 0.783423 0.964979 
0.216040 0.921579 0.637265 
0.392121 0.988689 0.600972 
0.215543 0.360703 0.876314 
0.276134 0.715788 0.860696 
0.029981 0.731589 0.699948 
0.405590 0.709232 0.500262 
0.236642 0.331888 0.871849 
0.657500 0.027737 0.605825 
0.410750 0.496133 0.676657 
0.999284 0.898696 0.460080 
0.964264 0.114736 0.381659 
0.601529 0.506857 0.370348 
0.202500 0.722400 0.731051 
0.078814 0.998534 0.446838 
0.939510 0.028515 0.178427 
0.639458 0.434105 0.887659 
0.139720 0.670747 0.219547 
0.011569 0.328247 0.247284 
0.617394 0.738998 0.743417 
0.294051 0.738282 0.642112 
0.754131 0.702545 0.756848 
0.135790 0.304074 0.263705 
0.506138 0.506574 0.986104 
0.237188 0.585388 0.984638 
0.684026 0.524898 0.013153 
0.862453 0.164356 0.447258 
0.750112 0.304076 0.118006 
0.969659 0.315645 0.446253 
0.216943 0.933040 0.185251 
0.960360 0.227091 0.923532 
0.602472 0.981222 0.626078 
0.359320 0.117011 0.930151 
0.623025 0.623149 0.436725 
0.609129 0.860337 0.022113 
0.593767 0.544363 0.547012 
0.606920 0.406817 0.711368 
0.054179 0.156929 0.015444 
0.172184 0.126588 0.331089 
0.618438 0.343531 0.264129 
0.803689 0.303890 0.491220 
0.727221 0.906362 0.472441 
0.353299 0.265682 0.589453 
0.283450 0.888707 0.212601 
0.720175 0.497836 0.072938 
0.742288 0.091603 0.617302 
0.289300 0.698524 0.024119 
0.000668 0.752702 0.181048 
0.016112 0.924887 0.307635 
0.347201 0.543325 0.651166 
0.611330 0.347013 0.955056 
0.102550 0.074234 0.861419 
0.574991 0.427533 0.127101 
0.164444 0.710983 0.015808 
0.377045 0.431158 0.513644 
0.449984 0.173446 0.605247 
0.067286 0.462746 0.303770 
0.091404 0.463414 0.056473 
0.272452 0.479526 0.981359 
0.580087 0.826728 0.524684 
0.231254 0.438058 0.871697 
0.186310 0.540608 0.945931 
0.047729 0.115599 0.373464 
0.174829 0.280043 0.084447 
0.190637 0.657088 0.515604 
0.704280 0.107072 0.689051 
0.309527 0.174358 0.151797 
0.613298 0.265762 0.615211 
0.669770 0.538214 0.094737 
0.651130 0.118301 0.921465 
0.175814 0.349554 0.359523 
0.047511 0.535864 0.900131 
0.993442 0.583593 0.015730 
0.366906 0.758422 0.295773 
0.451352 0.949059 0.952861 
0.966957 0.653339 0.059933 
0.656007 0.962867 0.234291 
0.807804 0.576164 0.500053 
0.423016 0.245934 0.038266 
0.517753 0.897064 0.156567 
0.439218 0.072878 0.506122 
0.798741 0.120389 0.041986 
0.698872 0.113831 0.625579 
0.714602 0.480737 0.384001 
0.010375 0.932089 0.333060 
0.963237 0.899046 0.986400 
0.023170 0.555053 0.949266 
0.257461 0.362858 0.525430 
0.757513 0.785873 0.771365 
0.795779 0.303626 0.668429 
0.952346 0.742844 0.741306 
0.458468 0.541585 0.861695 
0.500454 0.240457 0.975526 
0.126033 0.955059 0.456262 
0.510034 0.965435 0.388351 
0.843095 0.928671 0.287397 
0.829495 0.951841 0.842450 
0.778761 0.209301 0.205308 
0.304192 0.966814 0.991181 
0.075556 0.762594 0.294807 
0.743985 0.714940 0.037652 
0.485291 0.173408 0.579237 
0.346986 0.673862 0.819694 
0.322512 0.799895 0.774753 
0.778774 0.309930 0.740188 
0.167125 0.153025 0.668859 
0.454522 0.982519 0.620700 
0.296972 0.761280 0.830001 
0.502280 0.065472 0.796816 
0.493461 0.141028 0.559410 
0.788268 0.885013 0.274350 
0.825919 0.370305 0.447758 
0.405156 0.717291 0.121620 
0.224850 0.039803 0.921515 
0.999604 0.818576 0.231445 
0.739791 0.985701 0.384469 
0.408650 0.440223 0.366988 
0.029350 0.737194 0.128269 
0.859352 0.239474 0.193741 
0.656168 0.732935 0.334769 
0.215577 0.521203 0.219783 
0.489927 0.347122 0.590087 
0.937684 0.752278 0.307378 
0.059304 0.977129 0.347180 
0.980819 0.976732 0.165757 
0.212264 0.716524 0.151458 
0.596733 0.125174 0.591681 
0.963721 0.154524 0.328875 
0.091990 0.013876 0.568349 
0.285731 0.670044 0.301284 
0.620501 0.885621 0.822486 
0.840283 0.375548 0.169608 
0.430370 0.313233 0.921886 
0.737748 0.372537 0.899015 
0.084929 0.353356 0.875747 
0.250686 0.565619 0.592271 
0.402143 0.162352 0.717445 
0.993824 0.126073 0.871969 
0.322699 0.218063 0.885846 
0.891048 0.503795 0.555889 
0.192332 0.124295 0.441511 
0.014818 0.964578 0.817059 
0.184426 0.394949 0.130291 
0.106312 0.132697 0.502828 
0.005327 0.217626 0.856184 
0.881074 0.468311 0.421803 
0.473345 0.870455 0.584155 
0.190790 0.864279 0.710229 
0.062759 0.186978 0.928292 
0.948605 0.078026 0.432087 
0.504494 0.270358 0.556382 
0.946005 0.285176 0.520960 
0.763063 0.469602 0.915909 
0.893355 0.575914 0.048606 
0.396183 0.581241 0.266231 
0.252366 0.462316 0.734543 
0.674170 0.935661 0.604997 
0.258325 0.126451 0.469276 
0.968553 0.189210 0.656254 
0.896845 0.137815 0.734280 
0.328932 0.642309 0.004638 
0.885314 0.588313 0.289813 
0.406274 0.351377 0.759415 
0.322183 0.244732 0.335329 
0.370789 0.640914 0.916570 
0.637020 0.893281 0.378886 
0.371563 0.567450 0.314548 
0.976560 0.825775 0.440999 
0.445836 0.794328 0.630209 
0.102091 0.691174 0.768023 
0.836371 0.020106 0.410332 
0.841008 0.905420 0.998646 
0.130822 0.311694 0.350023 
0.890237 0.633877 0.594754 
0.225566 0.004665 0.235668 
0.142136 0.641685 0.128949 
0.521022 0.013248 0.696399 
0.835570 0.989808 0.522174 
0.276569 0.435645 0.316502 
0.906777 0.537735 0.007676 
0.674801 0.374106 0.027781 
0.085133 0.215114 0.933201 
0.083779 0.345936 0.244895 
0.433801 0.236172 0.878772 
0.028555 0.461738 0.883437 
0.264224 0.603874 0.525123 
0.393173 0.124896 0.538371 
0.089572 0.960466 0.528180 
0.611746 0.237035 0.963824 
0.928248 0.143812 0.501560 
0.935923 0.818613 0.875666 
0.963705 0.903746 0.090780 
0.896906 0.987525 0.436716 
0.141801 0.421326 0.672888 
0.020573 0.449881 0.134626 
0.904010 0.714105 0.738500 
0.429133 0.107278 0.863397 
0.967504 0.196849 0.823863 
0.495684 0.808595 0.060898 
0.459508 0.736843 0.204711 
0.961068 0.672766 0.023324 
0.836734 0.636471 0.927070 
0.927514 0.533377 0.914594 
0.364230 0.675178 0.335920 
0.037118 0.695751 0.785802 
0.171744 0.599761 0.499907 
0.910245 0.028894 0.607184 
0.773642 0.996399 0.804034 
0.597505 0.492082 0.612629 
0.658403 0.951590 0.349472 
0.863114 0.912658 0.022238 
0.886438 0.749392 0.658709 
0.813507 0.676906 0.192086 
0.728102 0.041135 0.867265 
0.064022 0.078253 0.563016 
0.849824 0.249998 0.162777 
0.349730 0.160242 0.191672 
0.956915 0.933884 0.188070 
0.760948 0.531389 0.680153 
0.373577 0.189792 0.631743 
0.723049 0.052906 0.544401 
0.745287 0.939343 0.293793 
0.403996 0.752851 0.970698 
0.596083 0.480953 0.011833 
0.463347 0.544975 0.090087 
0.026363 0.394799 0.340084 
0.189141 0.744529 0.500327 
0.380813 0.701444 0.434211 
0.568883 0.462392 0.965600 
0.249036 0.835969 0.155392 
0.880778 0.559018 0.208297 
0.425179 0.304306 0.147641 
0.718972 0.708302 0.900491 
0.689670 0.304385 0.381444 
0.701503 0.767732 0.926419 
0.791590 0.794095 0.321217 
0.131674 0.983236 0.065746 
0.632001 0.364049 0.767190 
0.066212 0.932932 0.229582 
0.031812 0.181968 0.065551 
0.187203 0.062746 0.624570 
0.395501 0.487926 0.928875 
0.543141 0.206897 0.637177 
0.443633 0.896568 0.941562 
0.825077 0.598071 0.709294 
0.751495 0.389661 0.503389 
0.072713 0.521335 0.486625 
0.138459 0.153337 0.850674 
0.905649 0.219549 0.783607 
0.135231 0.251360 0.965574 
0.200782 0.438564 0.028321 
0.825351 0.834064 0.516246 
0.754226 0.377205 0.723144 
0.391403 0.820838 0.619711 
0.332965 0.645914 0.217782 
0.042259 0.397410 0.607443 
0.545648 0.470123 0.128778 
0.032273 0.608582 0.282115 
0.882948 0.514231 0.501664 
0.666554 0.649462 0.753024 
0.632129 0.850243 0.191587 
0.660449 0.675595 0.025651 
0.176695 0.429821 0.402857 
0.899839 0.821225 0.223694 
0.519550 0.154190 0.869609 
0.737333 0.196448 0.267019 
0.344776 0.742096 0.737142 
0.473554 0.774369 0.345724 
0.755669 0.657317 0.859955 
0.257332 0.323871 0.509416 
0.010356 0.956000 0.359660 
0.201944 0.616449 0.035255 
0.227595 0.793144 0.465076 
0.630452 0.692984 0.286301 
0.854146 0.212534 0.440490 
0.723755 0.949867 0.636939 
0.990774 0.294642 0.379035 
0.727916 0.768196 0.153404 
0.073639 0.523865 0.810721 
0.933594 0.781198 0.134592 
0.443011 0.791554 0.090592 
0.802671 0.993497 0.707041 
0.837925 0.221092 0.500186 
0.303001 0.851544 0.193169 
0.589302 0.705690 0.405703 
0.029792 0.429445 0.355570 
0.666731 0.420219 0.650212 
0.045765 0.148135 0.418408 
0.199169 0.221774 0.942273 
0.009890 0.155368 0.723471 
0.144483 0.598379 0.515025 
0.235075 0.401050 0.508522 
0.942116 0.238975 0.729615 
0.442302 0.541976 0.581159 
0.635471 0.131278 0.286849 
0.041174 0.161070 0.716293 
0.396744 0.827801 0.136512 
0.046956 0.873567 0.284647 
0.465364 0.072736 0.506421 
0.407637 0.082626 0.661789 
0.131108 0.227109 0.260168 
0.646133 0.462184 0.661218 
0.154655 0.404300 0.900193 
0.884269 0.846601 0.442169 
0.465428 0.482072 0.573447 
0.752276 0.523246 0.734517 
0.468570 0.919990 0.562319 
0.605082 0.966946 0.435885 
0.889729 0.432310 0.508621 
0.396150 0.839947 0.591248 
0.057939 0.971055 0.818357 
0.318107 0.617188 0.280540 
0.979325 0.771842 0.684840 
0.879518 0.656112 0.531441 
0.321686 0.121539 0.013513 
0.895133 0.873816 0.536759 
0.629651 0.342386 0.456749 
0.191970 0.947468 0.423694 
0.627855 0.837197 0.856004 
0.136477 0.233347 0.695951 
0.727724 0.291286 0.667006 
0.546081 0.609393 0.284194 
0.826622 0.588718 0.056036 
0.511462 0.468236 0.712148 
0.042903 0.789922 0.833687 
0.056415 0.685056 0.707503 
0.593174 0.314707 0.049888 
0.049923 0.506676 0.997356 
0.473617 0.134532 0.834553 
0.329621 0.271008 0.067899 
0.025573 0.998733 0.359185 
0.692579 0.544814 0.968578 
0.976773 0.371436 0.557296 
0.032809 0.882897 0.025532 
0.744956 0.925800 0.815454 
0.578644 0.982215 0.500510 
0.286146 0.575389 0.815217 
0.336035 0.625312 0.321893 
0.333391 0.098929 0.456425 
0.167944 0.428550 0.727433 
0.235843 0.454123 0.726166 
0.595029 0.146702 0.270980 
0.563607 0.123474 0.642415 
0.120903 0.156283 0.525313 
0.146436 0.901239 0.451112 
0.961890 0.479883 0.433327 
0.462400 0.766029 0.008716 
0.277617 0.102064 0.634028 
0.599511 0.435455 0.732957 
0.055936 0.603399 0.161507 
0.783369 0.839243 0.615630 
0.509535 0.434271 0.762331 
0.780514 0.997878 0.885805 
0.422930 0.118782 0.042088 
0.948242 0.265218 0.943327 
0.399355 0.227108 0.423210 
0.832682 0.689508 0.189239 
0.841398 0.967126 0.291304 
0.475426 0.566636 0.726759 
0.208383 0.622572 0.330158 
0.369890 0.405941 0.169401 
0.985520 0.915476 0.603672 
0.747851 0.695990 0.601551 
0.633657 0.118920 0.720332 
0.675745 0.067162 0.985550 
0.619072 0.466517 0.212658 
0.042282 0.299199 0.902166 
0.231522 0.140597 0.869292 
0.522825 0.616023 0.435928 
0.249584 0.824406 0.058500 
0.579742 0.194296 0.464441 
0.749143 0.179816 0.379917 
0.352815 0.927667 0.075907 
0.954366 0.561323 0.194826 
0.674698 0.237068 0.261989 
0.660248 0.856140 0.728505 
0.872906 0.898422 0.027704 
0.775072 0.129944 0.168300 
0.644364 0.652770 0.784323 
0.080292 0.902354 0.608729 
0.138793 0.482096 0.803025 
0.603234 0.231239 0.982841 
0.983150 0.584055 0.910507 
0.059057 0.538420 0.471831 
0.253884 0.213119 0.708899 
0.515872 0.873367 0.565039 
0.244377 0.746273 0.463461 
0.272081 0.521345 0.593405 
0.440381 0.165709 0.246175 
0.224705 0.246002 0.148529 
0.833434 0.384794 0.630625 
0.636458 0.988028 0.861864 
0.619299 0.971179 0.445919 
0.529806 0.030236 0.984339 
0.001637 0.284119 0.197458 
0.710535 0.799991 0.070825 
0.275574 0.044369 0.817098 
0.739035 0.316450 0.338443 
0.332440 0.756831 0.504152 
0.578615 0.981536 0.750154 
0.727144 0.814969 0.134948 
0.357769 0.451428 0.122977 
0.219633 0.070727 0.094155 
0.665552 0.600533 0.124391 
0.649891 0.602170 0.408510 
0.847349 0.312705 0.208502 
0.918174 0.588279 0.252871 
0.735271 0.327314 0.569321 
0.073714 0.659754 0.326152 
0.577866 0.238370 0.307687 
0.328020 0.965514 0.122657 
0.462968 0.323283 0.574085 
0.585945 0.542916 0.644811 
0.680100 0.208468 0.245344 
0.804491 0.858359 0.847514 
0.213001 0.705708 0.160219 
0.421503 0.623882 0.748498 
0.674374 0.359153 0.075812 
0.243695 0.432867 0.735566 
0.569846 0.010733 0.973936 
0.877534 0.338753 0.939450 
0.000191 0.801721 0.262733 
0.574275 0.387665 0.805649 
0.219087 0.067765 0.014117 
0.464431 0.872256 0.872477 
0.311945 0.085258 0.578185 
0.472164 0.506761 0.202067 
0.220662 0.181135 0.561220 
0.296474 0.424830 0.994087 
0.032040 0.994676 0.004819 
0.005976 0.872210 0.343572 
0.945426 0.872400 0.145293 
0.208159 0.446675 0.532958 
0.013808 0.665762 0.600723 
0.027925 0.130193 0.472979 
0.900402 0.442138 0.558237 
0.478587 0.914302 0.064998 
0.680654 0.134964 0.246133 
0.241874 0.431438 0.670962 
0.235960 0.463479 0.665638 
0.240780 0.469455 0.537848 
0.584352 0.414881 0.410248 
0.729645 0.623040 0.856924 
0.262603 0.636848 0.522685 
0.863326 0.664773 0.652878 
0.336305 0.565175 0.095016 
0.894542 0.043762 0.009318 
0.959539 0.724415 0.144282 
0.205672 0.966289 0.575721 
0.876634 0.202249 0.039200 
0.542273 0.443029 0.508655 
0.080121 0.027381 0.923537 
0.490369 0.757025 0.546577 
0.347293 0.019628 0.183425 
0.869978 0.882954 0.848198 
0.522856 0.219259 0.413373 
0.617872 0.113800 0.457135 
0.627190 0.073340 0.181550 
0.771473 0.279012 0.147839 
0.347194 0.155646 0.350089 
0.386394 0.697919 0.793118 
0.895049 0.778040 0.820499 
0.818585 0.268409 0.577524 
0.365162 0.615701 0.597152 
0.548587 0.485679 0.480106 
0.396786 0.008535 0.699364 
0.810159 0.626408 0.813165 
0.267294 0.253598 0.886505 
0.448844 0.025071 0.165517 
0.596683 0.372265 0.321163 
0.946772 0.758658 0.019082 
0.739890 0.653707 0.797122 
0.560388 0.472292 0.065530 
0.137912 0.837455 0.681232 
0.735064 0.386042 0.166911 
0.215170 0.782828 0.175446 
0.914535 0.592987 0.801854 
0.727699 0.860281 0.055452 
0.614204 0.309125 0.080523 
0.779721 0.905808 0.452788 
0.100883 0.852580 0.211446 
0.119965 0.592470 0.865154 
0.917087 0.152859 0.337446 
0.982618 0.290771 0.174901 
0.663849 0.025835 0.560943 
0.830760 0.241006 0.343771 
0.006206 0.155540 0.936757 
0.808060 0.883240 0.797038 
0.863512 0.497444 0.106163 
0.944035 0.277164 0.011971 
0.396823 0.378048 0.864552 
0.608270 0.498013 0.457022 
0.473423 0.415100 0.609880 
0.810869 0.397718 0.900651 
0.985770 0.061567 0.926487 
0.546713 0.892327 0.167493 
0.890483 0.898533 0.323033 
0.827241 0.706593 0.206272 
0.624279 0.570105 0.703716 
0.730442 0.514140 0.980880 
0.742413 0.910964 0.358928 
0.606965 0.519234 0.856941 
0.063987 0.992657 0.272041 
0.673867 0.803526 0.669759 
0.574518 0.789297 0.731326 
0.501005 0.336009 0.623652 
0.668498 0.226493 0.522185 
0.991530 0.053734 0.228778 
0.197803 0.678012 0.798883 
0.901519 0.408454 0.313023 
0.882398 0.150867 0.223987 
0.241326 0.757832 0.743220 
0.098267 0.821819 0.735877 
0.370307 0.495686 0.539404 
0.040066 0.070204 0.328700 
0.771392 0.571209 0.664710 
0.395044 0.239707 0.891203 
0.917229 0.231237 0.944936 
0.146007 0.429040 0.622949 
0.944890 0.330559 0.031403 
0.257913 0.212957 0.182270 
0.481900 0.454283 0.940103 
0.225120 0.552549 0.761921 
0.960997 0.922857 0.257607 
0.500401 0.962923 0.327811 
0.829101 0.734314 0.899020 
0.493811 0.129359 0.138727 
0.385013 0.046588 0.369965 
0.329949 0.192595 0.799005 
0.952898 0.137485 0.129563 
0.984301 0.395398 0.342520 
0.166571 0.877298 0.796803 
0.106674 0.102418 0.349352 
0.868595 0.063415 0.272209 
0.126202 0.563816 0.235132 
0.454013 0.392917 0.969446 
0.353034 0.886727 0.098805 
0.491761 0.271741 0.145393 
