4000 3
0.152609 0.465844 0.871749 
0.493702 0.154782 0.889193 
0.255886 0.539205 0.499544 
0.189259 0.557259 0.783296 
0.500311 0.463257 0.620879 
0.515753 0.489345 0.485288 
0.613365 0.620539 0.602232 
0.433100 0.584976 0.409576 
0.721545 0.515041 0.153150 
0.967026 0.009005 0.555754 
0.309157 0.328959 0.851935 
0.557566 0.552117 0.388460 
0.217362 0.156624 0.973835 
0.404508 0.134414 0.848275 
0.972372 0.458858 0.183129 
0.213378 0.420243 0.775948 
0.607180 0.487815 0.467131 
0.533213 0.102754 0.971565 
0.263378 0.730593 0.591485 
0.686747 0.739122 0.078284 
0.944509 0.206576 0.232635 
0.733430 0.771238 0.017212 
0.620530 0.069312 0.862139 
0.585186 0.292060 0.653716 
0.430935 0.204153 0.726890 
0.706174 0.321557 0.552235 
0.365585 0.924703 0.089753 
0.322144 0.898258 0.084406 
0.424924 0.798049 0.452825 
0.647511 0.736184 0.181517 
0.634785 0.729165 0.076514 
0.858168 0.265456 0.410279 
0.104265 0.579270 0.666911 
0.877918 0.536596 0.100325 
0.051796 0.664579 0.564815 
0.820391 0.470400 0.221935 
0.450923 0.455669 0.592874 
0.504081 0.100359 0.800261 
0.624428 0.713371 0.360839 
0.791669 0.742281 0.141986 
0.239990 0.557992 0.572568 
0.413315 0.483394 0.631383 
0.665742 0.174750 0.564842 
0.341031 0.422443 0.776626 
0.009060 0.962905 0.687091 
0.405206 0.638663 0.310480 
0.658504 0.299018 0.635731 
0.862313 0.190011 0.575560 
0.006833 0.755214 0.787284 
0.035642 0.744582 0.715414 
0.406021 0.511875 0.541199 
0.713182 0.034107 0.868222 
0.651660 0.282424 0.706681 
0.106356 0.730555 0.591441 
0.513121 0.544992 0.519384 
0.666046 0.287525 0.633604 
0.854728 0.376030 0.243614 
0.413563 0.446174 0.602247 
0.380191 0.722662 0.272325 
0.867733 0.337427 0.201914 
0.499186 0.816226 0.331853 
0.620682 0.567658 0.284841 
0.850861 0.024823 0.714413 
0.580507 0.578894 0.280157 
0.776864 0.103161 0.465308 
0.276950 0.745044 0.471432 
0.955075 0.572724 0.078331 
0.532707 0.368796 0.553331 
0.908870 0.295522 0.186638 
0.309387 0.260421 0.997808 
0.519441 0.505805 0.605487 
0.176483 0.966643 0.301691 
0.641241 0.784933 0.085338 
0.099725 0.720838 0.633609 
0.532037 0.301678 0.644094 
0.673154 0.597897 0.223224 
0.287504 0.932826 0.344315 
0.392228 0.279718 0.759633 
0.576692 0.183609 0.630462 
0.734018 0.372228 0.428038 
0.872124 0.710177 0.111253 
0.945218 0.338995 0.236378 
0.434312 0.364120 0.824490 
0.707780 0.326211 0.361967 
0.130007 0.192273 0.874725 
0.624768 0.467154 0.565446 
0.572929 0.526760 0.478014 
0.566028 0.743272 0.261829 
0.938515 0.515927 0.090326 
0.732512 0.015041 0.584690 
0.216332 0.970791 0.225813 
0.479989 0.828174 0.266947 
0.883641 0.225657 0.390108 
0.299415 0.377314 0.586050 
0.308910 0.555558 0.328106 
0.997438 0.166300 0.253057 
0.176743 0.802811 0.380688 
0.418297 0.494600 0.675908 
0.588789 0.296508 0.559592 
0.451802 0.438243 0.759177 
0.585213 0.130235 0.692908 
0.514170 0.634569 0.505258 
0.197974 0.264493 0.952168 
0.728688 0.271892 0.628004 
0.775583 0.253535 0.427867 
0.165847 0.953857 0.409076 
0.686005 0.122650 0.692220 
0.026835 0.649400 0.721074 
0.240605 0.697260 0.606315 
0.148163 0.368653 0.977096 
0.126273 0.943217 0.289266 
0.976678 0.111358 0.283614 
0.597880 0.123935 0.952448 
0.216425 0.921169 0.378645 
0.605944 0.584592 0.259876 
0.416629 0.758865 0.281279 
0.320391 0.446581 0.684936 
0.756919 0.304570 0.532990 
0.661320 0.510791 0.374557 
0.492162 0.546564 0.394909 
0.276042 0.282272 0.731922 
0.375807 0.995683 0.241039 
0.212309 0.632193 0.593224 
0.845203 0.191188 0.532905 
0.481657 0.735193 0.242715 
0.601224 0.365030 0.696731 
0.293924 0.617872 0.456608 
0.517969 0.206426 0.745404 
0.835720 0.558346 0.144112 
0.545805 0.752666 0.067349 
0.750714 0.390836 0.412697 
0.351460 0.983006 0.308201 
0.173475 0.924864 0.600618 
0.246155 0.429473 0.740097 
0.739643 0.355044 0.446235 
0.775913 0.499881 0.095501 
0.260149 0.613165 0.716423 
0.503100 0.314311 0.483518 
0.312054 0.967454 0.297840 
0.580137 0.341905 0.448962 
0.219512 0.723757 0.740175 
0.038800 0.691290 0.839601 
0.328964 0.686298 0.532465 
0.883191 0.250894 0.549202 
0.882162 0.330655 0.177108 
0.625655 0.554373 0.338750 
0.639326 0.482549 0.672593 
0.766672 0.024612 0.519288 
0.298133 0.539901 0.607169 
0.087466 0.811488 0.719153 
0.658309 0.653564 0.261506 
0.105346 0.906090 0.706479 
0.264659 0.248895 0.910393 
0.449139 0.070548 0.899390 
0.682391 0.417909 0.589256 
0.172215 0.841882 0.367882 
0.281903 0.971890 0.107590 
0.717917 0.278270 0.638697 
0.776925 0.391856 0.276545 
0.987852 0.427300 0.168481 
0.288157 0.463537 0.597338 
0.962804 0.502066 0.103478 
0.450385 0.404386 0.730813 
0.496132 0.709073 0.181453 
0.411902 0.789281 0.102059 
0.768110 0.005626 0.621807 
0.119709 0.680976 0.537303 
0.450225 0.621816 0.266202 
0.618758 0.566723 0.609717 
0.582046 0.494817 0.371592 
0.656000 0.502788 0.528598 
0.284901 0.301574 0.706449 
0.578369 0.520370 0.509075 
0.276642 0.812351 0.539886 
0.771072 0.348388 0.469820 
0.416379 0.097787 0.968745 
0.522261 0.144360 0.893354 
0.132035 0.660647 0.698338 
0.922624 0.458830 0.303021 
0.423798 0.851178 0.022555 
0.439244 0.754113 0.283014 
0.675260 0.225073 0.602704 
0.207588 0.942087 0.368412 
0.441982 0.239485 0.974298 
0.438030 0.354706 0.797143 
0.798570 0.497401 0.142095 
0.380610 0.138577 0.967556 
0.116379 0.883556 0.564593 
0.784716 0.118563 0.641056 
0.321082 0.352562 0.878357 
0.584899 0.513287 0.274277 
0.925989 0.422674 0.120844 
0.779090 0.533351 0.137534 
0.653367 0.684820 0.292519 
0.156885 0.733163 0.412410 
0.565484 0.645475 0.098526 
0.788348 0.555586 0.376332 
0.215958 0.626841 0.681000 
0.264330 0.766005 0.170460 
0.621560 0.174972 0.559623 
0.455431 0.471604 0.363721 
0.099871 0.714871 0.794880 
0.591539 0.436699 0.554231 
0.815954 0.590008 0.056616 
0.192094 0.308025 0.949498 
0.143986 0.936614 0.312158 
0.797355 0.021106 0.756171 
0.572837 0.775570 0.330276 
0.635571 0.810267 0.231794 
0.848600 0.246375 0.300905 
0.552108 0.759232 0.183115 
0.054480 0.954379 0.297548 
0.747089 0.283841 0.569209 
0.397595 0.669511 0.692008 
0.248749 0.879453 0.272877 
0.204410 0.474348 0.636711 
0.671514 0.670859 0.085550 
0.746448 0.122952 0.546359 
0.113943 0.799246 0.745919 
0.337719 0.749280 0.211442 
0.574452 0.766900 0.207101 
0.927386 0.010948 0.747524 
0.782109 0.439681 0.033745 
0.716965 0.167286 0.771927 
0.138965 0.842475 0.417966 
0.003598 0.988644 0.367471 
0.782413 0.069822 0.905487 
0.530685 0.063556 0.876385 
0.348998 0.579815 0.531998 
0.797809 0.293040 0.500904 
0.531238 0.765814 0.348123 
0.494974 0.856871 0.329333 
0.300058 0.234022 0.827210 
0.784514 0.290271 0.142255 
0.631253 0.622750 0.298755 
0.408768 0.800389 0.404348 
0.295418 0.207510 0.842015 
0.457314 0.583718 0.624604 
0.766438 0.320772 0.260474 
0.537245 0.353597 0.780604 
0.132748 0.666086 0.650550 
0.918178 0.440433 0.243393 
0.262362 0.592523 0.722185 
0.476095 0.899907 0.051005 
0.144278 0.629545 0.749004 
0.218494 0.495241 0.681152 
0.412098 0.185082 0.945500 
0.281693 0.720112 0.486563 
0.339715 0.153171 0.931707 
0.632073 0.461445 0.476836 
0.522613 0.424917 0.870583 
0.220709 0.877094 0.280628 
0.640685 0.585984 0.399337 
0.661663 0.206645 0.602435 
0.505411 0.871911 0.253098 
0.731894 0.600811 0.150623 
0.916746 0.464265 0.252898 
0.143937 0.801870 0.647795 
0.567267 0.513573 0.498340 
0.293031 0.328072 0.856134 
0.369851 0.239123 0.489977 
0.513368 0.490792 0.641860 
0.548013 0.446702 0.474105 
0.065385 0.825904 0.557490 
0.483276 0.558766 0.428732 
0.671796 0.250912 0.469966 
0.122948 0.776381 0.531636 
0.531973 0.423592 0.324632 
0.810880 0.292251 0.456337 
0.990614 0.198827 0.267850 
0.425249 0.328176 0.633197 
0.445531 0.496241 0.590361 
0.588105 0.266729 0.610040 
0.925943 0.518557 0.093447 
0.497087 0.253016 0.752379 
0.599352 0.097235 0.884439 
0.278792 0.606631 0.926750 
0.272734 0.369556 0.810074 
0.017167 0.925948 0.463556 
0.870637 0.652054 0.035376 
0.913355 0.391541 0.005024 
0.749879 0.299826 0.673475 
0.667811 0.715898 0.206520 
0.763250 0.567448 0.277697 
0.839100 0.452217 0.114114 
0.914043 0.133887 0.245433 
0.601841 0.431774 0.307381 
0.438718 0.607514 0.653039 
0.219491 0.869678 0.541713 
0.809733 0.370605 0.272513 
0.241930 0.996919 0.434645 
0.957118 0.016123 0.389088 
0.809825 0.647844 0.105804 
0.979770 0.446500 0.116546 
0.341062 0.889596 0.180204 
0.008212 0.821074 0.470469 
0.634960 0.706596 0.137230 
0.248312 0.894620 0.450500 
0.112620 0.704452 0.791815 
0.512980 0.744650 0.422444 
0.338663 0.546999 0.542474 
0.458378 0.669283 0.351681 
0.236761 0.983529 0.144854 
0.615456 0.269459 0.604282 
0.906841 0.388570 0.034685 
0.553335 0.128423 0.738007 
0.531372 0.150054 0.697037 
0.661625 0.554908 0.240173 
0.509186 0.423881 0.492618 
0.963668 0.187850 0.150396 
0.709503 0.357831 0.705242 
0.468981 0.872298 0.199605 
0.854515 0.372075 0.369305 
0.617939 0.028591 0.976113 
0.778662 0.237796 0.542037 
0.105165 0.973871 0.310194 
0.061189 0.430880 0.838534 
0.425608 0.477469 0.472919 
0.615866 0.373219 0.543344 
0.339345 0.942692 0.218042 
0.529101 0.273426 0.673127 
0.522826 0.628240 0.440367 
0.542290 0.334396 0.858906 
0.106922 0.527591 0.900968 
0.217538 0.280988 0.857341 
0.593686 0.211381 0.680471 
0.484175 0.270822 0.665952 
0.721202 0.081095 0.745126 
0.125520 0.462109 0.776969 
0.318943 0.432630 0.786361 
0.635824 0.086930 0.666973 
0.513933 0.384346 0.595044 
0.529442 0.383394 0.783007 
0.218530 0.390889 0.702394 
0.281616 0.722578 0.562197 
0.722313 0.631318 0.231359 
0.125507 0.715192 0.440444 
0.660728 0.004498 0.829241 
0.819181 0.052875 0.464679 
0.476206 0.436344 0.659919 
0.430157 0.540681 0.778450 
0.794280 0.357921 0.257028 
0.374109 0.835118 0.299238 
0.458370 0.573450 0.501028 
0.855957 0.346576 0.120497 
0.611890 0.688266 0.232355 
0.593348 0.126091 0.790905 
0.960464 0.036339 0.406920 
0.440831 0.449348 0.563863 
0.138288 0.566816 0.645473 
0.875471 0.520059 0.041089 
0.607973 0.331650 0.489134 
0.328688 0.858043 0.661625 
0.314775 0.941916 0.184521 
0.943257 0.443852 0.024345 
0.623254 0.351151 0.622893 
0.150828 0.748602 0.551075 
0.976145 0.081910 0.499718 
0.723393 0.173010 0.706344 
0.338790 0.281734 0.836810 
0.084200 0.903860 0.604891 
0.796056 0.407423 0.535759 
0.524659 0.770478 0.185254 
0.641395 0.261564 0.639511 
0.436180 0.254698 0.797492 
0.841223 0.665103 0.190688 
0.712306 0.306521 0.582683 
0.628899 0.198964 0.477649 
0.698742 0.783131 0.223467 
0.256608 0.426376 0.709819 
0.462915 0.569410 0.448530 
0.671738 0.203510 0.607395 
0.061805 0.542291 0.702381 
0.396181 0.663234 0.197373 
0.452088 0.065787 0.681786 
0.490715 0.059877 0.655208 
0.357822 0.271817 0.918481 
0.891663 0.457980 0.153557 
0.396891 0.009806 0.989096 
0.155932 0.551024 0.761173 
0.354839 0.896250 0.024512 
0.225899 0.179913 0.984510 
0.488855 0.311054 0.678521 
0.162649 0.861279 0.287858 
0.477829 0.065924 0.736903 
0.588977 0.484943 0.222445 
0.681417 0.517538 0.110610 
0.389515 0.534455 0.552189 
0.338956 0.583248 0.469484 
0.579470 0.570561 0.290827 
0.311138 0.632955 0.750779 
0.690321 0.420808 0.275891 
0.173181 0.930262 0.442434 
0.899980 0.354632 0.167709 
0.528216 0.418557 0.614983 
0.168088 0.557558 0.644965 
0.738343 0.300959 0.326740 
0.895745 0.156315 0.382933 
0.607548 0.708738 0.126092 
0.393903 0.941082 0.268268 
0.607206 0.400625 0.703629 
0.365922 0.842958 0.196674 
0.335155 0.587130 0.597018 
0.705187 0.776857 0.077705 
0.546329 0.588412 0.121558 
0.966213 0.109558 0.501654 
0.400770 0.956358 0.298685 
0.570251 0.426327 0.532078 
0.879928 0.379943 0.149553 
0.527857 0.910344 0.055314 
0.699868 0.512513 0.457780 
0.325625 0.836662 0.229073 
0.305172 0.654868 0.696204 
0.282295 0.949956 0.266148 
0.450635 0.437993 0.560873 
0.775689 0.631388 0.245001 
0.362326 0.346140 0.849341 
0.860745 0.561202 0.166864 
0.735497 0.569009 0.381393 
0.466673 0.538901 0.454441 
0.381095 0.654679 0.648347 
0.616519 0.821998 0.133640 
0.592456 0.739401 0.328355 
0.498729 0.310365 0.850079 
0.241903 0.753673 0.461141 
0.451824 0.226871 0.905762 
0.702510 0.426804 0.292334 
0.458178 0.373012 0.763271 
0.691792 0.061507 0.650544 
0.263161 0.978719 0.196184 
0.005331 0.832507 0.658517 
0.919581 0.728179 0.031215 
0.591768 0.824996 0.124238 
0.128483 0.872807 0.425060 
0.338576 0.645409 0.628714 
0.418027 0.156880 0.755386 
0.877255 0.232135 0.529640 
0.662344 0.530136 0.281683 
0.773060 0.406563 0.349693 
0.724122 0.723158 0.172844 
0.271454 0.529828 0.461137 
0.468934 0.010715 0.941583 
0.331800 0.825642 0.461510 
0.788550 0.379059 0.371620 
0.510796 0.197226 0.707723 
0.336865 0.627251 0.610852 
0.435763 0.898879 0.163244 
0.105100 0.931423 0.367476 
0.818034 0.454414 0.139976 
0.557381 0.803656 0.083760 
0.565883 0.567650 0.396019 
0.338719 0.209135 0.902248 
0.699549 0.411327 0.298166 
0.472088 0.585043 0.321647 
0.426158 0.461625 0.722187 
0.254166 0.565583 0.516908 
0.472534 0.154272 0.866595 
0.416860 0.191094 0.739971 
0.963424 0.511493 0.130409 
0.738793 0.119070 0.715828 
0.315728 0.888881 0.372020 
0.149753 0.678604 0.555785 
0.634514 0.387693 0.762394 
0.885057 0.304267 0.250599 
0.757300 0.225511 0.611219 
0.294611 0.547255 0.694319 
0.447212 0.660160 0.517333 
0.538502 0.049881 0.889635 
0.825885 0.100421 0.460955 
0.577402 0.612676 0.209552 
0.583500 0.557786 0.416639 
0.825748 0.123720 0.656174 
0.921837 0.487655 0.344329 
0.869310 0.714920 0.069639 
0.940869 0.460000 0.406347 
0.784178 0.062387 0.567798 
0.646765 0.244974 0.858393 
0.622310 0.088227 0.871646 
0.916402 0.306163 0.416327 
0.085680 0.876059 0.580525 
0.688137 0.443496 0.234554 
0.596177 0.131454 0.686440 
0.489922 0.382723 0.640006 
0.383811 0.721953 0.593854 
0.130697 0.891263 0.559244 
0.687584 0.628136 0.077775 
0.942548 0.492321 0.266925 
0.055250 0.898788 0.522333 
0.570485 0.632963 0.292614 
0.373492 0.544754 0.492550 
0.547659 0.813674 0.126429 
0.855493 0.292302 0.550901 
0.613886 0.444766 0.419187 
0.441833 0.874985 0.303450 
0.640182 0.432794 0.357781 
0.426660 0.536836 0.548147 
0.321551 0.804303 0.178293 
0.537068 0.626397 0.258901 
0.930817 0.037307 0.664577 
0.889965 0.219234 0.236581 
0.511778 0.747331 0.301119 
0.109939 0.656506 0.725441 
0.786758 0.380505 0.762730 
0.487662 0.806275 0.336629 
0.835746 0.192751 0.321907 
0.473220 0.287652 0.758277 
0.287359 0.436351 0.616438 
0.604837 0.544015 0.390479 
0.359559 0.267710 0.921264 
0.707153 0.781159 0.050552 
0.361561 0.377097 0.900704 
0.524007 0.633779 0.147992 
0.391954 0.464666 0.505153 
0.283648 0.747166 0.578703 
0.119813 0.644900 0.531255 
0.843439 0.173491 0.579534 
0.272153 0.547211 0.641820 
0.425371 0.350966 0.565641 
0.568268 0.604163 0.518182 
0.234253 0.813183 0.501439 
0.821654 0.265871 0.835634 
0.427186 0.471250 0.646535 
0.467146 0.716392 0.499125 
0.243705 0.433486 0.772499 
0.268783 0.541497 0.760751 
0.303810 0.168534 0.978333 
0.746790 0.436550 0.291977 
0.813744 0.364353 0.406267 
0.417550 0.518684 0.594629 
0.838375 0.514050 0.218630 
0.700708 0.426385 0.319189 
0.521131 0.101120 0.706946 
0.607621 0.904653 0.191714 
0.884765 0.340493 0.280203 
0.501602 0.410989 0.607860 
0.547554 0.104447 0.675750 
0.566928 0.592156 0.436054 
0.519973 0.256831 0.642099 
0.879722 0.359951 0.581734 
0.366854 0.919636 0.126628 
0.400555 0.449857 0.818865 
0.129946 0.641800 0.797740 
0.429678 0.083938 0.947721 
0.471346 0.521799 0.607840 
0.153057 0.412830 0.855273 
0.588276 0.370245 0.427378 
0.512423 0.266000 0.722503 
0.911337 0.474277 0.170654 
0.758286 0.042116 0.721114 
0.663639 0.304651 0.597561 
0.164476 0.536747 0.786803 
0.945500 0.505044 0.107503 
0.359670 0.148303 0.994695 
0.638140 0.280463 0.450831 
0.217628 0.560084 0.727196 
0.376168 0.251782 0.792246 
0.022287 0.786799 0.490863 
0.490719 0.431493 0.371216 
0.680537 0.671144 0.181987 
0.672726 0.832752 0.112713 
0.288721 0.479049 0.838138 
0.940187 0.513448 0.015040 
0.963197 0.405809 0.168118 
0.466338 0.312276 0.602758 
0.168526 0.837696 0.480508 
0.697195 0.068913 0.651892 
0.295342 0.959643 0.378108 
0.518510 0.142278 0.776012 
0.889915 0.585821 0.099727 
0.588408 0.408104 0.563919 
0.362950 0.641601 0.270176 
0.994713 0.245346 0.308919 
0.650535 0.345199 0.411936 
0.536924 0.463588 0.375951 
0.811749 0.275263 0.323129 
0.030058 0.985802 0.375759 
0.025160 0.783133 0.854638 
0.304840 0.957116 0.277414 
0.705488 0.473273 0.692733 
0.171510 0.877622 0.538354 
0.533555 0.173258 0.923966 
0.891778 0.288021 0.084793 
0.904515 0.281170 0.417940 
0.635778 0.507401 0.384007 
0.385479 0.862861 0.458746 
0.245260 0.722390 0.598894 
0.276747 0.984533 0.203000 
0.575432 0.592144 0.194895 
0.428118 0.367050 0.620624 
0.600011 0.743456 0.288553 
0.296867 0.249248 0.899971 
0.212574 0.958697 0.391355 
0.241532 0.713118 0.805724 
0.475642 0.750057 0.162912 
0.765768 0.353948 0.471160 
0.411536 0.043333 0.952377 
0.296905 0.439981 0.770397 
0.018141 0.710453 0.698926 
0.009561 0.892494 0.607718 
0.080431 0.421077 0.998655 
0.339093 0.964458 0.248842 
0.697837 0.326664 0.523731 
0.400380 0.290200 0.961117 
0.476161 0.536380 0.674511 
0.101771 0.731468 0.741010 
0.813684 0.193854 0.478698 
0.192173 0.896421 0.481254 
0.803612 0.390919 0.339847 
0.753438 0.320738 0.378794 
0.226237 0.530744 0.631518 
0.280177 0.289725 0.817640 
0.272974 0.819235 0.492822 
0.158386 0.508946 0.658555 
0.438772 0.576246 0.651830 
0.418288 0.834409 0.257376 
0.382165 0.392083 0.779093 
0.896007 0.318974 0.448257 
0.452427 0.171910 0.921281 
0.472106 0.336970 0.760572 
0.856414 0.156949 0.439016 
0.019696 0.987178 0.458734 
0.470491 0.433097 0.447714 
0.044137 0.616076 0.860517 
0.221175 0.834111 0.365831 
0.757755 0.445696 0.421233 
0.485823 0.244268 0.481620 
0.196047 0.424991 0.737021 
0.527367 0.813502 0.353177 
0.292753 0.550376 0.717831 
0.676787 0.340438 0.451323 
0.704106 0.184292 0.550137 
0.098049 0.580767 0.910044 
0.075433 0.959906 0.168198 
0.877547 0.047004 0.297692 
0.844375 0.070002 0.627250 
0.213036 0.875446 0.423384 
0.665027 0.337214 0.425791 
0.729599 0.242824 0.452483 
0.742599 0.606373 0.049473 
0.623044 0.359861 0.597009 
0.593069 0.636115 0.474210 
0.841995 0.327475 0.137360 
0.834842 0.479747 0.185003 
0.632293 0.009505 0.899966 
0.283623 0.714591 0.644956 
0.455443 0.708153 0.506672 
0.837027 0.473811 0.105666 
0.202576 0.489089 0.715308 
0.758335 0.027532 0.931827 
0.858539 0.127043 0.443029 
0.680795 0.215220 0.414948 
0.661714 0.268920 0.691209 
0.246166 0.648606 0.407183 
0.651095 0.132563 0.919131 
0.376834 0.819595 0.354173 
0.397508 0.473327 0.444851 
0.221399 0.411379 0.977725 
0.813491 0.334066 0.346815 
0.847494 0.458612 0.051982 
0.678005 0.525141 0.267642 
0.219071 0.398482 0.585720 
0.200046 0.379046 0.868943 
0.728231 0.577714 0.240786 
0.250909 0.407612 0.707793 
0.400957 0.090541 0.809016 
0.634308 0.316910 0.583860 
0.970656 0.184757 0.397423 
0.321274 0.702275 0.507168 
0.674189 0.273641 0.474650 
0.814426 0.039328 0.404908 
0.511300 0.868540 0.275518 
0.246375 0.714322 0.361084 
0.566551 0.050606 0.868673 
0.560783 0.872170 0.242883 
0.192420 0.354347 0.927387 
0.915170 0.249753 0.486528 
0.333546 0.687597 0.558612 
0.850367 0.416720 0.338574 
0.110004 0.524824 0.995909 
0.919803 0.117167 0.234135 
0.586854 0.661045 0.261373 
0.523824 0.831622 0.367461 
0.329913 0.790485 0.483289 
0.326829 0.895190 0.212219 
0.802020 0.155044 0.416077 
0.321549 0.875400 0.433033 
0.625986 0.292588 0.460431 
0.850455 0.542020 0.053695 
0.464114 0.307772 0.593473 
0.507554 0.508004 0.468265 
0.293100 0.288666 0.893849 
0.140402 0.759242 0.573906 
0.367822 0.826701 0.317115 
0.281656 0.783646 0.608064 
0.838884 0.694287 0.056975 
0.296732 0.739822 0.481758 
0.508547 0.065622 0.949623 
0.333163 0.842007 0.360345 
0.689855 0.535241 0.244606 
0.316870 0.657624 0.571138 
0.356339 0.464505 0.571730 
0.378621 0.504345 0.502761 
0.615582 0.453172 0.500199 
0.467117 0.724735 0.414261 
0.578166 0.510750 0.317585 
0.812826 0.517136 0.080543 
0.454407 0.122593 0.792024 
0.243073 0.608969 0.667620 
0.295489 0.788969 0.367601 
0.744391 0.070296 0.505091 
0.971101 0.363315 0.354883 
0.359267 0.490510 0.596947 
0.082678 0.909802 0.688186 
0.175445 0.872578 0.363400 
0.731708 0.215137 0.583830 
0.259932 0.962910 0.397519 
0.995130 0.164981 0.343693 
0.386042 0.765442 0.482137 
0.085233 0.551511 0.793166 
0.672471 0.366505 0.276352 
0.158639 0.696007 0.523939 
0.035488 0.573849 0.644908 
0.084695 0.932582 0.585795 
0.960676 0.025142 0.592796 
0.689249 0.567246 0.210861 
0.022121 0.703132 0.586002 
0.643333 0.172597 0.532069 
0.946023 0.378579 0.046693 
0.303559 0.834658 0.312469 
0.212085 0.515399 0.697190 
0.307833 0.755828 0.569708 
0.212052 0.568864 0.821335 
0.980252 0.282639 0.323298 
0.856700 0.329319 0.328274 
0.676657 0.222462 0.468567 
0.694648 0.335883 0.676555 
0.210048 0.603240 0.752703 
0.571139 0.304399 0.737029 
0.277745 0.537658 0.657044 
0.487706 0.252761 0.669465 
0.625836 0.063394 0.723710 
0.331731 0.880746 0.148083 
0.744793 0.542221 0.207560 
0.049019 0.698896 0.691348 
0.290554 0.910979 0.416151 
0.036193 0.504610 0.661534 
0.345797 0.266075 0.781370 
0.610828 0.892984 0.166140 
0.076039 0.897154 0.305125 
0.500246 0.055245 0.803361 
0.005592 0.939946 0.507037 
0.552120 0.293936 0.520911 
0.481818 0.349364 0.334282 
0.646739 0.338982 0.503624 
0.699725 0.253070 0.512172 
0.170337 0.387869 0.993393 
0.539577 0.863638 0.150834 
0.850166 0.329893 0.262113 
0.626032 0.406836 0.445821 
0.896625 0.502635 0.258671 
0.103618 0.971593 0.605522 
0.329282 0.320225 0.984354 
0.482955 0.051988 0.945863 
0.055325 0.389191 0.937350 
0.413799 0.697354 0.204561 
0.862623 0.269034 0.337446 
0.462877 0.336315 0.705965 
0.055170 0.492240 0.955718 
0.828165 0.721587 0.179405 
0.755998 0.277930 0.474151 
0.605175 0.442769 0.500755 
0.495107 0.207080 0.627956 
0.423586 0.498239 0.422194 
0.528813 0.825352 0.297795 
0.309451 0.156215 0.987926 
0.760985 0.559189 0.156540 
0.627014 0.608355 0.348000 
0.518223 0.574489 0.370293 
0.735846 0.376844 0.371764 
0.376190 0.516785 0.624152 
0.452942 0.176780 0.874653 
0.209641 0.613891 0.775758 
0.962725 0.768534 0.055881 
0.709938 0.248276 0.756134 
0.517437 0.511165 0.351185 
0.291321 0.575096 0.546075 
0.953751 0.205342 0.497228 
0.263541 0.806987 0.362223 
0.443519 0.415621 0.334661 
0.485940 0.941035 0.078859 
0.214597 0.975763 0.277240 
0.464111 0.680459 0.189326 
0.527296 0.526595 0.484652 
0.208464 0.569562 0.906399 
0.181587 0.777784 0.513519 
0.409462 0.989467 0.293393 
0.083301 0.732269 0.569797 
0.873516 0.088421 0.624813 
0.251486 0.913010 0.588514 
0.798050 0.236511 0.383952 
0.314484 0.586265 0.371850 
0.589417 0.747120 0.312479 
0.256057 0.854971 0.230368 
0.212674 0.690961 0.823321 
0.436609 0.556329 0.508479 
0.716398 0.539426 0.131359 
0.074816 0.824056 0.547241 
0.511040 0.557403 0.308004 
0.325233 0.666771 0.429866 
0.751329 0.641193 0.025092 
0.171066 0.680111 0.669525 
0.578275 0.826675 0.072980 
0.195694 0.982753 0.415922 
0.658938 0.301823 0.391004 
0.230445 0.588489 0.660412 
0.524388 0.332383 0.590742 
0.601839 0.455072 0.524574 
0.030781 0.708831 0.725995 
0.238214 0.964572 0.229897 
0.340872 0.082885 0.832637 
0.370840 0.572622 0.517908 
0.979892 0.173241 0.449179 
0.710197 0.278141 0.661853 
0.321530 0.692137 0.593282 
0.963637 0.125271 0.352646 
0.474413 0.737929 0.350945 
0.312269 0.630059 0.557924 
0.917169 0.233815 0.370006 
0.668057 0.368943 0.533427 
0.725048 0.841502 0.040666 
0.645783 0.175437 0.492839 
0.414976 0.459208 0.276344 
0.221430 0.708822 0.476222 
0.435728 0.311216 0.746604 
0.973833 0.293627 0.374946 
0.451025 0.498378 0.636976 
0.018032 0.973301 0.318977 
0.454047 0.361920 0.598944 
0.967927 0.477954 0.067993 
0.664892 0.187545 0.852341 
0.536909 0.609251 0.159782 
0.957794 0.524489 0.010267 
0.607758 0.510164 0.426886 
0.286852 0.445749 0.516932 
0.956504 0.430098 0.095602 
0.977651 0.398752 0.089374 
0.314951 0.910378 0.205566 
0.026810 0.904480 0.425946 
0.573858 0.922737 0.161753 
0.355300 0.886810 0.262480 
0.406904 0.363999 0.576310 
0.995922 0.237606 0.339354 
0.525656 0.129699 0.723480 
0.462836 0.762350 0.210694 
0.331760 0.545922 0.486434 
0.520006 0.565989 0.473058 
0.608621 0.507053 0.204481 
0.219565 0.533837 0.864243 
0.395243 0.638135 0.424212 
0.591531 0.558258 0.417652 
0.737695 0.553855 0.102606 
0.330937 0.998788 0.086868 
0.717803 0.116305 0.580073 
0.712484 0.436957 0.372560 
0.510261 0.803355 0.032540 
0.543229 0.432632 0.569197 
0.027890 0.749176 0.841238 
0.194959 0.712050 0.574382 
0.201447 0.571328 0.798181 
0.562698 0.281686 0.564144 
0.760851 0.371637 0.349336 
0.324379 0.713715 0.686069 
0.940994 0.530434 0.098278 
0.900858 0.270058 0.285056 
