4000 3
0.130816 0.138385 0.251248 
0.450146 0.604261 0.462836 
0.574441 0.585459 0.579486 
0.681609 0.821695 0.793263 
0.796957 0.614593 0.664987 
0.703690 0.478283 0.427694 
0.354064 0.561968 0.196202 
0.689568 0.619824 0.683993 
0.715230 0.593791 0.511747 
0.889539 0.853741 0.805129 
0.579411 0.647952 0.622151 
0.493686 0.266845 0.597918 
0.429174 0.386678 0.480180 
0.394854 0.372293 0.411922 
0.353030 0.369810 0.371152 
0.519213 0.533365 0.427373 
0.355224 0.610298 0.453217 
0.642240 0.663638 0.627689 
0.653662 0.570659 0.545375 
0.291532 0.470873 0.527163 
0.489792 0.191460 0.532194 
0.471504 0.600301 0.486967 
0.461573 0.428311 0.443505 
0.103005 0.064778 0.059999 
0.470661 0.412301 0.324847 
0.485579 0.382104 0.506922 
0.336115 0.518026 0.551046 
0.380183 0.583844 0.152549 
0.610335 0.523120 0.482255 
0.486320 0.256074 0.562650 
0.331252 0.597031 0.665226 
0.544934 0.476567 0.636118 
0.527722 0.396353 0.488886 
0.882752 0.592606 0.605477 
0.185660 0.635921 0.709303 
0.392559 0.446675 0.191778 
0.385045 0.402758 0.557967 
0.654686 0.799324 0.695684 
0.418813 0.475981 0.538554 
0.815543 0.629381 0.742849 
0.723737 0.873281 0.749791 
0.724341 0.609901 0.650800 
0.759279 0.633134 0.637623 
0.445445 0.340719 0.546976 
0.152645 0.248037 0.368246 
0.599829 0.424854 0.266830 
0.488740 0.457117 0.523512 
0.576460 0.411830 0.558422 
0.380307 0.667540 0.445964 
0.417917 0.616075 0.428046 
0.424281 0.526471 0.641638 
0.701195 0.536848 0.538512 
0.676387 0.774247 0.680535 
0.199608 0.423661 0.459170 
0.639524 0.580932 0.493907 
0.629405 0.555404 0.596784 
0.777414 0.667443 0.819812 
0.321521 0.521841 0.290119 
0.384636 0.454789 0.429969 
0.693791 0.618022 0.495897 
0.613856 0.494381 0.720534 
0.639658 0.528668 0.521794 
0.556491 0.243065 0.539383 
0.308484 0.581478 0.750573 
0.653359 0.659760 0.649603 
0.597369 0.662014 0.415639 
0.470694 0.463746 0.738197 
0.418416 0.460750 0.506618 
0.652026 0.485744 0.516935 
0.816730 0.708103 0.693353 
0.392329 0.313967 0.466507 
0.622509 0.455412 0.419459 
0.396777 0.438259 0.437431 
0.674820 0.608611 0.427186 
0.591473 0.542308 0.441326 
0.261709 0.472958 0.647633 
0.682197 0.682890 0.695321 
0.453880 0.722130 0.338220 
0.371908 0.616501 0.679000 
0.870093 0.792358 0.825379 
0.483968 0.642743 0.660943 
0.591850 0.534055 0.499368 
0.856075 0.757645 0.638195 
0.240359 0.319560 0.528709 
0.362708 0.283884 0.222016 
0.545961 0.466120 0.650479 
0.676405 0.702962 0.734753 
0.804966 0.444335 0.341462 
0.628542 0.669553 0.621021 
0.465714 0.461069 0.714512 
0.708028 0.782418 0.771267 
0.315024 0.277630 0.119027 
0.533846 0.493989 0.368893 
0.815763 0.802198 0.678035 
0.456281 0.246938 0.617982 
0.252790 0.632701 0.484887 
0.236936 0.196527 0.242211 
0.696140 0.448124 0.561632 
0.408358 0.471718 0.436726 
0.520417 0.463820 0.278374 
0.762563 0.806130 0.739281 
0.444751 0.506555 0.316380 
0.139894 0.287323 0.325943 
0.475715 0.468456 0.669891 
0.556657 0.726922 0.679210 
0.430329 0.562066 0.395263 
0.600024 0.551103 0.394269 
0.798655 0.892441 0.771920 
0.679938 0.658202 0.685623 
0.132053 0.264337 0.286206 
0.425920 0.531394 0.561300 
0.471310 0.518478 0.437114 
0.414532 0.348888 0.301834 
0.704416 0.740563 0.649756 
0.735850 0.617093 0.635830 
0.426974 0.624862 0.672438 
0.574206 0.424314 0.376202 
0.346911 0.714800 0.382528 
0.426097 0.236572 0.406604 
0.245605 0.269194 0.221149 
0.718128 0.684662 0.530403 
0.579390 0.649371 0.520361 
0.323119 0.302640 0.257371 
0.786056 0.737434 0.658513 
0.271171 0.499785 0.371295 
0.232189 0.706278 0.587913 
0.415415 0.408381 0.644514 
0.656479 0.508187 0.746537 
0.454664 0.594236 0.687569 
0.881054 0.915934 0.856063 
0.217285 0.502101 0.465529 
0.086946 0.119879 0.089605 
0.489311 0.684088 0.301440 
0.344797 0.458823 0.601176 
0.404841 0.288148 0.460436 
0.310798 0.491673 0.463919 
0.446152 0.513219 0.443188 
0.360986 0.268936 0.442783 
0.482661 0.387978 0.318937 
0.475155 0.599352 0.526687 
0.313512 0.263274 0.290484 
0.303632 0.273165 0.350736 
0.488860 0.706558 0.449392 
0.482909 0.549349 0.408945 
0.500604 0.415892 0.450755 
0.727264 0.402017 0.448511 
0.544528 0.431351 0.196586 
0.190634 0.148941 0.210697 
0.070340 0.060100 0.071170 
0.816957 0.625978 0.783443 
0.517749 0.582644 0.496716 
0.690019 0.649586 0.766925 
0.568797 0.487315 0.645519 
0.316615 0.282995 0.291795 
0.705169 0.572536 0.605609 
0.358260 0.219529 0.293481 
0.622732 0.507121 0.388202 
0.756803 0.652441 0.820110 
0.833874 0.824430 0.865868 
0.339216 0.255617 0.547281 
0.528438 0.520014 0.329431 
0.473996 0.464584 0.431840 
0.640956 0.670903 0.578492 
0.516201 0.618483 0.296344 
0.469786 0.294605 0.350782 
0.406728 0.380031 0.384170 
0.563867 0.821659 0.671757 
0.191173 0.164221 0.320541 
0.674290 0.441695 0.413061 
0.698689 0.808772 0.763250 
0.524711 0.460084 0.644742 
0.801347 0.818736 0.750923 
0.488910 0.214190 0.396548 
0.354162 0.234651 0.244951 
0.541524 0.204811 0.494944 
0.544762 0.623867 0.754565 
0.516476 0.548206 0.479327 
0.547648 0.696640 0.312028 
0.831341 0.738522 0.782391 
0.407691 0.176018 0.277591 
0.517042 0.228095 0.395000 
0.546432 0.299478 0.462126 
0.406564 0.262326 0.594566 
0.323502 0.337679 0.323429 
0.714327 0.528799 0.634383 
0.567506 0.576680 0.675373 
0.599809 0.531874 0.638729 
0.843591 0.262407 0.403679 
0.426167 0.617899 0.380489 
0.770188 0.702370 0.652096 
0.551399 0.426711 0.353806 
0.666030 0.529045 0.475498 
0.478823 0.410944 0.603638 
0.769088 0.420228 0.597281 
0.570162 0.613361 0.468289 
0.270250 0.325950 0.231179 
0.342960 0.485713 0.334686 
0.528319 0.528307 0.235674 
0.618114 0.618920 0.625588 
0.266618 0.261547 0.431071 
0.317514 0.206288 0.466217 
0.403797 0.499968 0.404552 
0.794525 0.583321 0.766102 
0.545817 0.174373 0.710635 
0.426326 0.741611 0.761559 
0.451403 0.592298 0.701953 
0.325194 0.220306 0.281478 
0.629786 0.652229 0.572495 
0.740498 0.736676 0.770779 
0.508806 0.600895 0.281361 
0.576058 0.479658 0.777351 
0.314414 0.418593 0.690166 
0.624514 0.421521 0.469232 
0.733882 0.306804 0.596923 
0.849944 0.873825 0.912064 
0.139340 0.168848 0.199901 
0.519615 0.639442 0.581483 
0.652811 0.652101 0.418857 
0.499899 0.413774 0.653469 
0.313801 0.268207 0.373784 
0.334153 0.427112 0.178913 
0.448961 0.369356 0.324653 
0.345255 0.496878 0.710673 
0.097311 0.173420 0.126981 
0.131267 0.111180 0.090734 
0.698446 0.426455 0.389383 
0.624346 0.524966 0.504493 
0.510234 0.562773 0.510263 
0.609390 0.333368 0.609142 
0.169509 0.263646 0.421920 
0.367241 0.320926 0.393103 
0.766354 0.868013 0.747470 
0.367513 0.377979 0.530563 
0.394870 0.452804 0.456772 
0.271860 0.254862 0.321106 
0.705376 0.782114 0.617654 
0.395683 0.591042 0.535524 
0.346138 0.523784 0.378630 
0.175874 0.419615 0.374873 
0.343963 0.340762 0.275901 
0.564230 0.601870 0.290902 
0.522854 0.391276 0.318264 
0.794589 0.862717 0.556000 
0.323400 0.182151 0.396868 
0.586171 0.680359 0.634856 
0.653198 0.629853 0.550629 
0.326064 0.360147 0.463998 
0.693053 0.501962 0.632582 
0.437060 0.393922 0.324201 
0.676359 0.467922 0.498684 
0.427618 0.384398 0.290969 
0.613834 0.641291 0.731613 
0.440477 0.498836 0.560548 
0.421836 0.580432 0.259747 
0.331096 0.747758 0.384642 
0.273558 0.325408 0.158783 
0.263904 0.149819 0.300254 
0.766112 0.811836 0.774728 
0.211241 0.237731 0.474304 
0.609973 0.726743 0.679410 
0.681928 0.595330 0.455917 
0.268353 0.255761 0.270306 
0.780455 0.687086 0.802159 
0.947984 0.923175 0.921498 
0.598319 0.602217 0.639536 
0.801977 0.802368 0.728277 
0.225786 0.341761 0.278685 
0.324999 0.318909 0.311518 
0.411467 0.675104 0.210338 
0.545808 0.515784 0.515173 
0.628708 0.508041 0.404006 
0.152278 0.165567 0.152964 
0.340350 0.299461 0.409398 
0.399487 0.533711 0.695520 
0.521246 0.566984 0.681889 
0.780259 0.889648 0.816232 
0.597218 0.656981 0.609279 
0.448988 0.590581 0.744282 
0.507727 0.259983 0.639023 
0.242117 0.233301 0.220807 
0.609978 0.502168 0.604619 
0.401956 0.538992 0.851327 
0.708613 0.734626 0.729049 
0.726002 0.680140 0.552544 
0.230347 0.343043 0.711600 
0.447325 0.362754 0.317201 
0.569184 0.403560 0.441592 
0.402624 0.486325 0.707160 
0.570072 0.755777 0.396631 
0.719675 0.590661 0.690344 
0.577386 0.691002 0.672908 
0.600467 0.677336 0.574793 
0.339312 0.399195 0.408100 
0.484388 0.678241 0.538284 
0.698393 0.613550 0.592745 
0.245542 0.116643 0.167593 
0.347933 0.552314 0.415130 
0.499929 0.244491 0.380682 
0.090174 0.188766 0.143765 
0.311426 0.265240 0.396693 
0.699439 0.610783 0.643423 
0.640847 0.428480 0.430224 
0.354622 0.425907 0.356558 
0.828299 0.782016 0.727842 
0.399469 0.308441 0.418736 
0.477909 0.597561 0.457129 
0.353045 0.275415 0.525576 
0.351593 0.432839 0.440974 
0.281243 0.283042 0.318931 
0.593572 0.847679 0.784057 
0.344530 0.124067 0.315690 
0.262003 0.294779 0.297866 
0.574830 0.588754 0.659643 
0.552035 0.509715 0.338297 
0.589651 0.386459 0.393399 
0.752518 0.622096 0.810698 
0.162305 0.317534 0.249753 
0.413418 0.454333 0.283220 
0.768115 0.404740 0.663688 
0.281260 0.398316 0.142030 
0.545108 0.557860 0.360709 
0.416557 0.548463 0.242864 
0.383472 0.384291 0.501177 
0.249341 0.284528 0.210707 
0.628925 0.503138 0.667873 
0.232127 0.387120 0.458050 
0.579752 0.434864 0.447597 
0.367076 0.478668 0.376323 
0.582899 0.667363 0.604032 
0.792582 0.826669 0.850125 
0.500044 0.439050 0.506283 
0.370271 0.485834 0.496772 
0.692048 0.393867 0.645309 
0.617682 0.496186 0.579811 
0.340998 0.338198 0.379450 
0.650048 0.458795 0.679885 
0.398478 0.296322 0.326454 
0.435700 0.284781 0.534475 
0.297096 0.457987 0.394809 
0.445164 0.625779 0.498823 
0.913788 0.933642 0.893972 
0.595758 0.610012 0.567770 
0.502762 0.592333 0.693979 
0.456070 0.279120 0.535356 
0.250188 0.685455 0.322505 
0.589730 0.685552 0.663143 
0.416556 0.281756 0.390591 
0.351035 0.505705 0.428829 
0.323296 0.427314 0.347436 
0.667924 0.647908 0.386879 
0.478792 0.761260 0.444075 
0.364130 0.424024 0.509105 
0.426218 0.319629 0.346228 
0.506449 0.506574 0.430961 
0.544369 0.459794 0.396418 
0.284305 0.216442 0.188869 
0.366564 0.418280 0.291868 
0.593274 0.449365 0.357623 
0.699165 0.687985 0.660532 
0.558407 0.384187 0.503394 
0.727294 0.660106 0.588761 
0.441629 0.556934 0.647000 
0.713403 0.552616 0.646808 
0.784385 0.779458 0.482246 
0.523173 0.336926 0.674919 
0.714800 0.735073 0.566054 
0.267835 0.241990 0.383974 
0.724718 0.808320 0.658112 
0.483990 0.637506 0.525699 
0.478964 0.304526 0.558236 
0.283137 0.424031 0.339507 
0.394360 0.507492 0.707817 
0.254246 0.677894 0.793759 
0.211844 0.271213 0.188186 
0.308645 0.494181 0.637090 
0.771572 0.824035 0.799962 
0.418389 0.485652 0.631159 
0.858459 0.544815 0.681567 
0.241242 0.314086 0.280349 
0.324232 0.383498 0.236773 
0.394360 0.577458 0.468693 
0.575181 0.591555 0.491714 
0.548668 0.499452 0.510274 
0.306630 0.131488 0.429138 
0.420649 0.302038 0.375219 
0.516843 0.406522 0.704256 
0.661156 0.590678 0.608402 
0.410353 0.329809 0.351618 
0.738765 0.815581 0.817362 
0.312319 0.356699 0.331927 
0.433602 0.609556 0.627648 
0.337056 0.494396 0.455281 
0.699538 0.336133 0.487472 
0.217413 0.455919 0.420926 
0.606403 0.679981 0.509916 
0.571863 0.667047 0.768495 
0.336765 0.690193 0.608620 
0.632226 0.516579 0.751381 
0.393182 0.441884 0.561550 
0.453821 0.674594 0.635768 
0.318400 0.446991 0.582798 
0.482174 0.259195 0.390203 
0.453978 0.398997 0.446770 
0.565324 0.533899 0.577415 
0.162288 0.373432 0.272168 
0.631414 0.373021 0.514458 
0.419714 0.502312 0.521736 
0.778136 0.769866 0.689695 
0.188622 0.078258 0.234747 
0.670819 0.780411 0.762186 
0.633751 0.463475 0.572270 
0.465909 0.778489 0.741677 
0.367480 0.669166 0.338498 
0.737880 0.637185 0.765406 
0.345986 0.315663 0.429420 
0.284254 0.247449 0.296320 
0.421684 0.328877 0.825523 
0.557625 0.728592 0.625959 
0.815503 0.776851 0.814553 
0.461346 0.452752 0.602485 
0.419819 0.622737 0.680646 
0.188389 0.275275 0.282490 
0.274818 0.480827 0.365197 
0.537478 0.461852 0.414991 
0.254330 0.162400 0.206577 
0.161163 0.165932 0.163004 
0.481372 0.656204 0.611765 
0.757423 0.827069 0.661238 
0.564908 0.241180 0.300598 
0.288695 0.214814 0.465623 
0.694274 0.394107 0.303028 
0.357062 0.460451 0.207468 
0.438959 0.388763 0.220973 
0.420647 0.376469 0.417316 
0.264010 0.273199 0.293666 
0.552606 0.651890 0.498568 
0.600086 0.816523 0.703724 
0.449030 0.529679 0.549301 
0.368163 0.280376 0.233646 
0.236015 0.357203 0.318829 
0.770598 0.633280 0.690792 
0.627630 0.619505 0.603165 
0.438855 0.361241 0.295524 
0.469203 0.387381 0.424047 
0.490887 0.740949 0.555432 
0.570177 0.744230 0.752657 
0.323776 0.364132 0.436397 
0.241681 0.173675 0.185978 
0.196500 0.233835 0.254104 
0.385844 0.746166 0.487127 
0.585425 0.710579 0.451889 
0.327198 0.253499 0.483081 
0.089260 0.111945 0.048463 
0.614426 0.414262 0.296349 
0.555675 0.642564 0.278869 
0.401623 0.432414 0.527991 
0.681306 0.562194 0.814364 
0.171645 0.228549 0.330532 
0.394972 0.381040 0.402431 
0.469103 0.680964 0.463630 
0.375777 0.449677 0.306733 
0.200032 0.251460 0.251960 
0.373553 0.368942 0.326492 
0.554854 0.593277 0.489311 
0.395911 0.739723 0.427424 
0.663029 0.833470 0.707469 
0.569462 0.510354 0.486301 
0.272953 0.622312 0.182381 
0.182173 0.288218 0.189952 
0.073793 0.058065 0.072470 
0.576322 0.681781 0.652222 
0.678663 0.689038 0.846571 
0.494841 0.585045 0.435557 
0.551321 0.608967 0.556240 
0.439279 0.552478 0.621530 
0.318804 0.186124 0.282133 
0.554783 0.414552 0.501385 
0.468771 0.530358 0.419422 
0.604346 0.526136 0.546687 
0.652357 0.588332 0.660425 
0.539797 0.250981 0.395180 
0.279448 0.314170 0.188009 
0.366578 0.454587 0.263279 
0.671548 0.780595 0.684922 
0.563858 0.541856 0.426940 
0.467182 0.569891 0.727056 
0.304420 0.268098 0.235923 
0.626711 0.734872 0.612773 
0.428268 0.453557 0.673559 
0.433749 0.440831 0.280021 
0.559105 0.507252 0.504167 
0.344666 0.673837 0.562149 
0.492021 0.544148 0.633437 
0.432808 0.246790 0.481949 
0.670055 0.738133 0.551675 
0.489840 0.465861 0.453908 
0.590833 0.502411 0.640759 
0.679664 0.790550 0.614645 
0.772207 0.833067 0.759783 
0.275157 0.324050 0.262853 
0.414363 0.707217 0.480223 
0.892303 0.609173 0.700786 
0.606193 0.753749 0.817507 
0.529352 0.247435 0.281992 
0.780914 0.629945 0.773235 
0.307387 0.271262 0.255496 
0.580250 0.694401 0.526686 
0.442625 0.589700 0.362202 
0.440743 0.559215 0.454841 
0.593461 0.488482 0.344121 
0.235511 0.700966 0.519212 
0.696407 0.699680 0.583694 
0.620239 0.539190 0.511110 
0.339058 0.349105 0.388003 
0.448390 0.487182 0.493594 
0.565118 0.515747 0.524719 
0.737316 0.640038 0.684978 
0.803631 0.688930 0.787382 
0.466469 0.794636 0.633417 
0.297401 0.432881 0.362525 
0.041160 0.056191 0.028652 
0.726030 0.401908 0.661190 
0.741239 0.650053 0.805099 
0.409636 0.451261 0.293623 
0.571456 0.421527 0.659268 
0.405678 0.565540 0.539512 
0.184444 0.305035 0.196339 
0.695796 0.786314 0.702236 
0.488456 0.600545 0.319097 
0.723040 0.391286 0.507667 
0.336547 0.284867 0.328227 
0.611150 0.190135 0.405625 
0.520542 0.695348 0.501484 
0.340487 0.539821 0.482868 
0.361036 0.404048 0.399392 
0.590574 0.494498 0.267966 
0.667112 0.440070 0.466001 
0.465862 0.410081 0.391027 
0.469532 0.257632 0.573556 
0.305583 0.344703 0.246161 
0.187575 0.416339 0.169788 
0.427028 0.454154 0.471508 
0.517259 0.475586 0.780493 
0.415298 0.440241 0.710072 
0.516321 0.321048 0.293367 
0.636147 0.566185 0.533194 
0.684349 0.348732 0.410037 
0.748970 0.687611 0.762126 
0.664283 0.612071 0.756343 
0.843712 0.824501 0.779467 
0.280725 0.149560 0.325847 
0.653271 0.590014 0.534293 
0.407426 0.181700 0.332146 
0.242583 0.305092 0.171549 
0.583380 0.642706 0.635081 
0.414757 0.214264 0.292001 
0.764968 0.719071 0.757664 
0.049625 0.061351 0.077646 
0.450803 0.388747 0.315297 
0.531715 0.541071 0.508198 
0.500426 0.704679 0.615630 
0.700875 0.490074 0.489218 
0.162184 0.237412 0.214679 
0.505928 0.513823 0.398335 
0.589697 0.390259 0.378019 
0.716258 0.714526 0.564986 
0.305631 0.378251 0.236045 
0.241178 0.321533 0.229839 
0.626415 0.617730 0.445411 
0.752442 0.921097 0.666327 
0.660129 0.707356 0.606430 
0.449074 0.242156 0.649011 
0.657440 0.383054 0.281446 
0.719110 0.343873 0.435321 
0.469737 0.360826 0.399039 
0.665211 0.544192 0.595940 
0.646964 0.601653 0.607240 
0.375683 0.716549 0.579154 
0.581412 0.541370 0.250965 
0.436495 0.358543 0.488339 
0.791543 0.596726 0.662753 
0.597351 0.540851 0.286159 
0.610285 0.609597 0.484716 
0.692035 0.275858 0.633605 
0.531659 0.692344 0.591772 
0.718350 0.591323 0.349033 
0.774824 0.826975 0.958041 
0.569184 0.640929 0.616864 
0.343656 0.328919 0.212356 
0.228753 0.684084 0.514103 
0.661748 0.598953 0.641232 
0.230244 0.461250 0.340343 
0.579014 0.679674 0.426139 
0.409467 0.182712 0.353292 
0.747517 0.665461 0.735040 
0.561877 0.319504 0.198983 
0.547714 0.485995 0.293516 
0.696638 0.556277 0.760817 
0.444257 0.307926 0.471613 
0.737624 0.612189 0.941383 
0.737089 0.723852 0.702805 
0.723599 0.457604 0.344389 
0.517797 0.614765 0.702929 
0.790329 0.847737 0.769734 
0.617431 0.692926 0.573409 
0.369983 0.265720 0.169816 
0.643398 0.591307 0.609382 
0.690756 0.794793 0.535046 
0.505530 0.637993 0.637120 
0.470830 0.563061 0.498500 
0.505017 0.333462 0.777391 
0.485998 0.401794 0.432386 
0.874172 0.769696 0.751908 
0.416068 0.454418 0.738117 
0.890829 0.904346 0.932315 
0.618664 0.675678 0.606831 
0.548360 0.688680 0.649603 
0.540565 0.716359 0.226521 
0.235475 0.113709 0.190685 
0.806754 0.689761 0.242373 
0.202457 0.469282 0.445417 
0.811671 0.740197 0.753148 
0.688773 0.730450 0.798812 
0.351859 0.429399 0.410364 
0.475291 0.398311 0.752293 
0.524317 0.703593 0.614062 
0.631929 0.611318 0.603288 
0.879942 0.786728 0.770259 
0.546180 0.447724 0.243554 
0.403098 0.579363 0.322707 
0.460776 0.347661 0.777677 
0.551257 0.581712 0.686377 
0.614221 0.541977 0.358357 
0.569266 0.692901 0.612397 
0.863731 0.792944 0.877643 
0.780739 0.713445 0.804214 
0.493825 0.447773 0.336732 
0.716921 0.731524 0.790748 
0.648837 0.708788 0.587186 
0.529492 0.503091 0.581318 
0.545642 0.365243 0.750737 
0.368155 0.478159 0.441327 
0.851998 0.789074 0.747460 
0.717657 0.742020 0.894197 
0.157013 0.163129 0.123438 
0.467428 0.385683 0.219779 
0.562242 0.649763 0.465084 
0.346568 0.387253 0.322528 
0.371624 0.268866 0.464699 
0.667940 0.474296 0.251307 
0.305896 0.217016 0.241603 
0.360913 0.251806 0.235220 
0.537842 0.427382 0.482999 
0.750707 0.893167 0.710017 
0.572282 0.353799 0.487719 
0.375386 0.484746 0.593529 
0.235176 0.281467 0.358231 
0.725473 0.750999 0.711049 
0.417497 0.399614 0.279678 
0.763630 0.666544 0.545252 
0.529586 0.367691 0.286425 
0.554873 0.210057 0.555236 
0.283412 0.406190 0.309049 
0.346681 0.666450 0.621081 
0.581721 0.806507 0.482032 
0.866139 0.854639 0.821299 
0.273856 0.503552 0.364932 
0.175665 0.122272 0.199486 
0.838380 0.711592 0.804943 
0.658139 0.405788 0.479887 
0.559203 0.687294 0.440266 
0.522579 0.614898 0.422304 
0.497999 0.682690 0.639920 
0.199394 0.265474 0.344084 
0.341189 0.674889 0.524055 
0.475716 0.364699 0.558865 
0.510145 0.282676 0.514056 
0.769870 0.795415 0.735067 
0.289300 0.550603 0.438400 
0.375482 0.273634 0.389827 
0.578600 0.538649 0.680847 
0.395633 0.666458 0.425358 
0.292346 0.399905 0.322196 
0.686431 0.657752 0.538437 
0.417194 0.282495 0.499244 
0.401454 0.528253 0.683989 
0.808530 0.550406 0.665347 
0.399062 0.263565 0.310792 
0.389211 0.451919 0.555020 
0.247941 0.156276 0.465342 
0.232444 0.333079 0.249674 
0.505878 0.684550 0.581165 
0.814980 0.728213 0.745522 
0.904865 0.898301 0.874020 
0.221466 0.652608 0.626422 
0.470313 0.414172 0.587656 
0.454224 0.611022 0.609780 
0.458810 0.562177 0.429488 
0.535361 0.490853 0.629912 
0.486775 0.346573 0.396477 
0.705516 0.718530 0.411328 
0.807629 0.769889 0.439290 
0.221342 0.342888 0.305657 
0.857665 0.798133 0.680132 
0.766968 0.642068 0.721753 
0.621961 0.542490 0.497161 
0.646513 0.733138 0.603767 
0.533959 0.695645 0.707362 
0.809943 0.658035 0.591466 
0.198613 0.284660 0.322116 
0.392173 0.708480 0.483388 
0.555072 0.500208 0.707253 
0.365679 0.296511 0.259454 
0.601454 0.645335 0.489159 
0.323371 0.425092 0.232639 
0.774773 0.902854 0.840597 
0.780846 0.643551 0.552314 
0.900717 0.849770 0.918486 
0.327666 0.305216 0.246640 
0.561145 0.625623 0.371466 
0.428018 0.355985 0.658309 
0.164802 0.153221 0.320737 
0.636475 0.512430 0.584208 
0.578691 0.636448 0.450284 
0.702671 0.733004 0.814089 
0.781272 0.776479 0.824934 
0.421431 0.489675 0.456688 
0.576950 0.584184 0.312832 
0.557143 0.245769 0.575639 
0.733003 0.859361 0.791819 
0.450943 0.630120 0.515854 
0.740353 0.822127 0.819274 
0.655754 0.570322 0.575809 
0.504370 0.584978 0.489993 
0.427019 0.580555 0.592317 
0.514492 0.435697 0.308628 
0.269692 0.446756 0.576527 
0.587182 0.454931 0.724556 
0.516938 0.345826 0.598403 
0.670493 0.723399 0.804459 
0.331144 0.196328 0.226862 
0.652011 0.679883 0.665938 
0.415643 0.329132 0.383484 
0.305808 0.330818 0.263783 
0.447186 0.213293 0.306467 
0.431988 0.383257 0.356306 
0.543850 0.733064 0.813092 
0.770307 0.595113 0.709609 
0.427497 0.317769 0.343822 
0.613021 0.423799 0.656698 
0.578108 0.535646 0.472719 
0.254662 0.607052 0.594707 
0.365758 0.453299 0.360150 
0.404359 0.373815 0.409368 
0.347816 0.252632 0.313213 
0.783748 0.594695 0.765060 
0.417177 0.296857 0.504349 
0.494765 0.631568 0.369513 
0.542349 0.576262 0.194095 
0.403050 0.689408 0.638165 
0.348432 0.250513 0.293217 
0.286070 0.473870 0.237779 
0.852455 0.811656 0.790539 
0.501068 0.756414 0.479445 
0.745288 0.524249 0.603230 
0.696254 0.647147 0.759585 
0.443328 0.209741 0.241386 
0.474946 0.529127 0.539429 
0.353855 0.279523 0.445772 
0.505264 0.294647 0.208745 
0.621731 0.578318 0.844396 
0.458970 0.586043 0.505103 
0.800426 0.725808 0.834618 
0.785695 0.786686 0.675338 
0.239750 0.285146 0.360126 
0.644444 0.357789 0.423994 
0.235487 0.861834 0.450344 
0.598203 0.438898 0.403025 
0.483966 0.637044 0.342870 
0.641793 0.823889 0.739046 
0.435534 0.440425 0.375951 
0.222551 0.169014 0.153443 
0.494385 0.412989 0.686385 
0.494188 0.392265 0.398520 
0.384121 0.641391 0.609476 
0.310321 0.651872 0.402855 
0.469301 0.465614 0.781604 
0.751451 0.410336 0.674279 
0.639891 0.466898 0.741389 
0.267094 0.200027 0.334310 
0.371724 0.167726 0.499615 
0.236814 0.347285 0.144343 
0.505958 0.281172 0.459343 
0.463463 0.262254 0.386435 
0.305750 0.520439 0.247161 
0.296827 0.228151 0.283092 
0.406242 0.504809 0.773293 
0.577740 0.575103 0.512083 
0.367149 0.517054 0.474466 
0.479704 0.244179 0.343418 
0.444279 0.355657 0.575137 
0.819635 0.655936 0.703556 
0.731951 0.831751 0.548169 
0.668986 0.671626 0.593833 
0.764756 0.801429 0.826767 
0.574088 0.688445 0.565256 
0.677382 0.348485 0.565287 
0.746935 0.740836 0.740046 
