4000 3
0.055737 0.131692 0.431373 
0.835689 0.259309 0.068534 
0.706224 0.143685 0.198285 
0.685982 0.700400 0.235591 
0.615540 0.632538 0.762191 
0.582367 0.891645 0.347657 
0.110628 0.285049 0.485454 
0.944210 0.252721 0.397356 
0.781546 0.969817 0.666008 
0.607271 0.945318 0.565661 
0.150162 0.001055 0.697353 
0.581535 0.836744 0.956662 
0.650069 0.542968 0.100347 
0.848354 0.228950 0.800748 
0.083945 0.844490 0.433286 
0.846136 0.426858 0.324931 
0.193794 0.537486 0.609980 
0.679248 0.481696 0.862701 
0.076604 0.263242 0.832518 
0.742612 0.870513 0.777836 
0.308273 0.020675 0.778891 
0.005626 0.602210 0.615635 
0.962288 0.252278 0.158603 
0.062636 0.100633 0.387553 
0.863383 0.184578 0.232043 
0.296669 0.030714 0.658901 
0.621600 0.224508 0.196387 
0.231580 0.903756 0.678083 
0.094281 0.980360 0.941326 
0.926798 0.722972 0.811838 
0.704634 0.031245 0.832513 
0.483525 0.036872 0.434722 
0.099160 0.999160 0.687001 
0.257763 0.061795 0.787633 
0.645316 0.925179 0.972211 
0.877360 0.221848 0.002925 
0.536261 0.843448 0.227433 
0.732648 0.075028 0.131188 
0.410731 0.169308 0.111548 
0.352057 0.096107 0.834521 
0.163895 0.800741 0.865766 
0.996408 0.284266 0.902638 
0.431130 0.383426 0.901798 
0.118131 0.641189 0.963593 
0.905765 0.286505 0.888772 
0.877976 0.163864 0.110619 
0.880901 0.700125 0.954067 
0.108333 0.432773 0.029095 
0.239522 0.843504 0.198403 
0.351070 0.195561 0.294510 
0.185591 0.359456 0.095251 
0.051357 0.355864 0.379516 
0.953995 0.786994 0.762942 
0.855792 0.905125 0.404131 
0.819385 0.810890 0.690635 
0.708157 0.688865 0.854500 
0.818776 0.569766 0.554624 
0.772844 0.678099 0.987397 
0.801939 0.917621 0.830901 
0.000342 0.268691 0.026462 
0.294851 0.454282 0.385918 
0.390102 0.505640 0.741781 
0.769618 0.459634 0.528775 
0.532560 0.315427 0.433901 
0.936691 0.134812 0.244790 
0.627326 0.842969 0.933655 
0.481826 0.661745 0.503421 
0.036451 0.434589 0.181520 
0.023848 0.236528 0.099141 
0.854749 0.236869 0.367833 
0.881211 0.531721 0.822115 
0.267128 0.921822 0.327755 
0.008910 0.691440 0.787389 
0.537685 0.224001 0.102816 
0.971586 0.160692 0.237628 
0.216376 0.788018 0.080597 
0.150031 0.269844 0.742342 
0.653452 0.306295 0.176931 
0.834973 0.330143 0.413459 
0.934114 0.184891 0.650328 
0.301947 0.066102 0.182049 
0.124063 0.333231 0.103871 
0.451818 0.342140 0.795311 
0.239207 0.879826 0.019312 
0.342023 0.851412 0.180004 
0.579651 0.067788 0.968022 
0.660247 0.217819 0.237866 
0.402590 0.871271 0.544161 
0.579521 0.706244 0.874303 
0.992980 0.640358 0.059195 
0.643308 0.942305 0.125297 
0.825356 0.066368 0.458527 
0.929227 0.518186 0.800668 
0.724539 0.757393 0.680493 
0.743851 0.099415 0.531905 
0.923854 0.679066 0.599692 
0.891876 0.339314 0.817511 
0.129742 0.741903 0.688782 
0.673903 0.321424 0.395026 
0.548206 0.314403 0.035384 
0.607401 0.957711 0.977690 
0.732698 0.783068 0.044058 
0.191225 0.712295 0.562243 
0.991893 0.436834 0.319636 
0.672387 0.180685 0.419051 
0.204291 0.104539 0.098117 
0.803984 0.996415 0.437431 
0.621495 0.126158 0.179334 
0.310278 0.800061 0.500758 
0.705304 0.348267 0.815161 
0.740688 0.955668 0.772873 
0.718378 0.688366 0.555940 
0.762436 0.879591 0.268235 
0.324679 0.871485 0.705069 
0.644315 0.543871 0.885754 
0.063366 0.748163 0.990293 
0.161483 0.552146 0.986708 
0.598914 0.173642 0.112865 
0.778248 0.483919 0.912926 
0.279006 0.189223 0.261193 
0.094168 0.929912 0.216861 
0.867040 0.648290 0.905227 
0.422981 0.410726 0.784819 
0.691216 0.735405 0.656303 
0.396285 0.379720 0.200174 
0.282039 0.443086 0.948337 
0.272331 0.604569 0.500483 
0.259039 0.203483 0.674125 
0.371905 0.981731 0.158044 
0.284831 0.260737 0.347267 
0.546024 0.354905 0.277179 
0.762885 0.221946 0.925469 
0.668112 0.644926 0.336195 
0.452931 0.336142 0.071599 
0.109234 0.732427 0.451319 
0.309408 0.014466 0.894405 
0.257745 0.286797 0.498973 
0.758228 0.545836 0.702456 
0.432353 0.917741 0.684187 
0.590398 0.202572 0.944925 
0.937665 0.748596 0.299830 
0.214844 0.511480 0.521776 
0.140313 0.179592 0.166702 
0.476508 0.632523 0.502844 
0.548107 0.741757 0.235272 
0.999426 0.051165 0.249738 
0.893831 0.308911 0.536535 
0.392804 0.067139 0.082371 
0.095261 0.499492 0.000112 
0.779448 0.089890 0.202684 
0.724373 0.027555 0.951280 
0.024203 0.242399 0.462760 
0.545979 0.382713 0.642352 
0.712681 0.859221 0.274875 
0.215526 0.407328 0.016633 
0.450798 0.406754 0.067798 
0.700535 0.300585 0.376708 
0.237070 0.693390 0.443847 
0.319441 0.788650 0.943340 
0.319554 0.568098 0.033230 
0.522238 0.292471 0.060785 
0.473518 0.316674 0.303184 
0.936278 0.862654 0.685897 
0.578630 0.575335 0.545117 
0.853506 0.790861 0.952445 
0.870138 0.241658 0.359199 
0.937936 0.942193 0.659785 
0.314644 0.179263 0.353174 
0.758492 0.498705 0.141824 
0.701832 0.818258 0.709923 
0.735061 0.340496 0.002394 
0.795846 0.814014 0.319068 
0.099030 0.750292 0.181722 
0.784927 0.328922 0.757056 
0.330044 0.182427 0.547917 
0.282489 0.052566 0.789575 
0.641688 0.990502 0.731769 
0.301473 0.305146 0.911032 
0.654647 0.063638 0.409737 
0.796471 0.765470 0.227995 
0.506394 0.500531 0.568492 
0.508787 0.296377 0.382505 
0.827855 0.395407 0.132797 
0.009577 0.180333 0.461719 
0.766633 0.510377 0.644146 
0.314551 0.792866 0.696712 
0.104126 0.434554 0.687213 
0.835895 0.736026 0.992360 
0.746927 0.390673 0.055998 
0.156664 0.187144 0.821467 
0.384660 0.693538 0.321998 
0.953151 0.202325 0.618375 
0.335657 0.030180 0.013782 
0.468454 0.039757 0.194115 
0.930173 0.806391 0.704492 
0.574319 0.120941 0.497358 
0.271031 0.225067 0.931912 
0.958244 0.060962 0.667938 
0.950604 0.807889 0.058610 
0.006601 0.964553 0.245754 
0.828068 0.349213 0.939292 
0.150067 0.302364 0.141617 
0.768441 0.638021 0.171797 
0.782223 0.106475 0.211554 
0.976339 0.036647 0.017945 
0.680831 0.610966 0.138886 
0.178189 0.881996 0.363953 
0.110101 0.840241 0.424915 
0.778038 0.790844 0.232805 
0.836649 0.797445 0.197358 
0.082403 0.625514 0.546571 
0.021695 0.775580 0.848935 
0.163312 0.544022 0.486956 
0.335109 0.326245 0.593431 
0.546663 0.302584 0.630078 
0.564608 0.983415 0.241044 
0.703494 0.161604 0.123040 
0.067448 0.271705 0.963281 
0.492363 0.049743 0.754125 
0.725168 0.886392 0.551571 
0.922526 0.968795 0.177085 
0.469097 0.990490 0.952665 
0.318032 0.153801 0.496687 
0.804988 0.488910 0.822932 
0.398419 0.035573 0.125516 
0.028497 0.600181 0.108931 
0.269541 0.303676 0.270535 
0.392581 0.371123 0.542240 
0.355862 0.863486 0.591983 
0.109987 0.588654 0.478375 
0.661558 0.511180 0.447169 
0.838643 0.980277 0.437659 
0.791308 0.298308 0.591460 
0.287995 0.103296 0.080371 
0.110927 0.501715 0.115944 
0.236443 0.530212 0.716125 
0.345374 0.799753 0.019801 
0.615909 0.192334 0.390924 
0.158149 0.548196 0.254410 
0.750132 0.658184 0.843065 
0.228507 0.319742 0.354244 
0.675676 0.158384 0.334521 
0.113335 0.949692 0.632829 
0.704796 0.237686 0.736126 
0.785166 0.348613 0.237841 
0.901110 0.585056 0.768053 
0.617235 0.930430 0.567805 
0.637036 0.546340 0.760139 
0.027960 0.704489 0.308336 
0.282370 0.454621 0.966519 
0.125435 0.683128 0.286261 
0.479679 0.358805 0.444646 
0.814200 0.472140 0.394337 
0.447029 0.176936 0.632024 
0.183155 0.962102 0.980637 
0.420996 0.863213 0.565693 
0.189048 0.480448 0.496123 
0.756854 0.117484 0.042463 
0.516993 0.145444 0.746952 
0.825329 0.427814 0.201573 
0.791848 0.553249 0.884701 
0.078109 0.032928 0.243506 
0.522755 0.847128 0.715646 
0.917092 0.294158 0.892582 
0.549116 0.477313 0.854684 
0.529753 0.898308 0.717897 
0.095446 0.087357 0.198345 
0.591569 0.844210 0.315829 
0.634032 0.361203 0.461273 
0.380984 0.186532 0.889087 
0.582557 0.978380 0.442336 
0.467259 0.056489 0.475264 
0.710765 0.579244 0.322392 
0.426411 0.496336 0.616550 
0.318993 0.045452 0.093863 
0.173677 0.575205 0.992171 
0.891574 0.670651 0.079527 
0.089919 0.262221 0.923738 
0.405748 0.896253 0.284941 
0.867020 0.277237 0.471473 
0.756107 0.859794 0.449853 
0.198443 0.327053 0.506342 
0.673707 0.037818 0.085586 
0.996099 0.464229 0.581922 
0.612649 0.783222 0.627375 
0.706511 0.956899 0.202580 
0.698682 0.848473 0.873231 
0.778209 0.938392 0.135452 
0.701947 0.344140 0.031704 
0.986888 0.211160 0.308941 
0.458360 0.967267 0.168735 
0.908213 0.165709 0.495788 
0.414555 0.839416 0.533605 
0.500140 0.835515 0.997834 
0.082063 0.448163 0.781056 
0.709437 0.154674 0.737955 
0.912017 0.853356 0.586428 
0.785248 0.631566 0.524820 
0.920700 0.333513 0.868960 
0.952404 0.320400 0.080119 
0.261345 0.778760 0.047386 
0.430080 0.686973 0.213096 
0.925867 0.101528 0.052511 
0.459473 0.601668 0.888026 
0.457307 0.683731 0.336189 
0.238363 0.393168 0.490863 
0.976318 0.305185 0.344220 
0.562746 0.090433 0.975785 
0.087565 0.011133 0.309298 
0.956525 0.963537 0.629698 
0.036644 0.224881 0.408459 
0.084031 0.654961 0.095432 
0.297126 0.580829 0.196960 
0.349638 0.040302 0.798628 
0.237664 0.497609 0.482359 
0.573853 0.735971 0.875527 
0.064716 0.712289 0.180713 
0.408936 0.275035 0.271146 
0.384721 0.362600 0.282279 
0.694019 0.319125 0.245816 
0.323717 0.355770 0.470697 
0.732176 0.439800 0.125659 
0.827608 0.736926 0.706487 
0.024568 0.086564 0.746789 
0.823196 0.324228 0.244398 
0.305555 0.898080 0.980369 
0.181082 0.962797 0.692658 
0.361795 0.371733 0.967693 
0.632941 0.756454 0.330293 
0.915221 0.450473 0.649418 
0.161036 0.774191 0.005187 
0.631734 0.506367 0.444988 
0.757393 0.333975 0.181914 
0.463880 0.358543 0.268478 
0.210669 0.181739 0.592705 
0.455067 0.487293 0.490786 
0.435436 0.668376 0.453582 
0.128094 0.030171 0.825315 
0.095787 0.663112 0.581769 
0.426079 0.578333 0.032242 
0.075497 0.739369 0.806433 
0.080685 0.371103 0.312800 
0.525672 0.128496 0.646775 
0.707586 0.592376 0.005318 
0.976064 0.803045 0.187057 
0.568770 0.258111 0.674350 
0.059555 0.693547 0.342726 
0.513137 0.821640 0.372897 
0.338452 0.917427 0.036009 
0.920221 0.343506 0.614341 
0.952464 0.419004 0.353710 
0.758897 0.499688 0.724814 
0.071697 0.025361 0.853309 
0.718473 0.732947 0.445685 
0.723791 0.709011 0.248729 
0.910847 0.277781 0.506840 
0.585197 0.337336 0.200387 
0.927923 0.850474 0.022027 
0.300820 0.188926 0.939454 
0.336829 0.109147 0.282961 
0.951170 0.061611 0.701964 
0.304880 0.820508 0.201653 
0.029694 0.892205 0.227014 
0.883003 0.610678 0.959961 
0.328688 0.334469 0.668972 
0.577418 0.245316 0.946753 
0.084258 0.830514 0.284090 
0.284645 0.758437 0.134563 
0.306672 0.059257 0.323489 
0.246127 0.396085 0.432637 
0.529088 0.347255 0.494248 
0.231052 0.652135 0.314756 
0.432705 0.681829 0.206962 
0.659719 0.564832 0.817640 
0.619680 0.893521 0.152108 
0.288652 0.470938 0.397425 
0.235406 0.555196 0.227938 
0.519495 0.839841 0.986375 
0.654058 0.146514 0.045632 
0.977548 0.392640 0.441717 
0.410184 0.921728 0.788972 
0.904432 0.152780 0.441107 
0.219188 0.585485 0.122936 
0.426150 0.245204 0.687769 
0.243790 0.864884 0.581289 
0.395898 0.153536 0.052227 
0.793323 0.388942 0.607423 
0.021261 0.908437 0.447265 
0.007636 0.562495 0.593778 
0.053267 0.540043 0.986419 
0.494984 0.950227 0.908147 
0.283955 0.854659 0.060927 
0.725062 0.073848 0.646412 
0.847999 0.499998 0.891617 
0.535767 0.743787 0.756501 
0.117056 0.139685 0.910037 
0.169284 0.933008 0.298979 
0.776707 0.954268 0.207415 
0.223972 0.961904 0.769910 
0.817750 0.015171 0.309953 
0.804168 0.510155 0.260180 
0.712315 0.794110 0.114839 
0.773242 0.519173 0.188687 
0.419655 0.367171 0.688685 
0.311271 0.902939 0.432472 
0.067772 0.019995 0.572157 
0.977809 0.189279 0.505165 
0.276787 0.965986 0.459433 
0.484202 0.189958 0.421337 
0.254113 0.007708 0.436509 
0.564066 0.811876 0.946664 
0.824246 0.524191 0.740774 
0.939085 0.297434 0.259947 
0.127772 0.717088 0.627118 
0.816457 0.028359 0.530057 
0.248928 0.096131 0.550052 
0.821086 0.073940 0.739331 
0.326250 0.350727 0.705317 
0.785684 0.834929 0.895275 
0.207021 0.089042 0.902983 
0.643529 0.653108 0.714859 
0.590193 0.477353 0.239050 
0.330967 0.416439 0.536484 
0.590914 0.544211 0.253572 
0.218032 0.360667 0.281931 
0.748089 0.609596 0.378062 
0.298141 0.430681 0.452002 
0.037471 0.756932 0.802728 
0.742788 0.542615 0.637658 
0.638063 0.749636 0.726699 
0.541045 0.393165 0.379807 
0.255904 0.983358 0.857161 
0.494955 0.314326 0.273599 
0.031439 0.905240 0.817810 
0.285011 0.123272 0.178477 
0.566942 0.871361 0.788073 
0.945004 0.169501 0.218754 
0.397006 0.206973 0.975686 
0.199734 0.949761 0.518301 
0.837392 0.587823 0.267937 
0.564091 0.128869 0.661102 
0.943898 0.384773 0.644461 
0.801059 0.879727 0.958786 
0.074658 0.911166 0.864026 
0.892468 0.196177 0.987297 
0.070945 0.763118 0.858658 
0.859017 0.708122 0.028159 
0.077771 0.105128 0.235132 
0.053457 0.304862 0.184892 
0.571758 0.142254 0.772716 
0.839694 0.706346 0.901584 
0.500796 0.650244 0.286357 
0.145257 0.451303 0.166085 
0.104043 0.525961 0.077251 
0.968069 0.418428 0.273427 
0.955366 0.489373 0.036546 
0.814024 0.348390 0.744668 
0.842183 0.426162 0.849796 
0.077315 0.479619 0.154658 
0.262208 0.051376 0.296913 
0.034924 0.891071 0.003258 
0.936508 0.391867 0.653502 
0.222866 0.537124 0.104805 
0.388950 0.641167 0.630766 
0.466201 0.609236 0.049194 
0.739629 0.564602 0.538567 
0.776174 0.378627 0.886958 
0.520842 0.220810 0.313119 
0.370638 0.298125 0.792738 
0.525296 0.560333 0.844114 
0.822209 0.595257 0.735185 
0.825467 0.531765 0.127052 
0.478969 0.754631 0.664177 
0.583774 0.143581 0.305344 
0.214540 0.609782 0.914580 
0.263734 0.349411 0.479183 
0.802301 0.125585 0.857809 
0.689259 0.646427 0.078619 
0.002378 0.017065 0.376745 
0.795116 0.542362 0.937078 
0.639230 0.364571 0.532335 
0.374415 0.190038 0.064100 
0.501468 0.669007 0.818731 
0.165644 0.252781 0.962312 
0.470988 0.467320 0.572094 
0.385568 0.731054 0.921505 
0.864751 0.533355 0.047090 
0.722560 0.222614 0.693518 
0.801179 0.224992 0.710583 
0.177924 0.020108 0.252945 
0.115002 0.659339 0.617515 
0.647337 0.033754 0.807553 
0.711437 0.535222 0.476560 
0.530168 0.700866 0.729340 
0.492480 0.171854 0.196661 
0.064574 0.557422 0.927715 
0.986079 0.422173 0.461071 
0.033169 0.144733 0.683685 
0.726687 0.945913 0.908677 
0.437270 0.123837 0.928785 
0.690215 0.238839 0.588124 
0.307730 0.886176 0.621878 
0.115284 0.597613 0.157100 
0.591843 0.127781 0.857966 
0.321184 0.620261 0.029820 
0.517844 0.684835 0.587242 
0.445559 0.670915 0.009416 
0.906630 0.704084 0.154149 
0.590315 0.430771 0.100062 
0.498992 0.868041 0.223898 
0.427777 0.558256 0.462737 
0.015901 0.865986 0.348913 
0.637780 0.981270 0.946527 
0.794879 0.573113 0.074308 
0.652845 0.894297 0.694570 
0.682665 0.412141 0.379405 
0.269908 0.857701 0.050320 
0.279324 0.764331 0.754404 
0.433473 0.354645 0.185175 
0.533534 0.853637 0.053216 
0.757433 0.281415 0.611472 
0.220170 0.297316 0.477458 
0.569084 0.935096 0.458728 
0.515611 0.729975 0.031841 
0.589919 0.382820 0.926138 
0.284489 0.065486 0.338279 
0.663894 0.335393 0.195980 
0.714213 0.614717 0.960311 
0.468617 0.048190 0.314956 
0.653792 0.581724 0.168593 
0.707008 0.339157 0.450008 
0.318479 0.559327 0.747324 
0.795938 0.128411 0.682420 
0.254666 0.644021 0.412395 
0.286507 0.233940 0.795215 
0.212645 0.518429 0.860701 
0.550925 0.182322 0.196094 
0.746905 0.896536 0.810811 
0.707216 0.365153 0.859001 
0.022172 0.018945 0.440725 
0.190765 0.725952 0.779881 
0.640773 0.044432 0.339209 
0.388097 0.840369 0.467619 
0.070517 0.095035 0.111641 
0.482911 0.381542 0.345581 
0.278126 0.594188 0.864009 
0.138827 0.145112 0.046332 
0.334921 0.892017 0.942868 
0.145732 0.599233 0.308021 
0.004732 0.621404 0.326965 
0.445457 0.812169 0.052918 
0.225338 0.452942 0.097350 
0.564547 0.841039 0.937719 
0.032166 0.911556 0.032754 
0.143807 0.394467 0.414297 
0.489387 0.672593 0.008484 
0.353397 0.811420 0.153596 
0.399728 0.146340 0.045614 
0.342596 0.292072 0.644846 
0.650617 0.296804 0.266250 
0.977582 0.742261 0.078420 
0.030500 0.967600 0.531362 
0.127850 0.532146 0.372402 
0.065569 0.564313 0.283958 
0.098323 0.708119 0.678425 
0.512620 0.197507 0.351018 
0.521104 0.550903 0.162438 
0.674700 0.950632 0.308778 
0.720314 0.293228 0.600851 
0.365160 0.943845 0.897655 
0.631410 0.921427 0.639916 
0.709830 0.951927 0.607516 
0.241192 0.079777 0.139662 
0.613593 0.145346 0.703975 
0.897551 0.243669 0.412094 
0.575976 0.756288 0.609601 
0.926994 0.277392 0.160504 
0.089432 0.952092 0.111136 
0.398210 0.672406 0.404364 
0.999061 0.037566 0.348209 
0.896716 0.668976 0.269636 
0.536632 0.378805 0.221563 
0.144148 0.619997 0.301340 
0.283810 0.233591 0.446685 
0.987785 0.131142 0.690354 
0.399879 0.707117 0.446642 
0.009479 0.634111 0.724034 
0.169984 0.723543 0.676126 
0.281120 0.121754 0.348532 
0.685484 0.120815 0.386098 
0.033693 0.017531 0.055073 
0.303329 0.554163 0.433879 
0.524892 0.698310 0.053876 
0.826231 0.982120 0.287467 
0.272916 0.969905 0.418608 
0.963270 0.369784 0.125725 
0.409912 0.379263 0.759837 
0.133947 0.549247 0.483380 
0.810073 0.830366 0.605134 
0.158605 0.515850 0.725948 
0.544703 0.549543 0.743479 
0.599776 0.852872 0.297642 
0.033655 0.377764 0.995952 
0.087531 0.203995 0.978072 
0.374998 0.476912 0.947977 
0.793606 0.440182 0.317761 
0.919331 0.850095 0.697024 
0.679168 0.984041 0.246270 
0.162548 0.794115 0.076637 
0.767682 0.952720 0.592487 
0.493630 0.497423 0.142031 
0.237109 0.097199 0.994903 
0.534751 0.130854 0.372667 
0.530703 0.218385 0.576663 
0.508775 0.593383 0.053575 
0.456752 0.386989 0.493757 
0.774513 0.306320 0.343852 
0.471537 0.985488 0.327893 
0.717808 0.148036 0.122008 
0.794444 0.915718 0.074728 
0.386932 0.409348 0.572150 
0.528962 0.646457 0.669349 
0.523865 0.181208 0.800203 
0.896533 0.711911 0.018589 
0.473195 0.220686 0.611972 
0.526770 0.677439 0.998960 
0.020527 0.451952 0.305280 
0.364378 0.923489 0.290769 
0.692272 0.641297 0.438805 
0.814279 0.435741 0.354523 
0.889007 0.822673 0.763871 
0.461157 0.351635 0.410328 
0.130506 0.875500 0.591536 
0.930710 0.772033 0.303447 
0.949298 0.245228 0.524133 
0.561270 0.771998 0.201572 
0.560230 0.792524 0.653524 
0.865511 0.156903 0.577013 
0.156279 0.849174 0.218310 
0.595084 0.663454 0.654051 
0.949607 0.552460 0.476724 
0.713478 0.013618 0.828358 
0.123806 0.144124 0.703859 
0.715343 0.074834 0.475891 
0.018790 0.024132 0.721119 
0.542923 0.585402 0.493117 
0.744496 0.145632 0.285641 
0.398020 0.011143 0.442544 
0.975033 0.167422 0.291719 
0.193343 0.762506 0.955172 
0.847394 0.712113 0.507633 
0.324117 0.425591 0.521250 
0.152476 0.549397 0.665374 
0.856334 0.264740 0.740208 
0.332226 0.283530 0.764340 
0.053345 0.826453 0.349741 
0.546462 0.570949 0.495373 
0.832103 0.968969 0.506516 
0.274648 0.944002 0.673937 
0.566366 0.137345 0.436444 
0.521539 0.984738 0.148557 
0.029172 0.308856 0.574148 
0.550422 0.461331 0.123545 
0.215796 0.317666 0.388285 
0.956004 0.649891 0.671815 
0.720344 0.703236 0.498268 
0.070085 0.249698 0.069217 
0.565458 0.081801 0.038186 
0.071974 0.356449 0.982188 
0.745911 0.922815 0.119532 
0.182355 0.444354 0.104271 
0.330911 0.473526 0.413126 
0.905059 0.023948 0.874458 
0.028604 0.239744 0.192123 
0.416889 0.195748 0.842014 
0.088704 0.916092 0.545251 
0.586972 0.986176 0.794949 
0.656190 0.551635 0.876750 
0.694376 0.623608 0.233199 
0.676564 0.369519 0.156014 
0.796096 0.551874 0.600368 
0.900367 0.882785 0.073894 
0.313493 0.787844 0.097842 
0.187951 0.816448 0.337586 
0.380074 0.233337 0.533334 
0.222089 0.322041 0.449425 
0.767339 0.909013 0.435601 
0.562288 0.565203 0.987236 
0.439038 0.259579 0.610844 
0.672237 0.936143 0.980364 
0.828251 0.732239 0.532238 
0.428620 0.632606 0.415023 
0.502514 0.946099 0.202868 
0.600356 0.134050 0.019316 
0.937941 0.514125 0.252653 
0.471275 0.736214 0.574694 
0.920700 0.503553 0.483708 
0.356302 0.065841 0.048911 
0.343538 0.504879 0.308489 
0.954382 0.177116 0.244632 
0.934746 0.005368 0.976871 
0.466983 0.433988 0.609476 
0.882007 0.936502 0.555576 
0.084874 0.536857 0.689626 
0.104190 0.474799 0.203751 
0.356844 0.946074 0.939965 
0.931538 0.866774 0.443518 
0.415245 0.223076 0.509359 
0.464156 0.566613 0.014239 
0.772645 0.520995 0.191355 
0.017277 0.455740 0.196723 
0.994147 0.922724 0.630710 
0.603624 0.804731 0.567212 
0.159199 0.889605 0.104069 
0.848826 0.993795 0.578868 
0.052577 0.350639 0.524942 
0.992541 0.282177 0.391716 
0.436060 0.697422 0.614792 
0.945419 0.161578 0.181405 
0.959658 0.934223 0.702400 
0.151013 0.951500 0.158140 
0.347736 0.945648 0.080864 
0.978446 0.549271 0.885595 
0.545658 0.708471 0.775200 
0.649728 0.557296 0.768995 
0.228596 0.609873 0.119634 
0.753539 0.602414 0.401811 
0.145255 0.038474 0.099233 
0.760047 0.983893 0.260811 
0.941452 0.943551 0.195034 
0.643852 0.094563 0.146534 
0.801992 0.442299 0.092182 
0.882856 0.420745 0.641453 
0.768451 0.966404 0.349924 
0.543650 0.616131 0.907220 
0.312646 0.844728 0.517093 
0.432280 0.598266 0.119508 
0.834090 0.743521 0.157981 
0.933323 0.503568 0.141874 
0.194134 0.445020 0.085425 
0.389168 0.088871 0.179988 
0.535703 0.890863 0.622287 
0.627884 0.773719 0.043033 
0.269338 0.542170 0.009436 
0.619262 0.085820 0.625568 
0.526482 0.398466 0.470295 
0.043575 0.830746 0.068561 
0.163083 0.664836 0.812082 
0.321064 0.598159 0.315650 
0.462938 0.792294 0.760670 
0.548363 0.181462 0.849541 
0.728351 0.717165 0.740404 
0.350639 0.345049 0.514123 
0.393671 0.614387 0.056293 
0.403108 0.233648 0.142114 
0.028675 0.760130 0.540580 
0.498971 0.803706 0.371325 
0.567532 0.966789 0.036161 
0.379614 0.287853 0.634321 
0.695264 0.750791 0.426614 
0.455934 0.299154 0.608076 
0.305475 0.027505 0.325241 
0.045879 0.378144 0.670290 
0.560002 0.771815 0.284676 
0.616295 0.174923 0.518324 
0.758409 0.203598 0.278455 
0.298988 0.702569 0.082160 
0.670313 0.270101 0.048949 
0.706475 0.649716 0.336802 
0.340795 0.344980 0.087593 
0.767409 0.800914 0.386747 
0.375485 0.106389 0.414253 
0.700726 0.152268 0.792397 
0.371016 0.712270 0.564212 
0.655692 0.328565 0.739135 
0.174017 0.086974 0.942733 
0.452471 0.385962 0.645302 
0.534632 0.056275 0.915404 
0.583581 0.762750 0.565120 
0.920382 0.103545 0.910100 
0.007976 0.870954 0.711014 
0.394723 0.246440 0.817403 
0.808975 0.947166 0.969671 
0.601372 0.318182 0.681941 
0.165584 0.973874 0.010506 
0.904719 0.147890 0.097479 
0.847452 0.600362 0.483441 
0.492754 0.134993 0.539716 
0.408158 0.718574 0.302466 
0.973278 0.638957 0.406011 
0.883377 0.646932 0.276965 
0.594391 0.041655 0.523405 
0.411794 0.850630 0.470571 
0.381465 0.452003 0.788753 
0.063406 0.617586 0.762626 
0.073911 0.522305 0.910517 
0.171390 0.369757 0.510879 
0.654832 0.862512 0.645872 
0.194548 0.270670 0.364446 
0.497014 0.243948 0.003403 
0.903026 0.127325 0.650335 
0.179991 0.721716 0.691990 
0.703396 0.133511 0.542621 
0.173967 0.514975 0.994623 
0.962720 0.578381 0.612210 
0.725346 0.652292 0.134515 
0.635863 0.823683 0.504272 
0.146742 0.478514 0.366783 
0.792614 0.673062 0.637453 
0.157060 0.170077 0.881401 
0.160463 0.073103 0.008726 
0.810798 0.253094 0.730442 
0.502788 0.956490 0.863953 
0.045409 0.130457 0.378929 
0.040032 0.093177 0.957310 
0.652241 0.818524 0.609602 
0.786756 0.454387 0.433284 
0.291028 0.601129 0.911799 
0.657811 0.393743 0.584861 
0.295265 0.550803 0.754938 
0.176665 0.711267 0.828041 
0.185391 0.522065 0.081134 
0.915834 0.024853 0.037624 
0.779787 0.070262 0.168082 
0.158715 0.110294 0.261259 
0.116025 0.762536 0.079783 
0.725627 0.549292 0.534170 
0.158911 0.840320 0.135298 
0.070710 0.498131 0.529041 
0.655571 0.793396 0.079845 
0.410509 0.970061 0.791111 
0.238550 0.155453 0.313176 
0.319684 0.071286 0.338029 
0.357308 0.851073 0.408291 
0.525390 0.009789 0.518586 
0.786649 0.125814 0.281121 
0.866432 0.851440 0.830413 
0.400602 0.010352 0.670733 
0.535900 0.081061 0.168864 
0.064942 0.736632 0.962259 
0.144786 0.147141 0.932320 
0.935897 0.385691 0.087773 
0.249073 0.705375 0.159059 
0.587103 0.062683 0.010133 
0.995394 0.588073 0.019922 
0.513980 0.374723 0.145735 
0.795101 0.241155 0.997176 
0.625514 0.641756 0.007527 
0.296246 0.177657 0.088589 
0.465110 0.242598 0.825221 
0.427370 0.387384 0.972362 
0.359690 0.323282 0.358053 
0.447463 0.572355 0.063428 
0.606523 0.159457 0.126111 
0.616655 0.154852 0.714184 
0.636577 0.668831 0.088906 
0.782312 0.463932 0.330061 
0.779488 0.089446 0.971817 
0.787015 0.385692 0.149474 
0.875604 0.850803 0.392072 
0.700825 0.278172 0.779456 
0.673187 0.637862 0.102738 
0.031240 0.085325 0.675092 
0.094668 0.691848 0.834550 
0.220778 0.308503 0.989402 
0.934962 0.945080 0.658233 
0.023868 0.727392 0.122165 
0.353929 0.506880 0.211611 
0.325747 0.293896 0.597303 
0.475221 0.169500 0.448106 
0.867292 0.870325 0.726278 
0.646749 0.543512 0.364140 
0.749486 0.574753 0.449465 
0.424579 0.669420 0.141313 
