4000 3
0.224289 0.796876 0.515170 
0.099774 0.592368 0.561565 
0.835067 0.439355 0.213546 
0.818376 0.361370 0.429155 
0.429971 0.475258 0.478741 
0.613705 0.877532 0.134288 
0.643700 0.577675 0.660398 
0.229537 0.636410 0.529785 
0.462010 0.379023 0.562031 
0.170610 0.971475 0.540705 
0.186931 0.917574 0.495798 
0.710605 0.301908 0.645904 
0.299206 0.575367 0.870804 
0.422277 0.028156 0.912114 
0.292546 0.277914 0.850422 
0.498388 0.192075 0.822037 
0.455163 0.727044 0.224992 
0.808684 0.688057 0.314533 
0.660531 0.677633 0.167187 
0.418430 0.453696 0.656527 
0.061241 0.802058 0.845272 
0.129420 0.472449 0.838400 
0.446382 0.644144 0.571302 
0.470480 0.285532 0.957112 
0.082435 0.956631 0.317612 
0.435387 0.399856 0.601192 
0.574478 0.460280 0.399763 
0.305733 0.542240 0.625570 
0.700920 0.377401 0.283020 
0.280054 0.833977 0.281627 
0.684841 0.344944 0.462283 
0.408170 0.195216 0.804256 
0.059218 0.802434 0.679106 
0.688655 0.829987 0.233995 
0.358639 0.706400 0.261940 
0.436127 0.498011 0.402335 
0.148403 0.487316 0.920347 
0.539476 0.486271 0.174431 
0.264250 0.738819 0.625447 
0.681636 0.743342 0.120190 
0.637900 0.786897 0.164036 
0.405747 0.227501 0.978857 
0.142396 0.773520 0.644837 
0.580380 0.507385 0.244212 
0.796448 0.404642 0.267447 
0.727065 0.504076 0.162953 
0.383911 0.620479 0.394269 
0.092930 0.506212 0.681094 
0.826347 0.331822 0.216574 
0.407362 0.436175 0.505448 
0.312311 0.408804 0.954445 
0.065510 0.783184 0.871666 
0.771051 0.625076 0.309365 
0.525229 0.757142 0.300493 
0.619480 0.157719 0.626180 
0.592305 0.494461 0.515878 
0.854121 0.118041 0.417915 
0.315799 0.949272 0.165319 
0.039393 0.377068 0.904628 
0.180324 0.476750 0.462032 
0.590333 0.259214 0.926575 
0.267776 0.851956 0.615053 
0.122504 0.746576 0.573659 
0.166432 0.997133 0.409665 
0.841384 0.310301 0.438057 
0.838774 0.377529 0.270813 
0.314665 0.387535 0.886371 
0.318559 0.387539 0.693079 
0.720217 0.491191 0.377243 
0.986388 0.371593 0.103816 
0.910527 0.490144 0.223948 
0.288895 0.968740 0.283987 
0.759018 0.142021 0.351986 
0.305557 0.526877 0.646936 
0.878463 0.014120 0.558408 
0.973280 0.098897 0.156362 
0.208609 0.751948 0.582597 
0.556043 0.250186 0.769801 
0.079559 0.462501 0.990392 
0.415961 0.415144 0.667832 
0.789387 0.199179 0.600409 
0.308027 0.683210 0.405553 
0.197365 0.853511 0.547090 
0.110594 0.698088 0.839507 
0.512210 0.839938 0.046585 
0.751293 0.304416 0.307841 
0.515505 0.774675 0.086592 
0.322315 0.420467 0.435551 
0.274596 0.534460 0.703586 
0.393960 0.507597 0.684944 
0.400308 0.263309 0.833058 
0.571644 0.055716 0.786039 
0.153989 0.296944 0.975048 
0.798481 0.378385 0.343157 
0.405625 0.400639 0.821739 
0.316319 0.266354 0.994532 
0.583567 0.048704 0.761408 
0.857879 0.518768 0.463116 
0.252234 0.715833 0.751800 
0.562219 0.821502 0.344023 
0.114448 0.898852 0.411168 
0.339568 0.565623 0.674436 
0.231664 0.888743 0.344843 
0.527389 0.217740 0.836995 
0.001962 0.835700 0.559183 
0.515645 0.151596 0.865141 
0.068775 0.756356 0.718151 
0.658156 0.450601 0.550869 
0.674204 0.708362 0.219307 
0.242685 0.959383 0.386534 
0.515052 0.762904 0.500573 
0.242615 0.618125 0.873602 
0.177547 0.536555 0.745341 
0.986557 0.254913 0.144642 
0.774745 0.272520 0.132251 
0.575808 0.330151 0.609971 
0.483331 0.993505 0.004078 
0.599042 0.610015 0.387131 
0.360154 0.849597 0.124975 
0.301978 0.417675 0.714606 
0.908186 0.226322 0.296893 
0.171567 0.413718 0.916616 
0.625078 0.227294 0.701846 
0.446447 0.203624 0.951721 
0.061517 0.641377 0.767525 
0.456826 0.701848 0.388721 
0.615627 0.034225 0.936161 
0.752266 0.365690 0.151299 
0.054500 0.526453 0.797069 
0.239372 0.526536 0.761592 
0.596855 0.322083 0.532720 
0.841996 0.344225 0.181987 
0.639689 0.193094 0.763775 
0.219271 0.397895 0.927694 
0.423181 0.566769 0.608073 
0.093441 0.537819 0.996601 
0.227567 0.865476 0.465329 
0.842604 0.279211 0.405782 
0.669212 0.197847 0.703544 
0.535828 0.449550 0.506598 
0.546127 0.510451 0.326855 
0.872265 0.468206 0.127246 
0.155426 0.824143 0.321143 
0.179316 0.962994 0.533542 
0.167709 0.447031 0.855693 
0.193929 0.916665 0.415676 
0.786033 0.617825 0.163616 
0.298282 0.259325 0.722102 
0.247448 0.525410 0.789938 
0.876031 0.556299 0.269208 
0.441977 0.575580 0.646786 
0.913057 0.496286 0.299220 
0.795693 0.540524 0.373300 
0.319075 0.988328 0.306909 
0.108149 0.867128 0.577476 
0.385667 0.607336 0.424971 
0.387517 0.665182 0.398248 
0.667065 0.075629 0.846227 
0.347263 0.750964 0.506266 
0.735891 0.349920 0.563107 
0.459562 0.042172 0.860252 
0.939910 0.414290 0.152282 
0.025019 0.743519 0.759859 
0.024677 0.546327 0.838777 
0.451273 0.721817 0.319732 
0.688517 0.274575 0.674115 
0.816672 0.518987 0.347383 
0.485590 0.786161 0.097084 
0.567630 0.492989 0.366521 
0.751711 0.731708 0.014492 
0.542049 0.916604 0.310385 
0.716023 0.260876 0.298101 
0.432393 0.485605 0.511202 
0.563369 0.171599 0.782346 
0.423395 0.716175 0.443240 
0.888551 0.204049 0.327650 
0.346453 0.300504 0.845077 
0.359744 0.628634 0.343640 
0.668470 0.548606 0.155784 
0.229850 0.675657 0.499119 
0.677296 0.163860 0.795735 
0.845011 0.425820 0.041695 
0.677474 0.088864 0.783609 
0.639508 0.223900 0.435645 
0.587218 0.656172 0.155532 
0.445621 0.511038 0.476332 
0.539869 0.881796 0.067049 
0.314429 0.626279 0.550360 
0.504058 0.612476 0.724791 
0.299085 0.372191 0.836049 
0.819029 0.256465 0.589721 
0.141587 0.545810 0.638912 
0.692154 0.567166 0.386491 
0.288450 0.200451 0.782322 
0.552429 0.372236 0.619497 
0.459246 0.404327 0.532092 
0.781564 0.432606 0.089037 
0.749101 0.822689 0.123433 
0.137481 0.363237 0.703313 
0.663849 0.335647 0.472586 
0.590901 0.410261 0.584513 
0.048250 0.946230 0.595182 
0.004070 0.836692 0.799558 
0.366034 0.805996 0.356797 
0.797697 0.204527 0.487321 
0.596105 0.247388 0.519330 
0.473642 0.607229 0.685250 
0.532215 0.495291 0.617856 
0.395065 0.897505 0.235649 
0.192989 0.292786 0.946757 
0.474399 0.790431 0.189810 
0.055126 0.843937 0.488965 
0.666667 0.222553 0.680219 
0.471724 0.575999 0.620615 
0.763357 0.322017 0.422942 
0.720446 0.187099 0.518833 
0.775256 0.199299 0.472392 
0.159780 0.706403 0.807439 
0.258591 0.594996 0.743869 
0.889720 0.575908 0.143606 
0.155774 0.643534 0.778526 
0.672226 0.244246 0.582251 
0.358740 0.470122 0.737777 
0.663243 0.466694 0.241259 
0.109107 0.403467 0.910827 
0.729750 0.480220 0.428413 
0.268924 0.710175 0.579875 
0.096340 0.531272 0.809829 
0.669108 0.169213 0.514515 
0.148023 0.678016 0.800595 
0.619306 0.367882 0.455644 
0.440723 0.317497 0.737817 
0.262820 0.698667 0.358811 
0.702380 0.381705 0.425580 
0.161082 0.987613 0.585845 
0.738519 0.315288 0.801713 
0.189737 0.314969 0.917189 
0.757996 0.605358 0.224679 
0.708504 0.197962 0.507340 
0.586820 0.440978 0.355576 
0.416956 0.302262 0.853683 
0.282482 0.608627 0.540986 
0.993257 0.577905 0.057594 
0.787721 0.687309 0.021862 
0.440499 0.592039 0.369624 
0.256299 0.946406 0.223708 
0.848759 0.398670 0.195914 
0.492035 0.670171 0.376107 
0.328518 0.393469 0.773753 
0.858893 0.221791 0.390313 
0.688529 0.229888 0.816156 
0.202877 0.582078 0.818156 
0.677768 0.467769 0.467318 
0.180913 0.414133 0.991979 
0.390364 0.156267 0.853673 
0.676214 0.444010 0.278755 
0.632997 0.206066 0.571806 
0.483706 0.711563 0.235239 
0.552435 0.466974 0.601581 
0.331256 0.151113 0.918754 
0.632328 0.747216 0.139510 
0.391091 0.544247 0.467577 
0.360006 0.656611 0.543868 
0.823505 0.208689 0.523774 
0.619168 0.566286 0.068921 
0.475943 0.634910 0.514380 
0.602342 0.260010 0.520827 
0.716160 0.589338 0.357089 
0.895144 0.197118 0.384456 
0.601437 0.605169 0.138258 
0.096697 0.091861 0.905638 
0.819863 0.248196 0.553291 
0.910113 0.627175 0.219823 
0.047661 0.911377 0.528408 
0.196532 0.931760 0.425381 
0.892920 0.323262 0.169110 
0.624818 0.586498 0.025837 
0.436802 0.452631 0.447975 
0.084706 0.943955 0.445329 
0.677483 0.658131 0.313144 
0.208596 0.513187 0.650886 
0.654074 0.430054 0.483626 
0.524895 0.631385 0.468200 
0.257416 0.896592 0.361118 
0.792942 0.669154 0.081304 
0.268257 0.333265 0.843296 
0.718171 0.028157 0.730941 
0.407081 0.098944 0.914193 
0.757712 0.637473 0.035897 
0.647367 0.648305 0.204599 
0.098716 0.861129 0.705778 
0.088020 0.892001 0.668326 
0.555526 0.446586 0.611330 
0.178926 0.508524 0.786701 
0.706686 0.127683 0.558405 
0.413464 0.487350 0.718864 
0.384961 0.546988 0.673657 
0.037798 0.666794 0.996011 
0.738624 0.103563 0.558972 
0.305801 0.261554 0.876406 
0.499016 0.501780 0.307842 
0.182845 0.523671 0.809905 
0.938171 0.268153 0.297287 
0.931318 0.053518 0.575327 
0.856632 0.502548 0.246492 
0.973848 0.524776 0.213986 
0.616187 0.794017 0.227950 
0.328895 0.602416 0.646872 
0.509364 0.963063 0.029239 
0.222666 0.264411 0.934729 
0.393690 0.349480 0.779985 
0.070269 0.761146 0.601966 
0.425776 0.776930 0.250326 
0.067173 0.706058 0.918406 
0.870748 0.387759 0.438548 
0.635732 0.124320 0.496365 
0.898489 0.099290 0.423904 
0.917047 0.384578 0.398123 
0.084002 0.811769 0.752072 
0.673343 0.652655 0.252469 
0.901254 0.465821 0.334288 
0.999744 0.367143 0.139376 
0.132980 0.893028 0.406918 
0.451170 0.191843 0.734641 
0.814158 0.120549 0.694951 
0.671161 0.276503 0.650149 
0.169968 0.389204 0.816709 
0.133151 0.612223 0.735820 
0.059349 0.820024 0.568760 
0.527120 0.787516 0.094445 
0.189461 0.716191 0.446514 
0.473617 0.527490 0.548516 
0.519837 0.302209 0.433507 
0.095376 0.759501 0.647180 
0.402010 0.793746 0.442470 
0.654541 0.163043 0.651893 
0.894525 0.400475 0.333220 
0.631568 0.640360 0.123150 
0.488213 0.290572 0.684125 
0.324569 0.577543 0.602161 
0.727468 0.230985 0.550644 
0.565356 0.064738 0.989150 
0.641406 0.145359 0.659655 
0.288132 0.064737 0.838908 
0.484363 0.772309 0.325575 
0.655039 0.251401 0.782373 
0.834133 0.187090 0.530570 
0.447125 0.317084 0.846535 
0.182561 0.658206 0.746874 
0.505100 0.590597 0.361735 
0.619979 0.572027 0.386402 
0.395688 0.390737 0.667247 
0.591872 0.560577 0.355202 
0.753223 0.116087 0.438783 
0.737651 0.564980 0.428947 
0.903622 0.234683 0.291985 
0.879878 0.155958 0.474378 
0.913508 0.132088 0.691464 
0.629161 0.329598 0.545348 
0.121858 0.726649 0.566903 
0.300010 0.816150 0.573073 
0.863035 0.381129 0.242478 
0.715005 0.226484 0.453667 
0.494377 0.580251 0.318188 
0.618635 0.586539 0.460665 
0.463738 0.056444 0.794685 
0.434714 0.054728 0.902001 
0.197750 0.636296 0.807420 
0.275299 0.655956 0.146435 
0.842354 0.595129 0.126899 
0.132904 0.670926 0.817239 
0.363210 0.368338 0.492062 
0.761517 0.491232 0.115898 
0.541850 0.440524 0.301125 
0.180933 0.474858 0.605066 
0.816025 0.335146 0.444242 
0.910988 0.166092 0.485842 
0.370861 0.327575 0.666273 
0.805585 0.672742 0.039514 
0.390946 0.735868 0.194902 
0.529013 0.501853 0.265429 
0.532608 0.307915 0.833345 
0.377597 0.604467 0.494349 
0.079994 0.692787 0.584142 
0.345236 0.931188 0.321570 
0.492308 0.182641 0.927768 
0.916330 0.145604 0.433809 
0.194347 0.684115 0.580343 
0.418262 0.844083 0.167224 
0.720187 0.691506 0.413911 
0.153899 0.802121 0.489034 
0.967678 0.216824 0.505152 
0.289968 0.802638 0.562867 
0.563969 0.316073 0.666507 
0.492468 0.620010 0.435833 
0.854530 0.507044 0.008787 
0.497430 0.835823 0.131068 
0.389151 0.597816 0.451660 
0.360251 0.294851 0.660504 
0.262509 0.390512 0.572658 
0.670988 0.472561 0.097040 
0.555152 0.783984 0.143507 
0.393748 0.767784 0.470408 
0.510060 0.639427 0.688470 
0.391387 0.646962 0.482851 
0.249778 0.860481 0.369167 
0.577354 0.179029 0.888983 
0.831554 0.626912 0.313596 
0.824536 0.488809 0.133041 
0.193324 0.466754 0.566412 
0.344417 0.506711 0.582105 
0.777170 0.496898 0.008065 
0.506103 0.201854 0.926367 
0.863185 0.646745 0.121373 
0.646873 0.533394 0.406707 
0.350646 0.602535 0.720771 
0.479615 0.118219 0.959252 
0.389511 0.548676 0.460129 
0.559688 0.724994 0.495009 
0.391868 0.469147 0.756742 
0.580357 0.892217 0.159693 
0.543790 0.289813 0.688443 
0.837005 0.376453 0.372334 
0.988182 0.181618 0.465098 
0.802366 0.001557 0.611404 
0.565686 0.150328 0.924920 
0.997873 0.141942 0.544605 
0.762342 0.664012 0.229254 
0.570832 0.075518 0.912686 
0.568429 0.903205 0.164602 
0.463420 0.835562 0.303981 
0.053692 0.708788 0.742964 
0.045948 0.512274 0.962332 
0.182813 0.606257 0.935870 
0.676758 0.443502 0.609101 
0.676456 0.055418 0.901703 
0.406009 0.164850 0.919559 
0.400832 0.008600 0.838647 
0.556483 0.744561 0.338847 
0.312505 0.346499 0.698037 
0.387451 0.483536 0.396604 
0.176120 0.658867 0.712672 
0.473225 0.111149 0.815824 
0.445497 0.331176 0.653290 
0.618410 0.448587 0.510764 
0.364908 0.646057 0.403414 
0.355934 0.810300 0.505613 
0.771535 0.411740 0.143723 
0.841170 0.159982 0.754270 
0.796811 0.573986 0.380020 
0.151581 0.533333 0.743594 
0.180030 0.513495 0.693806 
0.610168 0.402308 0.786792 
0.339165 0.712836 0.452900 
0.034808 0.523352 0.917862 
0.612875 0.448566 0.500144 
0.841320 0.370464 0.037011 
0.854146 0.258100 0.338996 
0.808870 0.717664 0.101587 
0.315169 0.597473 0.566246 
0.771069 0.443687 0.353181 
0.832596 0.340991 0.410006 
0.314551 0.732856 0.646249 
0.610870 0.422933 0.411645 
0.174424 0.713033 0.783427 
0.838048 0.410710 0.258059 
0.096985 0.699803 0.434270 
0.686843 0.333368 0.650914 
0.279467 0.770715 0.380190 
0.618424 0.261967 0.757048 
0.401190 0.250484 0.711941 
0.924822 0.545484 0.045782 
0.123176 0.560878 0.875513 
0.414382 0.221177 0.683665 
0.499590 0.563161 0.441566 
0.548280 0.186136 0.770148 
0.446450 0.026394 0.802233 
0.509571 0.215438 0.630477 
0.397240 0.443858 0.692613 
0.033954 0.730649 0.964624 
0.346545 0.244336 0.727226 
0.777726 0.116033 0.650479 
0.334717 0.404646 0.787273 
0.270606 0.644061 0.546132 
0.562788 0.191705 0.709844 
0.857115 0.320142 0.396629 
0.532271 0.215537 0.757188 
0.336966 0.720972 0.324483 
0.312006 0.681218 0.589375 
0.958397 0.616790 0.044198 
0.540965 0.535348 0.618436 
0.822922 0.105044 0.783202 
0.599402 0.101312 0.812971 
0.194691 0.815594 0.623248 
0.631707 0.688993 0.231610 
0.676445 0.303131 0.295209 
0.806361 0.493511 0.226322 
0.677120 0.101499 0.675115 
0.127310 0.660240 0.644380 
0.445684 0.372999 0.700653 
0.235905 0.551194 0.539181 
0.792780 0.466517 0.410104 
0.345354 0.543232 0.533105 
0.547724 0.740048 0.324616 
0.372585 0.597962 0.629857 
0.794109 0.964965 0.091766 
0.549990 0.240166 0.751620 
0.717346 0.332295 0.365424 
0.748210 0.886877 0.032831 
0.897242 0.292564 0.410265 
0.403117 0.820399 0.277922 
0.257066 0.668826 0.667224 
0.181844 0.993499 0.464246 
0.585310 0.317471 0.738644 
0.407674 0.630559 0.444176 
0.090027 0.878340 0.447281 
0.389024 0.285396 0.809326 
0.328980 0.885102 0.316429 
0.474350 0.313462 0.568040 
0.595624 0.442181 0.452801 
0.220617 0.462806 0.706219 
0.624912 0.144275 0.591387 
0.246074 0.496429 0.515647 
0.403301 0.480526 0.555246 
0.961427 0.360970 0.248155 
0.631873 0.025516 0.808842 
0.533774 0.424122 0.614715 
0.397899 0.992264 0.042495 
0.610584 0.417169 0.469233 
0.607449 0.407472 0.412543 
0.725691 0.217809 0.656295 
0.439396 0.897489 0.075932 
0.008607 0.751141 0.894876 
0.800397 0.208909 0.414431 
0.474220 0.684555 0.440346 
0.609261 0.378250 0.771066 
0.647964 0.306773 0.347395 
0.786015 0.561771 0.132809 
0.307936 0.954340 0.355819 
0.247895 0.420205 0.775144 
0.562531 0.582815 0.452659 
0.011773 0.587863 0.546609 
0.304682 0.586306 0.444078 
0.738036 0.426484 0.197054 
0.215959 0.544480 0.503841 
0.881625 0.275778 0.396100 
0.440462 0.143466 0.692885 
0.614655 0.405460 0.553482 
0.378897 0.567766 0.420266 
0.893603 0.485184 0.082114 
0.395829 0.901532 0.346533 
0.763542 0.314595 0.415262 
0.206797 0.870017 0.493491 
0.080854 0.891667 0.607357 
0.792890 0.225432 0.689597 
0.214425 0.946489 0.293598 
0.430617 0.029539 0.935704 
0.232494 0.597330 0.636166 
0.087144 0.752486 0.753736 
0.350170 0.985460 0.113443 
0.484156 0.538610 0.342013 
0.502815 0.265380 0.677704 
0.632170 0.719952 0.310756 
0.375037 0.260353 0.869569 
0.467267 0.105943 0.857451 
0.580742 0.360719 0.468217 
0.449033 0.716898 0.388992 
0.829454 0.225623 0.574296 
0.457012 0.332967 0.901995 
0.268977 0.879054 0.402367 
0.438443 0.532082 0.573021 
0.640651 0.318629 0.597096 
0.413865 0.397884 0.502424 
0.428152 0.253361 0.954066 
0.204351 0.929180 0.459320 
0.982846 0.129418 0.226753 
0.419515 0.796167 0.184710 
0.318772 0.571361 0.571620 
0.877947 0.042499 0.912570 
0.572640 0.416917 0.485955 
0.653672 0.848084 0.006078 
0.953563 0.366765 0.380266 
0.148093 0.844596 0.533380 
0.348277 0.529838 0.430958 
0.286866 0.661086 0.726210 
0.841003 0.353363 0.475615 
0.361916 0.099022 0.903205 
0.904416 0.524533 0.210556 
0.414408 0.443084 0.507137 
0.615275 0.274136 0.538078 
0.773652 0.534446 0.476128 
0.284145 0.902168 0.536622 
0.351379 0.435255 0.619472 
0.547708 0.605981 0.378806 
0.904877 0.391927 0.068734 
0.939179 0.057902 0.637309 
0.509284 0.065698 0.796791 
0.877082 0.302880 0.568098 
0.205940 0.836026 0.244904 
0.718948 0.052532 0.890880 
0.351870 0.361786 0.835930 
0.752734 0.019984 0.514110 
0.551979 0.600307 0.437196 
0.366535 0.663072 0.447081 
0.460929 0.347919 0.512392 
0.612174 0.072368 0.773829 
0.534211 0.399030 0.547854 
0.700942 0.357879 0.563142 
0.837891 0.013668 0.868041 
0.581907 0.435506 0.393214 
0.728130 0.120682 0.707678 
0.767300 0.388576 0.341106 
0.710682 0.531729 0.288738 
0.468810 0.596177 0.621594 
0.009956 0.594259 0.980878 
0.132874 0.929519 0.239979 
0.416077 0.609948 0.378334 
0.493837 0.400030 0.810878 
0.439777 0.352925 0.738913 
0.877083 0.784697 0.105514 
0.262305 0.852065 0.368879 
0.554707 0.197876 0.568909 
0.430522 0.921736 0.020867 
0.436927 0.808282 0.477716 
0.197180 0.735273 0.527439 
0.899556 0.177735 0.461865 
0.448217 0.374054 0.645208 
0.402029 0.496772 0.441712 
0.784979 0.637915 0.066856 
0.764269 0.151291 0.629142 
0.688212 0.209760 0.708007 
0.465607 0.599981 0.454261 
0.851444 0.462708 0.210628 
0.606703 0.587385 0.591484 
0.428059 0.343859 0.879958 
0.074432 0.517215 0.998047 
0.611625 0.449114 0.443692 
0.606131 0.373746 0.343235 
0.497555 0.493939 0.526951 
0.213371 0.853022 0.567245 
0.711045 0.768886 0.314541 
0.317056 0.375101 0.562601 
0.601533 0.220024 0.756532 
0.334599 0.701143 0.544476 
0.499856 0.263738 0.764032 
0.332800 0.768115 0.597908 
0.628678 0.448687 0.447226 
0.896864 0.385819 0.312462 
0.482365 0.504168 0.591143 
0.526009 0.561689 0.369004 
0.248292 0.263431 0.929120 
0.748286 0.700467 0.090764 
0.624055 0.527076 0.542371 
0.136195 0.700801 0.773737 
0.662829 0.011264 0.867889 
0.537131 0.761289 0.161836 
0.033909 0.790289 0.639988 
0.844227 0.404299 0.116549 
0.506612 0.191539 0.716611 
0.734058 0.471429 0.119379 
0.869883 0.704364 0.103873 
0.509673 0.379166 0.620951 
0.267500 0.895517 0.492769 
0.965807 0.001995 0.470077 
0.272632 0.322025 0.923418 
0.796922 0.473337 0.117714 
0.803078 0.109184 0.659350 
0.850266 0.066991 0.696109 
0.528917 0.425300 0.627831 
0.307545 0.295522 0.797711 
0.793268 0.424756 0.133920 
0.262303 0.338344 0.817011 
0.428765 0.993921 0.080990 
0.490375 0.931314 0.042676 
0.366077 0.677004 0.548346 
0.251105 0.720918 0.399621 
0.924316 0.026709 0.643211 
0.130506 0.955006 0.590868 
0.065311 0.448367 0.829176 
0.377261 0.499699 0.639382 
0.558262 0.628252 0.471347 
0.214044 0.524185 0.809545 
0.086129 0.466942 0.782508 
0.374240 0.189433 0.911491 
0.485336 0.486796 0.351523 
0.763736 0.176649 0.400869 
0.457673 0.651769 0.318562 
0.701054 0.262444 0.635489 
0.708204 0.471784 0.475735 
0.327045 0.442507 0.833654 
0.392230 0.593057 0.546955 
0.674228 0.108673 0.672095 
0.540492 0.396901 0.347318 
0.510980 0.281978 0.672079 
0.302136 0.872357 0.110871 
0.362850 0.409534 0.695442 
0.806768 0.307266 0.487701 
0.850525 0.013351 0.473877 
0.499556 0.458871 0.719559 
0.185201 0.613202 0.847282 
0.793298 0.063494 0.673449 
0.482613 0.467469 0.556046 
0.443221 0.645506 0.536803 
0.744002 0.365660 0.478229 
0.736431 0.479308 0.289589 
0.251483 0.354925 0.608698 
0.314662 0.699623 0.631240 
0.350875 0.588660 0.428462 
0.105776 0.834475 0.611657 
0.201313 0.230292 0.947514 
0.705833 0.128218 0.845265 
0.825659 0.211274 0.286524 
0.847460 0.281346 0.369977 
0.656841 0.450132 0.271279 
0.702978 0.339201 0.504456 
0.635244 0.743219 0.378937 
0.156341 0.467365 0.824601 
0.656799 0.075755 0.845909 
0.710292 0.413013 0.526612 
0.481517 0.583692 0.535382 
0.693163 0.217746 0.489756 
0.375252 0.649008 0.476281 
0.349664 0.281280 0.956675 
0.324039 0.191152 0.925893 
0.823084 0.812235 0.021469 
0.725572 0.577273 0.196234 
0.483037 0.841327 0.136899 
0.296592 0.351154 0.686727 
0.812608 0.520423 0.203715 
0.403928 0.765790 0.199728 
0.825849 0.453025 0.224587 
0.846244 0.671368 0.169567 
0.636157 0.142083 0.800162 
0.213608 0.424211 0.857251 
0.944765 0.355376 0.298693 
0.493269 0.373298 0.468346 
0.559832 0.840261 0.036857 
0.118505 0.180100 0.914301 
0.538681 0.984376 0.026940 
0.537448 0.197160 0.703423 
0.622308 0.827066 0.126475 
0.509375 0.931675 0.053892 
0.340270 0.800365 0.354571 
0.301165 0.436988 0.627786 
0.813289 0.526936 0.097572 
0.128674 0.132323 0.938647 
0.508603 0.537820 0.221487 
0.470501 0.657387 0.606129 
0.257368 0.905102 0.467076 
0.287294 0.494616 0.844690 
0.591533 0.417603 0.557778 
0.071708 0.576512 0.747272 
0.947344 0.079476 0.339464 
0.269084 0.677984 0.477487 
0.282036 0.631574 0.576871 
0.760364 0.296287 0.480784 
0.543110 0.263270 0.860808 
0.046533 0.732210 0.604833 
0.036993 0.321952 0.986737 
0.834773 0.096667 0.742644 
0.439081 0.694700 0.458797 
0.528687 0.593758 0.344517 
0.540992 0.798624 0.213657 
0.406110 0.070617 0.918649 
0.219785 0.485726 0.721797 
0.299524 0.966070 0.440047 
0.444476 0.667812 0.346792 
0.990056 0.125768 0.379340 
0.272103 0.343792 0.833609 
0.485345 0.895377 0.058166 
0.359206 0.873092 0.386198 
0.205554 0.754634 0.631410 
0.740780 0.101187 0.634973 
0.521587 0.264664 0.538677 
0.317209 0.485632 0.609124 
0.370419 0.946744 0.078394 
0.001248 0.906244 0.627762 
0.712761 0.500105 0.111411 
0.569700 0.766353 0.141173 
0.901546 0.544475 0.255805 
0.465709 0.808499 0.076896 
0.424887 0.555156 0.387178 
0.365940 0.533368 0.703988 
0.023092 0.749053 0.762666 
0.320727 0.917217 0.255083 
0.915960 0.561651 0.009892 
0.431067 0.457191 0.463191 
0.361072 0.619709 0.439007 
0.471475 0.625627 0.516236 
0.480593 0.301811 0.854746 
0.889064 0.293625 0.384848 
0.984839 0.335145 0.216441 
0.000343 0.448845 0.954130 
0.278135 0.823921 0.618349 
0.423866 0.677077 0.391142 
0.565489 0.482694 0.528085 
0.730361 0.529772 0.223746 
0.592636 0.724771 0.496786 
0.801582 0.139898 0.425125 
0.827342 0.309256 0.282465 
0.399576 0.760298 0.390061 
0.820216 0.195070 0.732076 
0.454281 0.761950 0.267706 
0.552371 0.329454 0.547541 
0.826357 0.045161 0.653831 
0.778657 0.061493 0.491368 
0.628730 0.275346 0.531081 
0.627440 0.422796 0.619664 
0.756439 0.224250 0.611438 
0.412452 0.303880 0.637848 
0.321664 0.785054 0.445293 
0.258772 0.759657 0.327363 
0.882799 0.097148 0.358316 
0.343184 0.593367 0.524107 
0.726062 0.539922 0.272854 
0.475022 0.329888 0.617524 
0.243065 0.692472 0.679016 
0.622832 0.620721 0.157053 
0.725909 0.585899 0.205735 
0.301759 0.816863 0.649719 
0.023915 0.601298 0.773977 
0.622066 0.460417 0.557038 
0.385012 0.760075 0.509970 
0.596124 0.486418 0.512630 
0.728815 0.887872 0.119960 
0.116092 0.604761 0.938623 
0.457700 0.433655 0.695957 
0.087279 0.867619 0.712325 
0.578016 0.032338 0.878886 
0.203706 0.435813 0.758704 
0.524971 0.251799 0.581568 
0.869884 0.109460 0.430932 
0.050244 0.794799 0.674249 
0.368220 0.596503 0.618829 
0.282818 0.879497 0.372891 
0.559297 0.822391 0.161808 
0.496224 0.467718 0.463826 
0.427645 0.621634 0.545720 
0.401805 0.540733 0.417099 
0.567374 0.105910 0.580880 
0.387888 0.902345 0.058948 
0.458582 0.161204 0.906841 
0.938039 0.215502 0.346627 
0.562640 0.873329 0.087455 
0.608005 0.176091 0.821968 
0.547198 0.521175 0.222588 
0.633597 0.433247 0.198294 
0.630608 0.338280 0.694112 
0.006358 0.789648 0.536407 
0.909663 0.159682 0.510742 
0.630796 0.697878 0.140012 
0.197851 0.768845 0.537076 
0.189484 0.655742 0.717561 
0.407850 0.868135 0.166665 
0.982983 0.073130 0.420506 
0.385961 0.407540 0.496062 
0.362725 0.416679 0.662587 
0.588170 0.213069 0.824414 
0.372953 0.573867 0.324821 
0.235609 0.326653 0.701616 
0.490522 0.371544 0.650876 
0.522866 0.187812 0.866544 
0.276518 0.639249 0.687471 
0.855696 0.184822 0.663637 
0.850879 0.308327 0.278067 
0.569761 0.312456 0.580060 
0.498316 0.408841 0.675602 
0.299075 0.780088 0.589147 
0.470992 0.528317 0.789551 
0.610575 0.691460 0.189666 
0.679070 0.423153 0.248889 
0.459492 0.167438 0.874317 
0.842651 0.046320 0.611772 
0.877426 0.105108 0.496347 
