500 3
0.752246 0.875392 0.764546 
0.879131 0.737638 0.702825 
0.703791 0.745366 0.493460 
0.569190 0.735327 0.688962 
0.519537 0.524897 0.328893 
0.499989 0.588382 0.235289 
0.462182 0.442512 0.510108 
0.428526 0.387720 0.635979 
0.380775 0.471318 0.223207 
0.635455 0.547937 0.476716 
0.664788 0.306628 0.606958 
0.538536 0.368738 0.633717 
0.579379 0.793604 0.319054 
0.785093 0.713868 0.609831 
0.378529 0.124730 0.135262 
0.795189 0.725542 0.787154 
0.374269 0.331194 0.257894 
0.615629 0.735785 0.573256 
0.447125 0.461137 0.358657 
0.765048 0.797282 0.790945 
0.223928 0.147845 0.150944 
0.749955 0.780188 0.660296 
0.610038 0.536284 0.649038 
0.510981 0.568957 0.666544 
0.495392 0.570454 0.594740 
0.379484 0.423243 0.314402 
0.442252 0.669184 0.363058 
0.398040 0.292447 0.556396 
0.778846 0.797493 0.767253 
0.801577 0.557399 0.483849 
0.688980 0.420972 0.518794 
0.370592 0.637700 0.632223 
0.694383 0.641314 0.450240 
0.456423 0.346169 0.455543 
0.493514 0.462862 0.531127 
0.597014 0.478897 0.594149 
0.356158 0.339192 0.449721 
0.369020 0.445884 0.460292 
0.444101 0.414805 0.308315 
0.349807 0.220308 0.589349 
0.599124 0.736352 0.656457 
0.306181 0.689256 0.570273 
0.644586 0.693872 0.505069 
0.254611 0.274905 0.321305 
0.414536 0.496280 0.539012 
0.601468 0.660000 0.351992 
0.349595 0.240450 0.468801 
0.202508 0.218960 0.121716 
0.689984 0.610073 0.724828 
0.744458 0.764677 0.652996 
0.381868 0.311255 0.444346 
0.658086 0.728365 0.717883 
0.305364 0.293192 0.294618 
0.433891 0.472541 0.368566 
0.563440 0.308580 0.397019 
0.694408 0.711520 0.693205 
0.877645 0.871749 0.861423 
0.642051 0.451286 0.492535 
0.556332 0.362686 0.359652 
0.302522 0.616455 0.461227 
0.509829 0.583036 0.607174 
0.776009 0.627587 0.721648 
0.519705 0.418108 0.313571 
0.280026 0.157930 0.295031 
0.479389 0.628652 0.520523 
0.866961 0.862331 0.874657 
0.290039 0.266730 0.256843 
0.266359 0.510260 0.322596 
0.474190 0.277862 0.493000 
0.591485 0.404924 0.570649 
0.387445 0.776676 0.538699 
0.343860 0.249501 0.457334 
0.585479 0.733560 0.449161 
0.701304 0.201065 0.437886 
0.416677 0.588823 0.659384 
0.296042 0.220446 0.372662 
0.369878 0.461218 0.376359 
0.691654 0.469831 0.497108 
0.479265 0.351759 0.391654 
0.519410 0.498634 0.505233 
0.531431 0.801905 0.605702 
0.385271 0.269843 0.469615 
0.476057 0.723106 0.473533 
0.668010 0.895954 0.651097 
0.361684 0.575767 0.546090 
0.620421 0.636139 0.679035 
0.195662 0.416900 0.193346 
0.453047 0.520390 0.583681 
0.438549 0.309021 0.346396 
0.536510 0.521548 0.659519 
0.321616 0.401967 0.442643 
0.583996 0.363596 0.590035 
0.310665 0.499588 0.346778 
0.743296 0.827174 0.510161 
0.456998 0.325047 0.518841 
0.804761 0.757659 0.918332 
0.106492 0.228732 0.277057 
0.106825 0.215816 0.172375 
0.192386 0.266204 0.219098 
0.543019 0.635864 0.484525 
0.640017 0.860573 0.662937 
0.639210 0.564870 0.765458 
0.244055 0.438736 0.283204 
0.616875 0.575993 0.323282 
0.638203 0.491736 0.664524 
0.805313 0.602074 0.635755 
0.387721 0.522151 0.644304 
0.319481 0.414480 0.308577 
0.294935 0.521793 0.279008 
0.458561 0.536547 0.604492 
0.518493 0.481543 0.376458 
0.502598 0.510016 0.433744 
0.435083 0.799253 0.136568 
0.759732 0.722710 0.891084 
0.383196 0.415113 0.274760 
0.294115 0.492449 0.440092 
0.438724 0.624777 0.658434 
0.031813 0.040713 0.030248 
0.326301 0.529252 0.509479 
0.681966 0.739256 0.616258 
0.252467 0.313298 0.372480 
0.488564 0.544723 0.692195 
0.686480 0.617547 0.612202 
0.615645 0.250643 0.530550 
0.235947 0.313881 0.404879 
0.668536 0.802978 0.643007 
0.484555 0.313586 0.443024 
0.432810 0.763645 0.270447 
0.419961 0.432092 0.213163 
0.764282 0.648180 0.631088 
0.227284 0.264264 0.194655 
0.448366 0.515825 0.394299 
0.289367 0.525820 0.476319 
0.230486 0.169195 0.129157 
0.371436 0.590066 0.270817 
0.729302 0.397910 0.618850 
0.438806 0.496826 0.523060 
0.205620 0.391757 0.364711 
0.247433 0.335262 0.152080 
0.247577 0.286066 0.243450 
0.482300 0.354953 0.461879 
0.243245 0.295378 0.372416 
0.398923 0.664646 0.410509 
0.442525 0.340625 0.621019 
0.289995 0.272535 0.330474 
0.432843 0.461788 0.445589 
0.730586 0.743311 0.751718 
0.661321 0.429208 0.318780 
0.530010 0.396330 0.820499 
0.363573 0.905494 0.405922 
0.320750 0.652334 0.617827 
0.642163 0.611702 0.196983 
0.305489 0.453254 0.356103 
0.331647 0.319342 0.180804 
0.382774 0.527862 0.459891 
0.460625 0.496110 0.323326 
0.554222 0.425947 0.456664 
0.577543 0.625512 0.534548 
0.766916 0.679548 0.725521 
0.295456 0.353739 0.319523 
0.306215 0.201783 0.314371 
0.634267 0.559379 0.620204 
0.296899 0.452816 0.243701 
0.578406 0.621166 0.265309 
0.798621 0.429106 0.457169 
0.035703 0.036696 0.060808 
0.564700 0.517649 0.432117 
0.722166 0.738086 0.819374 
0.404144 0.264589 0.507579 
0.427846 0.675041 0.535431 
0.469604 0.180452 0.374544 
0.536272 0.581384 0.554731 
0.581658 0.473503 0.376099 
0.212997 0.136606 0.140074 
0.508833 0.496863 0.363269 
0.177206 0.534342 0.525257 
0.547763 0.615627 0.441146 
0.493874 0.237635 0.383018 
0.631347 0.719793 0.535246 
0.586369 0.457808 0.371479 
0.576817 0.662147 0.419107 
0.418928 0.625138 0.260917 
0.585040 0.694079 0.653610 
0.725010 0.536466 0.392193 
0.207810 0.284811 0.319949 
0.666912 0.441796 0.597706 
0.150232 0.107948 0.126821 
0.381924 0.399273 0.444511 
0.082814 0.064787 0.119249 
0.605592 0.357488 0.310747 
0.455563 0.308647 0.130638 
0.713807 0.546575 0.636635 
0.620028 0.412165 0.639021 
0.692371 0.498032 0.566402 
0.952394 0.911957 0.964763 
0.712361 0.840676 0.687763 
0.374087 0.422772 0.523116 
0.330114 0.552936 0.566518 
0.724088 0.675522 0.601884 
0.316544 0.469677 0.346226 
0.297484 0.309835 0.420721 
0.580258 0.422141 0.699593 
0.398177 0.601595 0.426117 
0.778520 0.597396 0.605019 
0.538078 0.352212 0.317849 
0.619904 0.557372 0.501188 
0.338409 0.361179 0.312374 
0.301134 0.260528 0.160217 
0.598023 0.739656 0.384101 
0.300132 0.416009 0.348520 
0.573408 0.698309 0.480105 
0.412790 0.548429 0.504300 
0.714726 0.720049 0.663735 
0.470022 0.421488 0.404638 
0.290644 0.435769 0.398913 
0.514952 0.749442 0.583318 
0.577350 0.340453 0.420440 
0.771146 0.673015 0.784645 
0.287938 0.349152 0.250485 
0.591510 0.420864 0.529409 
0.306630 0.347166 0.279741 
0.358304 0.329556 0.440265 
0.518950 0.438612 0.678896 
0.483624 0.327563 0.233853 
0.690960 0.520135 0.771241 
0.475635 0.392522 0.289421 
0.469064 0.413521 0.464064 
0.634805 0.390291 0.293222 
0.291101 0.359626 0.251581 
0.407058 0.440907 0.402063 
0.425437 0.480242 0.285345 
0.656092 0.540336 0.597206 
0.670813 0.444111 0.643041 
0.334450 0.694953 0.302545 
0.372590 0.549987 0.255808 
0.453623 0.655810 0.545391 
0.706996 0.530713 0.542446 
0.381980 0.577777 0.477738 
0.613861 0.506303 0.543158 
0.397365 0.536724 0.573607 
0.571398 0.787154 0.603564 
0.469890 0.223759 0.392396 
0.698640 0.436322 0.674542 
0.621801 0.719100 0.645846 
0.721501 0.794700 0.625070 
0.764570 0.712831 0.646314 
0.656853 0.658476 0.588692 
0.433225 0.675087 0.426404 
0.301645 0.574646 0.290288 
0.764334 0.704484 0.801271 
0.622646 0.521906 0.426730 
0.864949 0.928428 0.799465 
0.420057 0.335836 0.428658 
0.517752 0.343137 0.299679 
0.521956 0.604242 0.508510 
0.615599 0.429605 0.461804 
0.528562 0.215937 0.398623 
0.770157 0.438770 0.469406 
0.160989 0.307895 0.299487 
0.677037 0.452730 0.477741 
0.376692 0.493363 0.322837 
0.065500 0.201717 0.161958 
0.507037 0.572922 0.217186 
0.898638 0.698341 0.701897 
0.255053 0.357902 0.184201 
0.600859 0.584100 0.776350 
0.668967 0.767759 0.873193 
0.488661 0.260255 0.244526 
0.744793 0.519481 0.414792 
0.743244 0.462700 0.357472 
0.248908 0.153914 0.195024 
0.603554 0.483132 0.659287 
0.063714 0.115215 0.122981 
0.265812 0.140584 0.231180 
0.661932 0.729295 0.871804 
0.421058 0.316848 0.446010 
0.621516 0.449682 0.604382 
0.376470 0.309310 0.401664 
0.569695 0.410022 0.470487 
0.497955 0.615240 0.447913 
0.352398 0.409362 0.343057 
0.618107 0.640442 0.817503 
0.627886 0.544093 0.291607 
0.848144 0.788854 0.753813 
0.420141 0.415640 0.232084 
0.255341 0.372235 0.729033 
0.672284 0.349722 0.500754 
