2000 4
2725,8481,9116,8861
700,9372,1864,5587
5387,4635,9666,2654
9318,3295,8555,6870
2708,3378,1869,2856
7962,8325,1613,4752
7479,4556,8784,7526
4168,8406,7461,6894
6887,6577,5756,7587
5949,7620,3175,1337
2256,2841,3991,1574
6137,2546,8445,8846
5924,314,1702,3887
8640,3315,8639,6119
7871,7424,3646,2040
5831,1107,8935,2719
7684,4691,307,3633
2312,3482,4971,4569
6324,8962,6144,2461
1509,4589,1307,7433
4904,3010,1321,3544
6325,9961,9664,4197
7385,3310,6238,3216
4417,5173,5936,2101
9865,6243,5735,2177
9726,706,6747,6050
9668,2891,8512,1177
7481,9819,8611,2385
2830,9933,5930,9155
9894,5594,3353,7279
8905,9591,496,3322
4765,6433,5424,4630
2676,1159,6808,2403
1866,3555,8453,1534
6447,6966,2712,3928
6786,1324,6314,9616
1258,2244,8772,1152
7839,2125,8432,6745
1717,8929,68,6482
5362,5492,1113,8039
6652,7922,442,8518
1478,8896,52,7925
5862,2765,1853,2648
4090,8167,2264,5348
412,1036,6501,8252
3162,4933,4997,4879
3862,5065,1362,9224
558,2476,7263,7210
398,7706,5728,1876
6602,5781,9802,2465
8547,1655,5113,2637
9823,7378,7986,236
8415,4487,8489,1577
9420,3487,6457,3283
8552,7820,2508,9111
296,9771,6321,695
7478,2049,2572,4080
7830,2374,6545,6377
4030,1659,9015,3853
9038,7001,4090,7453
1489,2579,9031,910
6066,5488,4193,4619
3308,6701,3730,3605
6473,52,4301,3951
2101,6873,8031,9932
9247,4577,6310,3278
6237,5325,7132,5275
2327,1222,2728,3817
3802,1759,4727,9869
7248,8920,4488,557
5621,8219,4163,2094
8271,8464,6046,373
5338,4078,305,4586
8655,6615,7864,4893
1941,4996,168,4269
6218,2897,8086,21
4657,2813,9890,1905
1734,4378,2463,7355
2598,6626,9450,869
5091,5496,1242,429
9574,1548,5015,8230
8164,2879,3123,106
7875,3292,4375,4094
6189,2462,4116,846
5276,4006,2752,7010
8385,5215,4366,983
1841,3816,1853,6932
9313,3096,7362,8888
4644,2377,7118,2808
5257,242,2914,3132
3534,7290,7227,9723
9752,1343,570,5028
5350,3322,2039,3735
8537,6405,4718,379
222,6571,7312,9536
9668,4674,8424,4312
7051,5543,7120,2308
5786,35,5441,9320
7325,2669,9044,7078
4013,9615,2107,9363
2937,4146,3098,1475
552,7817,1854,774
4389,9166,311,4057
3841,8735,8369,893
4279,5490,3202,65
5525,8643,9386,2851
1313,8431,9930,5326
8046,2037,4690,984
6184,7789,2459,6736
5606,4313,7511,9995
3480,7822,4052,7321
6557,2422,8214,837
7912,1416,903,3438
60,289,6290,1374
8721,6220,6701,6767
8258,1391,7752,4442
9180,211,1178,4786
4525,8689,4782,8005
6511,8835,5327,3069
1257,3541,3906,9170
4958,4809,2609,5019
5099,8899,6393,3820
5120,3094,588,3378
4486,8340,7820,3667
8552,8998,8453,3077
7688,3236,1083,4199
2071,6410,7269,3329
9952,1175,2499,4910
5985,5108,9929,1084
4008,6323,4905,9129
9418,5494,2507,3904
3834,328,7571,2387
9327,6025,5464,7015
9262,6547,1215,1333
2957,8484,4663,2909
9660,7162,7820,5645
2271,7750,6730,6280
4073,1636,5409,3492
7130,7917,7397,965
8246,4968,3352,7573
994,8817,4588,256
5365,5803,1590,8323
4288,6253,1232,3948
3416,9053,9594,5688
6803,6325,1968,877
7962,7378,4370,5092
5296,1767,6058,3542
6736,9411,1115,7730
8228,5704,7987,3593
1508,9578,1916,5796
5832,3149,9745,9249
2203,9340,4937,9007
5665,6906,9884,3627
4285,4254,8720,9582
6022,4778,3124,2758
4189,4240,488,2418
9944,8476,6011,1453
8055,7928,7249,3887
1078,6995,3137,3281
6335,8074,2288,2001
4981,2173,5629,9266
6428,4349,8849,2450
9128,1973,5208,3318
6213,5697,5736,6158
4174,1748,7611,2229
9677,4861,6117,755
1856,9254,4037,8192
7328,6326,194,2310
8500,5823,1577,4929
173,426,7379,9301
2399,2588,2619,8613
8286,8355,4772,2460
104,2384,4690,9781
7245,807,537,9102
61,4574,7295,7390
901,7489,9701,9401
3312,1278,4330,3485
1705,1710,2787,4105
4299,5407,2718,2585
3763,7491,5046,3867
9875,9737,3648,7120
544,4185,6223,606
8760,3518,7997,9661
1008,7699,9063,4320
8977,3393,7806,682
5103,594,4787,9402
6001,7506,1988,9764
4998,7035,3631,4873
6772,7280,1994,7317
1466,8217,7923,226
1736,5921,9888,2744
3620,8951,7065,2598
2344,4871,3281,7448
5466,8069,6851,1467
5576,8840,1231,574
5875,4863,5447,2648
2143,7442,9965,3609
5660,7889,3836,7397
3810,3724,141,7431
2676,7207,30,5021
2079,3311,2469,7545
1381,9321,9012,6957
8161,243,7532,4037
5107,2979,6685,7250
422,6651,860,6082
4540,4697,3479,8351
8422,3621,5783,1098
828,5813,6119,2907
9125,8589,452,506
7910,9464,7463,6072
9708,4995,110,4815
7975,6795,2066,8398
3446,2927,4481,7987
7624,7960,6338,6046
1582,2121,7144,2410
7934,3264,5318,7059
1853,5771,7566,9763
5236,5030,5836,4945
26,5946,9760,8002
2742,1827,6400,6188
4755,881,4176,2379
8842,514,8426,424
2636,5571,2835,570
8835,8154,7630,688
3925,5197,451,9162
227,6287,4107,253
2234,3868,8256,4976
5695,4656,1165,450
5538,5341,2830,4380
5855,1256,4805,8492
6827,7641,9063,5663
5795,6694,6351,9721
1891,6803,8883,2118
3091,2990,2372,5325
6858,628,301,2554
5285,1466,3005,823
6807,5835,5204,2663
7092,9,1155,3920
7651,218,9583,3446
6912,5935,3168,8804
2738,2052,923,5829
5042,3296,1154,1901
3924,1456,4456,9210
2922,7461,34,9730
3297,5238,2393,389
5248,3549,4310,2899
3768,3893,6346,681
9829,9514,9485,2567
1566,408,8396,6609
3704,9551,8511,7629
1007,2967,6840,3930
428,6874,3660,3725
2112,6054,4115,7360
9603,8425,259,3371
2319,6606,4053,2148
6120,3538,4716,7687
3947,3113,4297,7652
2664,2809,5282,3672
5776,2122,7602,6205
8997,1262,9931,1109
7316,4046,8470,6920
2472,8730,292,4792
5336,4345,6940,1457
7884,1656,9145,1831
4770,3442,9484,7434
6251,4767,1107,2028
6889,8709,8233,5886
9972,8165,6996,7288
2211,5467,4209,4684
4197,4501,9476,9533
8846,6417,991,6730
8074,136,8562,2844
3579,8047,279,9830
2814,1386,1859,9704
95,93,5591,67
8258,2588,7356,470
8055,1565,5154,2252
6066,4631,1786,4913
1048,2778,1644,9122
2914,206,1967,6493
8254,2246,6324,1068
3632,8183,773,3727
8277,6364,3795,6535
8952,1151,7006,7007
2717,2160,9260,8783
6792,1047,3697,7840
3825,5341,6963,6740
5547,8931,3233,3802
1177,9558,4870,4809
7742,5644,8537,6019
2008,2333,2555,961
3485,9561,7968,6202
1722,7229,4986,8514
8277,8683,6355,2102
4024,3319,8842,9572
2250,2076,3375,3427
1634,8245,8237,9376
3890,6775,5395,5898
9109,7950,6859,2594
7511,4828,8797,9234
2058,3783,7748,335
2467,4104,2437,6492
7423,1280,6065,9673
3356,9440,3101,4991
7686,1339,4367,1576
8114,9762,7475,7223
7713,4334,9818,5225
9163,8615,4459,1221
2399,2208,1557,4867
6312,3995,1360,3735
5275,7425,3409,8632
6865,6510,3623,4552
7849,7990,6128,5964
7753,3604,3188,5466
7938,3006,692,7102
1622,5151,8324,4022
7360,9881,8889,3672
3876,249,7408,9151
7675,817,7784,4541
7328,1407,9093,5177
9398,5222,1142,7151
8826,4330,2618,6765
7337,3310,3867,8959
8462,2192,2982,5823
2073,1871,9496,5949
2121,6904,5101,9796
7722,2886,4337,5050
4293,3431,228,3692
8653,1370,843,7480
5701,3462,4245,3038
6773,8113,1998,5236
306,4980,1059,2379
6852,555,8329,8973
7460,3431,8770,5183
6317,3108,233,611
6539,462,4303,5193
1833,5147,2674,7534
8610,6920,572,5383
5033,2571,619,5340
7551,1679,7719,4403
2235,6049,3377,9696
9480,2148,4879,5798
5256,5113,6409,1796
5575,713,6990,7408
5860,9664,4943,4470
6584,5516,9854,1618
8087,474,6958,5638
2153,4678,42,4389
727,3420,4085,208
5568,8965,6006,825
4078,2415,2621,9654
3128,9612,7063,8989
9277,2006,3460,5862
7522,3314,7481,5609
3788,4439,1248,5942
9118,1291,332,9846
4711,4417,54,279
3382,6061,1104,7461
8477,3726,7115,1606
3339,4178,595,2616
6185,4056,8478,3707
7370,5959,9317,1159
399,566,7102,9518
1857,7434,9364,6568
1852,9419,6848,5235
5480,7953,2696,3958
1680,9812,5564,5019
3990,6160,7636,175
216,6115,3883,7587
2074,3201,8746,2474
3767,5848,1992,5624
3282,1357,2193,5135
777,9042,370,6258
6996,3066,216,8676
2878,5781,3696,6869
1941,1332,7045,2158
7447,928,9745,9522
4129,8491,1997,7897
4340,3990,3522,7623
5348,5715,2758,6125
4758,3128,2383,1754
6195,2600,431,9073
8381,4127,5943,323
5460,2988,2481,2908
3916,2226,2430,8046
718,4428,5943,5058
8418,9465,2681,3766
5181,5440,9892,9940
8568,2276,1694,4763
4876,2126,3837,3257
6253,9781,3581,1713
2769,6062,4622,6686
8288,7052,4733,9007
1481,676,4066,9899
142,6748,3666,5324
2188,3559,5265,756
5835,6959,5520,711
9086,9358,3969,5339
9139,7550,7053,1908
3612,1675,8595,1901
8728,3328,909,209
4005,4975,109,4147
1723,3776,9472,3911
7335,4737,4668,3170
1697,188,3881,783
9546,7851,6123,8686
5401,3176,594,9014
4852,9189,916,3580
2518,1825,3790,6523
6800,3899,670,8523
7675,143,2434,5010
4880,7103,8181,6578
7291,2062,7361,6838
9914,3484,5524,5315
6661,6119,4330,1513
5309,5246,5094,7827
7071,8885,4350,3872
2784,5021,2395,460
5165,4830,5471,45
1933,3652,6624,9225
5715,3986,6063,5629
7470,1588,945,4132
7708,5275,5646,3017
522,741,845,7593
9626,5196,1465,2411
218,3861,2871,5383
8692,8343,5429,625
1996,2053,9851,7712
6039,5914,3341,3510
7503,4287,7643,5211
9563,3289,8229,85
4030,9075,7679,3657
4271,9144,6068,4489
3006,8940,9872,1698
7283,5302,2324,9279
7355,2175,6992,3395
8090,334,6905,5593
4621,4548,805,4184
7838,9035,4270,1869
8110,1949,5526,2381
1094,1594,6871,4101
534,6744,5799,7818
2046,8124,7098,9402
299,4090,2797,8390
4424,9703,3984,9046
4252,4789,3230,2090
3824,7501,3960,1935
9450,9486,4317,545
1081,1188,4646,1616
7932,446,9434,9979
8570,6533,9382,8870
623,2179,7260,5048
1883,1244,4094,6136
6034,7325,8226,9859
4826,2187,1794,4277
1673,6111,4822,2755
7299,9468,4371,5232
9915,3806,5212,8485
339,4594,7355,963
6774,4615,6011,8657
5859,105,4793,1894
7431,3020,1753,2257
5207,3547,6534,6881
9658,1357,9637,6958
826,4008,2191,741
7815,7403,9226,8155
1998,6581,9119,8772
1197,5131,7430,7057
5237,2224,8951,2668
5245,704,4925,453
4252,1460,7335,3911
2817,6972,869,3643
981,3061,4385,8797
465,3611,6952,2463
193,6071,1236,1391
1203,8667,8448,6440
891,7399,9108,6137
8104,4034,6590,2356
5494,3926,6267,8312
898,7137,1956,1880
198,6341,677,663
9953,7629,3127,146
3701,4364,1537,4904
3031,9986,1344,3923
7385,453,60,5489
4487,6651,7845,9981
577,4113,8294,1476
1250,250,3356,1448
6591,4033,2112,6544
1663,5239,6691,5364
9603,8229,269,2635
8215,1614,6558,5601
2068,6618,1091,6555
3270,8937,6537,3847
3050,4831,5324,4300
5081,8680,5749,1673
2713,7861,8218,4376
3101,4910,9741,2705
3139,11,5340,1355
1625,1899,6957,3693
8518,8049,249,1788
6986,6786,5636,37
1618,960,4338,6700
9641,87,8373,2354
7949,6592,6731,1051
1502,6473,3756,4642
6484,9097,5998,8110
996,2955,1804,9514
1004,2053,1303,7991
8840,6939,8028,458
7900,2366,7158,7541
2454,5532,9896,404
2124,6627,1455,3626
3100,5211,8269,9585
4309,4267,7695,5305
7222,9500,4820,8227
1553,6123,6218,394
3063,4247,852,963
6614,8011,8505,9069
3544,8401,9473,5668
5028,928,9295,8129
6140,7564,7714,449
1831,5410,5755,9054
4910,576,7281,6464
6700,3500,6858,9763
7747,7711,727,4362
5722,9232,3431,9266
7633,2904,4935,2662
3833,4231,792,9973
1795,8507,423,3627
3917,6179,2681,8828
6755,9963,5292,3455
3463,2151,3219,1211
9862,3947,5574,5585
3179,9005,4852,813
1910,9787,3476,5743
4018,4268,5716,5814
2775,6140,9441,6693
2319,2123,5522,9074
2086,814,2530,5550
2966,5749,6761,2828
9696,2335,8414,2876
1341,3266,3690,3251
3054,7166,8994,7073
1435,4711,2888,4211
852,2329,904,3171
4453,6426,2246,6539
7241,4776,2089,207
526,8851,3036,223
1187,1451,3099,2528
4717,6790,5780,7772
3957,4775,4846,5392
9487,7734,9603,339
64,508,3510,4517
6934,5756,1057,4176
533,3147,4384,1059
1999,7421,1282,3186
8872,4382,5715,3590
1172,1495,1363,5129
6271,6209,522,5758
3943,125,6097,4007
633,9608,8525,7568
5365,9582,1745,5898
2729,6129,6958,4728
3551,8240,7915,2423
2622,3631,6014,3795
5126,7377,8924,1398
3586,9446,7156,7530
9572,3254,1538,206
2862,63,7775,8227
9646,9520,4126,2376
5650,1084,7105,9201
9325,5020,1625,1948
8651,7640,5743,3778
5017,4668,5176,8604
4115,2333,6135,3688
5587,7673,3894,8450
7737,1669,6677,7383
1190,804,9760,6841
1889,6865,6042,1214
1886,7668,3163,538
5308,8906,4317,326
3575,9494,8931,7691
1827,5066,1379,7415
2740,5274,5865,478
6944,2543,7862,8134
3347,7622,4976,5236
4488,1019,6451,6374
8687,9614,6913,3996
8521,1230,4323,2097
725,3254,9788,2552
8321,1168,9968,1062
6442,5833,1540,3387
8376,9403,1521,1724
7025,6498,6961,1513
7517,3412,7888,6204
3027,4801,201,1549
6032,4524,3647,6757
7779,3435,9310,6101
4604,9279,7163,1047
5112,8704,4434,3489
8107,5956,5213,5133
2454,2175,6647,9971
5588,4535,6176,8615
9337,6377,165,5370
902,3812,2128,8682
7248,1439,4783,1852
718,1947,2900,5831
652,7334,9320,8760
3290,4534,3893,5744
6709,540,5715,2298
5076,1892,914,4414
8269,1079,9785,9172
4892,1913,7855,2140
3353,2639,3993,4071
4586,6893,9903,5239
4228,9224,3999,7518
3758,7893,3263,468
8434,8979,2766,3510
871,3681,7925,9141
4760,7710,8313,9653
9624,6168,1793,2977
8807,5787,7049,3394
2681,6952,8634,6909
6176,2634,4428,9935
527,7691,404,8961
6670,3171,2472,7541
6852,398,6682,1613
8108,4996,1266,7732
1165,3060,710,9973
8847,7759,3367,1529
4711,2002,8439,888
4636,2867,824,5163
559,1228,4125,7229
4400,6598,4771,1252
6996,1454,2866,5105
6450,4132,2838,7616
7192,3548,7589,6040
1307,957,7569,6019
2959,6009,6907,7595
8876,7731,2759,9436
8960,6885,6665,3360
3483,1437,4613,479
2891,7479,5585,9342
1611,8423,6958,8804
1971,4547,4844,3278
5504,2414,9298,8463
8423,6205,6059,7300
3937,8818,6736,2898
5703,3402,6259,9186
4839,872,9666,7731
8352,5251,7073,9964
3675,4031,8768,5646
8579,3613,8925,4083
6027,8223,2547,4451
4429,8606,1752,8367
7425,8488,1265,3128
1891,7525,2315,6730
8397,1982,4462,6749
7234,1535,6713,909
5567,5482,6556,4147
9095,5481,8231,5123
3704,778,9575,8133
9385,1327,6501,6810
9815,7766,9939,1707
5291,2255,8437,3689
4237,2899,439,1472
4435,7153,2381,3
2635,8937,4150,1731
4418,2381,6854,8123
3160,6430,6257,2545
7757,2758,9356,7573
525,9295,9280,5817
1551,7718,9507,5788
618,9946,7260,5053
7100,9642,5057,9736
8580,9207,1467,2999
1589,8322,1122,4749
4752,7380,7295,2509
138,6652,83,664
5948,9363,6482,7499
7081,5989,3288,7699
5935,549,2753,3036
191,7810,2772,8771
7018,4239,1771,8608
2562,2893,3358,7314
274,653,9824,412
7305,9907,1077,3254
9270,7559,753,6352
3548,4041,4052,9484
4590,6805,2520,4782
4616,5292,3554,1635
9532,5325,243,2094
8219,3601,9409,8493
4255,9233,8905,1561
9141,9983,4815,8412
7542,5569,4764,1091
9610,8816,576,4201
5622,3096,8983,239
8389,2537,1875,7922
7862,2119,17,6081
5720,9426,4574,9976
8660,3480,1538,7801
3464,6354,6213,1006
1923,978,2098,1533
