4000 3
0.322867 0.582071 0.775614 
0.756176 0.222097 0.377706 
0.493764 0.557356 0.386880 
0.517979 0.052505 0.864192 
0.619977 0.278051 0.836445 
0.489345 0.643090 0.302902 
0.591668 0.115971 0.655483 
0.083835 0.456085 0.678501 
0.501199 0.666452 0.454485 
0.262365 0.722417 0.370125 
0.984386 0.429002 0.319030 
0.957856 0.337002 0.054435 
0.548309 0.511017 0.560766 
0.669249 0.799729 0.234270 
0.521856 0.611802 0.456329 
0.358002 0.831736 0.411652 
0.214297 0.550525 0.620023 
0.149078 0.863033 0.493597 
0.442697 0.946774 0.194389 
0.623063 0.558202 0.208478 
0.623078 0.013391 0.933798 
0.104298 0.521090 0.768135 
0.742429 0.510700 0.311074 
0.099706 0.791898 0.469238 
0.871913 0.473186 0.393035 
0.858555 0.409582 0.485862 
0.760902 0.431687 0.363959 
0.486935 0.774879 0.218274 
0.471822 0.599899 0.563676 
0.482653 0.524349 0.331728 
0.318950 0.602339 0.350356 
0.535180 0.475502 0.302780 
0.346236 0.582337 0.309232 
0.634098 0.235516 0.662746 
0.680795 0.496350 0.227156 
0.710446 0.269478 0.557736 
0.717520 0.751937 0.109178 
0.156832 0.234555 0.856471 
0.712429 0.024640 0.812222 
0.460132 0.610555 0.419683 
0.341264 0.319599 0.656685 
0.531763 0.518449 0.379917 
0.690859 0.470135 0.400285 
0.147443 0.790397 0.319987 
0.395789 0.758774 0.383680 
0.690694 0.097492 0.974121 
0.304754 0.464446 0.829671 
0.737193 0.888943 0.070982 
0.062260 0.478523 0.981478 
0.577717 0.398987 0.459577 
0.852661 0.550992 0.126042 
0.178456 0.869092 0.499214 
0.330219 0.352491 0.753876 
0.451505 0.762352 0.304062 
0.573454 0.997846 0.002045 
0.285258 0.667635 0.570560 
0.122876 0.744808 0.632627 
0.982705 0.559327 0.046033 
0.749602 0.186663 0.705507 
0.278362 0.459242 0.989254 
0.093725 0.522024 0.932663 
0.174509 0.954203 0.213147 
0.421973 0.566077 0.506275 
0.031757 0.600082 0.844652 
0.793875 0.315233 0.347133 
0.725883 0.177666 0.686920 
0.829333 0.735021 0.099738 
0.811463 0.333514 0.580753 
0.129793 0.826971 0.278346 
0.684982 0.202956 0.525359 
0.239210 0.486121 0.814911 
0.202950 0.853815 0.335600 
0.962774 0.108314 0.681324 
0.581328 0.329884 0.708397 
0.840163 0.797389 0.064297 
0.702025 0.458115 0.318197 
0.064936 0.749744 0.769814 
0.266366 0.793638 0.464062 
0.668042 0.606908 0.228108 
0.564311 0.174654 0.739170 
0.631012 0.145310 0.668056 
0.566057 0.521098 0.431802 
0.367831 0.576673 0.596363 
0.243514 0.906685 0.078787 
0.693673 0.502683 0.496076 
0.108798 0.312829 0.926112 
0.395089 0.707334 0.528950 
0.183096 0.358454 0.996535 
0.117716 0.899184 0.292842 
0.659451 0.215308 0.481075 
0.982870 0.312195 0.340477 
0.188215 0.607143 0.669888 
0.451867 0.194307 0.876529 
0.148046 0.654991 0.735297 
0.310550 0.494857 0.677190 
0.557863 0.946897 0.148952 
0.218281 0.134009 0.963280 
0.880240 0.639068 0.108804 
0.215106 0.361256 0.852327 
0.492321 0.124817 0.808438 
0.543329 0.259005 0.513316 
0.417193 0.108060 0.902252 
0.453635 0.364553 0.385797 
0.030143 0.587160 0.821744 
0.600397 0.272510 0.617056 
0.315408 0.592665 0.632539 
0.398399 0.892861 0.179734 
0.570563 0.588935 0.228552 
0.559139 0.359418 0.386038 
0.802016 0.497639 0.047668 
0.496240 0.620614 0.286342 
0.879435 0.206278 0.670344 
0.536861 0.323207 0.600767 
0.694571 0.750700 0.263724 
0.084127 0.643377 0.876523 
0.036960 0.864768 0.685693 
0.801685 0.700826 0.016618 
0.383150 0.600674 0.726841 
0.183395 0.337322 0.981503 
0.718861 0.152075 0.536843 
0.282862 0.440454 0.734029 
0.514956 0.380997 0.565562 
0.961362 0.493298 0.089999 
0.755724 0.332149 0.430444 
0.467251 0.613906 0.402205 
0.813060 0.139327 0.489522 
0.803590 0.576424 0.247876 
0.238310 0.176686 0.886994 
0.300605 0.326627 0.693951 
0.065126 0.587048 0.934667 
0.130314 0.614028 0.836850 
0.827705 0.275311 0.329058 
0.458740 0.591162 0.440025 
0.345116 0.961292 0.064991 
0.687320 0.071383 0.667736 
0.304446 0.196595 0.806108 
0.500615 0.543571 0.377927 
0.267011 0.803677 0.352629 
0.123164 0.918632 0.524074 
0.398898 0.795853 0.447600 
0.641174 0.571159 0.270189 
0.433586 0.259959 0.815559 
0.130469 0.781000 0.669717 
0.449452 0.500699 0.462687 
0.728526 0.630803 0.108410 
0.653634 0.735441 0.128856 
0.527966 0.747279 0.352009 
0.737193 0.326672 0.532472 
0.662987 0.796988 0.249448 
0.533668 0.441711 0.419842 
0.405803 0.554817 0.353805 
0.374948 0.158587 0.963411 
0.382020 0.508473 0.998505 
0.288957 0.784265 0.588080 
0.485034 0.688971 0.203109 
0.686907 0.391255 0.393036 
0.929497 0.578121 0.119586 
0.988895 0.422732 0.009057 
0.703997 0.019851 0.629550 
0.178636 0.361882 0.724524 
0.256873 0.944973 0.390934 
0.282164 0.677842 0.422700 
0.989717 0.170570 0.468321 
0.515358 0.308389 0.584952 
0.191331 0.743469 0.544586 
0.278107 0.807112 0.264250 
0.908667 0.140454 0.302200 
0.730618 0.470815 0.295080 
0.894091 0.539730 0.211966 
0.650346 0.233494 0.592604 
0.323053 0.431210 0.736519 
0.443867 0.442680 0.438904 
0.051290 0.606202 0.890900 
0.148403 0.921201 0.408634 
0.856577 0.098075 0.485218 
0.331341 0.655132 0.582516 
0.707361 0.330945 0.553433 
0.682306 0.158372 0.662641 
0.162378 0.585196 0.625010 
0.445150 0.634497 0.380593 
0.086070 0.932183 0.549669 
0.090651 0.795077 0.622934 
0.688276 0.331476 0.391043 
0.725772 0.896467 0.019998 
0.370114 0.278681 0.839877 
0.358628 0.709800 0.433042 
0.868657 0.209315 0.359760 
0.524031 0.603805 0.574509 
0.526446 0.559002 0.360226 
0.593828 0.498548 0.431406 
0.672743 0.394850 0.236376 
0.536106 0.098472 0.932163 
0.717333 0.492836 0.185643 
0.018326 0.663334 0.839553 
0.865215 0.563117 0.179127 
0.397345 0.352497 0.651768 
0.123320 0.474962 0.772575 
0.332983 0.793010 0.377287 
0.357091 0.308202 0.863672 
0.402586 0.382551 0.652748 
0.443933 0.822964 0.021125 
0.893006 0.134391 0.527921 
0.322457 0.522925 0.823325 
0.707336 0.466113 0.362060 
0.653114 0.580898 0.144927 
0.748810 0.835278 0.095469 
0.593115 0.696293 0.067520 
0.127275 0.328247 0.860633 
0.381531 0.562593 0.528938 
0.677665 0.514962 0.469881 
0.688626 0.280293 0.386867 
0.262668 0.750731 0.399645 
0.482247 0.982040 0.130820 
0.172943 0.811028 0.450730 
0.739439 0.655232 0.314947 
0.720449 0.180424 0.801573 
0.969122 0.026636 0.468073 
0.985442 0.420494 0.195177 
0.887273 0.366601 0.169377 
0.650590 0.257217 0.644103 
0.492955 0.475361 0.637856 
0.774125 0.313798 0.693819 
0.800909 0.260886 0.475310 
0.306334 0.175388 0.839991 
0.611799 0.612414 0.146279 
0.596086 0.436776 0.320435 
0.680116 0.019217 0.814470 
0.900895 0.040046 0.392633 
0.823688 0.238446 0.174995 
0.411082 0.689533 0.413929 
0.312270 0.550312 0.584925 
0.525196 0.421948 0.476851 
0.684646 0.053803 0.811987 
0.689572 0.162071 0.680186 
0.477968 0.112863 0.938944 
0.458084 0.435790 0.590271 
0.521257 0.243877 0.668908 
0.797456 0.178108 0.293572 
0.671124 0.346447 0.415677 
0.502124 0.884430 0.066249 
0.392588 0.315913 0.855897 
0.224811 0.478990 0.882498 
0.040908 0.824107 0.402691 
0.200864 0.596763 0.768970 
0.404935 0.972407 0.184740 
0.374354 0.714176 0.205425 
0.968840 0.493378 0.108651 
0.331459 0.711517 0.485078 
0.582221 0.669677 0.450500 
0.602052 0.028860 0.608133 
0.837127 0.581715 0.123419 
0.133635 0.261955 0.928198 
0.573313 0.563338 0.554500 
0.541704 0.630907 0.350490 
0.492747 0.295156 0.783970 
0.759997 0.090216 0.690501 
0.522450 0.407016 0.606603 
0.505596 0.909893 0.246690 
0.167191 0.853812 0.252976 
0.732199 0.498952 0.356676 
0.524067 0.733488 0.231852 
0.543295 0.470749 0.740184 
0.285360 0.806047 0.565928 
0.739758 0.660021 0.007466 
0.573577 0.783738 0.004338 
0.612836 0.752208 0.362070 
0.219588 0.942527 0.561266 
0.450513 0.639247 0.389524 
0.568299 0.651393 0.409011 
0.572357 0.580969 0.335161 
0.769643 0.612105 0.153645 
0.728617 0.678719 0.130448 
0.506446 0.672342 0.410412 
0.705058 0.283336 0.448902 
0.226087 0.679855 0.520730 
0.484986 0.397270 0.617738 
0.997199 0.143047 0.455987 
0.404801 0.115904 0.885746 
0.759067 0.408274 0.166662 
0.963954 0.256653 0.269599 
0.809031 0.621918 0.256900 
0.412784 0.489923 0.513032 
0.789097 0.118511 0.377808 
0.531574 0.680201 0.028723 
0.413790 0.821484 0.290581 
0.572825 0.740453 0.230421 
0.155106 0.121197 0.968122 
0.549746 0.025275 0.774125 
0.071308 0.984475 0.437327 
0.367142 0.425287 0.694159 
0.409044 0.627974 0.419524 
0.466691 0.390701 0.849180 
0.680064 0.250675 0.700066 
0.331253 0.444493 0.773348 
0.459417 0.253176 0.749633 
0.551495 0.741603 0.434852 
0.152019 0.782928 0.630316 
0.703807 0.435749 0.319107 
0.465206 0.699416 0.250712 
0.802650 0.103084 0.307403 
0.653361 0.230451 0.619311 
0.456654 0.580446 0.619020 
0.897416 0.211378 0.429094 
0.387473 0.746252 0.574812 
0.375648 0.728441 0.244966 
0.236129 0.950844 0.272347 
0.499380 0.870097 0.139183 
0.062835 0.665615 0.697425 
0.324836 0.782739 0.399000 
0.224635 0.981381 0.193421 
0.315536 0.451658 0.874968 
0.711117 0.850818 0.019386 
0.352593 0.608441 0.598075 
0.568284 0.265216 0.880212 
0.258650 0.610764 0.568435 
0.737508 0.306987 0.579909 
0.688817 0.540692 0.201454 
0.249212 0.524230 0.756557 
0.145620 0.484218 0.933931 
0.471455 0.435680 0.600639 
0.533268 0.521301 0.520605 
0.552982 0.663122 0.365666 
0.123853 0.949476 0.324841 
0.491630 0.451857 0.702656 
0.764588 0.181015 0.362309 
0.664148 0.094277 0.633376 
0.265243 0.317211 0.707479 
0.593613 0.366078 0.470542 
0.436553 0.429353 0.676668 
0.320473 0.252392 0.850991 
0.191221 0.647025 0.927411 
0.776141 0.529709 0.209824 
0.058738 0.970749 0.445741 
0.108079 0.420565 0.795909 
0.778704 0.041479 0.673451 
0.684174 0.820095 0.306916 
0.287974 0.514527 0.610698 
0.881035 0.308304 0.393381 
0.813059 0.206212 0.627200 
0.827086 0.325572 0.345070 
0.506551 0.739215 0.086848 
0.385035 0.573504 0.618800 
0.742889 0.552129 0.062296 
0.418900 0.341090 0.744277 
0.623795 0.287981 0.522097 
0.265536 0.763351 0.343398 
0.367116 0.701310 0.760442 
0.660788 0.376143 0.354488 
0.509028 0.274645 0.787214 
0.314265 0.442026 0.745793 
0.353887 0.651554 0.448337 
0.074128 0.628849 0.409139 
0.851710 0.513985 0.164929 
0.538462 0.462935 0.540143 
0.316985 0.674196 0.641868 
0.049373 0.931772 0.642521 
0.440678 0.763143 0.351584 
0.436526 0.140839 0.757858 
0.526246 0.458152 0.834893 
0.544244 0.695487 0.179098 
0.582612 0.589371 0.245745 
0.664717 0.477987 0.296156 
0.595801 0.139252 0.741370 
0.561521 0.177952 0.701910 
0.903174 0.357492 0.257576 
0.887306 0.696171 0.076685 
0.824923 0.706887 0.019762 
0.485520 0.201029 0.897498 
0.652264 0.666621 0.437935 
0.402022 0.538756 0.559463 
0.239919 0.847968 0.303521 
0.409850 0.931917 0.269522 
0.345618 0.182985 0.968178 
0.807261 0.637042 0.032422 
0.247035 0.318150 0.761145 
0.494153 0.103565 0.963089 
0.974599 0.625343 0.134976 
0.640675 0.613660 0.201671 
0.478638 0.765642 0.250113 
0.787019 0.673903 0.180222 
0.769144 0.595252 0.274763 
0.354820 0.755099 0.640715 
0.491462 0.701427 0.350443 
0.214452 0.649217 0.644629 
0.198937 0.520609 0.832612 
0.446239 0.320430 0.915727 
0.579976 0.379968 0.652003 
0.119061 0.931121 0.331508 
0.518834 0.853276 0.221764 
0.225286 0.899466 0.429611 
0.893869 0.453892 0.230497 
0.219395 0.814906 0.577645 
0.780504 0.530397 0.164752 
0.192593 0.820799 0.446831 
0.313119 0.434743 0.687837 
0.440781 0.767254 0.416799 
0.013232 0.737385 0.925309 
0.632979 0.064247 0.902724 
0.614141 0.455130 0.479040 
0.695755 0.776085 0.284825 
0.381734 0.559402 0.478790 
0.621969 0.388254 0.612944 
0.303609 0.600017 0.686711 
0.683955 0.921108 0.044166 
0.570385 0.049216 0.938263 
0.371559 0.372621 0.717024 
0.323319 0.532122 0.547452 
0.048328 0.634330 0.848984 
0.330583 0.905512 0.368423 
0.182338 0.289457 0.872707 
0.599231 0.399466 0.443472 
0.366316 0.618442 0.335493 
0.606255 0.637043 0.397208 
0.360773 0.410826 0.632628 
0.529517 0.737014 0.062270 
0.283118 0.569795 0.775473 
0.281896 0.058603 0.967360 
0.802844 0.614527 0.190049 
0.315277 0.761442 0.271980 
0.108780 0.829867 0.525299 
0.395028 0.479218 0.640383 
0.161610 0.432444 0.931782 
0.897271 0.404052 0.336548 
0.583658 0.248205 0.592384 
0.242679 0.717629 0.423168 
0.971406 0.163361 0.479962 
0.540272 0.230740 0.838247 
0.251520 0.394172 0.991895 
0.116229 0.645147 0.676057 
0.045721 0.813854 0.506747 
0.586901 0.450911 0.450499 
0.675021 0.203693 0.828714 
0.593617 0.963092 0.083512 
0.131651 0.529162 0.678758 
0.056494 0.651808 0.909934 
0.517269 0.278929 0.630452 
0.524541 0.301393 0.672666 
0.753178 0.694617 0.129647 
0.362362 0.430789 0.521266 
0.429987 0.485319 0.621982 
0.422724 0.566489 0.441759 
0.913868 0.060305 0.435384 
0.576605 0.516884 0.461450 
0.955663 0.415661 0.372524 
0.687702 0.377308 0.353644 
0.639374 0.853523 0.228334 
0.063497 0.805823 0.523384 
0.520162 0.696744 0.315769 
0.259594 0.747476 0.455180 
0.122891 0.384135 0.890997 
0.775883 0.958412 0.015966 
0.936460 0.188886 0.478821 
0.651768 0.116558 0.600725 
0.442584 0.614362 0.409409 
0.934483 0.486546 0.179349 
0.416530 0.390824 0.547615 
0.808594 0.263607 0.464264 
0.805310 0.421431 0.318930 
0.395243 0.193470 0.886848 
0.234831 0.778186 0.318294 
0.253715 0.749928 0.443460 
0.181111 0.792785 0.429850 
0.722582 0.602914 0.234030 
0.573092 0.781917 0.022487 
0.937918 0.314177 0.446335 
0.574541 0.386868 0.461214 
0.337550 0.667016 0.438637 
0.324700 0.835311 0.281933 
0.555216 0.467681 0.734943 
0.999929 0.526476 0.051969 
0.565376 0.285230 0.814229 
0.648882 0.626660 0.221361 
0.798693 0.180758 0.407766 
0.440771 0.388439 0.552438 
0.103044 0.603965 0.625053 
0.518372 0.606572 0.395248 
0.849364 0.258800 0.292952 
0.277183 0.348191 0.863012 
0.397101 0.548093 0.619317 
0.173216 0.827929 0.691590 
0.143649 0.710334 0.587153 
0.136726 0.707680 0.655132 
0.523143 0.285258 0.570489 
0.038988 0.628420 0.762040 
0.565727 0.499274 0.351709 
0.436228 0.508385 0.633412 
0.701208 0.471912 0.376971 
0.948771 0.435162 0.080794 
0.318612 0.782753 0.550352 
0.796877 0.429736 0.260828 
0.436020 0.855561 0.248605 
0.792347 0.237578 0.593085 
0.243855 0.944679 0.276574 
0.381714 0.075801 0.922853 
0.665863 0.329678 0.428865 
0.290335 0.519530 0.720951 
0.461759 0.612232 0.251925 
0.371477 0.498894 0.757420 
0.045650 0.542182 0.814860 
0.896176 0.037258 0.424824 
0.964324 0.086041 0.475078 
0.500239 0.319052 0.775389 
0.717701 0.483324 0.196514 
0.669993 0.423001 0.548376 
0.378378 0.443342 0.566536 
0.632409 0.647949 0.389296 
0.902858 0.091967 0.652001 
0.230014 0.342223 0.921767 
0.587499 0.509516 0.179719 
0.666057 0.713751 0.001233 
0.962389 0.458181 0.138808 
0.970368 0.406144 0.245337 
0.423502 0.560437 0.576025 
0.645751 0.023754 0.802752 
0.704019 0.413336 0.482284 
0.276021 0.488473 0.646478 
0.777872 0.492831 0.231897 
0.771023 0.498988 0.208771 
0.656534 0.562325 0.285686 
0.596296 0.432176 0.491177 
0.337782 0.480450 0.811606 
0.146205 0.751152 0.517476 
0.509400 0.360064 0.558240 
0.434743 0.605105 0.470563 
0.986950 0.268806 0.209137 
0.747888 0.779798 0.144090 
0.258330 0.774325 0.597953 
0.943571 0.189865 0.262140 
0.973542 0.398351 0.274423 
0.189513 0.694465 0.669476 
0.441936 0.055485 0.976189 
0.567733 0.301965 0.384544 
0.898924 0.307115 0.291716 
0.799908 0.447112 0.303979 
0.388491 0.463969 0.724722 
0.084708 0.787486 0.694068 
0.358801 0.393795 0.765755 
0.769377 0.497527 0.349835 
0.092107 0.530206 0.828901 
0.554864 0.180013 0.901906 
0.426096 0.565317 0.776042 
0.258932 0.380509 0.832152 
0.900849 0.566904 0.097339 
0.073256 0.984634 0.335363 
0.300654 0.255325 0.858709 
0.650145 0.647386 0.095903 
0.500714 0.528724 0.545619 
0.532675 0.539527 0.409529 
0.350883 0.443048 0.769467 
0.646585 0.301346 0.641428 
0.237031 0.223518 0.984126 
0.579652 0.058575 0.789025 
0.522816 0.924704 0.173712 
0.990216 0.133939 0.433005 
0.599869 0.792614 0.140564 
0.713925 0.260781 0.573157 
0.739557 0.298319 0.465939 
0.724056 0.632962 0.251466 
0.847271 0.645997 0.125287 
0.561305 0.261295 0.588030 
0.067476 0.414030 0.971064 
0.516891 0.215961 0.678653 
0.370679 0.676780 0.476965 
0.403451 0.353389 0.656259 
0.277019 0.860849 0.151472 
0.699676 0.449955 0.363636 
0.679428 0.025937 0.740981 
0.930203 0.323575 0.196539 
0.705478 0.103331 0.666721 
0.083423 0.560254 0.858924 
0.701422 0.187248 0.514050 
0.653264 0.171819 0.595205 
0.500362 0.833675 0.043003 
0.293260 0.881584 0.042189 
0.554147 0.320524 0.687080 
0.575858 0.175145 0.687990 
0.711143 0.731558 0.312141 
0.703154 0.307212 0.555996 
0.429788 0.321485 0.558718 
0.076461 0.833309 0.440887 
0.596969 0.686860 0.440701 
0.835010 0.161431 0.536621 
0.965847 0.300810 0.578592 
0.780955 0.287217 0.425058 
0.777365 0.265904 0.527684 
0.177003 0.753189 0.522697 
0.771061 0.236695 0.578044 
0.001381 0.749937 0.756985 
0.793132 0.365246 0.367311 
0.101924 0.760107 0.660445 
0.374316 0.599583 0.623716 
0.206066 0.712228 0.507614 
0.678571 0.538752 0.276735 
0.135593 0.617533 0.478671 
0.339816 0.310817 0.794893 
0.740110 0.491646 0.183746 
0.647198 0.448430 0.356645 
0.880944 0.299142 0.386825 
0.272327 0.475254 0.557121 
0.173021 0.697407 0.747302 
0.545423 0.760631 0.266573 
0.984954 0.231780 0.400426 
0.938926 0.153991 0.394067 
0.634187 0.297973 0.738529 
0.450398 0.080903 0.852330 
0.794161 0.305419 0.370682 
0.809233 0.403265 0.361163 
0.545361 0.851715 0.086157 
0.508038 0.169111 0.721392 
0.410800 0.423968 0.412897 
0.775568 0.786408 0.066973 
0.841997 0.614610 0.044315 
0.526270 0.021689 0.851377 
0.792866 0.606522 0.205867 
0.072270 0.302031 0.923815 
0.408622 0.734696 0.317130 
0.450408 0.702458 0.601188 
0.409425 0.912198 0.167200 
0.309626 0.410990 0.826914 
0.022536 0.851362 0.773688 
0.302776 0.344667 0.751891 
0.880979 0.480633 0.137509 
0.867699 0.535867 0.085493 
0.642855 0.104813 0.737911 
0.484534 0.311250 0.668090 
0.893949 0.106616 0.318180 
0.118521 0.740759 0.454763 
0.246444 0.469929 0.711995 
0.800576 0.463406 0.233256 
0.742633 0.496574 0.176092 
0.388794 0.226550 0.771405 
0.686474 0.678267 0.057714 
0.981085 0.543812 0.063589 
0.487713 0.470614 0.643033 
0.639809 0.282338 0.624131 
0.181994 0.866527 0.356876 
0.975602 0.413457 0.218874 
0.582335 0.662596 0.313744 
0.729960 0.212194 0.659546 
0.465587 0.330925 0.800779 
0.165640 0.801420 0.678080 
0.108369 0.532315 0.765668 
0.354542 0.416665 0.815530 
0.984053 0.223485 0.285241 
0.297475 0.462490 0.663944 
0.271280 0.654703 0.432855 
0.385805 0.139905 0.872466 
0.134019 0.855728 0.764823 
0.183445 0.414822 0.723859 
0.697249 0.356852 0.456626 
0.400828 0.539325 0.331460 
0.728111 0.556242 0.260097 
0.537508 0.741244 0.201361 
0.822691 0.328197 0.519423 
0.800696 0.419637 0.264958 
0.806754 0.361469 0.378470 
0.319476 0.486455 0.611622 
0.189228 0.750161 0.323849 
0.129104 0.992989 0.308643 
0.628894 0.571452 0.164477 
0.336367 0.799057 0.543042 
0.396247 0.463019 0.734189 
0.591718 0.503368 0.398122 
0.402271 0.279678 0.750440 
0.499866 0.579113 0.172417 
0.520593 0.663751 0.499448 
0.299892 0.161940 0.816792 
0.718370 0.388647 0.567340 
0.360996 0.819303 0.470591 
0.842114 0.672766 0.190306 
0.343610 0.534484 0.736590 
0.841637 0.166653 0.473041 
0.627147 0.118092 0.633355 
0.527843 0.806877 0.226622 
0.015232 0.923466 0.594503 
0.377595 0.829150 0.349301 
0.403700 0.675629 0.657070 
0.163229 0.558581 0.799817 
0.386848 0.491022 0.645637 
0.078070 0.881178 0.545760 
0.750370 0.439552 0.233644 
0.263599 0.610039 0.651105 
0.551300 0.393624 0.630481 
0.018053 0.996788 0.629610 
0.840367 0.068807 0.462293 
0.288639 0.514780 0.580377 
0.858898 0.152244 0.297913 
0.791698 0.265106 0.324150 
0.990614 0.092599 0.310798 
0.482875 0.116486 0.877959 
0.642480 0.038634 0.872178 
0.279122 0.579526 0.667207 
0.382862 0.231601 0.865178 
0.112055 0.835379 0.572954 
0.544902 0.713681 0.326437 
0.540097 0.644917 0.205132 
0.596275 0.922769 0.213128 
0.832099 0.001280 0.664884 
0.334328 0.819913 0.448935 
0.639663 0.796857 0.015188 
0.438196 0.424963 0.554207 
0.694845 0.370631 0.217792 
0.402295 0.494187 0.482823 
0.591928 0.810703 0.105526 
0.382961 0.594274 0.405333 
0.523168 0.594520 0.203530 
0.457578 0.029738 0.925489 
0.772387 0.049631 0.640755 
0.298374 0.817256 0.428672 
0.276538 0.776672 0.592007 
0.764509 0.467368 0.218508 
0.407221 0.345148 0.694114 
0.610961 0.409940 0.407415 
0.660904 0.370229 0.343570 
0.484733 0.470500 0.439141 
0.284964 0.495275 0.796537 
0.013934 0.738353 0.531111 
0.786138 0.103497 0.720755 
0.542829 0.225925 0.946971 
0.764331 0.358753 0.116715 
0.554294 0.593098 0.398940 
0.554115 0.520172 0.306673 
0.506968 0.155423 0.937351 
0.719912 0.490830 0.353566 
0.652264 0.301140 0.460976 
0.290278 0.224413 0.853301 
0.587394 0.533082 0.534199 
0.243784 0.558740 0.828529 
0.157924 0.869676 0.379190 
0.544442 0.805570 0.078116 
0.493609 0.812362 0.397822 
0.468953 0.206452 0.664313 
0.300146 0.311122 0.754665 
0.402504 0.372595 0.920588 
0.052690 0.513503 0.814401 
0.250348 0.953894 0.371616 
0.234563 0.930328 0.345001 
0.398073 0.428653 0.794032 
0.238274 0.973494 0.055667 
0.799223 0.219569 0.502473 
0.413226 0.356293 0.767454 
0.762308 0.676663 0.003036 
0.763916 0.114142 0.734161 
0.392424 0.788337 0.575175 
0.884916 0.334227 0.299951 
0.791996 0.263903 0.547165 
0.830656 0.584822 0.032853 
0.094308 0.875911 0.490080 
0.201898 0.704153 0.469543 
0.223854 0.452373 0.819224 
0.464843 0.039505 0.924008 
0.341405 0.748988 0.458014 
0.468736 0.827128 0.314851 
0.900500 0.565184 0.007496 
0.348264 0.571306 0.708671 
0.955098 0.052153 0.473724 
0.367684 0.452674 0.519992 
0.800229 0.481382 0.291636 
0.406017 0.570255 0.644769 
0.238039 0.516195 0.738670 
0.735132 0.617499 0.089005 
0.542737 0.978585 0.030311 
0.552457 0.048667 0.572123 
0.836432 0.326587 0.176596 
0.120710 0.972042 0.257265 
0.154931 0.361969 0.957399 
0.242045 0.964268 0.285415 
0.322841 0.496837 0.555922 
0.471899 0.364981 0.703947 
0.776887 0.009568 0.667109 
0.604387 0.119696 0.783480 
0.676393 0.561482 0.423316 
0.932373 0.435679 0.186745 
0.131208 0.976021 0.398665 
0.020448 0.706574 0.622847 
0.126847 0.758121 0.581605 
0.316119 0.561505 0.820754 
0.169332 0.690231 0.538071 
0.106242 0.598291 0.818141 
0.912530 0.231607 0.286576 
0.223481 0.461734 0.751065 
0.046242 0.486175 0.804986 
0.474374 0.688488 0.165254 
0.070629 0.831956 0.678811 
0.869235 0.439880 0.100553 
0.570866 0.111381 0.750376 
0.591712 0.529312 0.504011 
0.450581 0.050829 0.970044 
0.735754 0.391668 0.121175 
0.264447 0.605923 0.772967 
0.681115 0.387574 0.413253 
0.619102 0.787190 0.129531 
0.440858 0.308903 0.618227 
0.572061 0.312595 0.572288 
0.008914 0.892310 0.309009 
0.472019 0.619179 0.440787 
0.132088 0.534317 0.972759 
0.579092 0.716838 0.356674 
0.254567 0.395057 0.695347 
0.709825 0.511960 0.193990 
0.260816 0.502467 0.918353 
0.186911 0.431007 0.733031 
0.454513 0.609384 0.416657 
0.772907 0.235458 0.435956 
0.485057 0.438345 0.611693 
0.352491 0.760461 0.620539 
0.263074 0.568434 0.635731 
0.694897 0.257543 0.308677 
0.422047 0.388959 0.775226 
0.293742 0.955239 0.024170 
0.895281 0.035258 0.358492 
0.539550 0.648842 0.308573 
0.974302 0.526498 0.297797 
0.374951 0.735637 0.411955 
0.676738 0.425109 0.321118 
0.408512 0.371306 0.522628 
0.775849 0.058795 0.785115 
0.548430 0.810449 0.220121 
0.916402 0.322930 0.187486 
0.913125 0.703632 0.084958 
0.384730 0.924306 0.352738 
0.795321 0.485525 0.320258 
0.614015 0.772556 0.218251 
0.558090 0.663518 0.294746 
0.088609 0.898516 0.593354 
0.471284 0.481757 0.697821 
0.741654 0.161341 0.587197 
0.365517 0.389995 0.712447 
0.465103 0.665864 0.325849 
0.449970 0.673586 0.327551 
0.370271 0.622284 0.636793 
0.392862 0.199731 0.705231 
0.948708 0.360887 0.413984 
0.202696 0.884856 0.355970 
0.438644 0.951959 0.291813 
0.158660 0.377904 0.928069 
0.564154 0.130417 0.627352 
0.633510 0.094245 0.818040 
0.775378 0.047830 0.659301 
0.285631 0.883728 0.518806 
0.364485 0.692457 0.534849 
0.224098 0.919953 0.500254 
0.510660 0.400042 0.542149 
0.412760 0.517157 0.885011 
0.629563 0.385020 0.523433 
0.309196 0.646318 0.308239 
0.228246 0.451712 0.612499 
0.513055 0.983559 0.338208 
0.460454 0.614079 0.486986 
0.718469 0.497237 0.251960 
0.696639 0.577403 0.300268 
0.576267 0.448906 0.629513 
0.900547 0.239652 0.546434 
0.391992 0.672442 0.125350 
0.048558 0.920849 0.477439 
0.564265 0.309550 0.661981 
0.693318 0.273590 0.393967 
0.977127 0.585995 0.031784 
0.441741 0.132330 0.806733 
0.614467 0.342083 0.568776 
0.215891 0.458618 0.768568 
0.171983 0.353189 0.799932 
0.556794 0.644720 0.124797 
0.453787 0.189093 0.794627 
0.592145 0.573552 0.134467 
0.494817 0.962129 0.096607 
0.604306 0.166431 0.623163 
0.498903 0.803219 0.262829 
0.143277 0.608593 0.738975 
0.184338 0.516542 0.792777 
0.752097 0.459176 0.600801 
0.276646 0.889258 0.375487 
0.289165 0.650130 0.522215 
0.508505 0.159133 0.732241 
