4000 3
6215,8137,6118
3447,6155,6217
5694,4293,4840
4202,2960,5316
4029,4077,4194
5730,4261,3306
3315,3647,6075
2964,3633,2554
8219,7758,7418
4236,5089,1410
4558,4690,4402
2812,1924,2956
7399,6137,5402
3456,4390,2920
6864,6104,6137
7235,4971,4663
7599,8027,7467
3218,3514,4574
5594,6892,5920
6219,6316,4388
6828,7253,5154
7118,7760,5180
3831,5213,4728
3606,6090,5443
3365,5050,4534
5217,7270,7015
1923,6375,5549
6281,4877,1752
8566,7894,8129
5927,6762,4064
5149,4280,2776
5231,4906,6654
5848,6208,7495
4688,3815,6310
5324,6855,6470
7271,6158,8144
3101,4307,6300
8272,6598,5003
3953,3622,3614
3784,3831,4816
5301,7245,3888
2836,2831,3646
2961,4684,2251
7902,7352,7831
3870,5391,6910
2426,1755,1707
3410,4376,4135
7112,6133,6358
6268,4784,5573
3320,5339,5183
3638,2532,3755
6205,3518,6030
6571,3225,7396
2543,4995,3074
3898,3072,3946
2009,4459,4860
4518,3074,5233
7092,6987,7513
6370,6431,6504
999,1390,1843
3007,5990,4427
3174,3774,3354
2983,4096,3202
4736,4070,2960
3449,6765,6157
7301,7777,7564
2725,3695,4477
8651,8310,6707
9244,8673,9061
8228,6755,6657
6922,3451,5715
1993,1983,3513
2861,3664,3568
8102,5011,6493
6251,2892,4622
2143,2395,1678
5817,5777,6363
2389,1789,2309
4021,4143,4336
8001,5245,6250
7565,5031,7973
3623,4815,3716
1527,1938,1716
6859,7253,4171
7362,8184,6851
5443,6725,4851
2884,2501,3313
3688,3501,3270
5999,5358,3320
3248,4194,5617
2308,3616,2623
3618,2365,3165
4851,5764,5334
3799,3050,4376
5355,7714,7093
7783,5493,7861
6650,5521,4221
7292,7770,4993
7383,5124,6516
3459,6290,5150
7086,6379,6788
5482,2469,4716
6834,5967,5787
8819,8775,8048
6918,7264,7287
6740,5635,7156
4287,5817,5345
2042,5965,4801
5721,6993,5490
5523,5325,4890
5719,4432,4269
3576,5199,4448
3707,3419,2796
2719,3633,4451
5532,6047,5460
6316,6213,5868
3824,4429,2519
4516,7350,5350
5045,4564,2961
6923,6270,4632
3258,1763,1868
2456,3124,1608
3228,3601,5869
3128,5449,4949
5782,6003,6046
5236,3396,6122
1835,2561,1680
6739,5281,3967
4028,2188,4694
3714,5261,6033
7820,8388,7039
3388,5512,3304
6547,6735,3212
5390,7132,6803
6438,4601,4913
6269,7414,7066
3556,3950,2110
6805,7283,5909
2542,3598,4599
2130,6967,5310
7439,7567,8708
5291,5522,6120
6947,1997,5317
5048,6712,6514
1439,2404,1632
4404,4271,5481
4541,2266,4328
4655,7519,5454
6892,3301,3379
4937,4596,3647
7378,7784,7803
7393,7491,5658
2771,2446,1636
6055,2900,3776
3513,2643,2402
5821,3044,3721
5947,4917,4519
3944,5587,4496
7760,4277,6310
4521,5459,4105
4457,3229,4315
7545,9065,7639
8139,8389,8104
2866,1444,2066
5629,4460,3811
4273,3533,1839
2716,4953,2976
5780,6300,6564
6465,4864,6056
5900,5547,2907
8006,7962,8058
2685,5155,3738
4061,2736,2189
7957,4969,3001
7606,7000,6431
4959,2810,5861
2215,1677,1195
2530,3423,2258
3676,6340,4641
3337,6142,5571
2355,2497,2111
3488,5614,7392
4867,2535,3086
4903,5108,6285
4590,2734,2830
2297,1606,827
2494,2511,2814
3784,2501,5182
7894,6106,6725
6282,3449,4616
5360,6049,7050
5422,6793,4341
7082,3638,5172
6452,6189,9024
4212,4453,6661
1646,2496,2421
4033,8808,2498
4616,6464,5339
967,1293,1239
7342,2504,3826
2617,3211,3493
2562,3744,4131
7655,6623,6210
4884,4482,5974
3617,6892,3999
3589,6304,3735
2863,2980,2043
2776,2242,4332
5696,3958,4287
4861,2887,4209
6438,6358,6739
6057,5200,7313
2622,7126,6422
8421,7973,8469
3877,5176,6479
3667,3587,4460
3932,5516,4991
2741,2250,2674
6572,4958,6464
2925,1318,2208
3145,5906,5928
4922,6362,6473
2437,3364,2684
5291,2371,2701
6649,6014,7183
4598,4298,4389
1350,2432,1254
3961,4936,6441
3255,4258,5784
6640,2361,3484
4564,6906,4391
5277,5414,5295
3313,3304,805
7851,5885,5359
1932,2580,4047
2908,4938,2915
7292,5552,5431
6539,2271,3834
6386,5731,5744
2510,4159,4737
8609,7511,7333
335,488,521
7439,6972,7131
4529,5681,6248
2422,7124,4958
4613,5367,4166
4184,4190,2295
6072,6589,7108
8468,6191,7538
6968,7263,6948
7777,7078,4139
5595,6054,3030
7675,5499,7212
5259,7118,7164
2108,3001,3681
2147,4067,3359
2040,1934,3001
3328,4472,4894
2549,1865,2473
5040,4983,5159
4817,5377,3525
3851,5405,3668
7210,6906,6557
8218,8075,7592
3417,2672,3613
3328,4066,3003
6815,7209,6971
5681,7387,6089
5722,4690,2758
4434,4319,5382
6378,6842,4917
7822,8557,6763
5729,1768,5309
6116,5357,7261
6239,6475,3316
6396,5170,4544
5250,6067,3546
4982,5992,6996
3217,3748,4496
5196,6479,5595
3567,3230,2998
4911,4590,3842
5605,4968,6874
5246,5879,7030
7824,4163,6802
6406,7506,6721
6493,5524,7384
3830,3726,5362
4772,3138,5343
6514,6872,6201
4409,6608,6044
5711,5838,5852
4109,4232,4121
1826,1825,1070
1780,946,1227
3673,4585,3537
7843,9029,7438
7406,7858,8889
5073,2603,3356
7134,2998,2418
8051,4837,5896
3880,5803,6657
7864,8110,7272
3423,1933,1456
5625,5876,6401
6425,6576,4650
4294,8244,6399
4768,3436,6050
7755,6121,7741
3008,2287,4598
5619,6022,4698
7235,1387,5465
2047,2104,2364
6581,6305,7979
5495,4436,5400
5272,6455,5202
5039,3684,4667
2280,3598,5351
2272,3188,4803
8143,6066,6387
5301,3335,5250
1847,4239,2453
8700,8738,7956
6096,6817,5998
8352,8124,7739
7234,5951,5133
3114,2800,6546
4129,3440,5002
8172,7325,7607
5413,5450,5285
7070,5556,5764
4088,3018,4446
1660,1905,2344
6207,6694,6416
1949,3012,4468
4283,2807,4187
2690,3789,3965
8704,4725,6756
2003,6070,6352
7152,6796,6689
4642,1755,4947
1306,2362,1597
1497,2507,2229
1800,1847,1934
8102,8073,8319
3262,1799,3827
3663,2832,4965
9095,8092,7980
4368,3319,2916
3532,2141,4319
7327,5560,6094
2600,847,2695
2350,4548,4591
4911,4995,2508
5532,7121,5294
6120,6249,7756
5575,6708,6986
4307,2974,3702
904,711,1034
5822,5856,7489
4154,3108,5268
5889,6744,5846
4216,2474,3615
3552,4714,4705
2839,1911,3947
5044,6805,5455
5228,4633,6764
6576,7087,5990
7532,5237,2435
5304,4926,5095
1730,2575,3359
7935,7988,8049
5200,3306,5123
3479,4349,2807
6871,4784,5969
9227,9214,9367
6226,4977,5955
4317,4411,4222
6740,3117,5827
6647,5888,5941
5036,5353,4219
2198,2404,2031
5920,5046,6656
2345,2042,1480
2721,2557,4288
3189,3105,3290
8691,6870,7518
6088,6522,7974
3433,6686,3572
5529,4819,4341
7548,8046,8395
5484,5868,6964
5973,4424,2832
7833,4792,5899
6279,8384,5684
2868,6134,7850
8101,5908,6126
2632,1315,2652
2363,2044,7386
2460,2703,2087
4102,2517,3938
3109,3112,1856
4631,2857,4878
5893,7697,7581
5616,7148,6729
3873,4280,6799
4543,4216,6353
5711,4801,6239
4842,5290,4924
2439,4711,2713
2541,6391,7027
4438,7059,7836
8274,8907,8677
8783,8596,8806
4267,4771,7464
1383,5850,4771
7047,4990,7245
6146,3509,4876
3337,4391,2078
7487,7478,7512
6316,6746,7959
1692,2219,2117
3297,1533,3650
3151,2815,3519
5119,6754,6031
3934,4996,5095
5359,5313,4875
3321,3117,4162
595,774,798
6302,6009,3661
8862,8141,8521
2449,4609,4889
1990,2202,2469
1969,2772,1385
1320,6493,6047
4396,3595,3933
3426,4118,4072
5549,4863,4232
1858,3439,2541
4690,4514,4782
1697,4240,3418
5564,4155,6268
5838,5093,2684
2641,3258,2940
4414,4847,5817
3800,7572,4732
1882,1580,1359
5738,4065,4923
4562,2305,3652
5269,3773,5302
3708,3147,3273
6474,8159,6320
6764,8262,7491
4052,3644,4738
5262,3357,4001
2582,2633,4181
4909,3538,4036
7224,7738,8179
6693,7743,8014
5983,5457,6570
1648,6320,4331
3019,4084,2452
8505,4899,2289
6638,7763,6890
7422,5617,5730
6758,6730,6691
1990,3093,3855
2479,3317,5320
4847,6150,2753
3644,3138,2436
5328,7210,5426
8502,7159,5647
6448,8476,6591
4029,3092,2735
4296,2758,4997
6219,5917,6568
5037,4493,6454
6696,6106,4648
3601,2243,3428
3092,5880,3568
5304,3766,6957
5967,4453,6346
4441,1721,4755
868,1834,962
1769,1377,1318
6221,4842,5399
2577,6518,7183
6337,4881,6687
6088,7543,6395
3370,3407,4330
4418,4864,4501
5665,6418,6924
6871,4838,4958
7889,7071,7639
6176,5850,6088
5950,7568,6576
6847,7703,8705
7561,4010,3768
1774,2489,2426
7855,7780,7503
4582,6792,4361
4120,4304,2931
7151,7006,7845
3150,4818,4666
5031,7405,7235
4283,3953,4125
6507,4726,3870
8688,7949,7972
6691,6850,7594
2611,2610,2162
5468,6070,7169
5562,4904,5256
1458,2551,3521
6013,5942,3549
6475,8291,8149
7907,6930,5402
3909,4520,4248
6106,3374,3460
8617,8149,8619
1984,2587,2375
7428,6604,6822
7821,5929,7223
7006,6459,7296
2860,2502,1534
2996,3075,1600
1716,1680,1587
4317,2822,3014
2694,2362,3270
4046,2577,5024
5481,4891,2341
2898,3856,3618
5655,7214,5806
6821,1926,3861
2688,3904,3526
3578,3314,2777
4234,3925,4916
3534,2251,3205
9002,8865,9248
3070,3099,4705
617,1476,1548
3829,1661,3567
2097,3859,4014
7824,7922,7870
1379,1213,791
6845,5615,3849
3689,5481,6709
5529,5181,3327
6236,6973,6388
6734,5678,5891
4443,2967,4266
6075,3662,4960
4508,5339,7579
7209,7279,7172
4531,4339,4119
3212,2012,2707
5582,5247,4284
5493,6201,4722
7194,4061,3805
6799,7630,7073
4712,8524,4689
4519,8331,3771
4554,4225,6679
8193,6370,6498
5436,7878,5541
6952,4651,2749
2073,4041,2754
4238,4821,4350
3959,5522,6253
5518,6082,4356
3396,6116,2967
5585,5086,6506
3408,4739,4029
5528,7367,5941
6350,6967,5699
5692,3869,5609
3130,3929,5994
7490,6998,6696
8778,8434,9028
5351,4499,6215
3581,4318,6809
6405,7018,5803
5922,6607,3819
4268,3361,4154
3368,2074,2616
3799,3587,3413
1290,1269,981
4885,4584,5764
8595,7514,7159
6144,3287,4094
4668,4374,5332
6574,3222,5387
4408,6494,5645
969,2262,2776
654,754,1144
5724,7887,6445
6079,4402,2775
7252,5622,6920
6193,5115,4748
6013,7188,5018
7296,3390,5095
6029,6380,6399
4508,5533,4425
8479,7545,7689
5652,4850,5454
8556,7852,7939
7071,6514,5665
3380,4319,5520
3950,6619,6198
6933,7500,6401
2690,5675,5709
3121,2379,4434
5690,5916,6469
965,1894,1820
6149,4715,4768
6813,4384,5239
2265,1489,1849
4471,3952,2528
3626,4360,3312
6277,5085,7070
1941,2654,3511
5596,6199,6835
2848,4214,4362
4211,5032,5070
4590,4484,5181
6792,5295,5799
8550,6316,7661
6792,6094,6057
2816,1784,3700
6898,7185,7761
6455,5624,5668
5107,6579,6698
4471,3616,1913
8830,8657,9198
3935,6481,3917
4035,5973,6114
7501,5193,4876
4091,2056,1561
9465,8833,9220
1405,4392,3586
6506,7659,5229
3339,4177,5119
5336,5945,5850
4551,3349,5040
4663,3084,4660
2012,1780,4302
1754,1731,986
6456,5860,5788
3231,5397,2133
4578,4029,1631
2127,4069,2272
6238,5383,4674
3713,4659,3829
4188,4325,2991
4877,6774,1979
7388,2478,3669
1633,1987,4212
2101,2173,3381
2825,3135,4601
3754,5567,2917
4999,6044,4120
4160,6294,3686
2621,4956,4699
5197,3498,4465
3528,4045,3139
1819,1727,2051
6315,6211,5099
3757,5416,5093
5189,5165,7587
5518,4048,4700
6926,6685,6374
6013,6059,3706
4309,7297,3691
4222,4024,5237
5884,6575,4514
4281,5891,5106
6974,6503,5627
7385,8105,7245
3911,3306,3187
5804,4455,6500
4642,3768,8089
4720,3341,5116
2438,3252,3086
2857,2679,1877
5553,4931,3768
7083,7226,7526
6738,7548,6461
4741,1438,5897
6908,4648,4962
1277,1998,1857
2890,1901,1011
8065,7271,8511
7278,5948,2929
6014,8152,8134
7040,7379,7463
8437,8829,8715
4160,3436,3072
2377,3362,2457
4287,5950,3756
5357,6942,5883
1998,1513,2781
3614,8082,4787
3538,3885,5464
4149,3378,3651
3673,4497,4765
3137,3877,2165
2449,2653,2407
5294,5016,5755
5179,7147,7629
7982,7433,8662
4176,1839,3368
3307,4543,4906
2926,3185,2311
3158,3515,3282
2359,7282,6866
8857,8082,8618
3289,3630,5527
4258,5063,7133
6403,7432,4614
7935,6965,6523
4959,4099,3141
5115,5653,6751
7595,7122,6388
6423,5925,6358
6033,4213,4072
8098,7076,7433
4741,5230,1865
6379,5742,3319
6764,4768,7385
4327,5821,4291
4299,2162,2874
8011,6256,4993
6214,6354,6524
4988,2566,5329
7149,7214,4028
5233,7161,3914
4974,3823,4433
6807,6952,7445
7456,6331,7001
9002,8973,8855
3251,6833,5058
2782,4692,3540
5523,5195,6338
6596,7076,7594
3070,2080,2824
2525,5783,4286
6010,6606,5201
4093,6760,5334
7512,7543,5599
4610,4990,5214
3257,3331,5740
5008,5264,2432
6908,6634,7657
6061,6019,5954
4446,4103,3606
2972,4453,3750
6643,8227,6191
5277,3641,2438
7916,8111,8117
7954,5958,8127
4577,5598,5922
6827,3820,6753
8231,7408,5593
3703,4908,3762
5948,6934,4999
4875,5239,3565
6627,5989,4608
6280,3662,4683
4761,4496,4140
2835,3141,4084
3152,3215,2465
8417,8366,8235
2097,4363,4349
3943,4458,2118
4633,2848,3033
7760,4873,5411
5181,4405,6308
4038,1666,3834
4264,4838,6326
4695,4369,4309
5683,6329,4388
3524,3440,3135
5940,5082,5158
5334,2716,6817
7863,7386,4687
3421,3623,1938
4964,3437,3061
8019,8288,6134
6591,4678,4541
1712,1219,1977
4204,7652,3215
4360,4944,6203
8266,7572,4184
3562,3564,5336
1347,1635,1842
8589,5922,6214
3362,4033,4556
8789,8664,8797
2383,1978,2378
4040,3193,3651
2531,3770,5173
937,2238,1355
4183,4550,3682
5449,6795,4274
2613,3093,1661
1614,1919,2213
6888,2017,6163
2459,2310,4658
1383,2005,2442
3779,4246,4705
4742,5955,5794
2503,3218,3369
2172,2692,2986
3287,5161,6523
7595,7460,7332
2789,2940,2941
5952,3741,6281
8460,8704,8780
5368,6387,6524
8174,8554,8290
4048,1633,2539
3505,3821,6226
4312,2874,4150
4923,5814,4698
5008,4701,2706
6375,8124,5710
3496,7443,5076
7994,7754,6143
5480,6829,3849
4709,5654,4509
2600,5924,4052
5094,6171,972
6550,6359,5133
4197,5180,5116
6248,3798,5382
1455,1207,1644
2216,4992,3658
8128,8371,8253
6910,6859,7203
6280,6680,7691
3073,5676,2854
5453,4018,4432
2299,2756,964
9272,7556,6765
7651,5372,7000
5895,6854,6288
7500,6856,7129
3782,2643,3662
4123,5567,3480
2152,3002,2620
7111,7351,7966
7830,5968,6768
6922,8011,7888
6912,3928,5534
2528,3877,2951
6287,3357,7359
6857,5869,5501
8352,7453,8454
5265,4778,3144
7466,5721,7478
4386,4892,5801
1876,3666,3897
1397,2241,2130
2516,3013,2344
6100,4930,3971
2517,2683,3364
3854,3351,1985
5116,3276,5352
3243,4750,4846
5071,5462,6022
2926,2857,3461
6396,3625,7848
3402,2645,2274
4340,3402,2986
3362,5076,5975
6015,5943,4510
8343,8110,6417
4014,5469,4263
4943,5020,5436
8379,8927,8018
8695,5231,5470
2165,2984,4494
2687,2724,2481
4503,3739,5511
7330,7578,7541
6395,4314,6697
2829,2818,2221
6101,6258,6992
5572,4363,5852
7826,6677,5709
6179,4869,2999
5837,4263,7095
4940,4613,3579
3435,5338,3624
3661,3853,5431
7642,7145,6472
2522,2485,2236
8633,7934,7501
6638,4886,7482
6091,5408,6971
4973,6236,3800
3176,3066,5074
7917,8554,8931
2954,2926,1807
6058,6054,4479
6138,6278,6952
2867,2188,4151
4530,2063,4859
4477,5849,3094
4786,5299,5932
4087,3503,2563
5363,6088,5007
7379,4443,6925
6346,7104,6998
4673,6749,3553
5496,4075,4801
2472,2448,2272
7434,6743,8683
2156,1930,2283
4968,4556,4221
3408,2348,2359
5500,4896,5075
2885,5181,3096
5898,6408,6709
6805,3994,4722
2473,3907,3208
5586,3449,5651
7766,8027,7936
4525,4482,7421
4341,5119,4246
6447,4473,7400
6586,5872,5808
3755,4223,2856
5060,5779,5615
3282,2309,4445
3486,5894,5210
3336,3670,5512
8350,8039,8413
7540,5349,6180
4765,5150,6257
1864,2415,1835
3151,2017,5304
3365,4261,5004
4492,4405,3425
6259,3914,2558
5987,5685,3812
2919,4755,5651
5366,5549,6475
3108,2771,1933
4090,3992,6150
5589,4858,6215
2472,4341,5367
6394,2818,5280
6732,3070,3840
6536,6295,5130
7326,6231,4044
3972,4687,4884
6618,5541,5573
7134,6716,7606
6185,6750,7773
3602,3900,3770
2655,1685,2852
8267,8857,8888
3927,5705,3220
8374,5211,5559
2612,5199,5323
7097,8982,7835
8035,7540,6765
6355,7271,6637
3648,5968,5220
4685,3299,7064
8279,6111,5523
5508,5258,6057
3513,5193,3049
8084,8584,7783
8695,7538,8678
5805,5521,5092
7711,7745,8117
4082,4507,5656
5736,3034,4645
3705,2566,3025
3343,5549,4566
7046,5467,7592
3516,1499,2404
2862,1254,3395
2923,2926,3300
7190,6163,7180
4138,4482,5720
4392,4991,5226
3474,3144,5057
7044,2972,5792
8042,7567,7240
2424,3987,3532
7163,7066,5661
5976,5058,5455
5966,5273,6366
6571,8087,5969
4786,3491,4899
1850,1109,1498
7840,6698,7466
5214,5947,5182
8559,7435,8575
5819,6571,5348
8486,6427,7218
7659,8537,7873
7327,5674,6223
4049,4321,4558
4232,5045,4410
6466,2111,5338
2122,6106,4034
5429,2529,5855
7429,6087,7091
5518,3377,2698
5349,7162,5797
4916,7029,5337
7445,6746,7874
5044,5499,6392
5142,4711,6279
5928,7795,5052
3851,6240,5101
1386,4334,2270
7761,6752,6954
2138,3374,3770
3775,3715,3247
8656,8857,8062
4114,2490,4208
2078,2474,2104
5598,4893,5174
4362,5307,4978
5036,1441,8452
5389,7389,7357
4822,7003,6440
4622,3418,3372
3222,4508,2744
4917,6585,5331
2073,2603,4914
3985,2082,4855
6023,7502,3602
2056,2745,2736
8719,8096,7734
5697,2713,4747
6338,7625,6896
3486,2543,3052
6093,6525,5458
4759,6123,5724
7327,7866,7097
2949,4122,2750
3467,3337,4575
6342,6575,4542
6108,6425,5996
7456,3957,6352
4784,7079,4659
3580,3880,3873
4110,5857,6379
7056,6287,6551
7804,4324,6036
3310,1612,5891
4594,4032,2272
5018,3759,3987
7666,7761,7573
4956,3325,3393
8067,6872,6621
6008,5564,3321
4863,4427,4279
6894,4692,3346
2333,4653,6700
1468,1244,1977
4034,3488,4415
5742,6376,5473
5971,4665,3343
4936,4680,4507
6593,5650,5234
6627,6241,5753
7551,5278,3899
6398,6136,5345
4566,4798,2344
5898,7831,7956
2816,2893,2893
6726,4492,6982
3825,4041,3263
7366,4995,6741
5576,6961,4737
4088,4778,4220
5013,6081,6021
3592,2724,3631
4321,4294,7716
8234,6187,5655
5516,5233,4811
5452,6585,7774
2071,736,2136
1917,1866,2518
5518,5601,3690
5635,2846,2301
8656,8332,8658
2440,2293,2801
6857,6005,7289
6253,6088,7664
6428,5723,6052
3795,4459,4401
3541,5199,3503
6755,5832,7188
6379,7296,6247
2038,1366,3062
5505,5057,7173
6295,7640,7227
4966,4834,5984
7854,7494,8394
2245,2675,3704
2957,4476,5732
7576,7628,7681
6377,7348,8339
9027,8498,8780
2470,3604,2582
7475,7342,6837
2476,2496,2363
6523,5820,6833
8073,8609,8063
2207,1422,1439
3039,3194,4668
5651,5621,4390
8186,8895,8708
3619,6303,8144
4230,7023,3685
5831,3273,6123
4240,3142,3387
2879,3196,3204
6661,5649,4547
6660,6875,6621
4099,4334,3639
3841,7455,6286
3189,3126,1856
3014,5024,6578
5820,3774,3230
678,855,1137
6617,4271,4885
7067,2993,5000
5009,6695,4066
6958,7445,7305
2384,2323,2277
4952,5647,5793
6129,5274,2463
6240,3778,4190
3101,3869,3626
4235,7327,3274
7111,5378,1961
7026,2807,5847
6015,3753,3599
9196,8669,8619
7355,6394,4488
1772,3562,3293
3513,2959,3310
3218,1773,3470
3536,4356,3598
7015,6039,8107
5019,4577,7542
2625,3776,1906
2092,2455,1843
2296,1930,2056
9171,7696,7733
4719,3932,4638
7590,6483,7624
2988,3515,3798
3404,2290,3285
2684,3383,5035
7607,8064,7211
6935,6155,7125
4948,5178,3510
4009,6502,4338
3915,2696,1814
3327,2258,3282
1876,4114,3108
3218,5727,2359
3895,3243,2180
7643,6731,7566
3325,4105,3342
6786,6201,7577
6103,4676,6068
6836,7234,3362
3474,5813,5303
3629,3123,2628
6187,7390,5723
3397,4366,2703
3477,6345,4485
8720,8080,9067
6410,7568,6298
2504,3391,2878
6412,5001,6354
8113,6020,8515
3936,6991,4861
2943,5353,4671
7065,7512,8774
3727,5993,5110
2996,3088,5614
2841,5322,7714
6177,4639,3919
4766,3622,6271
2738,2721,4474
9387,6660,7965
7263,8061,8508
5944,7186,7271
2096,1716,2265
3171,3708,2575
2893,1915,1631
5297,4429,6744
6873,8404,7631
4741,5621,4435
5627,4135,3713
5401,7140,4120
2763,3525,3638
2911,1703,3615
6335,5637,6764
6210,7911,6399
8106,9218,9430
7594,7594,6713
4274,2989,6750
4884,5610,3909
4024,4058,2794
3985,4801,4316
2079,2529,2916
6485,3583,3820
3964,3428,2113
4350,4209,3468
1804,2829,4547
3292,5349,3340
5130,7249,6201
6388,4073,4583
3592,2645,2632
3628,5291,4947
5089,4626,4946
6615,9233,5154
2959,2662,3251
3156,3090,4446
7757,8255,8386
2339,3476,5048
4951,4762,6274
6186,6469,6865
4042,5254,5024
3688,4543,7005
7978,6848,5578
3986,4556,6662
2751,1008,1932
1212,1355,1642
3083,4799,5192
5580,3443,5917
5401,4976,5520
6787,6556,5824
7332,3845,4446
6665,6853,6797
2858,5736,6783
6377,6315,7616
8070,6076,7585
6694,8106,7491
6897,4669,6079
4758,3983,3355
4803,7424,6190
8244,6710,5877
6257,7335,6953
5747,2954,4292
3380,2233,4543
4434,4568,5081
7470,4559,3728
3621,4483,4278
4851,4908,3930
4900,6051,1858
5916,6156,4883
3601,6253,2281
6207,4361,5153
5031,4177,5771
3407,2341,2741
3412,4920,3938
7217,6568,4503
3954,4892,3840
8947,8266,8479
374,335,393
4703,3170,2494
6062,3940,4096
5054,5445,4463
5759,7814,5511
2412,3988,4077
6060,5180,5026
7501,8433,7537
2304,2032,1904
4191,3575,3376
1389,6257,6266
7153,5118,5707
6467,5750,7423
5798,6283,5587
4926,3052,3692
4403,5633,4570
4817,1548,5061
8699,8174,7724
1883,1907,2449
8645,5764,6702
4921,4068,5142
7823,8206,7220
4992,4184,3453
7152,4961,5353
4008,4932,6913
3472,3733,4799
4043,3560,4138
4509,4281,3061
7109,6227,7135
2403,4622,3792
4079,2583,3333
4783,4792,5591
8579,8328,7445
4728,6870,5804
7391,7261,7456
5628,5537,3358
3689,6424,5930
3136,4257,5003
4384,4856,4537
7571,6477,7418
7796,8397,8013
3164,2437,3115
3375,5091,3663
6276,6188,3998
2882,3174,3107
9365,9215,9008
8624,8212,8320
1391,1092,733
6787,6224,7636
3583,4220,6044
6619,7977,6408
1603,2826,5935
1081,831,1353
5749,5589,6773
3536,7335,5240
3425,2096,2793
4819,5510,5023
6582,4140,6548
6834,4992,5961
2746,4321,3274
5613,4793,4470
5592,5606,5864
1909,3990,3682
6065,6809,3416
2630,2907,3590
3628,2534,2455
4583,1804,5125
5500,7339,5277
7192,7638,7981
8576,6605,6044
6281,5991,6795
6143,6735,5283
4987,6611,5417
1795,2502,1549
6751,5876,4832
3263,3205,1629
7760,6928,5840
5452,4257,4037
7410,7923,7927
5077,3154,3111
7323,7610,8639
4574,4368,6656
4718,4297,4691
6269,3950,6874
4922,6637,6623
5514,7273,6751
6997,5833,4580
8754,7997,8127
7763,6292,4877
4992,3976,4866
5581,4460,3866
2909,4123,3613
6198,6467,7271
2289,3155,2195
7589,8242,7415
1788,2538,3056
3009,1897,3433
4924,3519,5867
781,1257,825
4441,5943,5076
6211,5707,6612
2500,2934,2224
6046,6392,6448
4419,3736,7168
3442,4777,3786
2057,5333,5555
7591,8137,7215
3712,3086,3734
6761,4126,7653
5758,5293,2392
6201,5440,5263
1939,3342,5051
6469,6876,6278
6028,3759,6612
5515,4059,5618
6610,4576,7722
5118,5333,4440
6225,6171,5825
4839,6245,4888
6621,5546,7735
1728,2456,2389
1851,1755,2879
3144,2978,2501
5546,6453,5302
7960,6353,6973
4592,3782,6595
6259,7545,7093
7109,2735,4870
3122,4422,2594
6201,3891,1767
2490,4523,3640
5372,5298,6382
6053,6993,4200
4934,5450,3649
7140,5511,6674
8656,7300,7992
3608,2623,2716
5125,4534,4571
2112,4559,5343
3541,2728,3293
4874,6593,5524
1703,1873,2013
8919,8653,8961
3784,4078,2745
5592,3952,5896
8576,8053,8504
7411,5687,8441
5351,3222,3851
