4000 3
0.055269 0.080878 0.267611 
0.140991 0.450508 0.633364 
0.099041 0.804070 0.559741 
0.836660 0.346718 0.112503 
0.539038 0.410961 0.661139 
0.862768 0.382555 0.924941 
0.284987 0.719523 0.708725 
0.029493 0.498164 0.896217 
0.272659 0.167656 0.382461 
0.771702 0.356187 0.653824 
0.389686 0.411456 0.734703 
0.657297 0.552447 0.185211 
0.290661 0.651489 0.989280 
0.850402 0.488148 0.335998 
0.962905 0.027186 0.746959 
0.624044 0.889954 0.129514 
0.548985 0.174942 0.849037 
0.257710 0.204435 0.347201 
0.153927 0.477093 0.514857 
0.536388 0.248795 0.871044 
0.190212 0.638481 0.282501 
0.924915 0.295777 0.834948 
0.110126 0.586438 0.486437 
0.099406 0.436840 0.974585 
0.435405 0.399745 0.001771 
0.182364 0.023789 0.891725 
0.311878 0.572774 0.066667 
0.160916 0.830484 0.271102 
0.508117 0.984412 0.748195 
0.022974 0.520800 0.996990 
0.894018 0.711012 0.635471 
0.176519 0.635927 0.931248 
0.011467 0.746053 0.517686 
0.497903 0.845459 0.954525 
0.472488 0.280864 0.354270 
0.474260 0.463228 0.378059 
0.365985 0.775107 0.950833 
0.432652 0.936022 0.781317 
0.703753 0.444139 0.765729 
0.451948 0.467112 0.286529 
0.448938 0.361130 0.997541 
0.084409 0.537649 0.633468 
0.015657 0.549116 0.379521 
0.533343 0.047019 0.224980 
0.487868 0.519507 0.505844 
0.842138 0.993767 0.969073 
0.220197 0.359752 0.744179 
0.171030 0.792403 0.680202 
0.952347 0.496157 0.124340 
0.718076 0.948105 0.591452 
0.004605 0.397044 0.952583 
0.002145 0.481453 0.490232 
0.635613 0.497110 0.039347 
0.015134 0.030452 0.086366 
0.240114 0.518320 0.605874 
0.745958 0.360458 0.599640 
0.715031 0.580655 0.959392 
0.459211 0.751685 0.751796 
0.139412 0.704032 0.247953 
0.263752 0.422108 0.196058 
0.855205 0.426713 0.593101 
0.807787 0.428858 0.074554 
0.298019 0.064471 0.571664 
0.337366 0.079605 0.602116 
0.423732 0.319719 0.120436 
0.029606 0.065677 0.480894 
0.629246 0.780709 0.061549 
0.588639 0.239919 0.813233 
0.340434 0.379331 0.517265 
0.588387 0.643083 0.939373 
0.784444 0.498288 0.366086 
0.377546 0.306076 0.794945 
0.452100 0.604095 0.859416 
0.023764 0.941461 0.939021 
0.625879 0.365193 0.258740 
0.746315 0.394799 0.324417 
0.227209 0.024046 0.105126 
0.288758 0.612684 0.345045 
0.101991 0.953118 0.724376 
0.619256 0.541505 0.367460 
0.558629 0.325950 0.865748 
0.924716 0.703495 0.171823 
0.719660 0.155595 0.775918 
0.579076 0.179359 0.717379 
0.518098 0.805238 0.082572 
0.776838 0.551554 0.477371 
0.101255 0.778763 0.501417 
0.206381 0.067520 0.114101 
0.551426 0.169511 0.067219 
0.275803 0.788767 0.608724 
0.643262 0.347396 0.934674 
0.509010 0.272112 0.638169 
0.680834 0.991773 0.793764 
0.456752 0.570849 0.973123 
0.174131 0.088946 0.778362 
0.256702 0.865784 0.329916 
0.734073 0.967039 0.108678 
0.235490 0.173420 0.176198 
0.349591 0.724846 0.345709 
0.416810 0.000649 0.134476 
0.025534 0.643911 0.481873 
0.960208 0.152922 0.753985 
0.598377 0.833755 0.745757 
0.392142 0.290507 0.316606 
0.365265 0.464638 0.405553 
0.143627 0.721340 0.271337 
0.473543 0.455414 0.238376 
0.582221 0.690904 0.411796 
0.758419 0.040495 0.136642 
0.104128 0.457305 0.137291 
0.238605 0.482839 0.781202 
0.720477 0.443047 0.934124 
0.474462 0.041424 0.767879 
0.220219 0.433566 0.058387 
0.536825 0.798831 0.523024 
0.942378 0.942458 0.244365 
0.213715 0.416000 0.699779 
0.452091 0.998221 0.390682 
0.863887 0.756640 0.431177 
0.000529 0.860768 0.888482 
0.137820 0.099373 0.371321 
0.919022 0.819850 0.814368 
0.853146 0.294312 0.855792 
0.621025 0.514531 0.289357 
0.679412 0.051357 0.088188 
0.202436 0.993735 0.030646 
0.446801 0.207450 0.446646 
0.146580 0.659540 0.444867 
0.537262 0.523427 0.201507 
0.968439 0.523956 0.062275 
0.856921 0.661776 0.161648 
0.228242 0.580798 0.981498 
0.042610 0.433944 0.275809 
0.898402 0.054969 0.790340 
0.187759 0.734381 0.841697 
0.275947 0.936818 0.835432 
0.306593 0.383619 0.042882 
0.753239 0.530199 0.702422 
0.198106 0.067461 0.225849 
0.399613 0.035900 0.749805 
0.461888 0.892821 0.411581 
0.623536 0.121063 0.992379 
0.605033 0.163673 0.426323 
0.880843 0.062074 0.481292 
0.671183 0.249833 0.215673 
0.512880 0.525781 0.152491 
0.348312 0.832374 0.536110 
0.391193 0.585613 0.066308 
0.093615 0.783719 0.133769 
0.319465 0.183332 0.169669 
0.069270 0.645220 0.062490 
0.480850 0.268755 0.183553 
0.473229 0.873788 0.347226 
0.899552 0.754631 0.409300 
0.380843 0.425814 0.659134 
0.596517 0.938694 0.184914 
0.749007 0.287006 0.017288 
0.285117 0.678200 0.602901 
0.351425 0.771815 0.386619 
0.485194 0.091280 0.569951 
0.654863 0.160549 0.215171 
0.717353 0.641400 0.483926 
0.900906 0.114629 0.357715 
0.248132 0.014180 0.112346 
0.657432 0.395024 0.538160 
0.316565 0.991540 0.476854 
0.501480 0.740548 0.763860 
0.518767 0.025665 0.442060 
0.121668 0.377090 0.213875 
0.508287 0.862284 0.305154 
0.078239 0.517146 0.465703 
0.293410 0.234499 0.107103 
0.777336 0.135405 0.221732 
0.135051 0.383536 0.235912 
0.247396 0.040968 0.630935 
0.785556 0.357533 0.622475 
0.262410 0.859013 0.363023 
0.026270 0.377781 0.388688 
0.468330 0.499448 0.765777 
0.682205 0.007736 0.628061 
0.987359 0.085975 0.145207 
0.453062 0.379384 0.379706 
0.560165 0.156720 0.515110 
0.781897 0.291771 0.898647 
0.017809 0.539167 0.939615 
0.648744 0.324724 0.297148 
0.271219 0.587134 0.156161 
0.634242 0.613404 0.533942 
0.022930 0.081734 0.033390 
0.788707 0.763939 0.041126 
0.416768 0.751298 0.127101 
0.561975 0.204361 0.506485 
0.941681 0.764526 0.663205 
0.456792 0.546423 0.954976 
0.355438 0.564232 0.494143 
0.295053 0.212976 0.818867 
0.592201 0.484195 0.406001 
0.748362 0.118437 0.019405 
0.282304 0.141367 0.101140 
0.315694 0.930075 0.865079 
0.356820 0.346843 0.616377 
0.483920 0.908818 0.820738 
0.990405 0.850499 0.585264 
0.653610 0.307291 0.131687 
0.608586 0.662729 0.695919 
0.102729 0.957782 0.908894 
0.921596 0.549983 0.393089 
0.327596 0.298345 0.511527 
0.347002 0.580649 0.652894 
0.448141 0.896343 0.582969 
0.313220 0.253163 0.929812 
0.929597 0.737083 0.838630 
0.750335 0.727489 0.689129 
0.335599 0.381099 0.996420 
0.467286 0.989685 0.659150 
0.163205 0.092414 0.616932 
0.072099 0.014009 0.166915 
0.465188 0.341606 0.465261 
0.976715 0.688607 0.045910 
0.629609 0.136748 0.942253 
0.212578 0.449968 0.195416 
0.142389 0.379566 0.932499 
0.981019 0.129900 0.659988 
0.670148 0.465499 0.041087 
0.666568 0.932785 0.030771 
0.325718 0.095990 0.123185 
0.942650 0.168089 0.137194 
0.109566 0.633277 0.478800 
0.574826 0.609992 0.167407 
0.620736 0.239601 0.304155 
0.562990 0.452178 0.754124 
0.758405 0.594567 0.133690 
0.690905 0.575586 0.263590 
0.350893 0.245735 0.729089 
0.391979 0.912303 0.661874 
0.422750 0.238021 0.757864 
0.545935 0.180671 0.925952 
0.683129 0.290237 0.559229 
0.161929 0.865063 0.169221 
0.329336 0.485799 0.408822 
0.633491 0.048789 0.861000 
0.387615 0.807194 0.455567 
0.521305 0.498099 0.031154 
0.784895 0.848992 0.276888 
0.513984 0.240971 0.189191 
0.175858 0.663721 0.427212 
0.933722 0.209656 0.607883 
0.859674 0.892785 0.898119 
0.418904 0.054714 0.763182 
0.588125 0.384050 0.248982 
0.996946 0.017541 0.297771 
0.857946 0.405156 0.104965 
0.313513 0.926461 0.603064 
0.344667 0.711356 0.452056 
0.621555 0.225340 0.693027 
0.810746 0.401198 0.356748 
0.237958 0.334920 0.566404 
0.845840 0.194594 0.459189 
0.743960 0.613498 0.513903 
0.507142 0.201622 0.897953 
0.756124 0.198568 0.915495 
0.053894 0.056514 0.320651 
0.158859 0.370027 0.247112 
0.761923 0.714694 0.958468 
0.213979 0.336249 0.183808 
0.907006 0.146995 0.585005 
0.263754 0.384952 0.919925 
0.830158 0.230792 0.114519 
0.289347 0.974752 0.728017 
0.803251 0.481894 0.929639 
0.701204 0.238018 0.128207 
0.616699 0.291912 0.184722 
0.937350 0.450772 0.554749 
0.184462 0.212695 0.269443 
0.142930 0.426674 0.605692 
0.326738 0.333681 0.752687 
0.911743 0.597435 0.137639 
0.831668 0.427593 0.368431 
0.946188 0.716940 0.343183 
0.674204 0.520191 0.825077 
0.603843 0.221395 0.063095 
0.732050 0.838094 0.355008 
0.916772 0.775444 0.805779 
0.471521 0.959906 0.018474 
0.740964 0.102837 0.445149 
0.346656 0.429575 0.778829 
0.099343 0.341318 0.376264 
0.236981 0.172986 0.803857 
0.605412 0.119174 0.520797 
0.948596 0.793378 0.040988 
0.773673 0.397221 0.262384 
0.836768 0.129272 0.100478 
0.191776 0.046044 0.875923 
0.997555 0.517565 0.835829 
0.016030 0.258529 0.938666 
0.461179 0.605185 0.368240 
0.240008 0.704528 0.709558 
0.616272 0.941509 0.882545 
0.420129 0.546921 0.001719 
0.940927 0.495517 0.795097 
0.981915 0.269190 0.192318 
0.244299 0.105958 0.321590 
0.344777 0.297734 0.367634 
0.220700 0.295290 0.885199 
0.056529 0.311320 0.143728 
0.995195 0.772498 0.748913 
0.363435 0.012507 0.453440 
0.072993 0.628779 0.394949 
0.955538 0.048908 0.941870 
0.957257 0.989835 0.437387 
0.752354 0.971750 0.706577 
0.944672 0.216049 0.812535 
0.266262 0.560826 0.110269 
0.633896 0.781526 0.405559 
0.519095 0.838055 0.716879 
0.662823 0.833250 0.489377 
0.411735 0.196685 0.501884 
0.865176 0.269679 0.130663 
0.260125 0.225217 0.179571 
0.201995 0.182474 0.169406 
0.639382 0.934828 0.141156 
0.345959 0.879500 0.357205 
0.158494 0.145762 0.918031 
0.268764 0.779658 0.699558 
0.674323 0.298753 0.537613 
0.391201 0.961576 0.370864 
0.880579 0.373312 0.567549 
0.382462 0.238487 0.837228 
0.513125 0.498612 0.062445 
0.692696 0.700608 0.244919 
0.862102 0.339990 0.179747 
0.003257 0.685949 0.059246 
0.360462 0.844444 0.205009 
0.278494 0.113207 0.984667 
0.978052 0.787530 0.283420 
0.515665 0.178731 0.244996 
0.886528 0.059310 0.618308 
0.454077 0.441772 0.856795 
0.291305 0.954897 0.355408 
0.353750 0.647593 0.056015 
0.598669 0.509695 0.396005 
0.778416 0.512952 0.081955 
0.837662 0.873415 0.926399 
0.042671 0.151908 0.039606 
0.027338 0.129960 0.827136 
0.310758 0.645625 0.005867 
0.555754 0.532153 0.065177 
0.174062 0.986230 0.506950 
0.030858 0.277535 0.461847 
0.386265 0.631285 0.109440 
0.442280 0.229954 0.619135 
0.838286 0.008370 0.132087 
0.920241 0.846032 0.005501 
0.846639 0.888703 0.157410 
0.886245 0.916040 0.287369 
0.713381 0.226798 0.932994 
0.719248 0.782553 0.465147 
0.784426 0.956615 0.451377 
0.291375 0.987473 0.728912 
0.753222 0.373738 0.360197 
0.862662 0.816018 0.590151 
0.481797 0.654304 0.598521 
0.613884 0.574545 0.444553 
0.619385 0.421184 0.333256 
0.776795 0.307429 0.249296 
0.064164 0.020810 0.476095 
0.997158 0.740058 0.258648 
0.462305 0.524484 0.215263 
0.913682 0.815859 0.202736 
0.642594 0.569082 0.576474 
0.002791 0.431744 0.392492 
0.592943 0.913541 0.046796 
0.191464 0.527425 0.621341 
0.636017 0.146810 0.042525 
0.969273 0.923605 0.349954 
0.218570 0.987769 0.370765 
0.694664 0.984928 0.110823 
0.953312 0.447233 0.635307 
0.168575 0.360915 0.451166 
0.371311 0.003509 0.020248 
0.947784 0.006300 0.451992 
0.340277 0.599242 0.365533 
0.387073 0.790706 0.892958 
0.008414 0.426723 0.039768 
0.050939 0.395996 0.963373 
0.400894 0.614566 0.951143 
0.771658 0.309231 0.936070 
0.882481 0.262543 0.383303 
0.517788 0.431118 0.744218 
0.968954 0.802429 0.747727 
0.989202 0.750213 0.754027 
0.441193 0.090490 0.353269 
0.806726 0.477562 0.143975 
0.699684 0.485977 0.570699 
0.739452 0.536916 0.966695 
0.702825 0.937810 0.581261 
0.653967 0.709468 0.890492 
0.590038 0.591950 0.153035 
0.973341 0.109738 0.584152 
0.717559 0.078692 0.386581 
0.465286 0.067894 0.136794 
0.219313 0.509087 0.227283 
0.572582 0.315813 0.704846 
0.716557 0.015497 0.190822 
0.287256 0.754949 0.727738 
0.253951 0.457774 0.665548 
0.835212 0.111741 0.375017 
0.725704 0.701779 0.966966 
0.878738 0.675120 0.076704 
0.462891 0.392679 0.155396 
0.849472 0.857965 0.223289 
0.986265 0.077277 0.732377 
0.213549 0.649859 0.048190 
0.918395 0.366416 0.063687 
0.109217 0.653672 0.818636 
0.836955 0.907623 0.276410 
0.502504 0.742835 0.388152 
0.877520 0.468539 0.089931 
0.844487 0.347277 0.765050 
0.921191 0.810168 0.157729 
0.076586 0.659640 0.015694 
0.299876 0.645905 0.092971 
0.032252 0.859454 0.742830 
0.080442 0.777849 0.109246 
0.144130 0.887066 0.762918 
0.962766 0.724021 0.670541 
0.239176 0.226525 0.413375 
0.627328 0.104045 0.881914 
0.717259 0.948532 0.229191 
0.482309 0.869723 0.039359 
0.640038 0.946309 0.698999 
0.655732 0.246185 0.344904 
0.748703 0.278437 0.204358 
0.491533 0.358880 0.982206 
0.600779 0.503010 0.869272 
0.363697 0.465776 0.593293 
0.034238 0.704952 0.819818 
0.447613 0.332280 0.923863 
0.329527 0.049539 0.872395 
0.558718 0.531848 0.742118 
0.598077 0.171886 0.688427 
0.297076 0.827618 0.934612 
0.641980 0.576321 0.213049 
0.846337 0.067854 0.571929 
0.828544 0.668634 0.074939 
0.697815 0.032331 0.540715 
0.291109 0.066569 0.245667 
0.110927 0.514182 0.577947 
0.034790 0.843709 0.627486 
0.907185 0.402427 0.159334 
0.649303 0.000504 0.331221 
0.337730 0.297580 0.158839 
0.272342 0.939559 0.735160 
0.485391 0.785897 0.803014 
0.057320 0.614440 0.471648 
0.132259 0.312256 0.503979 
0.672974 0.603364 0.570547 
0.918640 0.714291 0.084729 
0.496588 0.749081 0.928438 
0.124074 0.656266 0.330864 
0.283408 0.305569 0.331368 
0.614629 0.643299 0.628948 
0.773468 0.915641 0.568507 
0.508628 0.401032 0.354404 
0.311642 0.458353 0.968844 
0.783290 0.590612 0.281099 
0.287269 0.263585 0.884463 
0.857817 0.182226 0.598754 
0.942546 0.678814 0.347835 
0.870983 0.802888 0.004101 
0.201848 0.086296 0.309670 
0.533216 0.700925 0.952969 
0.162163 0.474393 0.868611 
0.730670 0.983021 0.269643 
0.085074 0.294663 0.727996 
0.053918 0.077954 0.318608 
0.335017 0.365223 0.582193 
0.219480 0.223040 0.764419 
0.818235 0.165586 0.443232 
0.166070 0.036569 0.246120 
0.170171 0.238417 0.332416 
0.479841 0.771632 0.033341 
0.432810 0.933796 0.507734 
0.301421 0.664466 0.490755 
0.571064 0.749540 0.785418 
0.299059 0.803458 0.863371 
0.617667 0.138475 0.228594 
0.199860 0.357955 0.451634 
0.964279 0.176190 0.617220 
0.407511 0.342260 0.653789 
0.653631 0.512430 0.892206 
0.986048 0.992271 0.663838 
0.019389 0.425081 0.597634 
0.527123 0.726501 0.262100 
0.017878 0.297565 0.011640 
0.803296 0.596624 0.815098 
0.666667 0.214291 0.953572 
0.895261 0.414151 0.311528 
0.346896 0.378430 0.487717 
0.964116 0.785942 0.829977 
0.617905 0.439573 0.342407 
0.510111 0.425621 0.334678 
0.173949 0.445009 0.759758 
0.771584 0.972132 0.486259 
0.033684 0.990010 0.783824 
0.045324 0.793306 0.380448 
0.860422 0.459973 0.594740 
0.813994 0.355234 0.008891 
0.125522 0.702130 0.387322 
0.613239 0.666246 0.173263 
0.443216 0.284151 0.612836 
0.785623 0.794262 0.038457 
0.120301 0.968211 0.483466 
0.880059 0.739795 0.455598 
0.366319 0.773478 0.445608 
0.150143 0.818802 0.238914 
0.530591 0.679224 0.698886 
0.125331 0.493219 0.054120 
0.134222 0.618741 0.756250 
0.521543 0.231980 0.422496 
0.694807 0.675197 0.706646 
0.307643 0.460820 0.500908 
0.346100 0.581121 0.469119 
0.829566 0.461181 0.208913 
0.285164 0.827499 0.982392 
0.730773 0.977642 0.801194 
0.969686 0.508233 0.480419 
0.668573 0.633564 0.973637 
0.722693 0.767786 0.592378 
0.478943 0.289330 0.824358 
0.901439 0.984136 0.499555 
0.608085 0.291779 0.960375 
0.108993 0.637879 0.541497 
0.578112 0.467445 0.002678 
0.787025 0.752609 0.830177 
0.769417 0.483381 0.807819 
0.570611 0.453068 0.316053 
0.051030 0.121640 0.949617 
0.024667 0.844333 0.717403 
0.617046 0.323276 0.006732 
0.441404 0.224715 0.990869 
0.940959 0.832801 0.282648 
0.901335 0.941794 0.920526 
0.442832 0.519906 0.387971 
0.445509 0.306931 0.140580 
0.275686 0.076348 0.623961 
0.083506 0.646960 0.077029 
0.399558 0.697990 0.198669 
0.349175 0.722657 0.043003 
0.066578 0.339703 0.366279 
0.073310 0.781107 0.590995 
0.064179 0.722066 0.423795 
0.346826 0.623401 0.365589 
0.267353 0.066233 0.885495 
0.655324 0.511742 0.192426 
0.795904 0.787428 0.268775 
0.419865 0.870934 0.915734 
0.496894 0.270492 0.613724 
0.695564 0.619667 0.336382 
0.738566 0.686245 0.676084 
0.104845 0.759555 0.457192 
0.695840 0.823733 0.179258 
0.119635 0.170560 0.802659 
0.485225 0.437912 0.868892 
0.370720 0.093236 0.380634 
0.563146 0.889140 0.168062 
0.831921 0.309005 0.038996 
0.747655 0.805899 0.309488 
0.361379 0.501462 0.929155 
0.697761 0.240029 0.615399 
0.373845 0.344874 0.374954 
0.831037 0.040714 0.198687 
0.010295 0.160350 0.369247 
0.812954 0.645574 0.807159 
0.681846 0.016294 0.900395 
0.062480 0.579440 0.789535 
0.230542 0.411361 0.098540 
0.269538 0.159015 0.904439 
0.579026 0.520395 0.405901 
0.508181 0.218155 0.645930 
0.123580 0.592000 0.990804 
0.498534 0.423037 0.031518 
0.697221 0.433332 0.191868 
0.066468 0.246286 0.837442 
0.873628 0.928132 0.853736 
0.774023 0.990612 0.433176 
0.563559 0.221155 0.844537 
0.662098 0.490693 0.003552 
0.566537 0.069719 0.523947 
0.972438 0.577900 0.742102 
0.618368 0.701480 0.334102 
0.609171 0.200014 0.757140 
0.640689 0.897235 0.190472 
0.832557 0.963703 0.436757 
0.669999 0.837331 0.364889 
0.523735 0.611355 0.355502 
0.956911 0.174913 0.576656 
0.801448 0.837011 0.067349 
0.805000 0.403548 0.137068 
0.328946 0.375986 0.714968 
0.071048 0.994354 0.416448 
0.405151 0.603525 0.616461 
0.162290 0.244215 0.513696 
0.352762 0.076772 0.477399 
0.789519 0.746771 0.314730 
0.154409 0.270506 0.926085 
0.509910 0.227417 0.100998 
0.086567 0.028864 0.938009 
0.153916 0.833864 0.341557 
0.290984 0.162810 0.717543 
0.005952 0.233858 0.711897 
0.422400 0.639009 0.315422 
0.038861 0.801299 0.559637 
0.552557 0.154061 0.636408 
0.029956 0.943580 0.383179 
0.344687 0.097989 0.653685 
0.270771 0.607899 0.881102 
0.371769 0.694466 0.909966 
0.309778 0.848382 0.743830 
0.651336 0.139366 0.906640 
0.368879 0.145318 0.140498 
0.080776 0.567718 0.779507 
0.396198 0.606579 0.580806 
0.955835 0.159137 0.734867 
0.592244 0.189093 0.678448 
0.975423 0.533779 0.776436 
0.629108 0.804551 0.384336 
0.510209 0.176320 0.078802 
0.420175 0.486098 0.927184 
0.164004 0.137434 0.066550 
0.070644 0.506313 0.211868 
0.211142 0.587089 0.779587 
0.990649 0.983288 0.386166 
0.571455 0.939123 0.545303 
0.306323 0.531367 0.734396 
0.984770 0.506789 0.268175 
0.761207 0.135897 0.072726 
0.145542 0.646106 0.249046 
0.224344 0.066281 0.735144 
0.151528 0.230285 0.872578 
0.218078 0.300929 0.378891 
0.429947 0.512071 0.965980 
0.209534 0.502721 0.949268 
0.595700 0.074176 0.888391 
0.141003 0.380499 0.419758 
0.875398 0.365269 0.926547 
0.143573 0.126476 0.062444 
0.216299 0.272018 0.708550 
0.465344 0.496363 0.774830 
0.200488 0.647891 0.005116 
0.073066 0.865969 0.306045 
0.451957 0.295916 0.818116 
0.417937 0.505450 0.320837 
0.367206 0.101150 0.395013 
0.255597 0.242152 0.775512 
0.675354 0.117551 0.140781 
0.601901 0.261124 0.267257 
0.664345 0.477422 0.539275 
0.372895 0.942767 0.035637 
0.147725 0.143255 0.683528 
0.152841 0.216321 0.549497 
0.458886 0.668278 0.845413 
0.277002 0.086216 0.350863 
0.597839 0.453421 0.452013 
0.992852 0.709018 0.694165 
0.768364 0.384372 0.811716 
0.909145 0.986273 0.072839 
0.176401 0.650618 0.550262 
0.715676 0.023513 0.493028 
0.751313 0.171238 0.636283 
0.434842 0.324079 0.852604 
0.984339 0.782965 0.520883 
0.829752 0.059966 0.607098 
0.180615 0.657805 0.060520 
0.632628 0.650658 0.769538 
0.326793 0.419022 0.153910 
0.138509 0.328166 0.140183 
0.211349 0.504568 0.790802 
0.761610 0.220244 0.814315 
0.254639 0.971558 0.985553 
0.890922 0.406399 0.309632 
0.743527 0.390738 0.092597 
0.264409 0.220490 0.152563 
0.871508 0.401106 0.810369 
0.932028 0.033734 0.461026 
0.701565 0.360527 0.880048 
0.855475 0.499037 0.208214 
0.995658 0.710385 0.712782 
0.786460 0.471996 0.933026 
0.600775 0.726634 0.904584 
0.586329 0.617557 0.310983 
0.895961 0.361083 0.701721 
0.988558 0.625492 0.922211 
0.141122 0.497000 0.323316 
0.951490 0.429028 0.357050 
0.412517 0.130593 0.717577 
0.292565 0.986068 0.216614 
0.500779 0.981726 0.926999 
0.213561 0.768187 0.398995 
0.146587 0.368962 0.125629 
0.051171 0.955291 0.743186 
0.362154 0.851252 0.104269 
0.063874 0.839810 0.729761 
0.986085 0.980932 0.226761 
0.309401 0.932422 0.655789 
0.666452 0.344939 0.786382 
0.384029 0.637503 0.772450 
0.600643 0.138282 0.754176 
0.527642 0.351843 0.522363 
0.926637 0.498430 0.891325 
0.052266 0.549601 0.846616 
0.795451 0.911755 0.697868 
0.899720 0.975629 0.537678 
0.629481 0.961715 0.518610 
0.856242 0.271116 0.451032 
0.512031 0.937568 0.795971 
0.298413 0.321596 0.433474 
0.070863 0.922239 0.571757 
0.825040 0.449881 0.923600 
0.347403 0.376518 0.422030 
0.238728 0.428784 0.971632 
0.085344 0.224235 0.883387 
0.783212 0.123955 0.859016 
0.320891 0.753436 0.820731 
0.839501 0.609678 0.091847 
0.290533 0.121709 0.029415 
0.086504 0.420122 0.351011 
0.519978 0.490986 0.273250 
0.091735 0.316025 0.723132 
0.015335 0.663428 0.099649 
0.437365 0.902156 0.528433 
0.408997 0.987500 0.752668 
0.292384 0.770713 0.876622 
0.151400 0.091603 0.630058 
0.972131 0.931104 0.239736 
0.063978 0.221637 0.361445 
0.093393 0.308142 0.781568 
0.444404 0.828120 0.272553 
0.717654 0.919855 0.588578 
0.440786 0.935190 0.252006 
0.540436 0.372555 0.154162 
0.068868 0.781553 0.141662 
0.821536 0.073936 0.912375 
0.698159 0.225337 0.003978 
0.328217 0.197468 0.935082 
0.567953 0.261447 0.156720 
0.929398 0.354840 0.464862 
0.710966 0.799244 0.292982 
0.983519 0.516898 0.212837 
0.572098 0.957684 0.148027 
0.824104 0.498120 0.520582 
0.978266 0.566988 0.302135 
0.119928 0.388525 0.376071 
0.032303 0.086683 0.601408 
0.036281 0.414900 0.798876 
0.971364 0.982853 0.060323 
