4000 3
0.680736 0.695291 0.744523 
0.745628 0.633123 0.700147 
0.900207 0.897333 0.885544 
0.325138 0.683309 0.505854 
0.278288 0.469257 0.354007 
0.552386 0.519570 0.633850 
0.659688 0.707604 0.759489 
0.307080 0.208007 0.282406 
0.252517 0.578359 0.428629 
0.601046 0.660645 0.520196 
0.409376 0.676053 0.533491 
0.751243 0.754305 0.559953 
0.461046 0.499034 0.521430 
0.325765 0.333192 0.574019 
0.500836 0.526471 0.243218 
0.690852 0.663496 0.765724 
0.606161 0.601965 0.595427 
0.444600 0.410339 0.360652 
0.297289 0.445374 0.375039 
0.664369 0.822704 0.619170 
0.527750 0.364101 0.243869 
0.791662 0.811170 0.811752 
0.795423 0.595804 0.812720 
0.457727 0.559868 0.592261 
0.682717 0.382030 0.675350 
0.823180 0.740862 0.559321 
0.370384 0.490877 0.376237 
0.594897 0.693498 0.499941 
0.487569 0.523989 0.356566 
0.662765 0.598950 0.460804 
0.628056 0.366267 0.468326 
0.476148 0.449697 0.414011 
0.283517 0.314186 0.408471 
0.315268 0.321516 0.246528 
0.841762 0.836694 0.823541 
0.209730 0.436370 0.434934 
0.394382 0.445885 0.211873 
0.463348 0.284803 0.303307 
0.776069 0.487354 0.541161 
0.518195 0.440569 0.630869 
0.403872 0.166679 0.383440 
0.426454 0.483845 0.632622 
0.469562 0.436920 0.430932 
0.568385 0.632904 0.438844 
0.352474 0.344031 0.313523 
0.594068 0.508281 0.515839 
0.533478 0.271698 0.681743 
0.786348 0.738625 0.468769 
0.342175 0.362300 0.193807 
0.496400 0.343701 0.306162 
0.801929 0.828870 0.613404 
0.659181 0.467822 0.454126 
0.171262 0.121980 0.197770 
0.420482 0.765237 0.321556 
0.436005 0.494401 0.620306 
0.826636 0.757299 0.418474 
0.356265 0.356477 0.533660 
0.134744 0.163572 0.184247 
0.858917 0.592265 0.621489 
0.336214 0.403338 0.455634 
0.878929 0.866481 0.879727 
0.238360 0.197821 0.237862 
0.404069 0.319309 0.365122 
0.253127 0.377082 0.517391 
0.093796 0.223844 0.135560 
0.418312 0.455096 0.368275 
0.544946 0.679505 0.427410 
0.261367 0.309363 0.166133 
0.161457 0.191931 0.221309 
0.688880 0.201752 0.616325 
0.245938 0.231056 0.465804 
0.138397 0.200559 0.244213 
0.377902 0.424626 0.470566 
0.474245 0.595598 0.579401 
0.250360 0.321855 0.336953 
0.217203 0.269267 0.298603 
0.328726 0.516147 0.652374 
0.759588 0.746032 0.733287 
0.278911 0.294047 0.294195 
0.595299 0.374143 0.628186 
0.846085 0.870450 0.878055 
0.536847 0.638750 0.652498 
0.817469 0.855446 0.829072 
0.404828 0.163388 0.253934 
0.350529 0.382156 0.622640 
0.431219 0.287454 0.415005 
0.492381 0.581444 0.469830 
0.500872 0.470131 0.270679 
0.637529 0.812424 0.571079 
0.349650 0.744354 0.507683 
0.799494 0.775488 0.614313 
0.548071 0.682973 0.384964 
0.470991 0.565406 0.450911 
0.260063 0.592425 0.405291 
0.509420 0.617198 0.097265 
0.655078 0.635936 0.513352 
0.419728 0.518057 0.511604 
0.624811 0.379817 0.538280 
0.145540 0.120747 0.164404 
0.221607 0.499255 0.365890 
0.812814 0.837176 0.825326 
0.691098 0.685958 0.720395 
0.628027 0.668003 0.769111 
0.307303 0.567604 0.285428 
0.545367 0.401804 0.443201 
0.229934 0.275679 0.096431 
0.927296 0.755628 0.676561 
0.765139 0.537253 0.700059 
0.589558 0.685422 0.628892 
0.750065 0.685686 0.712978 
0.378284 0.264339 0.366292 
0.412300 0.556770 0.348065 
0.215202 0.300297 0.262081 
0.711169 0.735120 0.796617 
0.783007 0.596845 0.676808 
0.692266 0.801195 0.788852 
0.691236 0.392811 0.553406 
0.252877 0.387733 0.295159 
0.628800 0.335723 0.735980 
0.685736 0.586900 0.550150 
0.835277 0.745361 0.845419 
0.526585 0.477811 0.314458 
0.746698 0.572141 0.747818 
0.438658 0.489296 0.580194 
0.187666 0.366640 0.389744 
0.139756 0.224162 0.213010 
0.251664 0.301346 0.234472 
0.610040 0.493080 0.397143 
0.251739 0.268312 0.336408 
0.385450 0.335156 0.198539 
0.511683 0.327607 0.535285 
0.324358 0.475032 0.484662 
0.507182 0.546227 0.602210 
0.292628 0.285746 0.346107 
0.639611 0.362597 0.784862 
0.340221 0.264586 0.227486 
0.434009 0.340292 0.298696 
0.336205 0.507675 0.597591 
0.601573 0.594310 0.451013 
0.834350 0.811023 0.641731 
0.401409 0.546901 0.426386 
0.494380 0.502008 0.543673 
0.837963 0.892795 0.801892 
0.869574 0.523187 0.547009 
0.216535 0.298491 0.449442 
0.268718 0.272451 0.248188 
0.450346 0.373938 0.551134 
0.733042 0.757868 0.754149 
0.639590 0.431419 0.669782 
0.282965 0.281806 0.222160 
0.610165 0.625897 0.699299 
0.557262 0.436330 0.585215 
0.782675 0.667702 0.570910 
0.617932 0.486987 0.299934 
0.583723 0.426327 0.709531 
0.494033 0.461351 0.357953 
0.343595 0.533857 0.362420 
0.366137 0.385342 0.543119 
0.764262 0.714568 0.647206 
0.252242 0.248595 0.223642 
0.863304 0.793484 0.750192 
0.663891 0.488603 0.748297 
0.609112 0.540873 0.697138 
0.497313 0.623691 0.380033 
0.317633 0.306668 0.507471 
0.791758 0.855494 0.893129 
0.295455 0.292693 0.180720 
0.605885 0.605479 0.447931 
0.613821 0.627868 0.695286 
0.286781 0.218839 0.415135 
0.453037 0.206307 0.485942 
0.447720 0.584923 0.309405 
0.478655 0.529976 0.593211 
0.408744 0.350399 0.256390 
0.536397 0.608891 0.500764 
0.737980 0.444319 0.692521 
0.634647 0.710414 0.699848 
0.467393 0.674927 0.355310 
0.549687 0.407504 0.480111 
0.247274 0.244899 0.227223 
0.743413 0.674382 0.868358 
0.215687 0.193053 0.228370 
0.496809 0.455619 0.422173 
0.340874 0.234851 0.235945 
0.550054 0.489668 0.507562 
0.288582 0.518188 0.309649 
0.589863 0.640888 0.670987 
0.680541 0.399463 0.472283 
0.247351 0.390776 0.320807 
0.558678 0.344987 0.565145 
0.776611 0.802717 0.793636 
0.452552 0.448247 0.742109 
0.434113 0.511946 0.424690 
0.644765 0.447339 0.740030 
0.658670 0.587205 0.580873 
0.375572 0.422331 0.285651 
0.506092 0.577984 0.561582 
0.328203 0.230910 0.444518 
0.348611 0.589408 0.521015 
0.333679 0.367010 0.551279 
0.835025 0.803901 0.841305 
0.754021 0.534908 0.618026 
0.476547 0.515058 0.625760 
0.186413 0.241535 0.183564 
0.315158 0.201764 0.530443 
0.336521 0.426183 0.500453 
0.449285 0.440517 0.342595 
0.625919 0.391452 0.255800 
0.598785 0.568573 0.381285 
0.291966 0.475592 0.565189 
0.536644 0.554943 0.647519 
0.310884 0.277189 0.193348 
0.409051 0.399232 0.615090 
0.558991 0.485857 0.621525 
0.247271 0.434119 0.536767 
0.639465 0.281881 0.528056 
0.673296 0.307092 0.384076 
0.653686 0.629592 0.513044 
0.732620 0.623185 0.404443 
0.397269 0.468794 0.488407 
0.661833 0.554187 0.557306 
0.713482 0.671608 0.760650 
0.618529 0.675092 0.777385 
0.360272 0.390082 0.377077 
0.265594 0.168526 0.285281 
0.826723 0.885704 0.888804 
0.392760 0.570562 0.322086 
0.837433 0.521160 0.555930 
0.261290 0.519983 0.532348 
0.709770 0.898297 0.783532 
0.803508 0.754044 0.676535 
0.635524 0.727193 0.663794 
0.364880 0.596867 0.522015 
0.468519 0.329944 0.706459 
0.827921 0.611161 0.552335 
0.550860 0.525850 0.605750 
0.351366 0.519324 0.304990 
0.808404 0.858454 0.778312 
0.869538 0.753866 0.867804 
0.580509 0.552155 0.509276 
0.771111 0.774547 0.811748 
0.408254 0.450753 0.565626 
0.573687 0.303431 0.464504 
0.370500 0.256605 0.302514 
0.334359 0.554967 0.456609 
0.704633 0.546726 0.759207 
0.351637 0.149928 0.240463 
0.286255 0.125415 0.339543 
0.292398 0.292676 0.330096 
0.719003 0.616325 0.718021 
0.413828 0.448233 0.572021 
0.439222 0.499119 0.522650 
0.347424 0.314428 0.505786 
0.704476 0.297261 0.579222 
0.804249 0.756737 0.724077 
0.242402 0.398737 0.353263 
0.716379 0.706661 0.566174 
0.597625 0.505888 0.545514 
0.596615 0.527312 0.636615 
0.657138 0.808745 0.596980 
0.478625 0.349137 0.489966 
0.185054 0.110959 0.149821 
0.784031 0.669855 0.746617 
0.521417 0.594792 0.518260 
0.855920 0.743523 0.857536 
0.581967 0.657161 0.534825 
0.848604 0.642715 0.721831 
0.765914 0.853716 0.787307 
0.732758 0.567438 0.622387 
0.404922 0.432111 0.455889 
0.423206 0.504532 0.441048 
0.646645 0.211110 0.533866 
0.212245 0.610672 0.403464 
0.542927 0.252900 0.585515 
0.742925 0.608771 0.709103 
0.551832 0.337711 0.269863 
0.534920 0.716293 0.579764 
0.491671 0.702932 0.533717 
0.744588 0.674662 0.787498 
0.504437 0.549922 0.639284 
0.514270 0.471120 0.627959 
0.592855 0.779598 0.505288 
0.385171 0.624075 0.510134 
0.138674 0.433475 0.227096 
0.776111 0.675297 0.695434 
0.213825 0.337467 0.377076 
0.377570 0.371551 0.324721 
0.865644 0.885701 0.806237 
0.411407 0.249011 0.420836 
0.207858 0.247474 0.210448 
0.559802 0.489351 0.517462 
0.436200 0.530762 0.497808 
0.503692 0.144116 0.845226 
0.538956 0.738945 0.735767 
0.482290 0.700373 0.644021 
0.462245 0.341818 0.337230 
0.322250 0.450810 0.274476 
0.491791 0.658548 0.533135 
0.207337 0.260304 0.491472 
0.398505 0.208281 0.485523 
0.602333 0.750231 0.360253 
0.205663 0.274506 0.273602 
0.871924 0.809630 0.773450 
0.569735 0.271338 0.474728 
0.633836 0.762545 0.689685 
0.348618 0.254317 0.305241 
0.609377 0.652588 0.545875 
0.475906 0.612302 0.572473 
0.732765 0.786667 0.709760 
0.294992 0.412241 0.275017 
0.346717 0.333763 0.457527 
0.634266 0.657548 0.454217 
0.610836 0.642575 0.599601 
0.745671 0.395747 0.635291 
0.478440 0.707997 0.465980 
0.358073 0.388018 0.387348 
0.411046 0.585739 0.637924 
0.705650 0.628749 0.655169 
0.780484 0.432470 0.603642 
0.331019 0.161236 0.589139 
0.459483 0.403289 0.227243 
0.501881 0.375915 0.398782 
0.766600 0.776119 0.757365 
0.495616 0.332563 0.339374 
0.806758 0.687211 0.662142 
0.600896 0.556415 0.332160 
0.486394 0.442701 0.427980 
0.689446 0.469240 0.334668 
0.233351 0.465335 0.670067 
0.146890 0.124487 0.197748 
0.403448 0.348802 0.441539 
0.574274 0.637622 0.547323 
0.597127 0.466547 0.334342 
0.493662 0.468007 0.450761 
0.659367 0.565058 0.523439 
0.662704 0.624163 0.575350 
0.755125 0.527898 0.389909 
0.639827 0.613639 0.534552 
0.456646 0.479852 0.234472 
0.589822 0.783136 0.795606 
0.281699 0.289360 0.289305 
0.672669 0.449238 0.698295 
0.382542 0.404198 0.326317 
0.736620 0.499560 0.674110 
0.557680 0.696166 0.473768 
0.408895 0.477870 0.422056 
0.501391 0.608156 0.602193 
0.359287 0.272435 0.363165 
0.432120 0.429443 0.771642 
0.823432 0.618754 0.565583 
0.551691 0.523372 0.481121 
0.545217 0.658572 0.777442 
0.207144 0.073623 0.213660 
0.191788 0.186696 0.251868 
0.551836 0.560126 0.369036 
0.563572 0.284663 0.230136 
0.865650 0.833256 0.865807 
0.244064 0.229394 0.280175 
0.685761 0.600509 0.728990 
0.625340 0.608809 0.766400 
0.642893 0.572359 0.605262 
0.379587 0.445996 0.440148 
0.354171 0.519957 0.350376 
0.675561 0.583245 0.718850 
0.637936 0.729692 0.624761 
0.203822 0.136642 0.306252 
0.550589 0.505756 0.717344 
0.629516 0.764049 0.722798 
0.496606 0.483466 0.598494 
0.785494 0.749411 0.839482 
0.224519 0.267517 0.370446 
0.295735 0.447602 0.573222 
0.757666 0.762890 0.768149 
0.637751 0.734854 0.833937 
0.902779 0.849850 0.878021 
0.247054 0.360460 0.258263 
0.747574 0.734218 0.683735 
0.247698 0.249697 0.236355 
0.652342 0.582100 0.683388 
0.807327 0.860970 0.806393 
0.220784 0.142290 0.143903 
0.303957 0.319478 0.466860 
0.565107 0.562174 0.439016 
0.818611 0.889571 0.870887 
0.361952 0.630319 0.814409 
0.423025 0.702359 0.368537 
0.583134 0.327330 0.612301 
0.424024 0.314248 0.338703 
0.288000 0.319616 0.320465 
0.666162 0.564941 0.454746 
0.666001 0.687568 0.662169 
0.409931 0.433494 0.363926 
0.384115 0.745548 0.628693 
0.318955 0.312666 0.185647 
0.301472 0.502424 0.657870 
0.582078 0.377415 0.323055 
0.067871 0.085564 0.113764 
0.661788 0.427109 0.488571 
0.706751 0.299376 0.500072 
0.500924 0.669503 0.406628 
0.695831 0.744547 0.730560 
0.238480 0.232372 0.227715 
0.495288 0.564732 0.579379 
0.612932 0.527445 0.246320 
0.624030 0.377829 0.419032 
0.310101 0.386948 0.362689 
0.423591 0.732770 0.327481 
0.711195 0.537840 0.196120 
0.702654 0.280720 0.584740 
0.601545 0.375378 0.359966 
0.919632 0.866910 0.861938 
0.735546 0.639454 0.448811 
0.177246 0.356263 0.329342 
0.351351 0.295913 0.331060 
0.321804 0.177400 0.347004 
0.353643 0.435665 0.359871 
0.701515 0.603940 0.810795 
0.501924 0.457790 0.754215 
0.262542 0.377640 0.190671 
0.209234 0.245583 0.184357 
0.229668 0.193097 0.205670 
0.917174 0.769615 0.773392 
0.471930 0.393233 0.463881 
0.759092 0.648389 0.762482 
0.298874 0.351530 0.379875 
0.340441 0.229037 0.328509 
0.268403 0.338336 0.503508 
0.760716 0.806466 0.721174 
0.693503 0.615588 0.712510 
0.494842 0.517833 0.351064 
0.400945 0.650247 0.433817 
0.391504 0.269654 0.181450 
0.332715 0.225803 0.328287 
0.187680 0.411486 0.310873 
0.321809 0.572714 0.235981 
0.389563 0.324398 0.218009 
0.764324 0.673160 0.756674 
0.332539 0.410534 0.334264 
0.678601 0.620125 0.757738 
0.610381 0.467604 0.606843 
0.683688 0.723431 0.336203 
0.347465 0.581310 0.530326 
0.362963 0.312314 0.262867 
0.618726 0.739000 0.572338 
0.339770 0.436675 0.270310 
0.347754 0.634539 0.448508 
0.872078 0.808053 0.906754 
0.641061 0.756824 0.629815 
0.250498 0.339121 0.287895 
0.641291 0.500164 0.635432 
0.811378 0.602083 0.851518 
0.393656 0.699106 0.486126 
0.294308 0.535343 0.467147 
0.706502 0.751273 0.877411 
0.372720 0.599332 0.511073 
0.299646 0.308891 0.561471 
0.284162 0.532243 0.771416 
0.617755 0.463990 0.391981 
0.476683 0.362242 0.627100 
0.273891 0.272116 0.447484 
0.938744 0.666040 0.796576 
0.726329 0.806143 0.850840 
0.594452 0.718645 0.727138 
0.209686 0.171680 0.226586 
0.317149 0.370852 0.257552 
0.289341 0.191551 0.163107 
0.529715 0.442956 0.674456 
0.687381 0.840470 0.763195 
0.474111 0.562151 0.443518 
0.562723 0.413503 0.371330 
0.540104 0.714095 0.412036 
0.276344 0.352516 0.363889 
0.291116 0.170360 0.361506 
0.633591 0.563725 0.676453 
0.621011 0.791152 0.639936 
0.810628 0.921882 0.943019 
0.759432 0.759486 0.671344 
0.427437 0.298947 0.675092 
0.488493 0.561052 0.390952 
0.402456 0.405889 0.279486 
0.398512 0.480120 0.431674 
0.207901 0.252992 0.291619 
0.648556 0.358300 0.382080 
0.396418 0.342809 0.211370 
0.435073 0.420917 0.346866 
0.180427 0.282945 0.454761 
0.329210 0.534943 0.334059 
0.513043 0.724936 0.620169 
0.638853 0.407387 0.458378 
0.359211 0.264525 0.263223 
0.362850 0.529195 0.494787 
0.508991 0.462671 0.494674 
0.661541 0.923331 0.515428 
0.295926 0.266292 0.325111 
0.315665 0.309014 0.444633 
0.775765 0.825576 0.838685 
0.233980 0.347685 0.504800 
0.495118 0.476227 0.627420 
0.618620 0.646942 0.686570 
0.404234 0.525456 0.502460 
0.368824 0.454394 0.700525 
0.797890 0.684800 0.557879 
0.398687 0.455664 0.666278 
0.275184 0.100839 0.193247 
0.121258 0.135539 0.164224 
0.308364 0.479957 0.519292 
0.558044 0.344318 0.591754 
0.540148 0.497644 0.552066 
0.678712 0.655631 0.582431 
0.733228 0.384520 0.444664 
0.666516 0.685319 0.679745 
0.285811 0.573695 0.678387 
0.637748 0.631599 0.761670 
0.807011 0.607631 0.758576 
0.669438 0.810668 0.749111 
0.689753 0.466942 0.607975 
0.475823 0.398322 0.335506 
0.480371 0.742424 0.619021 
0.824478 0.671067 0.587770 
0.625711 0.733582 0.695349 
0.574726 0.295452 0.429233 
0.338067 0.223323 0.454373 
0.443473 0.456852 0.508198 
0.747030 0.455924 0.372899 
0.362128 0.448359 0.427884 
0.485145 0.490838 0.393056 
0.490094 0.605133 0.185812 
0.591662 0.615689 0.488397 
0.360140 0.625343 0.228183 
0.620779 0.436112 0.515385 
0.503153 0.417764 0.577155 
0.340784 0.234114 0.274149 
0.341249 0.492037 0.393809 
0.721732 0.656895 0.450345 
0.395457 0.489243 0.384098 
0.894719 0.826664 0.847950 
0.037452 0.033564 0.039330 
0.470363 0.317096 0.249442 
0.606264 0.394060 0.409646 
0.505467 0.544561 0.446364 
0.575910 0.781495 0.551195 
0.241269 0.398862 0.407712 
0.606069 0.518064 0.502699 
0.750164 0.843308 0.753766 
0.230459 0.203289 0.190497 
0.419184 0.357547 0.337647 
0.138949 0.625756 0.626695 
0.715365 0.511847 0.570775 
0.646737 0.575021 0.742369 
0.579898 0.628368 0.558723 
0.492613 0.305235 0.369223 
0.440390 0.563350 0.457092 
0.481799 0.154855 0.506133 
0.869900 0.817486 0.772427 
0.188329 0.190725 0.244912 
0.864519 0.576492 0.670212 
0.492199 0.406811 0.514255 
0.782365 0.820653 0.722003 
0.499243 0.418426 0.345342 
0.715243 0.496179 0.535326 
0.400890 0.493224 0.691319 
0.347226 0.373378 0.479982 
0.404333 0.356009 0.413806 
0.450953 0.428166 0.306122 
0.710972 0.622706 0.713581 
0.240303 0.462265 0.379265 
0.407970 0.258381 0.333316 
0.478302 0.479208 0.559103 
0.857943 0.832871 0.744532 
0.472875 0.687014 0.580436 
0.739197 0.726187 0.745651 
0.562894 0.553744 0.335856 
0.368910 0.642402 0.593052 
0.313674 0.425783 0.500313 
0.438461 0.485661 0.453747 
0.757123 0.647749 0.741865 
0.779630 0.839735 0.801368 
0.316478 0.243706 0.311546 
0.337594 0.509135 0.366359 
0.627622 0.618841 0.399814 
0.288225 0.317460 0.310704 
0.936594 0.921582 0.900869 
0.862462 0.821274 0.832080 
0.139196 0.109262 0.073339 
0.678774 0.622463 0.763671 
0.358310 0.422083 0.604414 
0.661981 0.797720 0.640817 
0.160389 0.282647 0.593527 
0.108147 0.083128 0.135321 
0.574943 0.558959 0.677329 
0.353626 0.733591 0.524077 
0.342522 0.209651 0.279308 
0.481980 0.551075 0.502368 
0.658259 0.414019 0.654836 
0.683477 0.499213 0.596121 
0.274635 0.432142 0.327479 
0.561314 0.479343 0.447011 
0.559223 0.560620 0.586447 
0.190907 0.399011 0.368232 
0.606507 0.680945 0.341677 
0.263000 0.290793 0.359037 
0.362884 0.253473 0.245567 
0.458376 0.180476 0.512501 
0.550080 0.733919 0.527791 
0.719231 0.763850 0.798127 
0.857663 0.660532 0.604494 
0.628188 0.599118 0.679536 
0.614305 0.673523 0.528325 
0.498724 0.661180 0.541771 
0.179537 0.250207 0.154951 
0.675134 0.587638 0.483275 
0.326340 0.320575 0.162945 
0.776080 0.692856 0.584049 
0.545224 0.425762 0.403744 
0.741074 0.792381 0.792765 
0.507702 0.315402 0.311176 
0.732314 0.761011 0.863910 
0.457400 0.436831 0.665632 
0.471896 0.429788 0.469150 
0.626928 0.395010 0.687471 
0.492231 0.663711 0.662369 
0.551478 0.727377 0.675169 
0.699762 0.583345 0.458022 
0.875462 0.799745 0.812774 
0.776337 0.629222 0.487747 
0.499237 0.397639 0.486603 
0.558176 0.446018 0.386627 
0.290953 0.412327 0.361337 
0.619858 0.646719 0.727161 
0.228974 0.315599 0.219527 
0.758999 0.824243 0.741549 
0.178814 0.253806 0.305672 
0.300959 0.189751 0.343330 
0.492432 0.351939 0.586735 
0.078173 0.125779 0.082578 
0.444183 0.594375 0.507612 
0.621111 0.570756 0.661284 
0.250092 0.293464 0.222490 
0.604616 0.639206 0.644811 
0.441958 0.373679 0.716856 
0.344251 0.477799 0.378673 
0.205742 0.533369 0.555574 
0.759135 0.813703 0.721508 
0.371258 0.308676 0.373451 
0.676143 0.412679 0.765386 
0.575834 0.529313 0.239225 
0.620152 0.544068 0.526373 
0.193915 0.334296 0.505142 
0.646946 0.687652 0.627837 
0.602807 0.375924 0.661288 
0.551514 0.405907 0.561884 
0.661089 0.457611 0.772257 
0.511887 0.533307 0.444002 
0.622546 0.617156 0.582561 
0.483983 0.624592 0.488820 
0.662126 0.554631 0.773547 
0.172897 0.245627 0.238901 
0.185131 0.175522 0.287995 
0.314471 0.297884 0.250175 
0.554645 0.645325 0.530286 
0.796023 0.635317 0.697381 
0.459245 0.378297 0.659547 
0.625943 0.754597 0.709348 
0.710934 0.273513 0.487095 
0.312235 0.442287 0.259438 
0.620188 0.389173 0.176777 
0.249064 0.452388 0.364004 
0.537255 0.529869 0.638293 
0.605369 0.699390 0.420050 
0.493418 0.545080 0.364902 
0.714044 0.551127 0.667412 
0.865657 0.730062 0.799215 
0.360838 0.262328 0.271607 
0.512551 0.453446 0.457100 
0.211295 0.455927 0.534386 
0.354133 0.272832 0.329390 
0.487434 0.659399 0.552417 
0.170400 0.187338 0.201367 
0.891957 0.865385 0.896100 
0.378441 0.407897 0.274502 
0.559274 0.395250 0.589630 
0.857661 0.805339 0.850421 
0.741186 0.568752 0.844129 
0.535159 0.322296 0.385124 
0.557417 0.866412 0.696394 
0.251455 0.177080 0.080108 
0.493273 0.489740 0.247772 
0.643940 0.682657 0.734962 
0.252666 0.538140 0.528055 
0.727232 0.679005 0.522876 
0.255643 0.299045 0.233341 
0.278597 0.258801 0.201087 
0.212881 0.648431 0.635234 
0.572183 0.713946 0.721226 
0.623185 0.573860 0.379923 
0.895526 0.816598 0.807512 
0.641889 0.695444 0.732384 
0.645782 0.716682 0.506839 
0.311106 0.402247 0.584029 
0.611143 0.558868 0.779387 
0.316453 0.187744 0.358439 
0.434813 0.513905 0.399051 
0.740655 0.356097 0.517841 
0.460485 0.568074 0.484243 
0.828257 0.562166 0.728399 
0.407758 0.622047 0.526132 
0.292837 0.470916 0.341107 
0.807569 0.752641 0.740094 
0.412746 0.704119 0.517088 
0.576375 0.334466 0.264286 
0.643011 0.660469 0.661019 
0.292973 0.230943 0.198805 
0.608301 0.689405 0.604142 
0.565442 0.621657 0.697066 
0.504486 0.548822 0.367444 
0.186798 0.338735 0.365035 
0.518315 0.739062 0.536042 
0.740399 0.834291 0.798365 
0.812078 0.363343 0.439355 
0.584782 0.577840 0.534952 
0.200735 0.314359 0.211294 
0.625416 0.696589 0.755943 
0.323584 0.117646 0.264659 
0.438792 0.584208 0.349058 
0.383136 0.275698 0.268260 
0.756409 0.447668 0.526136 
0.273651 0.573675 0.507234 
0.475544 0.584699 0.461771 
0.561211 0.488817 0.300394 
0.419541 0.581512 0.524198 
0.369759 0.425041 0.313780 
0.573038 0.527357 0.572614 
0.849110 0.875093 0.765110 
0.892794 0.904962 0.874654 
0.495476 0.750561 0.533704 
0.664455 0.443527 0.262737 
0.722364 0.738681 0.714163 
0.311188 0.408086 0.470668 
0.677410 0.244320 0.396974 
0.296436 0.226100 0.423819 
0.488231 0.621887 0.664643 
0.291454 0.539214 0.337894 
0.663826 0.585796 0.648441 
0.764159 0.891380 0.786168 
0.722240 0.713351 0.800402 
0.475947 0.518799 0.213444 
0.628583 0.641865 0.530729 
0.576292 0.744784 0.651505 
0.905408 0.925436 0.877488 
0.776913 0.603698 0.511839 
0.473325 0.476059 0.230621 
0.511960 0.584917 0.578631 
0.460794 0.440542 0.498479 
0.339427 0.323867 0.963456 
0.668497 0.769836 0.713357 
0.146819 0.098871 0.156161 
0.518689 0.481308 0.633881 
0.520984 0.757620 0.481695 
0.720921 0.659900 0.663606 
0.689089 0.722503 0.641488 
0.663957 0.841081 0.666249 
0.406332 0.219352 0.280755 
0.591385 0.525095 0.406544 
0.127440 0.110749 0.043428 
0.284416 0.526916 0.311209 
0.624165 0.581022 0.665473 
0.543049 0.681699 0.580502 
0.636341 0.560850 0.587805 
0.478703 0.330636 0.307936 
0.362286 0.392542 0.344455 
0.740955 0.424725 0.551629 
0.447916 0.473729 0.377454 
0.603638 0.741234 0.538240 
0.366279 0.351015 0.403039 
0.455737 0.681953 0.291550 
0.703844 0.417036 0.410933 
0.486357 0.478546 0.261667 
0.495767 0.602388 0.326181 
0.201748 0.318365 0.393855 
0.255056 0.371826 0.453139 
0.528296 0.205409 0.351358 
0.502026 0.532915 0.342609 
0.185731 0.272569 0.333471 
0.448232 0.162094 0.379370 
0.356516 0.564823 0.518742 
0.466399 0.533518 0.364662 
0.875933 0.703141 0.515178 
0.301536 0.157007 0.232276 
0.277805 0.271019 0.550964 
0.699853 0.513860 0.328513 
0.458137 0.410653 0.317625 
0.692354 0.587412 0.722045 
0.130918 0.125260 0.128683 
0.939238 0.615525 0.451737 
0.853537 0.654793 0.749352 
0.189040 0.179181 0.277080 
0.484996 0.635881 0.246859 
0.742506 0.589468 0.647946 
0.471977 0.709145 0.733545 
0.309434 0.233222 0.364258 
0.518994 0.477666 0.560447 
0.674919 0.636596 0.584623 
0.133470 0.150119 0.197243 
0.801189 0.842677 0.855090 
0.364701 0.540464 0.292833 
0.668844 0.658126 0.562058 
0.423101 0.352072 0.273792 
0.364376 0.382558 0.345522 
0.729414 0.782614 0.808379 
0.400106 0.499154 0.397144 
0.376698 0.384172 0.265328 
0.493117 0.691734 0.546667 
0.328008 0.410217 0.367656 
0.680158 0.828615 0.622690 
0.734100 0.707523 0.858900 
0.557937 0.325507 0.282278 
0.161978 0.519004 0.432703 
0.264821 0.345057 0.291043 
0.563496 0.625789 0.325996 
0.331927 0.542430 0.537007 
0.514456 0.518813 0.590860 
0.468182 0.398466 0.347349 
0.442764 0.397888 0.517268 
0.392875 0.511937 0.425990 
0.846950 0.466046 0.794569 
0.559274 0.385792 0.690475 
0.284070 0.625477 0.447587 
0.641083 0.753814 0.652017 
0.644488 0.595117 0.482931 
0.514262 0.399537 0.429789 
0.535593 0.625717 0.699829 
0.526607 0.610881 0.279494 
0.156516 0.105394 0.171338 
0.665736 0.864174 0.531531 
0.207063 0.238043 0.137597 
0.357302 0.271086 0.545015 
0.623258 0.670915 0.722315 
0.465326 0.381212 0.537818 
0.251232 0.722229 0.376905 
0.518094 0.424264 0.574682 
0.393469 0.331336 0.360015 
0.259019 0.168582 0.380702 
0.241902 0.463184 0.390667 
0.553082 0.572368 0.462907 
0.836414 0.342705 0.549308 
0.192421 0.483171 0.376350 
0.228559 0.086096 0.387439 
0.252395 0.514843 0.487289 
0.569411 0.384734 0.654931 
0.684066 0.730305 0.654512 
0.403703 0.468986 0.356659 
0.827166 0.873887 0.838197 
0.509253 0.671571 0.651662 
0.298122 0.223642 0.256910 
0.806428 0.728221 0.688989 
0.518844 0.478017 0.831214 
0.497875 0.699278 0.534198 
0.494562 0.687892 0.362692 
0.712179 0.576260 0.466925 
0.631199 0.733551 0.742143 
0.404136 0.352586 0.411196 
0.382861 0.371811 0.422788 
0.395114 0.529646 0.695478 
0.494105 0.709655 0.577979 
0.630549 0.614520 0.690517 
0.428934 0.695825 0.553019 
0.444230 0.763192 0.471159 
0.401239 0.330573 0.506925 
0.362925 0.510779 0.298049 
0.442030 0.575977 0.660253 
0.490401 0.541467 0.523078 
0.763666 0.715674 0.537758 
0.453186 0.389667 0.376101 
0.678382 0.479917 0.530536 
