500 3
1435,5279,6656
5847,7809,2990
4075,6855,1746
7226,6814,2242
9033,2621,3472
8393,5509,372
2093,8301,4959
3864,9836,3079
1138,7070,6787
599,5918,8148
5789,8067,603
6967,8144,836
9960,4196,1849
1532,8996,5081
6907,3530,3978
8199,2984,1840
7364,1464,4837
5794,3829,7478
8755,6255,581
8555,529,3596
3761,4766,6938
5794,2971,4828
5866,2865,6128
