1000 3
0.302161 0.569752 0.292652 
0.386218 0.787897 0.650926 
0.338742 0.488368 0.527183 
0.340639 0.274638 0.323797 
0.239180 0.926783 0.197129 
0.883691 0.790922 0.684214 
0.799103 0.696258 0.799766 
0.827985 0.852723 0.198597 
0.650983 0.694974 0.552759 
0.168644 0.689969 0.049740 
0.286212 0.992130 0.619493 
0.578865 0.378348 0.407390 
0.229791 0.717090 0.895758 
0.756974 0.057730 0.170396 
0.080771 0.296910 0.097179 
0.277900 0.180601 0.888101 
0.962114 0.979704 0.584359 
0.761880 0.807689 0.437081 
0.960477 0.458672 0.132055 
0.513236 0.627316 0.822024 
0.562976 0.913528 0.814154 
0.182469 0.492392 0.192502 
0.589860 0.722183 0.909593 
0.485618 0.479157 0.967322 
0.656013 0.559928 0.264232 
0.753192 0.837828 0.444833 
0.641293 0.799942 0.424538 
0.225651 0.561821 0.232227 
0.662733 0.522298 0.690899 
0.794788 0.035534 0.318215 
0.616812 0.598510 0.231743 
0.430967 0.780980 0.724135 
0.623469 0.370839 0.446319 
0.533062 0.856457 0.925476 
0.500384 0.512471 0.485404 
0.764616 0.265663 0.323232 
0.209449 0.906956 0.123173 
0.633987 0.132607 0.684994 
0.866214 0.795340 0.207292 
0.557113 0.590128 0.242826 
0.875328 0.206940 0.841337 
0.107070 0.637907 0.622316 
0.831205 0.261376 0.993156 
0.277524 0.794437 0.849613 
0.203000 0.294821 0.362084 
0.688404 0.059437 0.627746 
0.011636 0.268886 0.534702 
0.134809 0.902874 0.667309 
0.819804 0.769088 0.462649 
0.027096 0.326200 0.052776 
0.269922 0.201528 0.259716 
0.111259 0.308598 0.897623 
0.733576 0.139804 0.158998 
0.726732 0.417328 0.953436 
0.576345 0.620328 0.248257 
0.938428 0.308732 0.307694 
0.566174 0.320368 0.576580 
0.100876 0.455177 0.479454 
0.768185 0.274981 0.248541 
0.230834 0.302077 0.574742 
0.283610 0.571999 0.776270 
0.543326 0.683258 0.084868 
0.440949 0.416834 0.224672 
0.599947 0.143566 0.642000 
0.553383 0.719910 0.262328 
0.801640 0.658339 0.571060 
0.109333 0.224513 0.891427 
0.685914 0.325389 0.346604 
0.165368 0.093575 0.621585 
0.413909 0.324408 0.923662 
0.988651 0.608018 0.495661 
0.764921 0.151344 0.178919 
0.849789 0.592293 0.595753 
0.074461 0.192240 0.739319 
0.716461 0.745623 0.459229 
0.978789 0.547262 0.117568 
0.549848 0.656596 0.342081 
0.441276 0.342509 0.667471 
0.787880 0.507877 0.761045 
0.409465 0.921786 0.085454 
0.333126 0.910437 0.693472 
0.828787 0.675358 0.844816 
0.007706 0.525147 0.437109 
0.603459 0.599607 0.629349 
0.342778 0.316068 0.374971 
0.802008 0.294857 0.922234 
0.919576 0.844705 0.578829 
0.261657 0.285981 0.921339 
0.929128 0.073860 0.429216 
0.690173 0.483325 0.351002 
0.775627 0.816451 0.261439 
0.469099 0.645238 0.936797 
0.313915 0.652944 0.461943 
0.751024 0.256403 0.061551 
0.380373 0.599182 0.377619 
0.755344 0.401189 0.672476 
0.677578 0.320765 0.517181 
0.256407 0.582422 0.803162 
0.177746 0.511550 0.877022 
0.606962 0.201723 0.360347 
0.957964 0.977350 0.176799 
0.219403 0.446449 0.822037 
0.156199 0.760365 0.474981 
0.618143 0.511389 0.731384 
0.679693 0.891762 0.330566 
0.057312 0.647106 0.731755 
0.729788 0.324684 0.052520 
0.246969 0.581092 0.634942 
0.050130 0.758838 0.146491 
0.927152 0.365800 0.348214 
0.287499 0.323764 0.325565 
0.464298 0.543167 0.772014 
0.286335 0.699366 0.532379 
0.761316 0.317509 0.043768 
0.492700 0.997202 0.935530 
0.823266 0.054514 0.582636 
0.555021 0.784302 0.907320 
0.607540 0.031270 0.488412 
0.242482 0.081401 0.247250 
0.388973 0.008553 0.613050 
0.737188 0.296053 0.936813 
0.062753 0.760351 0.479980 
0.834767 0.046685 0.179346 
0.367146 0.808001 0.496855 
0.410913 0.300701 0.494057 
0.346443 0.123966 0.548571 
