1000 3
0.238228 0.922673 0.441023 
0.746973 0.485835 0.293020 
0.379316 0.206159 0.853999 
0.315979 0.282405 0.927587 
0.107671 0.239344 0.905175 
0.786234 0.329100 0.497687 
0.402431 0.792025 0.329306 
0.594072 0.259804 0.565062 
0.426804 0.650873 0.526870 
0.827413 0.453705 0.365898 
0.223602 0.680400 0.326722 
0.096872 0.922988 0.562580 
0.199695 0.931700 0.301238 
0.683892 0.785961 0.085825 
0.764459 0.334857 0.273232 
0.443797 0.076093 0.871241 
0.836580 0.888012 0.014943 
0.938172 0.347456 0.305446 
0.205764 0.916683 0.248681 
0.525170 0.652183 0.269205 
0.369284 0.408823 0.748315 
0.665090 0.374457 0.500100 
0.406912 0.359649 0.682144 
0.131398 0.567892 0.670430 
0.675158 0.657676 0.024934 
0.638899 0.151516 0.740409 
0.704592 0.457582 0.432987 
0.099394 0.865192 0.427365 
0.462950 0.844652 0.365874 
0.638478 0.530600 0.364422 
0.549289 0.352792 0.658024 
0.963689 0.591189 0.117947 
0.327337 0.566909 0.877258 
0.301195 0.947255 0.364296 
0.023645 0.484214 0.757933 
0.529941 0.964041 0.046890 
0.419474 0.659926 0.326946 
0.939191 0.416037 0.045839 
0.392351 0.529138 0.865511 
0.151817 0.351445 0.933139 
0.649272 0.481645 0.350262 
0.976244 0.402396 0.335739 
0.034751 0.326964 0.964823 
0.025037 0.904457 0.465564 
0.864346 0.271613 0.176799 
0.879298 0.409741 0.331587 
0.524361 0.422915 0.576596 
0.076498 0.805487 0.568951 
0.396132 0.313284 0.987463 
0.477640 0.544078 0.429236 
0.917576 0.420792 0.217121 
0.357990 0.498164 0.447613 
0.809202 0.094863 0.590541 
0.647938 0.033523 0.544466 
0.565701 0.220067 0.667742 
0.794334 0.464051 0.435668 
0.861370 0.356029 0.365623 
0.339086 0.520993 0.531131 
0.980535 0.438963 0.219269 
0.378669 0.510992 0.522986 
0.850349 0.674736 0.182165 
0.836906 0.275520 0.435077 
0.586661 0.216927 0.541077 
0.278973 0.589209 0.507230 
0.812175 0.876782 0.026680 
0.815516 0.488156 0.230039 
0.718671 0.463391 0.244447 
0.576798 0.760954 0.161554 
0.591159 0.644442 0.511949 
0.795388 0.345194 0.364288 
0.401039 0.520344 0.294082 
0.122061 0.706742 0.678527 
0.934608 0.774132 0.106846 
0.725403 0.650147 0.092978 
0.643735 0.879734 0.261737 
0.601700 0.926056 0.047318 
0.677536 0.074372 0.782701 
0.271891 0.379638 0.566781 
0.338698 0.751351 0.485853 
0.623467 0.283162 0.589256 
0.960447 0.289551 0.339986 
0.594819 0.112071 0.753697 
0.862322 0.709768 0.036943 
0.804858 0.568183 0.171533 
0.466242 0.717480 0.421020 
0.518700 0.665664 0.590641 
0.819154 0.799435 0.116683 
0.916589 0.533923 0.246689 
0.557355 0.180540 0.752678 
0.429425 0.051472 0.775986 
0.384042 0.233292 0.774176 
0.279607 0.328434 0.888188 
0.238732 0.866722 0.652989 
0.524191 0.600092 0.496934 
0.624782 0.442704 0.309801 
0.645368 0.226759 0.622103 
0.345804 0.886277 0.327320 
0.342657 0.621821 0.453525 
0.326927 0.287365 0.795601 
0.216282 0.334169 0.852127 
0.916095 0.242506 0.531787 
0.812476 0.592430 0.330317 
0.828394 0.586542 0.041594 
0.525704 0.588668 0.268419 
0.456599 0.349763 0.615595 
0.785613 0.073738 0.484071 
0.019677 0.656872 0.968132 
0.407956 0.933716 0.095110 
0.459602 0.496919 0.197024 
0.605467 0.633852 0.317937 
0.648038 0.359530 0.591911 
0.783213 0.272782 0.587899 
0.166084 0.712834 0.570453 
0.944597 0.231503 0.302946 
0.512044 0.880195 0.173056 
0.524294 0.078245 0.969040 
0.481206 0.554045 0.620018 
0.563884 0.509341 0.567464 
0.444915 0.640908 0.543035 
0.343037 0.549088 0.488460 
0.028940 0.939308 0.642697 
0.148754 0.736541 0.461845 
0.652693 0.021335 0.648715 
0.424034 0.325380 0.551676 
0.890240 0.000958 0.480911 
0.628062 0.755351 0.012084 
