1000 3
0.397970 0.429998 0.270267 
0.189892 0.303323 0.194898 
0.713329 0.763215 0.687298 
0.603384 0.581331 0.413465 
0.441161 0.507124 0.461512 
0.525290 0.623260 0.290243 
0.766825 0.850029 0.876203 
0.464372 0.513727 0.421821 
0.404268 0.561177 0.557772 
0.605857 0.589436 0.487980 
0.509463 0.336742 0.368234 
0.376329 0.584737 0.309595 
0.741778 0.656085 0.673113 
0.731630 0.633378 0.389240 
0.751367 0.778368 0.784233 
0.464541 0.755124 0.604583 
0.679633 0.666036 0.577860 
0.661238 0.373798 0.241345 
0.586555 0.641081 0.747414 
0.486887 0.559528 0.421407 
0.406452 0.660493 0.242258 
0.738157 0.639184 0.604051 
0.518086 0.579050 0.419018 
0.508138 0.487470 0.406594 
0.419061 0.391648 0.379848 
0.313203 0.310122 0.294504 
0.584507 0.585559 0.199555 
0.526283 0.321564 0.568020 
0.841681 0.685553 0.687148 
0.206438 0.251271 0.391670 
0.276971 0.234710 0.226708 
0.420721 0.337120 0.285866 
0.413067 0.309737 0.510922 
0.330970 0.422946 0.269556 
0.395324 0.302215 0.336472 
0.480560 0.734549 0.476861 
0.789185 0.790544 0.587682 
0.455873 0.390751 0.409230 
0.664283 0.481205 0.663493 
0.906991 0.906431 0.879505 
0.812716 0.744286 0.661448 
0.820363 0.855301 0.794843 
0.413970 0.615823 0.585702 
0.564010 0.595597 0.703163 
0.244960 0.314164 0.388069 
0.571596 0.497515 0.365777 
0.560602 0.429646 0.627076 
0.331483 0.396885 0.600206 
0.229795 0.310274 0.355423 
0.531204 0.652966 0.423117 
0.554062 0.631824 0.545568 
0.713260 0.465104 0.535529 
0.137484 0.227019 0.250781 
0.757875 0.659694 0.749330 
0.632391 0.694060 0.794114 
0.739292 0.565178 0.727374 
0.292344 0.376290 0.375394 
0.501084 0.409842 0.656519 
0.797076 0.797425 0.685259 
0.769819 0.476700 0.499538 
0.674991 0.587681 0.514413 
0.498199 0.446587 0.585562 
0.567207 0.493022 0.580760 
0.746873 0.546850 0.760581 
0.693393 0.697220 0.490193 
0.478755 0.471707 0.356039 
0.574171 0.724798 0.624774 
0.364710 0.327690 0.409001 
0.460632 0.363191 0.202829 
0.386465 0.480598 0.323020 
0.573502 0.497939 0.712668 
0.582668 0.526684 0.450415 
0.449011 0.666749 0.339005 
0.311441 0.222779 0.380672 
0.350798 0.281568 0.233009 
0.666337 0.688636 0.727805 
0.298480 0.499733 0.311402 
0.461167 0.797037 0.453478 
0.270456 0.325342 0.200164 
0.592134 0.383435 0.282565 
0.657706 0.566929 0.806562 
0.389153 0.572054 0.593269 
0.528184 0.300274 0.379126 
0.566948 0.330710 0.400479 
0.522021 0.431657 0.562643 
0.397130 0.336957 0.354838 
0.279330 0.170353 0.116797 
0.554108 0.542295 0.354869 
0.373688 0.670022 0.331016 
0.267442 0.314006 0.351669 
0.766187 0.624641 0.687128 
0.582651 0.716713 0.528859 
0.945247 0.880908 0.895128 
0.559985 0.419452 0.483039 
0.593646 0.673632 0.489189 
0.695207 0.546426 0.710441 
0.646186 0.524896 0.416689 
0.638927 0.594437 0.645965 
0.597411 0.674481 0.587026 
0.450779 0.412624 0.740768 
0.376589 0.588824 0.628876 
0.490597 0.472117 0.714581 
0.423869 0.642524 0.548191 
0.331875 0.458685 0.517192 
0.551780 0.319843 0.461152 
0.572922 0.681740 0.445968 
0.449354 0.657593 0.417905 
0.577771 0.458390 0.645364 
0.831887 0.825461 0.844805 
0.408761 0.494300 0.471311 
0.234109 0.292878 0.372282 
0.616352 0.592315 0.449267 
0.511755 0.549084 0.616325 
0.367116 0.443697 0.532937 
0.406028 0.419134 0.770434 
0.649085 0.676938 0.527588 
0.692502 0.759436 0.649444 
0.401247 0.420016 0.391435 
0.570555 0.754303 0.610097 
0.447706 0.453948 0.447172 
0.720588 0.596580 0.835880 
0.504316 0.352644 0.371430 
0.689721 0.755453 0.646594 
0.694837 0.691199 0.574226 
0.529273 0.530127 0.480206 
0.763202 0.722725 0.854727 
