2000 8
7718,2628,8715,2692,9528,1363,3548,7939
1508,4755,9335,5528,1541,8854,7863,4565
9421,6274,735,8118,4556,6326,6373,5852
5586,8897,2485,2761,4236,4608,2204,3359
5299,1309,1005,3785,6089,4320,9557,4762
2405,8099,7670,4697,8884,6265,2117,9968
4564,1603,7642,2571,4751,8886,769,7689
3597,7492,841,3807,4156,7371,6759,6340
6836,7477,3907,2736,4594,2899,5660,5843
2352,5063,9095,5393,6922,384,3075,4294
4044,4066,6614,738,5875,6844,3567,3870
1403,4878,1735,3594,8548,1060,8615,426
2141,7715,2454,5737,1490,4937,9976,3270
1532,6082,6661,2899,8265,8313,4576,3509
9450,6064,2713,3913,6858,9305,1489,1023
591,5367,5466,5369,7102,3129,806,4258
3167,5620,5104,979,8194,6121,2934,5742
4425,6802,2676,4447,5370,5292,2524,3502
9247,1300,4511,7323,1682,5901,6375,3013
808,9745,2394,7207,6131,24,9451,5848
7014,2956,5279,5883,821,3376,8932,1709
1466,4687,7569,7308,3470,8812,4508,6195
1010,8548,2556,7176,945,4669,5490,7200
3369,8215,2939,4987,4262,9427,6174,2386
6804,7024,5694,5738,2751,7647,2714,5688
3081,1467,5386,6379,9985,2777,3865,8493
8696,4681,967,3685,8174,3959,4395,9773
7263,9357,2400,692,9188,2935,7303,2130
8053,3525,1496,6339,5830,6431,7634,1103
6437,3215,7222,7306,6578,2453,5963,1787
4677,4630,8528,8101,6252,532,4661,5326
5218,9995,4640,7636,4675,2763,4740,3782
2628,8377,8125,4446,16,8391,2710,464
5842,7956,1678,3817,8725,132,3398,6056
5339,5625,8882,4914,1945,6301,3035,799
6478,2155,9076,3194,4980,2712,1884,8027
8705,719,4594,2286,8066,3561,7352,3097
2011,6997,6084,2128,3832,9257,8807,3582
71,9166,1406,5855,9875,4503,3491,3760
8045,4028,6856,7352,3846,2490,7073,98
6443,4999,9591,1379,2684,3913,5332,8200
5816,1235,7905,1898,8217,3936,49,6648
7703,5528,5337,1788,8961,7800,4072,4966
6466,4537,9346,3933,1301,3093,6366,6237
8609,1092,8546,2511,3522,7142,3219,1955
4917,5700,1055,48,9716,3212,7475,9162
8569,5478,5059,2905,5891,3608,2295,6907
6621,6377,5393,7078,2884,7697,7721,1875
5642,238,4611,4477,5660,9889,5129,8261
4906,1641,9203,3371,3695,8009,2674,5278
6346,4515,9814,3198,2196,7330,2923,9797
75,4048,5730,6930,609,9899,3686,4627
4418,4425,1823,6805,4966,5014,1963,4359
1114,5103,4512,2959,9387,7304,2273,5814
9135,6707,3405,6095,4590,5586,2201,3142
9016,5294,4277,4733,2080,3768,5583,3588
4807,8479,7043,1017,1137,5783,4648,1474
6563,5519,4962,666,8887,5013,9301,3087
6002,3781,8989,4829,3075,4570,5105,1852
5430,7181,5750,6684,1274,3122,8355,5249
1680,6704,4988,3562,2825,9428,8830,6209
4012,3943,5763,1105,4978,4625,5305,4319
5773,7645,656,7354,5574,7051,6377,5725
3931,2916,7623,3385,5675,5654,3828,8779
6284,1863,8709,2231,9721,6818,6308,1829
1062,6603,2516,8273,1577,8399,2368,5043
8317,1394,2849,8692,5452,5353,7121,3124
1763,3443,8471,4194,2976,7396,6749,8792
7737,3170,5629,1732,8402,2923,414,4889
693,7955,5301,4176,5343,7593,4858,4816
3628,612,4849,6680,5391,6924,1986,8972
6637,8651,601,5427,4976,5542,2216,7269
7177,4713,530,5706,6823,3430,4184,2084
6226,3983,1665,5853,8682,6099,1704,4161
5625,5322,8139,4773,8968,2003,6674,2749
9267,1719,6231,2786,2,3984,5053,3157
5687,6903,1032,4395,3818,8432,156,2620
6090,2572,2387,4359,3353,6157,4753,5586
5526,3643,8754,4319,3643,4638,878,5474
3949,4248,7879,4275,7408,7710,4748,1839
5228,4420,6935,4441,1636,7389,6536,2231
3135,5189,3193,8863,8045,2037,1543,8699
7461,477,5412,6479,631,9633,640,7350
7137,7505,9545,4626,175,6335,7671,3542
8660,4217,5639,4461,2852,5789,3535,3891
3659,6643,5821,5511,2888,7825,7024,1593
7058,4060,9868,2317,2706,2043,4175,7025
7880,1928,6657,7105,1515,9587,1868,7651
6283,5290,2618,4916,3816,6591,2658,5439
5092,961,8972,7686,1983,9845,1802,4950
8100,2633,3224,4862,4387,7655,6407,913
4297,1925,8738,837,2408,8119,8451,1590
4025,4650,1797,5375,1627,9172,5324,3764
3658,6367,4970,1589,7910,5092,5415,7639
5345,5974,6846,6291,4431,3562,5257,2635
4464,2350,7807,3068,6069,3944,7519,8432
7698,4536,2812,1023,6668,5235,3597,7130
8886,7742,7425,4948,4100,5190,878,2740
3915,6451,4507,4928,4751,3894,2255,3802
420,6848,4312,6981,7192,3990,4505,7488
3041,8203,5404,1404,9164,4929,2811,6713
5834,400,3888,5373,8771,1692,1831,6904
4302,6575,8144,194,2672,6423,5377,4185
4557,5623,4051,3497,6980,97,3283,2665
1758,6099,4405,6508,4805,4292,6753,5651
9418,1717,3770,2490,5089,3918,6050,7470
5373,6391,586,5231,4422,8760,9667,4134
2097,2073,5080,7788,200,3148,7765,8161
1682,7337,7307,7908,4547,3100,8321,2548
6302,9619,3067,9066,3251,6002,9325,3327
9324,3976,3587,3157,9271,3039,8477,3852
6968,3474,1286,3362,7727,1942,3925,9243
8689,4850,4716,494,8827,6793,1713,5077
9210,2948,6824,4069,3343,9586,1372,3081
5362,1242,9354,7003,5269,922,5921,1948
6179,8578,696,7433,7155,9437,2711,2297
5354,7077,9742,3005,2925,6206,4947,940
9946,2310,6214,5397,6059,8177,2577,6680
8799,6055,6071,4585,2506,9819,3702,1109
3512,1578,9703,3451,4383,6877,4698,6347
6632,2592,2322,8335,1689,7773,1249,7768
637,4281,5996,8807,3539,2304,8880,2748
7973,4328,6194,6484,7459,1949,4445,1703
5258,5226,7051,3558,5650,4913,5154,2933
5926,8826,190,7173,5522,3701,6538,2552
3418,2560,6099,5768,2746,1043,5450,8048
3495,4145,2501,7089,5176,6126,9891,5494
643,4462,2970,7873,3271,7299,8342,2743
311,5360,4877,6274,6862,772,1446,8840
3489,6426,4231,6155,4265,124,8698,4843
6110,9888,4247,1004,8484,4216,3929,245
3175,9726,1956,2070,7270,9191,2962,4496
8752,2074,2246,1017,4890,9845,1467,5674
5900,6712,5442,4970,3213,6702,2431,4493
2889,3901,935,6219,2826,5098,6797,5304
6349,2356,3756,4342,3743,4810,4112,8750
4799,7479,4880,4569,2311,6488,9698,5693
4840,1804,3326,6480,8376,5832,391,5763
3533,9530,6754,4221,5050,5336,4223,3868
2347,8634,6175,2829,4585,4310,5020,4007
1888,7920,3717,4420,8691,3276,6278,9509
996,5576,2948,6109,4332,1533,8088,8348
3286,3863,7939,3915,9579,1182,8923,2215
6484,4857,54,3119,7177,9473,2184,7520
4510,5488,125,6391,7716,3007,7410,8225
6380,5038,3456,7344,4186,6300,9328,991
4656,5536,5082,3588,3426,2679,9466,5190
6170,5609,6139,1049,6555,2639,2400,9006
9292,5186,5037,6302,7574,1563,5954,797
4311,5550,2287,7303,8468,5242,4069,7813
1067,4256,7205,2392,8564,3221,4237,8254
6453,335,4868,4972,7797,5904,7308,5595
1036,8458,8448,3592,9250,2927,395,9086
4976,2860,4979,6917,5982,2051,6448,6463
8862,6675,6016,3506,4537,8360,2312,5496
3316,4170,9657,1617,4031,5657,7264,9984
6212,8505,6011,27,4819,4529,6349,5687
3433,3305,4368,7985,1951,6687,4945,4396
3003,8580,5070,706,9370,3574,8265,2605
4976,5875,1702,9945,1266,4047,6907,3975
2124,1263,9276,2066,7705,1022,8609,3229
4161,2837,4699,9634,4468,5021,6465,2298
6982,724,6900,7515,2193,6444,6563,3243
4179,1409,3686,6707,1533,6425,9431,1722
7693,3735,1999,6733,5983,1388,9136,500
7441,7346,2661,2277,3467,3993,6118,1617
3400,9177,4168,5992,2463,7996,7419,1843
5175,2916,6235,8043,4311,5939,70,9375
5728,2967,3793,5235,9382,1305,8355,5872
7656,4055,1823,6516,9545,6583,2171,8189
4687,7590,883,6437,3811,8981,6299,406
1795,7377,3336,6257,8510,3818,7702,6086
9871,3713,5119,3590,7327,3599,3519,4013
5692,6651,7129,1340,9440,4596,4003,3439
6034,9309,3284,4502,3180,6260,1005,5721
4508,6210,9485,2985,6725,4197,396,7146
2190,2348,2380,5148,4783,3825,8262,4632
4598,4065,6332,1480,3980,7197,3537,3511
2744,3249,4247,4608,4923,365,3676,9460
6416,9380,4577,1073,4381,3829,4542,7696
6021,5952,5252,2986,5432,6708,824,5084
568,1451,5915,9065,300,2698,4384,9828
4586,3815,7865,7292,707,9773,2251,1575
2849,5435,9868,3339,3549,3134,9756,2397
5650,5274,9347,3051,9737,1772,2805,8148
1461,7048,6674,6875,6913,3368,9636,2701
450,3963,7282,4000,6120,6316,8770,7800
1316,5215,7250,1776,2293,6952,2300,5471
3020,2432,7494,7766,307,8227,1731,9004
5508,1962,1962,6849,5820,2333,9499,6189
3678,6691,9443,280,7375,3715,4372,7389
7039,761,2060,5858,9570,3342,8378,6884
3916,6908,4884,4362,9510,4539,9039,5679
3687,443,2105,8475,3589,2911,9363,9365
5248,2952,6124,9429,4523,2707,4951,8869
5643,5312,3363,7458,5120,1428,3310,9559
1684,5675,9737,6573,3231,4436,4712,6550
9530,2517,9390,4503,2716,6093,4347,4155
7101,4309,7692,3243,7366,1429,3520,7655
3408,4823,7373,2735,6426,6978,2167,6588
8937,7439,176,7565,6835,8676,147,3629
7431,3224,5137,6497,1919,9579,3412,5402
1283,7194,4085,2986,5590,3199,6847,7869
3569,8468,2688,4745,3055,3037,9033,8054
1276,2566,8070,5323,3138,4041,9451,8324
5252,7554,7651,5256,1869,6308,4895,5647
7172,7643,4520,7205,3135,7894,5868,2515
564,9621,3006,5555,2311,5570,2155,8077
3364,4941,5365,9547,1707,234,8564,484
3489,477,6449,5319,4602,8820,6224,6790
3842,8711,5495,1377,2558,5551,9117,794
7192,3854,8971,4655,6222,8591,5581,866
3751,8576,2085,7591,6866,5356,2583,8091
2076,9316,6907,3365,2822,8556,7745,4703
7975,466,6709,9874,1553,6689,1946,8380
2992,2007,2698,5528,9103,2631,8826,7180
2337,1819,8435,2849,8291,6128,877,6213
5559,5094,1833,6090,3973,7182,1854,3780
7344,4900,1530,3829,2818,2922,8442,2303
4532,1741,5225,1341,6089,3246,6866,5508
1196,8091,6950,4509,2602,3043,3321,8196
4734,5643,2061,2504,2312,3987,7425,6136
3466,2342,6058,7015,8218,8364,4868,3408
1428,3877,7826,4339,3696,7951,3453,7414
6645,4441,6722,979,7919,7814,9404,1219
5963,3524,598,9009,2672,666,7613,7311
9115,1109,4846,6630,3000,7425,4650,763
4233,2920,8087,2619,9936,968,5753,8806
3957,7346,2915,5097,8943,2905,7416,4052
7991,258,9916,5783,3564,5146,1835,1920
7359,5755,4024,6300,4401,5812,2541,3698
1044,2354,3043,7629,3877,4896,7972,6164
4912,8318,1079,2697,7779,8135,106,3569
8701,5514,3673,1211,1747,4636,9785,2304
6446,9384,1884,6904,5976,4893,8253,2513
6101,2136,1004,7314,3709,4493,4978,7509
3508,2244,5947,7460,4876,5029,9680,695
1830,3012,8962,2615,9995,416,7107,3514
4452,8753,6832,1032,6515,3840,7582,2958
7403,4656,6453,3386,8990,6274,2356,2397
9019,7829,1505,3381,4925,2448,7609,1292
3641,4818,4004,4275,7145,3188,7904,5450
2691,8476,780,8055,4300,6106,2765,6346
5764,5415,2602,3730,5241,6148,6069,5720
7923,4481,6245,132,1892,4739,5913,4119
6017,6340,5426,8499,303,7902,1200,4109
4272,3958,7356,9980,5355,5069,379,6493
6381,5152,4046,6851,5716,5652,2691,8831
4549,7684,1109,4314,7343,1127,9484,2135
6067,5926,7492,6250,6206,4436,3784,589
293,9207,2252,6571,2723,8789,3774,5321
880,7325,5793,7103,2813,5780,6827,2203
6438,8591,3740,2727,6650,5582,5101,3358
8375,3798,3565,1783,8237,2140,7361,3852
5105,8021,1570,4252,7518,9272,4198,6886
8369,1820,7189,2358,860,9324,2756,8070
1155,6023,7731,2397,3298,5935,7307,6953
8246,1146,1459,6966,8624,2590,1040,8952
9597,2075,6259,1017,1350,6531,4580,5722
5682,261,4288,4833,6271,1012,5464,7941
3372,6381,2220,8665,5901,2553,3149,6784
6328,749,9267,8122,2252,6113,5179,7961
2174,5642,9838,1325,6552,2894,3997,2294
508,7664,9193,1417,2569,8060,1629,6606
5685,4333,4500,749,6187,8565,2810,6409
9710,1930,3247,5141,5500,5483,5569,3010
3080,6148,4065,3399,9217,7317,4350,6699
4941,6347,9279,4266,6832,152,6519,6920
8683,3643,5807,4074,2685,7886,6582,5279
5839,3802,4556,3768,2556,7187,2356,7124
431,6733,3329,9090,3728,6712,1566,5645
5926,462,6048,6544,1613,4973,6165,3168
9754,1441,2498,4744,2847,8463,2027,6361
2562,4011,4171,8482,7784,4612,5664,5927
4082,5725,1968,7330,8325,5183,4893,1526
484,9135,1677,8240,5976,2113,6442,7485
3968,4041,3708,5724,976,7063,8374,7701
6230,3687,6962,7675,1404,4910,9175,5050
7783,1162,5170,242,7586,3115,9478,2781
4154,6592,5538,1464,1185,7752,1044,9607
8661,2244,3929,4659,4491,6766,3518,2579
2720,1366,2426,9067,778,6927,6496,6503
1600,7151,8647,336,5731,6100,1990,6899
4853,7268,9147,3272,1417,6927,782,4418
6101,8032,365,5894,7686,6650,3696,3375
1952,3606,6215,8308,4140,9901,6489,6542
6350,1343,5914,7984,6235,1714,8746,1779
1011,5393,2674,6063,2768,9192,2670,8167
4815,3573,8420,5199,8817,843,4411,4199
6585,3110,4343,2520,7432,1623,8778,7761
8673,4295,8088,2157,5451,9062,8220,1910
6068,2087,4586,3195,5393,1186,4776,3892
311,2573,4881,2295,9063,481,6058,5164
8298,3277,6726,7128,4541,2794,8445,4091
3872,7003,2453,4611,1063,9460,2691,7265
2383,3225,3347,5343,5924,3711,5662,7146
9260,3205,1746,9787,3658,2139,3185,7270
2198,1325,4449,8185,5242,3876,5076,8334
5610,1539,5793,4045,1508,9211,534,4295
6318,6319,6433,6296,5592,2407,3146,7750
6899,4478,7371,3608,1956,9950,5095,5704
1940,1932,7168,5842,8223,77,9860,8517
7949,3442,3922,4978,3285,1640,8426,5532
4065,7275,4116,4083,3925,8671,6130,2678
6208,4574,5465,7884,2350,5819,8014,2936
3033,3600,8991,5517,9634,3803,1047,7713
6208,1105,6029,1336,5935,3733,182,8651
7528,2582,3899,6457,1818,4358,5646,3349
7541,2735,8505,7817,3835,8186,870,3814
2076,6060,5955,3684,8031,4333,8098,3291
4903,3414,9743,361,6550,5620,6564,2494
4196,5834,1547,4496,7055,6867,1188,8533
3757,5526,4752,5674,2431,6447,9587,5502
3269,4284,9976,2576,6141,6128,6506,981
7307,1824,8451,6582,1764,5549,5168,2838
9260,2009,3678,4918,6021,9815,3838,941
5717,749,4334,4934,4359,1497,4838,9859
5040,7070,517,4902,5230,4255,6503,537
7682,4168,5006,3558,1993,2104,4863,6063
7889,3173,6478,6631,1706,4472,6108,3558
4583,6187,2725,3704,6742,385,7302,3184
4267,8789,1149,7095,2403,4192,5551,4127
5486,6166,2448,7194,6338,1303,6675,8249
2930,7875,3789,4859,8413,4213,8119,4025
5681,9575,5016,990,8358,9080,3611,3120
1019,5013,4218,6912,5650,4279,3436,3331
7250,3907,4695,7506,4337,1508,663,4815
7739,378,9910,6730,5066,1664,4857,665
3604,2558,9617,6921,5342,5423,7760,1491
795,9062,4476,353,6618,4500,9914,5584
7052,1304,9688,1360,9162,4731,5363,1554
1785,4806,5994,3646,9835,7363,5202,1700
1991,7610,4756,9492,4602,3728,6141,4732
9003,1949,7359,5809,3567,5906,8448,1372
7066,4213,8007,1011,4593,6214,4019,2567
6967,1755,7953,7088,5308,7256,4056,2093
3229,1027,8065,2464,6601,1162,4258,8125
4543,5457,7305,5962,9697,1373,6093,635
2991,6869,9881,4871,2147,6834,3379,8658
6841,308,5109,8879,3213,3684,9194,7285
4058,7698,10,8009,2510,6424,5665,4581
9850,4399,6740,2325,6870,813,7511,3995
6827,1253,4377,4625,5173,8599,2529,4541
3151,8174,5163,6313,787,6544,3253,5239
9270,1670,4158,5936,9938,6831,1601,4450
6458,95,6956,8448,4338,1383,5456,7535
5900,5457,6355,4550,5254,6715,2559,1452
6040,5816,1662,5750,8103,6701,6109,6253
2409,5373,1899,5365,6614,7611,2269,8911
7930,5134,6962,843,5697,8341,2962,7361
1767,9350,8035,5747,818,7483,6114,6309
9070,174,5122,9450,3281,4374,9106,2026
454,7320,5911,797,4853,3372,7914,8388
6379,4937,6031,5720,5092,1140,4753,1826
6319,7779,1226,7272,8369,4487,1393,5444
8012,9068,1837,3233,5036,7126,788,3588
5613,2508,3370,5078,8394,5048,7120,7058
3795,6710,2921,9412,2714,8377,7311,3326
8923,4840,4053,6886,1536,1456,6540,4788
3692,577,3206,4088,7483,5416,4961,3630
6759,9227,3507,6426,130,4046,7817,1872
4087,8007,3887,5384,9950,2867,5503,369
4271,4212,3385,4147,9342,3196,9105,2330
5592,8786,4265,4359,9891,2403,1833,9492
6285,3265,2129,9945,4463,3910,2513,6280
462,5126,7088,5957,746,7797,5851,5437
4769,5926,7436,5080,2444,7330,5205,4874
8348,6300,4036,2166,4729,6718,2294,4383
8426,3419,8785,4064,8565,3912,1180,2358
7493,2182,3665,4064,4913,1982,9915,3678
4742,6423,8304,2152,5193,9930,4731,8095
2429,1534,8660,162,8765,1328,5727,7743
4454,2501,7810,719,3638,5929,8909,9370
6864,4007,3369,9178,6011,5079,7731,1202
8179,5655,1273,4337,7105,817,1886,8552
642,9604,5556,4173,6332,7332,302,7236
2735,6751,1497,4413,5405,6473,7188,8203
2349,5656,6282,7484,629,9633,4426,6314
5817,4088,6361,6921,202,9283,2665,4145
4699,1284,7296,8808,7528,773,8381,6799
1429,7627,3942,7283,3974,3040,5111,3392
8241,134,7027,3187,6453,5766,6036,1615
2812,3335,5025,6959,6892,4269,3162,3901
2729,4584,5494,4264,6996,3324,8180,1378
6569,994,8131,1953,2853,7958,5740,3395
3493,4699,3853,5652,9051,4882,8401,3987
8305,4438,730,9348,5158,7522,2908,4826
710,7241,5743,4767,9514,3837,8438,2460
1052,9573,5907,299,3449,9382,4215,2887
2001,9153,5830,3770,8650,1804,7354,4616
8001,2059,6957,6242,2175,5850,5339,9190
4101,5767,2866,7750,5525,748,6526,4207
2562,3201,3426,5903,7783,8380,3817,2143
3637,8994,1155,6245,3550,7498,4350,1926
8376,1997,6850,7384,1536,6880,3413,8215
7539,1055,8233,4195,8261,4206,2659,7773
2420,1584,9954,2063,3824,7232,8594,969
3705,3286,7654,2054,3797,4332,6261,5582
8127,1881,4867,3195,6540,639,9788,6258
3085,7943,1418,3509,8394,589,3884,8719
5043,5990,5378,1376,4790,4449,9136,5129
5108,5347,2057,3672,9439,4363,5263,4401
160,8303,4800,8464,7204,4687,1727,7053
9205,2137,8984,3658,3054,5086,5877,3341
1489,4060,8634,5311,524,7804,6514,4724
5770,7527,5269,9254,6468,3083,2586,5560
8674,2224,9358,4740,3081,2525,7116,6686
6906,3604,8224,2252,4133,7904,7359,8432
30,6854,2898,5789,6004,9195,6535,9841
660,1888,6724,5120,9659,6095,2769,7314
3533,4059,3394,6792,4571,2468,6274,7234
3516,8386,5666,5713,6212,1940,2869,5808
9044,7324,3662,4775,4144,7777,4841,4085
3930,8603,244,4480,9088,5171,2375,2641
9243,1336,5611,3937,5365,6656,4463,2440
3345,1707,6669,5138,7839,6859,1999,2367
3258,4363,4868,6865,1444,3055,9606,7339
8422,6116,1001,5528,8633,6365,2177,5746
8962,1705,2807,5184,6406,7849,3719,2309
5700,6232,5405,3959,4767,8173,3464,1382
8725,7693,856,1170,7024,8280,2954,381
6743,1791,7209,8174,8,8362,3552,7619
3347,9590,1939,7042,5237,4183,9005,2421
3853,7715,6822,1604,5453,4331,6566,4148
2832,9450,1719,935,8332,1622,8489,21
6152,2382,4565,1211,7188,7783,33,9060
8225,3515,5369,5019,8496,3094,1689,5262
2220,6429,5861,8522,4295,2467,111,9079
5268,7382,5843,6392,5563,815,5903,1910
172,9160,1078,8694,5675,112,8624,6941
4856,645,7254,6798,1740,6527,9137,5015
2543,2418,5695,4523,1926,8762,9956,6076
6213,5328,9780,5599,3740,2522,7143,3374
4009,3307,9914,714,9793,1551,6217,4102
3510,1744,3951,6221,4090,9610,5625,3180
7849,5301,2281,2222,6327,4727,5349,4365
4054,3664,9154,6390,6796,6563,2065,5824
4408,7064,7338,3328,4603,4210,1294,8706
4599,5583,3028,1452,6543,4152,460,8642
1829,5177,2452,2113,9266,3248,8935,5308
7560,2310,1754,1683,9246,7289,721,7413
2837,6845,7006,3360,8945,2477,1062,5527
5221,5685,115,4087,5018,3802,4170,7610
6468,3481,5136,4116,3079,1898,5537,8039
7709,910,7009,4780,3281,8230,6147,1782
7027,7105,2992,6622,7640,1310,7378,3809
4871,1878,6680,5659,3057,8212,2769,8197
185,4407,8535,9404,2569,3223,9842,3482
249,6100,8213,6607,700,7840,7828,3104
6705,3967,5428,5761,4211,9520,2717,6895
2519,4833,6179,9486,3348,104,8578,1694
8090,4893,4470,5377,1888,5505,6441,2413
6039,3358,5862,4754,3658,7138,4002,7535
3539,4744,5291,5051,2998,3521,9798,7190
8170,890,7175,4552,1255,2885,3549,8620
723,6755,6934,6071,2692,6748,1357,7083
572,9036,2142,7451,3706,3638,5850,6205
3237,1984,6516,3113,7036,80,7788,2915
1940,5980,8477,1449,6903,8000,6386,1951
3678,2905,9766,1004,8629,7105,7713,4400
5403,7282,4129,6477,4337,9668,1492,7960
70,2564,3356,9186,539,6839,8477,6772
3763,4071,6524,7586,4533,1640,3306,7151
4400,5612,5326,6636,1925,7060,1404,7919
3631,1220,1808,4746,9841,1278,6419,8079
3874,4465,9832,4379,5122,2146,8573,2214
