2000 3
0.690174 0.560517 0.495129 
0.295529 0.280532 0.360888 
0.351200 0.540555 0.465560 
0.590252 0.635139 0.568186 
0.529803 0.637339 0.761049 
0.398184 0.124625 0.312045 
0.705484 0.582516 0.565555 
0.304504 0.312450 0.401150 
0.462565 0.416688 0.424769 
0.037974 0.046834 0.044448 
0.401449 0.407954 0.436436 
0.287784 0.434767 0.175214 
0.434074 0.470989 0.438285 
0.359089 0.288322 0.193685 
0.219665 0.177107 0.263312 
0.346652 0.422609 0.486864 
0.556812 0.626322 0.460381 
0.485329 0.763116 0.677600 
0.456394 0.440498 0.442118 
0.383546 0.501404 0.228279 
0.795514 0.765434 0.646351 
0.350839 0.626123 0.369877 
0.233660 0.250897 0.192993 
0.201146 0.399582 0.463153 
0.420556 0.481095 0.636824 
0.502831 0.360259 0.506915 
0.530294 0.481121 0.783815 
0.482733 0.514070 0.522022 
0.446648 0.364332 0.692268 
0.662434 0.619914 0.731573 
0.574282 0.333182 0.324753 
0.646113 0.789451 0.712833 
0.524645 0.604797 0.684916 
0.328947 0.430396 0.460879 
0.476680 0.446304 0.271319 
0.409075 0.285983 0.541000 
0.624013 0.452680 0.460999 
0.366986 0.213452 0.483037 
0.775593 0.625545 0.686268 
0.809122 0.734417 0.836544 
0.721842 0.803345 0.764612 
0.333310 0.212566 0.276301 
0.748042 0.743984 0.685978 
0.157740 0.586188 0.748533 
0.549574 0.358178 0.427367 
0.743996 0.655979 0.503047 
0.612164 0.270093 0.646556 
0.526557 0.570801 0.609105 
0.562443 0.711975 0.825770 
0.585679 0.744697 0.366244 
0.226944 0.188218 0.335935 
0.357277 0.444510 0.516631 
0.089850 0.150108 0.105217 
0.241823 0.535111 0.600554 
0.521898 0.427931 0.483580 
0.603173 0.832023 0.611926 
0.673718 0.572436 0.392288 
0.459614 0.572559 0.660946 
0.667451 0.582985 0.689278 
0.588587 0.566656 0.370589 
0.605086 0.611970 0.647583 
0.254823 0.439411 0.301379 
0.412161 0.279400 0.376813 
0.762854 0.720832 0.796048 
0.779030 0.607836 0.747036 
0.539531 0.458239 0.308005 
0.698880 0.564287 0.401864 
0.643542 0.578870 0.446942 
0.413290 0.747301 0.389845 
0.413436 0.334443 0.524058 
0.418630 0.450320 0.523059 
0.441858 0.277815 0.734619 
0.531577 0.645802 0.516364 
0.396180 0.506595 0.423712 
0.133456 0.210112 0.235949 
0.426373 0.352970 0.397606 
0.473189 0.287659 0.328204 
0.267497 0.574980 0.390712 
0.301893 0.417159 0.217029 
0.528630 0.656109 0.637897 
0.760799 0.698551 0.632244 
0.269792 0.360855 0.386505 
0.710998 0.624870 0.631505 
0.592744 0.733368 0.556535 
0.667873 0.765588 0.642455 
0.506277 0.476928 0.508405 
0.665548 0.804224 0.593390 
0.469774 0.466958 0.715617 
0.407025 0.579627 0.452708 
0.473200 0.531516 0.504558 
0.335460 0.318621 0.153647 
0.661589 0.679946 0.672173 
0.587371 0.594897 0.589815 
0.604449 0.394903 0.496080 
0.550056 0.655474 0.541946 
0.491810 0.508189 0.446384 
0.619770 0.460853 0.491229 
0.672272 0.774795 0.653781 
0.617251 0.695081 0.570502 
0.307201 0.278399 0.253898 
0.346671 0.278749 0.338031 
0.166275 0.165261 0.228296 
0.396735 0.348919 0.344338 
0.941991 0.973029 0.929984 
0.545833 0.522604 0.435646 
0.900267 0.699289 0.806364 
0.703413 0.732397 0.553281 
0.410813 0.596582 0.633909 
0.257571 0.820208 0.555687 
0.459471 0.414547 0.572300 
0.715935 0.850521 0.727959 
0.697242 0.787691 0.627342 
0.164234 0.330691 0.649419 
0.495584 0.406318 0.511235 
0.367713 0.383184 0.288688 
0.798227 0.649190 0.667192 
0.149259 0.199485 0.115339 
0.888839 0.702767 0.737603 
0.589407 0.674880 0.407988 
0.404413 0.767653 0.477027 
0.115331 0.242758 0.109430 
0.556572 0.225342 0.694904 
0.255264 0.354151 0.187999 
0.464294 0.563404 0.634418 
0.144127 0.247246 0.242505 
0.399005 0.296827 0.251182 
0.377152 0.592810 0.282795 
0.299338 0.210196 0.261897 
0.602831 0.530621 0.532305 
0.660461 0.664359 0.589340 
0.344430 0.201655 0.578591 
0.686134 0.605745 0.742855 
0.507983 0.739023 0.591576 
0.504573 0.511293 0.269707 
0.310262 0.441317 0.380793 
0.664577 0.636002 0.673168 
0.344669 0.224346 0.351884 
0.450376 0.805426 0.473814 
0.603904 0.566509 0.601378 
0.542131 0.336705 0.444013 
0.525083 0.496310 0.358527 
0.572556 0.499576 0.461238 
0.550796 0.729022 0.466123 
0.729608 0.576242 0.665067 
0.345172 0.272876 0.333850 
0.686487 0.378287 0.411781 
0.515233 0.354670 0.450866 
0.790013 0.808030 0.868922 
0.728501 0.781145 0.843315 
0.477596 0.459696 0.146847 
0.711964 0.460836 0.310757 
0.546759 0.375221 0.482157 
0.358423 0.601395 0.453881 
0.395230 0.287347 0.591134 
0.335158 0.357686 0.279817 
0.306847 0.572925 0.622755 
0.657834 0.690771 0.739530 
0.173816 0.208920 0.478666 
0.427266 0.445845 0.190041 
0.281299 0.342481 0.240106 
0.384536 0.471217 0.452321 
0.290254 0.437984 0.395843 
0.359755 0.305033 0.185779 
0.517388 0.794096 0.625948 
0.536292 0.663042 0.710173 
0.749668 0.673595 0.800631 
0.412493 0.671724 0.335240 
0.751794 0.474015 0.334433 
0.607408 0.453438 0.500709 
0.692321 0.499766 0.766328 
0.672367 0.575304 0.656265 
0.770329 0.817429 0.573692 
0.467159 0.642861 0.655544 
0.446951 0.371444 0.617321 
0.137029 0.510077 0.423988 
0.258807 0.504855 0.733937 
0.389418 0.632352 0.511523 
0.494747 0.733627 0.648456 
0.444537 0.375408 0.402668 
0.191779 0.232585 0.139608 
0.409041 0.276067 0.476460 
0.664778 0.712512 0.412565 
0.326924 0.371054 0.459090 
0.164403 0.557593 0.437908 
0.536179 0.288267 0.531464 
0.770572 0.622335 0.846387 
0.523849 0.576368 0.329520 
0.274135 0.450392 0.266531 
0.590248 0.605091 0.608576 
0.793903 0.849700 0.878018 
0.477034 0.180781 0.359669 
0.611631 0.722220 0.639324 
0.345805 0.505963 0.355406 
0.568376 0.597460 0.581502 
0.381658 0.209015 0.428902 
0.484588 0.412177 0.275730 
0.627586 0.649634 0.718928 
0.541544 0.319665 0.575706 
0.242254 0.278478 0.438358 
0.578635 0.592732 0.687378 
0.523247 0.547120 0.337822 
0.491223 0.566455 0.532705 
0.249830 0.453455 0.475102 
0.419589 0.462038 0.363975 
0.560560 0.589896 0.706680 
0.503257 0.503393 0.709146 
0.656113 0.673099 0.727530 
0.365943 0.484155 0.280510 
0.481405 0.568898 0.415057 
0.649556 0.707312 0.608353 
0.320534 0.498252 0.306521 
0.322257 0.317411 0.206080 
0.770526 0.674344 0.674364 
0.187857 0.280647 0.413406 
0.773776 0.598661 0.646074 
0.189006 0.334736 0.518031 
0.227254 0.203390 0.295836 
0.352363 0.648922 0.382987 
0.499462 0.625188 0.619240 
0.613004 0.366204 0.506085 
0.501551 0.284949 0.456831 
0.304350 0.213610 0.286505 
0.786640 0.526924 0.453127 
0.347568 0.258426 0.308925 
0.523844 0.334127 0.343615 
0.581892 0.490856 0.317197 
0.775662 0.729546 0.549591 
0.444414 0.439000 0.259863 
0.804249 0.813523 0.861399 
0.345125 0.474310 0.425831 
0.807715 0.804714 0.904487 
0.241925 0.729698 0.469154 
0.822071 0.943573 0.764981 
0.238528 0.154308 0.210880 
0.757273 0.606964 0.700789 
0.525132 0.642166 0.604732 
0.248359 0.375138 0.168768 
0.365727 0.369014 0.278209 
0.362486 0.366702 0.372618 
0.570831 0.547781 0.477944 
0.665381 0.703330 0.671334 
0.676519 0.734046 0.747170 
0.884251 0.797122 0.847972 
0.370518 0.204269 0.283622 
0.793132 0.797367 0.792338 
0.669145 0.640560 0.804382 
0.618213 0.822548 0.652072 
0.448099 0.378550 0.756699 
0.588694 0.316461 0.453974 
0.370080 0.450210 0.496812 
0.413330 0.590785 0.523808 
0.230172 0.141474 0.118586 
0.534777 0.607095 0.269525 
0.407455 0.690782 0.604808 
0.290083 0.272133 0.202076 
0.359039 0.492795 0.474760 
0.541389 0.667076 0.593248 
0.221709 0.300900 0.410336 
0.845400 0.565832 0.604362 
0.431117 0.428697 0.595537 
0.251520 0.400089 0.251937 
0.218145 0.269717 0.281006 
0.203350 0.479279 0.410504 
0.634237 0.676921 0.592558 
0.605154 0.366541 0.306995 
0.506805 0.715259 0.629374 
0.751686 0.496956 0.529824 
0.359911 0.450647 0.377428 
0.868496 0.906187 0.863987 
0.673024 0.607700 0.607996 
0.620386 0.597764 0.520393 
0.269801 0.222434 0.180886 
0.484080 0.364397 0.479557 
0.491686 0.417498 0.451620 
0.769926 0.739493 0.703323 
0.579151 0.665134 0.666751 
0.201532 0.202493 0.202061 
0.523142 0.621497 0.686018 
0.502721 0.750300 0.610247 
0.556550 0.666555 0.524116 
0.637167 0.619534 0.570144 
0.539179 0.567189 0.481555 
0.668024 0.753850 0.608899 
0.521957 0.383266 0.200057 
0.711605 0.612624 0.677211 
0.424168 0.368235 0.551263 
0.645272 0.792426 0.635789 
0.747491 0.708273 0.816820 
0.536375 0.625117 0.780993 
0.406709 0.288419 0.429629 
0.199597 0.473398 0.492789 
0.836640 0.848539 0.804749 
0.621804 0.722189 0.866777 
0.256332 0.325775 0.604146 
0.678787 0.533820 0.475084 
0.709315 0.602032 0.576900 
0.349831 0.268234 0.299916 
0.112799 0.321570 0.268632 
0.508608 0.364754 0.596779 
0.682859 0.362378 0.344925 
0.564390 0.634679 0.254921 
0.621731 0.505414 0.601155 
0.356472 0.438800 0.524213 
0.631764 0.673890 0.612622 
0.463521 0.256683 0.533128 
0.607841 0.475577 0.436800 
0.439216 0.456259 0.444142 
0.430113 0.478870 0.650983 
0.613090 0.615917 0.682480 
0.311059 0.466934 0.724544 
0.818481 0.364004 0.513248 
0.811395 0.582189 0.495838 
0.293382 0.407107 0.242348 
0.422089 0.238059 0.213569 
0.510075 0.604933 0.277218 
0.326200 0.396744 0.257935 
0.630307 0.619234 0.485280 
0.736134 0.675035 0.544705 
0.636055 0.683973 0.794185 
0.670788 0.533182 0.256099 
0.488447 0.353206 0.454073 
0.682541 0.738473 0.798421 
0.774171 0.816256 0.671295 
0.647102 0.700374 0.627779 
0.463152 0.322007 0.400202 
0.595996 0.625848 0.650262 
0.746217 0.653245 0.481116 
0.787138 0.720206 0.796671 
0.526066 0.586920 0.477945 
0.692982 0.725459 0.675343 
0.674744 0.586344 0.484076 
0.295295 0.830534 0.709597 
0.571201 0.322279 0.608953 
0.720864 0.574701 0.334556 
0.570474 0.408936 0.331564 
0.521511 0.617578 0.510041 
0.405471 0.483134 0.432868 
0.370015 0.276004 0.150297 
0.491127 0.748298 0.629309 
0.625322 0.599113 0.608049 
0.373979 0.295071 0.414892 
0.530755 0.395968 0.396309 
0.152896 0.250581 0.175750 
0.282895 0.421635 0.212799 
0.727601 0.701555 0.490319 
0.482987 0.789747 0.548759 
0.388588 0.420273 0.174968 
0.348680 0.652158 0.313681 
0.292349 0.333348 0.412327 
0.516238 0.476526 0.298191 
0.648960 0.607911 0.727771 
0.430976 0.234770 0.262260 
0.526057 0.522091 0.273235 
0.799357 0.779743 0.783847 
0.700718 0.717500 0.642650 
0.337695 0.526518 0.455000 
0.474236 0.224978 0.407051 
0.335828 0.536657 0.461338 
0.409414 0.568724 0.505215 
0.433072 0.448861 0.394369 
0.228256 0.201339 0.241958 
0.586597 0.685711 0.612786 
0.429984 0.621765 0.653183 
0.826982 0.774337 0.887447 
0.589619 0.404373 0.753947 
0.576867 0.631135 0.684325 
0.586480 0.601262 0.387013 
0.458409 0.460077 0.648813 
0.613531 0.638407 0.473913 
0.348445 0.312831 0.346196 
0.532851 0.608322 0.363120 
0.640323 0.706433 0.508306 
0.790678 0.625374 0.482819 
0.415434 0.433720 0.401207 
0.478408 0.370984 0.791040 
0.447070 0.309618 0.286609 
0.425433 0.451072 0.598962 
0.347892 0.610073 0.432685 
0.427383 0.299777 0.459382 
0.475391 0.246462 0.339307 
0.539487 0.573370 0.720132 
0.480448 0.286106 0.344523 
0.259993 0.245942 0.258754 
0.875074 0.833918 0.887005 
0.403350 0.397125 0.577502 
0.489610 0.592557 0.553762 
0.186533 0.076451 0.171963 
0.346491 0.503239 0.385783 
0.565149 0.710814 0.589495 
0.318768 0.502838 0.253484 
0.457714 0.231102 0.353282 
0.302642 0.600747 0.351028 
0.310692 0.384562 0.414502 
0.356745 0.484550 0.813719 
0.424544 0.607362 0.333691 
0.281443 0.232252 0.363438 
0.416024 0.310941 0.299673 
0.576143 0.486709 0.720557 
0.243284 0.302251 0.225606 
0.896393 0.892045 0.818940 
0.478660 0.652618 0.686666 
0.206406 0.468104 0.631709 
0.450154 0.517082 0.423420 
0.827110 0.816615 0.719246 
0.618367 0.600112 0.398689 
0.712657 0.634414 0.665864 
0.312864 0.213680 0.274655 
0.415425 0.274009 0.414361 
0.607219 0.702390 0.819420 
0.408291 0.579455 0.502924 
0.844680 0.773091 0.853907 
0.727959 0.638897 0.579548 
0.569597 0.501391 0.629338 
0.636324 0.296724 0.567949 
0.433228 0.537304 0.564164 
0.543149 0.553184 0.358943 
0.295330 0.362916 0.451748 
0.195170 0.243494 0.201541 
0.632159 0.657158 0.649873 
0.214650 0.270001 0.330524 
0.264961 0.285069 0.301154 
0.705396 0.542119 0.461134 
0.722375 0.773472 0.769173 
0.294740 0.665659 0.364112 
0.711198 0.433798 0.705909 
0.394555 0.207005 0.640870 
0.559532 0.311615 0.484558 
0.579787 0.893597 0.558631 
0.490496 0.505711 0.409243 
0.369649 0.336690 0.284892 
0.364615 0.601540 0.689424 
0.374871 0.346095 0.213281 
0.638119 0.471014 0.635785 
0.260463 0.679348 0.382566 
0.799459 0.847047 0.638287 
0.508414 0.490759 0.598676 
0.408467 0.557268 0.376376 
0.660087 0.766556 0.571466 
0.441763 0.518608 0.691472 
0.403071 0.264622 0.298641 
0.650420 0.681656 0.767278 
0.876627 0.880454 0.913965 
0.612163 0.679954 0.755826 
0.650263 0.300813 0.601303 
0.759860 0.786065 0.811008 
0.788100 0.573450 0.644782 
0.646634 0.817970 0.762803 
0.731794 0.862523 0.640545 
0.584155 0.676144 0.703707 
0.456641 0.502467 0.397383 
0.443516 0.294474 0.382333 
0.581366 0.726422 0.602517 
0.716785 0.738080 0.756264 
0.549309 0.458639 0.580159 
0.610972 0.693623 0.396612 
0.520511 0.627526 0.425265 
0.747792 0.623689 0.320512 
0.236294 0.243052 0.399456 
0.763410 0.523849 0.656165 
0.262329 0.269326 0.454323 
0.407505 0.361881 0.286513 
0.551914 0.441461 0.359710 
0.420641 0.367854 0.557356 
0.326566 0.098892 0.443627 
0.346195 0.481509 0.399238 
0.364074 0.281684 0.322453 
0.852901 0.729358 0.848423 
0.402171 0.508453 0.432578 
0.327076 0.441907 0.509253 
0.454627 0.718031 0.630635 
0.348756 0.394101 0.237455 
0.445196 0.298330 0.503913 
0.651591 0.432231 0.656002 
0.511077 0.514275 0.683186 
0.384739 0.554448 0.368842 
0.363700 0.501045 0.093056 
0.594254 0.450990 0.523634 
0.579108 0.225139 0.766668 
0.263090 0.372758 0.327438 
0.523948 0.668909 0.628305 
0.573492 0.310362 0.358726 
0.811754 0.573567 0.503500 
0.518690 0.178858 0.572081 
0.459188 0.485739 0.463963 
0.820450 0.580845 0.490905 
0.677523 0.484353 0.440635 
0.787702 0.813928 0.712051 
0.569063 0.814027 0.370711 
0.518348 0.397671 0.410112 
0.127113 0.154608 0.069242 
0.337311 0.372434 0.489780 
0.157890 0.178555 0.170962 
0.603014 0.772288 0.577242 
0.428850 0.339215 0.212399 
0.301556 0.318527 0.364328 
0.705752 0.559066 0.490452 
0.432034 0.679691 0.153017 
0.831505 0.781445 0.731220 
0.554692 0.761918 0.258398 
0.463913 0.373299 0.613710 
0.259447 0.327076 0.297008 
0.314312 0.306537 0.222720 
0.580549 0.596664 0.515041 
0.610934 0.729529 0.761501 
0.358203 0.300901 0.407224 
0.562982 0.460868 0.390668 
0.567093 0.473276 0.452993 
0.261903 0.276782 0.207622 
0.282231 0.364623 0.268329 
0.398496 0.509739 0.531054 
0.525899 0.476429 0.558267 
0.790925 0.867362 0.849196 
0.562647 0.572346 0.612526 
0.698370 0.626334 0.814783 
0.546001 0.292770 0.453480 
0.243824 0.339346 0.297664 
0.451658 0.357447 0.299675 
0.569651 0.608429 0.678701 
0.536915 0.588879 0.795797 
0.738403 0.757986 0.586397 
0.539319 0.290050 0.630427 
0.864944 0.827609 0.832619 
0.333351 0.151554 0.262865 
0.733750 0.671997 0.677544 
0.510228 0.377124 0.641032 
0.573307 0.256917 0.398864 
0.420110 0.528865 0.258580 
0.604752 0.421014 0.538733 
0.379897 0.519895 0.574753 
0.795969 0.717543 0.755362 
0.290278 0.324977 0.459438 
0.705684 0.713368 0.727179 
0.708207 0.830673 0.864400 
0.457135 0.407991 0.489385 
0.305723 0.707733 0.530451 
0.476831 0.377496 0.364187 
0.430226 0.466181 0.264644 
0.243559 0.362534 0.492241 
0.342262 0.497729 0.414973 
0.185937 0.859898 0.497712 
0.581708 0.437940 0.493047 
0.656692 0.658023 0.621400 
0.391464 0.468391 0.474985 
0.292331 0.341577 0.305618 
0.249450 0.487969 0.295263 
0.377950 0.429788 0.602790 
0.545494 0.643258 0.716781 
0.870782 0.720159 0.675902 
0.786882 0.774579 0.726907 
0.274318 0.546309 0.742946 
0.454752 0.422113 0.385598 
0.858335 0.896800 0.781851 
0.815949 0.663023 0.589379 
0.801367 0.851933 0.735971 
0.635826 0.600720 0.696088 
0.376327 0.407406 0.406231 
0.573739 0.357866 0.265767 
0.197260 0.208861 0.204801 
0.654443 0.666982 0.745273 
0.401496 0.596720 0.377915 
0.423930 0.591617 0.192005 
0.816369 0.719862 0.740462 
0.689561 0.652102 0.564372 
0.756298 0.535398 0.694645 
0.795828 0.281948 0.455837 
0.586378 0.759612 0.742545 
0.181685 0.117829 0.078187 
0.389497 0.300302 0.401449 
0.575669 0.634954 0.751870 
0.708022 0.664850 0.536660 
0.652022 0.432942 0.493334 
0.314843 0.578135 0.346327 
0.665913 0.511296 0.703171 
0.764237 0.623213 0.652222 
0.370962 0.391741 0.376602 
0.586133 0.708764 0.644748 
0.744731 0.332665 0.545001 
0.622903 0.646129 0.614467 
0.297268 0.415426 0.320265 
0.470141 0.445953 0.509092 
0.600445 0.764340 0.556708 
0.804023 0.639207 0.736899 
0.421457 0.596454 0.532865 
0.525320 0.744870 0.541263 
0.517102 0.633739 0.548186 
0.430934 0.425837 0.563294 
0.572493 0.622618 0.721356 
0.362758 0.333152 0.211509 
0.379521 0.309657 0.170945 
0.269931 0.302040 0.424234 
0.355803 0.525834 0.365963 
0.781183 0.782906 0.698498 
0.769574 0.631770 0.531773 
0.331145 0.214222 0.183936 
0.761120 0.704001 0.614312 
0.321833 0.222096 0.277475 
0.633127 0.525648 0.569654 
0.389978 0.457612 0.399946 
0.775533 0.749417 0.812978 
0.384072 0.501034 0.390527 
0.179445 0.471818 0.367851 
0.207658 0.240220 0.209306 
0.323302 0.658120 0.627258 
0.338992 0.227851 0.220255 
0.433220 0.606577 0.599219 
0.376892 0.318828 0.362834 
0.713523 0.666889 0.602688 
0.729879 0.864396 0.891299 
0.097016 0.200349 0.100608 
0.555352 0.834173 0.624579 
0.166306 0.564176 0.589192 
0.283093 0.309152 0.274996 
0.669699 0.603358 0.434576 
0.573548 0.360657 0.375526 
0.283308 0.328336 0.412684 
0.830479 0.797767 0.924786 
0.323057 0.198294 0.176425 
0.428422 0.624237 0.182927 
0.428489 0.372087 0.729342 
0.338018 0.405757 0.726949 
0.398693 0.269814 0.346892 
0.318156 0.435328 0.541985 
0.778308 0.583868 0.857814 
0.496221 0.448453 0.454885 
0.487692 0.583762 0.518359 
0.806498 0.497216 0.180279 
0.380687 0.305740 0.307104 
0.194692 0.314670 0.568793 
0.710038 0.560369 0.626277 
0.618932 0.417749 0.506024 
0.756710 0.778259 0.711886 
0.738630 0.373614 0.618715 
0.486660 0.341557 0.395359 
0.668046 0.644271 0.738521 
0.268539 0.169014 0.371575 
0.351163 0.520368 0.490202 
0.365858 0.324864 0.275707 
0.408228 0.220431 0.346360 
0.776548 0.757851 0.808066 
0.331344 0.253271 0.372125 
0.259845 0.231517 0.236637 
0.619601 0.785189 0.746229 
0.891821 0.836946 0.808647 
0.452104 0.507731 0.482443 
0.601875 0.435317 0.353900 
0.823628 0.800838 0.874713 
0.287050 0.356035 0.664023 
0.173553 0.383509 0.383429 
0.765083 0.611924 0.772354 
0.650823 0.472520 0.482405 
0.438505 0.333385 0.427416 
0.289949 0.155986 0.275638 
0.226188 0.485820 0.397159 
0.543435 0.371631 0.345859 
0.451726 0.372775 0.469937 
0.509499 0.349126 0.327003 
0.399519 0.256280 0.395407 
0.427855 0.621234 0.624717 
0.443441 0.341296 0.387025 
0.692408 0.632277 0.158592 
0.207515 0.224034 0.316022 
0.833025 0.625219 0.805099 
0.474848 0.464685 0.341013 
0.541019 0.578816 0.573102 
0.233136 0.122103 0.210526 
0.633994 0.690627 0.653633 
0.580735 0.301198 0.535349 
0.326861 0.547786 0.359034 
0.597901 0.352042 0.448880 
0.692792 0.631445 0.743095 
0.518234 0.193198 0.492290 
0.717214 0.337349 0.348624 
0.654325 0.248680 0.345519 
0.125974 0.219792 0.130634 
0.529516 0.556165 0.602423 
0.301938 0.257046 0.298698 
0.197066 0.128225 0.091245 
0.461826 0.601794 0.660819 
0.399713 0.324049 0.626692 
0.726651 0.535348 0.640121 
0.522343 0.478132 0.222067 
0.578399 0.591378 0.411500 
0.123952 0.174316 0.175042 
0.554172 0.320537 0.641469 
0.118719 0.143424 0.096527 
0.659393 0.469178 0.547837 
0.358876 0.344037 0.296910 
0.405236 0.468017 0.611673 
0.865200 0.826311 0.809073 
0.374253 0.484665 0.363907 
0.573575 0.841897 0.666778 
0.329035 0.657454 0.606892 
0.814211 0.791764 0.846440 
0.568570 0.597820 0.681246 
0.396675 0.254827 0.428377 
0.457957 0.381659 0.346092 
0.401064 0.365410 0.269775 
0.339876 0.343304 0.526417 
0.453794 0.572013 0.524959 
0.701954 0.559693 0.646667 
0.361347 0.324061 0.368885 
0.365984 0.268894 0.337321 
0.380923 0.520676 0.362479 
0.211273 0.366189 0.307324 
0.381803 0.289804 0.399232 
0.537783 0.617705 0.614476 
0.796741 0.495113 0.483022 
0.209534 0.541220 0.479200 
0.708473 0.522147 0.627358 
0.454386 0.491721 0.361090 
0.481550 0.760767 0.558408 
0.311255 0.421143 0.416633 
0.349110 0.355187 0.369333 
0.270472 0.340763 0.324113 
0.657591 0.582923 0.799653 
0.788752 0.858201 0.777743 
0.511864 0.485413 0.583480 
0.328084 0.314259 0.467095 
0.748589 0.676898 0.520634 
0.327532 0.235357 0.391360 
0.318871 0.161078 0.259997 
0.644701 0.244371 0.552336 
0.608545 0.755278 0.646203 
0.620709 0.745529 0.729918 
0.431205 0.416262 0.580225 
0.755655 0.593545 0.693946 
0.529459 0.545435 0.245653 
0.617546 0.442976 0.372491 
0.580207 0.367179 0.419802 
0.604821 0.971311 0.680738 
0.232465 0.372308 0.173844 
0.730183 0.272750 0.412413 
0.696681 0.689877 0.736490 
0.408896 0.355941 0.349063 
0.175946 0.197809 0.182498 
0.837506 0.794152 0.707909 
0.860073 0.855341 0.867191 
0.381205 0.190545 0.271970 
0.669103 0.655758 0.602224 
0.402459 0.505836 0.507341 
0.570315 0.554657 0.344414 
0.681878 0.673479 0.731528 
0.611245 0.399274 0.250758 
0.226312 0.318179 0.512499 
0.518862 0.503647 0.411931 
0.626895 0.679329 0.653908 
0.317036 0.367906 0.141297 
0.523970 0.569828 0.700011 
0.518808 0.543339 0.423722 
0.309370 0.386870 0.262680 
0.427355 0.375712 0.293241 
0.528147 0.573575 0.740686 
0.688171 0.535083 0.688832 
0.393823 0.470187 0.344276 
0.212266 0.336983 0.620701 
0.812038 0.776935 0.821607 
0.671463 0.713315 0.862924 
0.600445 0.574485 0.750704 
0.135952 0.238696 0.264964 
0.704839 0.461261 0.388485 
0.476323 0.654894 0.652500 
0.287067 0.237026 0.291783 
0.103741 0.147862 0.096657 
0.592584 0.519981 0.552895 
0.504826 0.678547 0.743030 
0.536026 0.646283 0.616756 
0.426939 0.350307 0.428243 
0.309873 0.376616 0.425902 
0.615833 0.302168 0.342552 
0.676260 0.740963 0.585241 
0.420979 0.341462 0.375170 
0.854015 0.836688 0.798630 
0.573368 0.781289 0.627870 
0.378404 0.333699 0.522401 
0.110970 0.059940 0.124690 
0.511892 0.758310 0.153563 
0.204494 0.205795 0.201789 
0.216752 0.208935 0.450441 
0.844232 0.920830 0.840959 
0.578589 0.577616 0.646776 
0.400181 0.648326 0.610359 
0.228400 0.257784 0.130003 
0.850626 0.780777 0.736012 
0.232968 0.262561 0.244909 
0.495867 0.316834 0.464757 
0.561617 0.682704 0.519939 
0.442812 0.483261 0.521466 
0.436897 0.498604 0.578058 
0.157376 0.238603 0.239960 
0.856078 0.819600 0.779623 
0.631316 0.609303 0.744353 
0.497867 0.245288 0.596450 
0.603537 0.636202 0.671647 
0.582121 0.577600 0.544611 
0.303583 0.376088 0.231400 
0.763558 0.497262 0.670069 
0.449663 0.644496 0.519123 
0.763205 0.697818 0.623588 
0.640033 0.533285 0.713355 
0.153318 0.218691 0.139688 
0.567689 0.592502 0.456085 
0.697520 0.633784 0.731655 
0.678203 0.604134 0.780412 
0.749898 0.783887 0.712806 
0.652953 0.632122 0.758688 
0.648425 0.570844 0.696066 
0.426595 0.432294 0.646185 
0.218169 0.393037 0.249713 
0.653999 0.579700 0.555960 
0.580005 0.529678 0.517359 
0.583857 0.556601 0.495611 
0.502781 0.337155 0.411329 
0.317273 0.342943 0.203065 
0.537834 0.635143 0.590247 
0.601554 0.330037 0.519886 
0.494212 0.742756 0.511564 
0.126646 0.195202 0.167559 
0.436669 0.549585 0.484201 
0.226449 0.201531 0.303345 
0.635892 0.678294 0.590081 
0.753722 0.577712 0.439834 
0.608061 0.643154 0.580813 
0.418885 0.391823 0.517514 
0.561036 0.616132 0.618641 
0.700429 0.560192 0.687143 
0.507439 0.303039 0.402603 
0.372801 0.329493 0.392780 
0.649608 0.378122 0.328892 
0.613068 0.547033 0.308553 
0.624137 0.505683 0.531823 
0.203400 0.600343 0.426576 
0.417533 0.416090 0.575502 
0.581354 0.299899 0.507470 
0.379780 0.403510 0.382400 
0.644541 0.322414 0.466087 
0.706964 0.369299 0.614592 
0.342233 0.412555 0.378318 
0.340642 0.349313 0.227962 
0.832461 0.751391 0.881146 
0.390284 0.298444 0.387643 
0.454164 0.593852 0.589721 
0.270181 0.476648 0.456765 
0.767675 0.882981 0.811083 
0.270480 0.427826 0.711074 
0.714518 0.685464 0.591793 
0.653577 0.539928 0.734865 
0.677111 0.402592 0.486115 
0.368262 0.230799 0.418789 
0.436828 0.338835 0.303431 
0.558739 0.569314 0.673987 
0.298896 0.387887 0.258692 
0.328354 0.593310 0.310958 
0.235556 0.350462 0.384347 
0.668563 0.474447 0.775173 
0.513167 0.675454 0.445198 
0.254434 0.455589 0.451202 
0.460801 0.380642 0.525374 
0.623202 0.773591 0.698025 
0.382385 0.669674 0.551567 
0.380953 0.301487 0.282598 
0.616058 0.809546 0.688918 
0.325181 0.477478 0.538791 
0.598048 0.645021 0.705790 
0.648678 0.442760 0.630054 
0.328782 0.379585 0.470866 
0.526868 0.412209 0.382672 
0.200429 0.245221 0.155939 
0.352645 0.361316 0.288746 
0.728774 0.813816 0.930528 
0.476796 0.427943 0.391783 
0.588652 0.656202 0.539676 
0.324755 0.242512 0.292830 
0.658516 0.552375 0.584288 
0.695202 0.579720 0.832526 
