2000 3
0.502557 0.167603 0.938415 
0.170519 0.662650 0.449035 
0.490797 0.430294 0.643749 
0.869725 0.657127 0.121377 
0.944569 0.198589 0.418020 
0.143219 0.918855 0.482468 
0.941006 0.288970 0.234869 
0.979529 0.249681 0.494700 
0.340362 0.452421 0.760256 
0.722326 0.131874 0.614079 
0.509638 0.472600 0.592313 
0.405647 0.847164 0.158955 
0.178507 0.742441 0.507264 
0.486984 0.556180 0.443267 
0.573484 0.736898 0.168834 
0.394316 0.338665 0.585916 
0.173279 0.771996 0.513363 
0.935978 0.007187 0.578055 
0.371629 0.908322 0.275840 
0.808844 0.492150 0.311770 
0.526575 0.943035 0.012940 
0.615173 0.245479 0.673746 
0.193248 0.529793 0.966493 
0.117352 0.298609 0.984326 
0.639006 0.004212 0.737333 
0.652724 0.223142 0.361222 
0.825518 0.107875 0.609016 
0.989234 0.317651 0.019619 
0.304802 0.535372 0.663542 
0.274578 0.708742 0.484503 
0.411270 0.168454 0.992391 
0.723906 0.015173 0.668868 
0.509805 0.610541 0.555133 
0.555264 0.070141 0.783248 
0.392927 0.346262 0.799639 
0.599399 0.959157 0.085416 
0.392520 0.229338 0.624896 
0.177974 0.881056 0.628531 
0.298515 0.107527 0.901362 
0.442334 0.460171 0.572897 
0.556253 0.680551 0.314937 
0.303529 0.996408 0.005665 
0.708481 0.376059 0.352722 
0.467769 0.224958 0.738789 
0.608052 0.572568 0.346229 
0.735715 0.277637 0.571712 
0.254582 0.766565 0.479252 
0.474703 0.700170 0.321562 
0.429156 0.243494 0.650278 
0.667860 0.880356 0.027282 
0.134256 0.323781 0.942014 
0.672812 0.434247 0.404732 
0.276488 0.386376 0.989041 
0.876510 0.166438 0.415004 
0.677761 0.019790 0.687115 
0.811895 0.518886 0.204538 
0.225592 0.532497 0.658197 
0.522725 0.658883 0.499600 
0.530518 0.180522 0.659478 
0.841863 0.143389 0.447665 
0.770006 0.748964 0.072172 
0.572455 0.353417 0.484343 
0.700600 0.088396 0.780758 
0.111707 0.867757 0.343316 
0.495132 0.527028 0.649661 
0.374567 0.314597 0.761308 
0.891385 0.647686 0.054082 
0.802734 0.682167 0.036020 
0.466841 0.570133 0.398306 
0.830476 0.491360 0.344024 
0.650500 0.166247 0.458114 
0.469219 0.097296 0.912013 
0.442588 0.769061 0.352346 
0.557356 0.734113 0.070635 
0.698317 0.445092 0.208470 
0.525756 0.111414 0.826134 
0.714462 0.762117 0.204990 
0.433900 0.553466 0.314225 
0.492414 0.247382 0.524492 
0.967848 0.282872 0.425362 
0.388632 0.573171 0.367487 
0.867803 0.290172 0.204511 
0.360299 0.299736 0.519382 
0.728509 0.023027 0.852994 
0.646593 0.601296 0.141276 
0.590880 0.375349 0.635480 
0.170167 0.800477 0.624334 
0.275937 0.911655 0.568718 
0.767355 0.758327 0.167401 
0.386759 0.317351 0.550968 
0.387032 0.329330 0.705153 
0.411727 0.105708 0.700200 
0.467155 0.378214 0.820587 
0.790491 0.330684 0.366338 
0.370015 0.777202 0.223176 
0.233495 0.757540 0.619273 
0.270914 0.793632 0.593120 
0.677759 0.153036 0.709265 
0.619525 0.160940 0.918429 
0.560964 0.444600 0.457249 
0.194871 0.339598 0.887423 
0.110773 0.478407 0.915611 
0.741026 0.380983 0.259734 
0.685182 0.553742 0.137294 
0.444458 0.853527 0.014244 
0.393234 0.299836 0.776835 
0.498094 0.544978 0.504298 
0.206055 0.407751 0.830812 
0.974649 0.331978 0.139476 
0.379076 0.938978 0.305967 
0.416204 0.265746 0.851206 
0.996174 0.423571 0.159727 
0.642922 0.395046 0.455729 
0.756335 0.436863 0.130068 
0.872511 0.119523 0.748851 
0.869483 0.299896 0.225455 
0.683783 0.242837 0.490500 
0.714872 0.489266 0.120847 
0.912708 0.179044 0.486882 
0.687317 0.053918 0.581279 
0.337272 0.814698 0.428611 
0.684926 0.271044 0.508872 
0.865617 0.399405 0.377032 
0.105130 0.516694 0.979648 
0.854620 0.305261 0.506704 
0.633211 0.524760 0.256986 
0.971081 0.121793 0.226772 
0.203957 0.450241 0.712790 
0.408612 0.454678 0.799068 
0.436597 0.349521 0.636183 
0.853823 0.497518 0.100258 
0.239198 0.581544 0.533775 
0.223139 0.398568 0.770295 
0.197895 0.903579 0.307171 
0.425230 0.621324 0.606708 
0.598868 0.557705 0.276359 
0.410871 0.271310 0.746524 
0.914897 0.213717 0.326896 
0.251524 0.609262 0.523537 
0.453323 0.403435 0.532287 
0.319345 0.145802 0.832176 
0.722725 0.191174 0.553432 
0.506140 0.998488 0.012508 
0.191774 0.531760 0.596126 
0.257653 0.855210 0.386922 
0.602560 0.278360 0.612317 
0.353467 0.146873 0.887807 
0.178446 0.783313 0.521657 
0.443580 0.244153 0.948959 
0.348519 0.005068 0.938197 
0.543439 0.900165 0.126111 
0.759116 0.497938 0.205564 
0.684370 0.172403 0.574907 
0.423948 0.879810 0.009815 
0.951439 0.459994 0.154866 
0.451643 0.472733 0.557039 
0.398849 0.851536 0.080421 
0.862572 0.528079 0.304827 
0.658015 0.572905 0.134430 
0.793429 0.080078 0.671252 
0.084057 0.565673 0.830510 
0.119566 0.594187 0.749065 
0.854787 0.300148 0.440462 
0.358841 0.176359 0.931247 
0.532249 0.556800 0.472936 
0.322751 0.358010 0.868228 
0.444124 0.315717 0.754588 
0.784410 0.725711 0.038512 
0.560258 0.113457 0.579141 
0.408903 0.972648 0.108834 
0.472812 0.764921 0.237716 
0.634257 0.657202 0.263642 
0.489570 0.046098 0.911283 
0.414396 0.514948 0.787870 
0.413682 0.930767 0.286357 
0.518134 0.800102 0.234663 
0.322065 0.656692 0.687526 
0.369654 0.184355 0.735302 
0.260235 0.652518 0.840131 
0.617183 0.523347 0.332696 
0.526334 0.757496 0.065666 
0.816445 0.462992 0.143727 
0.471229 0.887360 0.176413 
0.414946 0.726882 0.189976 
0.995130 0.313441 0.371174 
0.782794 0.532254 0.094893 
0.494054 0.205758 0.829570 
0.420513 0.348720 0.788234 
0.780026 0.559349 0.089302 
0.669988 0.009872 0.874144 
0.592760 0.131227 0.748425 
0.238376 0.810271 0.454041 
0.242623 0.784433 0.449239 
0.449709 0.904123 0.063372 
0.168773 0.568361 0.526762 
0.709655 0.157311 0.586850 
0.033259 0.757097 0.572739 
0.932164 0.282086 0.025069 
0.407830 0.556123 0.411181 
0.612787 0.355648 0.462367 
0.926561 0.286678 0.280921 
0.464183 0.122516 0.901848 
0.219772 0.610870 0.778685 
0.414399 0.604181 0.621823 
0.173298 0.899793 0.379855 
0.486118 0.222140 0.691916 
0.925340 0.349229 0.515351 
0.863801 0.597120 0.050145 
0.708268 0.375778 0.294642 
0.196402 0.579823 0.812192 
0.418120 0.500048 0.554996 
0.306969 0.859803 0.427826 
0.868328 0.102786 0.468089 
0.721350 0.555913 0.298135 
0.410335 0.930493 0.172821 
0.792952 0.037890 0.845528 
0.748081 0.317688 0.535836 
0.877281 0.515777 0.101047 
0.529077 0.130742 0.967443 
0.544887 0.417378 0.329841 
0.466495 0.982225 0.188357 
0.189333 0.483084 0.968116 
0.745341 0.806191 0.014283 
0.431073 0.565259 0.269052 
0.927861 0.515621 0.225829 
0.382682 0.722393 0.467046 
0.124567 0.639475 0.495577 
0.332655 0.369274 0.868813 
0.114409 0.711176 0.657590 
0.652735 0.079806 0.816592 
0.052894 0.977434 0.381638 
0.756675 0.897961 0.137842 
0.954296 0.046030 0.554288 
0.990250 0.242351 0.324074 
0.492429 0.728114 0.328558 
0.634103 0.342139 0.423894 
0.083314 0.957149 0.408065 
0.537696 0.265481 0.808127 
0.946321 0.009938 0.516498 
0.966609 0.170650 0.231033 
0.037486 0.814666 0.507286 
0.117842 0.906754 0.513923 
0.605826 0.316101 0.442357 
0.509586 0.303076 0.557263 
0.382723 0.595273 0.362420 
0.954166 0.164221 0.436758 
0.799146 0.369320 0.418014 
0.578679 0.807194 0.141844 
0.813631 0.074214 0.603223 
0.768191 0.553556 0.147987 
0.395531 0.374547 0.689446 
0.907360 0.004349 0.509054 
0.555162 0.529290 0.480228 
0.285310 0.758353 0.579637 
0.650481 0.342872 0.681407 
0.507771 0.270290 0.602935 
0.190496 0.744634 0.479972 
0.583953 0.166771 0.778497 
0.728490 0.583053 0.142712 
0.501882 0.174152 0.849243 
0.173724 0.384012 0.912612 
0.044411 0.841191 0.536760 
0.684132 0.252042 0.509798 
0.326356 0.357193 0.964891 
0.432232 0.783992 0.107297 
0.422695 0.647107 0.522839 
0.194154 0.659920 0.801780 
0.325711 0.454727 0.612231 
0.669935 0.829473 0.109187 
0.305810 0.619863 0.701367 
0.807206 0.163461 0.621098 
0.621947 0.346142 0.726486 
0.304830 0.693301 0.393078 
0.325115 0.186767 0.933397 
0.701046 0.476468 0.238267 
0.319343 0.336933 0.903359 
0.568088 0.460361 0.282612 
0.265222 0.825145 0.593684 
0.720914 0.075812 0.795584 
0.108962 0.823468 0.549370 
0.308001 0.706264 0.607813 
0.503487 0.109811 0.881437 
0.483123 0.458179 0.608021 
0.444029 0.849545 0.179781 
0.312486 0.528235 0.418167 
0.827054 0.529579 0.047148 
0.505281 0.561010 0.462042 
0.117681 0.697095 0.557082 
0.762309 0.604456 0.182613 
0.872249 0.233261 0.414087 
0.659525 0.625364 0.351037 
0.386721 0.352217 0.868704 
0.310241 0.247606 0.880725 
0.467979 0.772097 0.249921 
0.834654 0.433172 0.258367 
0.453061 0.571442 0.436743 
0.297812 0.563673 0.495233 
0.230376 0.845710 0.527704 
0.302826 0.255853 0.976985 
0.519018 0.728897 0.400289 
0.596671 0.304253 0.730599 
0.835046 0.091973 0.660072 
0.164639 0.228793 0.994457 
0.932075 0.087137 0.595953 
0.705553 0.135627 0.664148 
0.021869 0.774418 0.828192 
0.474876 0.948324 0.072172 
0.401905 0.573959 0.482221 
0.226724 0.342935 0.975374 
0.478173 0.394692 0.592856 
0.486644 0.334347 0.686608 
0.755427 0.429417 0.448083 
0.181332 0.544274 0.721253 
0.528995 0.056782 0.799113 
0.903409 0.492612 0.092371 
0.464904 0.617460 0.242332 
0.342325 0.647419 0.705950 
0.646209 0.821130 0.008676 
0.375641 0.478132 0.521615 
0.731398 0.500525 0.345577 
0.441667 0.350594 0.907928 
0.223120 0.492240 0.818682 
0.435712 0.330510 0.711958 
0.644771 0.381437 0.510344 
0.427391 0.708090 0.394822 
0.107443 0.997400 0.415287 
0.435354 0.159445 0.662256 
0.291159 0.731249 0.600320 
0.209690 0.939770 0.328869 
0.382911 0.239140 0.808013 
0.979250 0.520742 0.144563 
0.055593 0.399315 0.975187 
0.653059 0.326486 0.540430 
0.192554 0.848651 0.571605 
0.121128 0.678022 0.680501 
0.396244 0.981707 0.203433 
0.838866 0.232859 0.424684 
0.790813 0.108414 0.538336 
0.590216 0.561278 0.291446 
0.716866 0.316000 0.363809 
0.021862 0.643287 0.810099 
0.796765 0.047087 0.481279 
0.622797 0.159885 0.533451 
0.856480 0.304529 0.384142 
0.623000 0.681690 0.216887 
0.691702 0.121037 0.635341 
0.232227 0.753772 0.651737 
0.830394 0.231064 0.487441 
0.892221 0.648209 0.047216 
0.153179 0.908159 0.736438 
0.661372 0.400230 0.255514 
0.192387 0.470502 0.861469 
0.486588 0.199466 0.871990 
0.631200 0.328321 0.562724 
0.621128 0.444853 0.566396 
0.943871 0.277786 0.274206 
0.347830 0.651931 0.345178 
0.615663 0.050099 0.805076 
0.393036 0.792126 0.196932 
0.256955 0.536892 0.593967 
0.267970 0.922886 0.326450 
0.171484 0.778524 0.566825 
0.624092 0.711878 0.126395 
0.874159 0.085947 0.586004 
0.212131 0.958430 0.391720 
0.458162 0.738701 0.454163 
0.360119 0.895756 0.122887 
0.264591 0.809815 0.329648 
0.358909 0.599950 0.713621 
0.098819 0.528927 0.953165 
0.481051 0.884756 0.155279 
0.135707 0.562640 0.859271 
0.345449 0.763344 0.435186 
0.163147 0.237956 0.865710 
0.627345 0.650606 0.304894 
0.807681 0.135655 0.515678 
0.733553 0.027637 0.913505 
0.198265 0.182105 0.967126 
0.643648 0.441868 0.580992 
0.892365 0.249967 0.195674 
0.699399 0.119593 0.760198 
0.545475 0.542286 0.477790 
0.390610 0.985741 0.200273 
0.707174 0.363753 0.729316 
0.610811 0.991069 0.018121 
0.268460 0.648441 0.614075 
0.542348 0.510731 0.440964 
0.435581 0.703528 0.369395 
0.647404 0.634966 0.238139 
0.579544 0.208360 0.716444 
0.095136 0.883203 0.496628 
0.548784 0.782814 0.122493 
0.371258 0.929437 0.057165 
0.185398 0.589778 0.511727 
0.342632 0.390204 0.596505 
0.428157 0.390220 0.774496 
0.145610 0.676508 0.633472 
0.769783 0.374963 0.260465 
0.086664 0.834850 0.693780 
0.647479 0.238118 0.412469 
0.941840 0.360253 0.108778 
0.087510 0.756543 0.966175 
0.600009 0.598379 0.495144 
0.525596 0.424452 0.397710 
0.438820 0.924177 0.139565 
0.071496 0.876192 0.603793 
0.114471 0.745376 0.472484 
0.340935 0.608186 0.875604 
0.176095 0.901526 0.414947 
0.606992 0.498997 0.408613 
0.537419 0.719475 0.217558 
0.251057 0.916803 0.394324 
0.812124 0.395104 0.484760 
0.342662 0.338492 0.711533 
0.527812 0.067529 0.940899 
0.947615 0.395204 0.152020 
0.442092 0.462694 0.391465 
0.013028 0.700877 0.846837 
0.313048 0.534336 0.896545 
0.522114 0.114061 0.701145 
0.788116 0.521592 0.181923 
0.658059 0.684426 0.301922 
0.563315 0.320338 0.721850 
0.208306 0.735577 0.535381 
0.499761 0.484585 0.506371 
0.359705 0.641795 0.504022 
0.775638 0.322558 0.570094 
0.475249 0.651295 0.354930 
0.162791 0.833429 0.360735 
0.888397 0.428275 0.379897 
0.502603 0.227497 0.536074 
0.741835 0.718816 0.139571 
0.378050 0.822635 0.045337 
0.119114 0.611401 0.599027 
0.314261 0.641883 0.289693 
0.239131 0.611709 0.582602 
0.377393 0.901104 0.272759 
0.602629 0.708551 0.198191 
0.023159 0.873458 0.692857 
0.566164 0.507512 0.415398 
0.209330 0.294783 0.974308 
0.075796 0.308084 0.933933 
0.421397 0.506200 0.459771 
0.300888 0.753407 0.283151 
0.738225 0.183230 0.645708 
0.356867 0.453875 0.791922 
0.254549 0.626889 0.790663 
0.698916 0.483936 0.409956 
0.174546 0.826622 0.344457 
0.215624 0.449289 0.969026 
0.105184 0.794297 0.610711 
0.148199 0.303993 0.952738 
0.461368 0.641421 0.268189 
0.789438 0.322983 0.139930 
0.745318 0.294035 0.482914 
0.307580 0.890670 0.561447 
0.443132 0.767375 0.161035 
0.403923 0.478447 0.702665 
0.532095 0.155033 0.968666 
0.287736 0.755482 0.377336 
0.338805 0.751916 0.250686 
0.464852 0.113508 0.916938 
0.477370 0.683546 0.347096 
0.828849 0.131842 0.770358 
0.170300 0.635644 0.671127 
0.873912 0.085573 0.501471 
0.558260 0.413083 0.571732 
0.081024 0.628892 0.714438 
0.088270 0.816144 0.411780 
0.324669 0.750867 0.452044 
0.647503 0.173934 0.513708 
0.389131 0.643940 0.705157 
0.745574 0.112825 0.624426 
0.363451 0.371005 0.533236 
0.700155 0.558126 0.242339 
0.809440 0.416862 0.544008 
0.076351 0.646420 0.771670 
0.916990 0.593734 0.025866 
0.294038 0.888698 0.297226 
0.492014 0.268606 0.745057 
0.553207 0.942688 0.087257 
0.702915 0.822944 0.087368 
0.514634 0.212198 0.735239 
0.823846 0.425209 0.298266 
0.611643 0.677019 0.306992 
0.508941 0.445852 0.546401 
0.509345 0.125222 0.917031 
0.784556 0.081620 0.590547 
0.944495 0.237540 0.443004 
0.458590 0.778479 0.334314 
0.641678 0.054008 0.684415 
0.762101 0.405952 0.166558 
0.911296 0.457811 0.293583 
0.417473 0.870840 0.402096 
0.463021 0.796331 0.330973 
0.088733 0.750491 0.629332 
0.435301 0.442075 0.683596 
0.398642 0.325252 0.912880 
0.555414 0.603219 0.226137 
0.448431 0.498358 0.348649 
0.488912 0.210576 0.782686 
0.416178 0.746754 0.573266 
0.713839 0.116447 0.543927 
0.392000 0.245295 0.900193 
0.300978 0.392987 0.692903 
0.516171 0.805461 0.161730 
0.635114 0.270914 0.711810 
0.283573 0.448876 0.668811 
0.567508 0.632156 0.388176 
0.860186 0.479003 0.295233 
0.247903 0.679663 0.689231 
0.891375 0.471094 0.252082 
0.384829 0.940103 0.123879 
0.223856 0.660672 0.531540 
0.625007 0.476925 0.100079 
0.237873 0.575600 0.701264 
0.709164 0.083088 0.413975 
0.299541 0.730871 0.549580 
0.891569 0.576057 0.204550 
0.383936 0.820178 0.368960 
0.225745 0.986625 0.321289 
0.708059 0.643064 0.533156 
0.975004 0.546901 0.246401 
0.019220 0.653748 0.831958 
0.153233 0.775161 0.479537 
0.057439 0.655742 0.669650 
0.729319 0.045846 0.744535 
0.710746 0.124248 0.469758 
0.641138 0.497650 0.234642 
0.457908 0.500063 0.612177 
0.346793 0.391917 0.797328 
0.365276 0.792080 0.501197 
0.331214 0.567565 0.650449 
0.438171 0.842786 0.246872 
0.757174 0.046545 0.686624 
0.634086 0.898468 0.129226 
0.984631 0.494939 0.010298 
0.209047 0.557647 0.895887 
0.898798 0.241270 0.133560 
0.010862 0.920674 0.749128 
0.349861 0.441150 0.748040 
0.178124 0.570258 0.613502 
0.937452 0.226982 0.286083 
0.326607 0.422421 0.804761 
0.546461 0.508601 0.551580 
0.786918 0.158258 0.727677 
0.449070 0.219586 0.886432 
0.836574 0.484248 0.225467 
0.322931 0.949320 0.212583 
0.792526 0.216563 0.577371 
0.127732 0.488823 0.729495 
0.671402 0.237203 0.487390 
0.367564 0.264708 0.663378 
0.625542 0.653783 0.263649 
0.319237 0.210590 0.835798 
0.246007 0.913861 0.294888 
0.352734 0.486344 0.489873 
0.920145 0.103805 0.201634 
0.796830 0.145929 0.728781 
0.551009 0.149344 0.701447 
0.654785 0.392439 0.474118 
0.766843 0.614710 0.028463 
0.767646 0.005437 0.873848 
0.593731 0.486630 0.419140 
0.560999 0.872573 0.337227 
0.466928 0.162650 0.901934 
0.403211 0.531198 0.441143 
0.447474 0.240948 0.716504 
0.962594 0.067638 0.417232 
0.149229 0.376667 0.886414 
0.901714 0.562719 0.047464 
0.559877 0.620426 0.305784 
0.474482 0.507123 0.693174 
0.778513 0.173480 0.429846 
0.429195 0.404386 0.600782 
0.696759 0.697031 0.294367 
0.524849 0.687559 0.140487 
0.478701 0.561193 0.450162 
0.198084 0.911755 0.553487 
0.372681 0.366589 0.613575 
0.614905 0.004606 0.879562 
0.805964 0.244129 0.435004 
0.616426 0.564440 0.337172 
0.150959 0.595057 0.771849 
0.270627 0.823006 0.512278 
0.796738 0.533984 0.236691 
0.381427 0.313636 0.732884 
0.644295 0.385242 0.551800 
0.403199 0.409618 0.840628 
0.159807 0.969390 0.193787 
0.339103 0.570319 0.409634 
0.394385 0.594805 0.523490 
0.317584 0.252692 0.475578 
0.645999 0.570403 0.487710 
0.245711 0.473748 0.588134 
0.069904 0.752134 0.576844 
0.296355 0.786185 0.334308 
0.538711 0.250100 0.676660 
0.943455 0.040609 0.489215 
0.118225 0.879898 0.632683 
0.301886 0.289186 0.719061 
0.584294 0.355879 0.707785 
0.085893 0.475464 0.842880 
0.597691 0.361147 0.635228 
0.820653 0.281183 0.551905 
0.965090 0.385309 0.411152 
0.161494 0.521802 0.907234 
0.341957 0.560803 0.915567 
0.587691 0.621730 0.399204 
0.325177 0.783670 0.377079 
0.948085 0.357691 0.303855 
0.564611 0.563291 0.498280 
0.517742 0.355633 0.519133 
0.521135 0.455726 0.486990 
0.813923 0.417485 0.142388 
0.010207 0.844368 0.779310 
0.593438 0.722081 0.454423 
0.333915 0.201566 0.795611 
0.589275 0.013341 0.963515 
0.540114 0.911477 0.256461 
0.526673 0.045038 0.769496 
0.747345 0.357028 0.324593 
0.927005 0.288693 0.211583 
0.014559 0.990758 0.604379 
0.023400 0.715489 0.783712 
0.586575 0.189774 0.643307 
0.324284 0.648916 0.414172 
0.453540 0.156500 0.722019 
0.515510 0.493174 0.596137 
0.461894 0.909703 0.270445 
0.295429 0.790158 0.567669 
0.615769 0.235589 0.547851 
0.021716 0.684836 0.637236 
0.261613 0.551758 0.785985 
0.697067 0.401271 0.419134 
0.442793 0.266233 0.715277 
0.540396 0.462846 0.451961 
0.660246 0.101268 0.837807 
0.168578 0.442040 0.809931 
0.891552 0.118894 0.492272 
0.748395 0.252712 0.357517 
0.368804 0.505487 0.616781 
0.653172 0.362229 0.509944 
0.903122 0.572065 0.054191 
0.079286 0.521530 0.866948 
0.207290 0.851920 0.611841 
0.260459 0.809610 0.534385 
0.472246 0.077694 0.912170 
0.602067 0.338295 0.414264 
0.428784 0.125197 0.941966 
0.317087 0.191494 0.988956 
0.755588 0.362561 0.297670 
0.521224 0.214876 0.696940 
0.507387 0.598775 0.455799 
0.422056 0.875548 0.104284 
0.751012 0.378360 0.586490 
0.904357 0.142164 0.704367 
0.322441 0.193446 0.778923 
0.552606 0.298129 0.723754 
0.163854 0.823586 0.416069 
0.457507 0.266950 0.895593 
0.194062 0.734151 0.489159 
0.335784 0.870113 0.053280 
0.358579 0.543907 0.508127 
0.646346 0.792152 0.007810 
0.916969 0.663192 0.094405 
0.622818 0.372211 0.388645 
0.483462 0.149189 0.900610 
0.865827 0.106182 0.498491 
0.641751 0.366426 0.451315 
0.814258 0.442838 0.043212 
0.622039 0.095968 0.755190 
0.248633 0.558028 0.650438 
0.543935 0.122018 0.900379 
0.548445 0.583904 0.486045 
0.659268 0.886555 0.054127 
0.635586 0.180825 0.457624 
0.548459 0.289245 0.433397 
0.235071 0.802988 0.498610 
0.390534 0.361159 0.854159 
0.634728 0.903366 0.066848 
0.728726 0.312073 0.193194 
0.123618 0.921423 0.387470 
0.855486 0.669967 0.010222 
0.573604 0.649105 0.076013 
0.540357 0.811292 0.320727 
0.638657 0.310439 0.667426 
0.911897 0.214612 0.603484 
0.219790 0.459901 0.651627 
0.405831 0.816519 0.386189 
0.685237 0.294171 0.449444 
0.956126 0.421099 0.136070 
0.824516 0.453713 0.359272 
0.352421 0.749618 0.624983 
0.128944 0.667845 0.475573 
0.621803 0.759033 0.207794 
0.767978 0.506395 0.537898 
0.641435 0.223434 0.884023 
0.328576 0.313545 0.759671 
0.023575 0.846063 0.458133 
0.808418 0.237743 0.349272 
0.504192 0.352739 0.406384 
0.501149 0.924477 0.251654 
0.554032 0.818835 0.339450 
0.781906 0.709820 0.225450 
0.825671 0.381663 0.425179 
0.478335 0.257437 0.653936 
0.801357 0.418758 0.259653 
0.481988 0.485616 0.684844 
0.614687 0.646463 0.273574 
0.857040 0.460738 0.172254 
0.799935 0.256496 0.442516 
0.363209 0.755469 0.389196 
0.398382 0.242543 0.783840 
0.735565 0.251017 0.470689 
0.845357 0.023655 0.528546 
0.451067 0.901809 0.135519 
0.718358 0.209245 0.712380 
0.901680 0.038416 0.497001 
0.331298 0.398996 0.703217 
0.332037 0.751436 0.470449 
0.039994 0.430024 0.938818 
0.562466 0.134739 0.801462 
0.684922 0.724378 0.159245 
0.365943 0.605627 0.468948 
0.621601 0.454754 0.542747 
0.210730 0.743196 0.541454 
0.451119 0.348972 0.634380 
0.735230 0.622959 0.202209 
0.437980 0.676737 0.209930 
0.426591 0.640415 0.255012 
0.546173 0.713740 0.209127 
0.494821 0.294615 0.850413 
0.507157 0.554712 0.463543 
0.973969 0.265716 0.287246 
0.391236 0.499394 0.777991 
0.482198 0.404642 0.415264 
0.441203 0.332263 0.616954 
0.744890 0.776600 0.182313 
0.584754 0.435789 0.615238 
0.195719 0.525598 0.759800 
0.186122 0.763637 0.437869 
0.676913 0.559847 0.390698 
0.218775 0.880511 0.328390 
0.698517 0.685970 0.064112 
0.243877 0.759169 0.412306 
0.048317 0.691289 0.826323 
0.722432 0.473746 0.359533 
0.614500 0.601734 0.341463 
0.565273 0.218341 0.572140 
0.155482 0.503882 0.654115 
0.363691 0.358739 0.875531 
0.655100 0.491414 0.362130 
0.178937 0.321141 0.669650 
0.937030 0.422082 0.184711 
0.631905 0.982035 0.030227 
0.173935 0.515856 0.872954 
0.254018 0.432800 0.736563 
0.406550 0.574682 0.497836 
0.086646 0.985043 0.541602 
0.370143 0.933374 0.259166 
0.827495 0.008834 0.657345 
0.317201 0.467254 0.709598 
0.377612 0.587172 0.666411 
0.397128 0.967635 0.225668 
0.562890 0.422718 0.431746 
0.520697 0.583766 0.627584 
0.495084 0.948046 0.066641 
0.249218 0.825405 0.563261 
0.200889 0.473133 0.945248 
0.507969 0.272209 0.746708 
0.361810 0.346382 0.765814 
0.350506 0.264522 0.689027 
0.864046 0.401813 0.330640 
0.131908 0.515682 0.807837 
0.340657 0.867991 0.643949 
0.447779 0.718895 0.492885 
0.498400 0.814031 0.081567 
0.919544 0.394638 0.496459 
0.389906 0.601959 0.628153 
0.056423 0.779730 0.762653 
0.434094 0.219108 0.918878 
0.150382 0.708559 0.850347 
0.224184 0.685134 0.317755 
0.430380 0.303909 0.557695 
