2000 3
0.559869 0.928178 0.598801 
0.935656 0.375863 0.262248 
0.525702 0.834663 0.042413 
0.083399 0.394260 0.747480 
0.896207 0.650813 0.539721 
0.556309 0.830900 0.035603 
0.711921 0.770242 0.887628 
0.505784 0.651195 0.439194 
0.170487 0.658741 0.243207 
0.884279 0.166998 0.587171 
0.130363 0.726867 0.515349 
0.729163 0.662523 0.891212 
0.991411 0.188225 0.725875 
0.033824 0.271624 0.120135 
0.781304 0.167831 0.770947 
0.321025 0.724139 0.601847 
0.356628 0.436061 0.372090 
0.244256 0.941845 0.023284 
0.683451 0.112331 0.682026 
0.926658 0.996611 0.849024 
0.513829 0.126973 0.575891 
0.029178 0.856137 0.238414 
0.920390 0.847547 0.426639 
0.646265 0.881371 0.698263 
0.766400 0.662675 0.866094 
0.537347 0.983700 0.590233 
0.139195 0.340329 0.026294 
0.511285 0.584585 0.968139 
0.534569 0.268036 0.080470 
0.216595 0.194694 0.077081 
0.065619 0.708523 0.204054 
0.641510 0.737701 0.060191 
0.879923 0.658092 0.907738 
0.306562 0.304357 0.789109 
0.004825 0.070757 0.451784 
0.870919 0.608104 0.435484 
0.461153 0.747299 0.775813 
0.487446 0.258584 0.360398 
0.455585 0.793153 0.628434 
0.536055 0.009748 0.823127 
0.613136 0.075366 0.531650 
0.817190 0.716876 0.269352 
0.877381 0.596799 0.927443 
0.785119 0.903361 0.231800 
0.574228 0.908187 0.302557 
0.026012 0.779106 0.910661 
0.461497 0.240259 0.657960 
0.237310 0.727705 0.916544 
0.597708 0.183291 0.709697 
0.226142 0.719346 0.719445 
0.049269 0.332482 0.794811 
0.580919 0.149673 0.511687 
0.850271 0.027053 0.108486 
0.777714 0.812172 0.011848 
0.009515 0.386400 0.920035 
0.312072 0.412413 0.699141 
0.222733 0.873909 0.939400 
0.880693 0.111219 0.667105 
0.797238 0.708927 0.850396 
0.506935 0.935069 0.569742 
0.226379 0.984338 0.902224 
0.021190 0.565257 0.051896 
0.532877 0.415528 0.078950 
0.641363 0.193243 0.891122 
0.653211 0.202758 0.277522 
0.573245 0.514829 0.689935 
0.272386 0.737562 0.563844 
0.211786 0.618256 0.675063 
0.878891 0.415493 0.383990 
0.729287 0.922428 0.319059 
0.299028 0.148807 0.303397 
0.201252 0.169997 0.868655 
0.253149 0.702875 0.284183 
0.332098 0.344238 0.477426 
0.223220 0.997449 0.680183 
0.500743 0.570694 0.195013 
0.190677 0.843081 0.932575 
0.754521 0.054867 0.550831 
0.429585 0.933758 0.966324 
0.813575 0.663044 0.888752 
0.132635 0.962073 0.037559 
0.436032 0.163325 0.207557 
0.304687 0.416473 0.910431 
0.588870 0.748572 0.254669 
0.066296 0.971792 0.252118 
0.746479 0.472535 0.822813 
0.941492 0.663212 0.665893 
0.874067 0.417734 0.720760 
0.424898 0.847318 0.654518 
0.391222 0.660893 0.317562 
0.279974 0.793528 0.279634 
0.317534 0.229560 0.442959 
0.525091 0.534247 0.859432 
0.435522 0.123117 0.608004 
0.690192 0.189413 0.579796 
0.942310 0.935892 0.052331 
0.765122 0.877384 0.715543 
0.431016 0.751451 0.133277 
0.151775 0.176349 0.980595 
0.806293 0.567571 0.641489 
0.123855 0.847546 0.435017 
0.403489 0.165080 0.664577 
0.846448 0.690170 0.198824 
0.705881 0.125692 0.321941 
0.313885 0.815884 0.511353 
0.893681 0.758194 0.447245 
0.946012 0.523316 0.324629 
0.661555 0.954332 0.076080 
0.794832 0.106107 0.252429 
0.775428 0.912400 0.820001 
0.416916 0.036255 0.667546 
0.851933 0.439744 0.832626 
0.516510 0.286193 0.522796 
0.715334 0.992073 0.648488 
0.037275 0.305958 0.464372 
0.548628 0.199639 0.222566 
0.995874 0.145651 0.745882 
0.320503 0.807206 0.700213 
0.396584 0.602038 0.806320 
0.649013 0.377465 0.718720 
0.469014 0.794382 0.754975 
0.136560 0.646315 0.194719 
0.969186 0.162825 0.480912 
0.491982 0.878159 0.472985 
0.140470 0.915434 0.778943 
0.604842 0.464062 0.978582 
0.827408 0.459936 0.124232 
0.573290 0.780439 0.931438 
0.273503 0.177023 0.533476 
0.079824 0.826036 0.910941 
0.798544 0.295049 0.705323 
0.553519 0.431609 0.351638 
0.748238 0.400795 0.514463 
0.229150 0.892777 0.392623 
0.702135 0.033247 0.308057 
0.481079 0.638089 0.772119 
0.459660 0.465498 0.232056 
0.583893 0.038788 0.012495 
0.515331 0.312291 0.189518 
0.048807 0.392115 0.015553 
0.959749 0.190659 0.310603 
0.665072 0.744178 0.742212 
0.016710 0.492416 0.143007 
0.531173 0.721567 0.035783 
0.923796 0.423702 0.069030 
0.231853 0.904780 0.707119 
0.003972 0.364441 0.172617 
0.236028 0.948334 0.211405 
0.248523 0.463665 0.523696 
0.438040 0.512472 0.915811 
0.453594 0.472221 0.106469 
0.764196 0.137292 0.850647 
0.506408 0.154002 0.343064 
0.649415 0.685175 0.064630 
0.685198 0.608971 0.488332 
0.754228 0.840824 0.393113 
0.461347 0.844796 0.757553 
0.633964 0.080824 0.705887 
0.845369 0.329347 0.169552 
0.369065 0.767387 0.682024 
0.284875 0.220981 0.154245 
0.391345 0.985177 0.291537 
0.241992 0.491585 0.445539 
0.585056 0.141000 0.130714 
0.649686 0.826198 0.739685 
0.138018 0.580426 0.580509 
0.531130 0.041773 0.425306 
0.288684 0.675738 0.506130 
0.994571 0.521107 0.835477 
0.164123 0.890171 0.602864 
0.846147 0.175046 0.823844 
0.000392 0.566391 0.809021 
0.291929 0.808383 0.300606 
0.737468 0.393439 0.441606 
0.868182 0.043124 0.267804 
0.607867 0.181142 0.848230 
0.188377 0.712272 0.890003 
0.613682 0.000956 0.565741 
0.119812 0.995527 0.086848 
0.955289 0.159650 0.977019 
0.558152 0.005797 0.152065 
0.381997 0.006189 0.718456 
0.191018 0.298118 0.526839 
0.491624 0.035585 0.920278 
0.933230 0.903767 0.963403 
0.201034 0.511634 0.144545 
0.049264 0.700011 0.856817 
0.939268 0.313693 0.857773 
0.505009 0.433506 0.853299 
0.591856 0.388794 0.012949 
0.568875 0.946947 0.018746 
0.720940 0.328943 0.024935 
0.439396 0.519961 0.323052 
0.966236 0.011585 0.358638 
0.886514 0.944815 0.262405 
0.849916 0.145849 0.774039 
0.994461 0.195114 0.474050 
0.851278 0.134381 0.787743 
0.709050 0.639390 0.221249 
0.562349 0.231246 0.610043 
0.575298 0.800120 0.556990 
0.594044 0.521060 0.885933 
0.618979 0.960457 0.405894 
0.942031 0.926692 0.417479 
0.300669 0.813206 0.362294 
0.563074 0.663123 0.508144 
0.337113 0.657584 0.703257 
0.811163 0.508861 0.837638 
0.598906 0.217912 0.477028 
0.820155 0.780261 0.708274 
0.430198 0.355559 0.508394 
0.987187 0.949604 0.029454 
0.873121 0.568582 0.989911 
0.279015 0.510614 0.916603 
0.696494 0.811282 0.729810 
0.058788 0.374356 0.392932 
0.566932 0.711469 0.050516 
0.270189 0.522631 0.559377 
0.107827 0.121537 0.777289 
0.584855 0.941692 0.557550 
0.293128 0.371889 0.913109 
0.801522 0.359077 0.862713 
0.830977 0.232197 0.431295 
0.820888 0.511212 0.941909 
0.737491 0.207705 0.753191 
0.467301 0.266493 0.127547 
0.860233 0.833425 0.839015 
0.910749 0.103614 0.361647 
0.470126 0.211441 0.483183 
0.247415 0.796296 0.424875 
0.804964 0.089424 0.796764 
0.718073 0.890947 0.155841 
0.580786 0.721924 0.388038 
0.012081 0.542811 0.899250 
0.953989 0.280303 0.106955 
0.707180 0.747603 0.373449 
0.834727 0.607836 0.206874 
0.673742 0.518585 0.310487 
0.035389 0.988711 0.521928 
0.518572 0.236125 0.318224 
0.943447 0.041090 0.407648 
0.740211 0.759163 0.298595 
0.896052 0.339948 0.020519 
0.284090 0.352029 0.563330 
0.183340 0.306018 0.843633 
0.290295 0.013198 0.591236 
0.663744 0.847925 0.199072 
0.870618 0.521668 0.717657 
0.181105 0.557057 0.706368 
0.703033 0.075629 0.942493 
0.021258 0.019077 0.983583 
0.428906 0.759288 0.742746 
0.727501 0.655340 0.082694 
0.748020 0.939431 0.434723 
0.311350 0.122771 0.740741 
0.154983 0.413066 0.753940 
0.746219 0.076810 0.601865 
0.945292 0.947428 0.123533 
0.662949 0.128533 0.680590 
0.369317 0.831567 0.756219 
0.311810 0.852824 0.775296 
0.295393 0.281730 0.534584 
0.038139 0.009231 0.189925 
0.120833 0.757251 0.129355 
0.555556 0.068602 0.252126 
0.296297 0.223585 0.665193 
0.050237 0.969804 0.742003 
0.652102 0.915096 0.689431 
0.775635 0.578045 0.817964 
0.456225 0.947362 0.649531 
0.212445 0.259172 0.502355 
0.987741 0.554565 0.784085 
0.522325 0.592703 0.793316 
0.712250 0.713536 0.550568 
0.841605 0.269091 0.619170 
0.093731 0.565388 0.842755 
0.758924 0.615625 0.812559 
0.500927 0.267726 0.727655 
0.190358 0.043361 0.305700 
0.008322 0.499586 0.253062 
0.657852 0.712031 0.512233 
0.160207 0.699772 0.066798 
0.944292 0.222097 0.659501 
0.737608 0.934346 0.373037 
0.288176 0.775952 0.642128 
0.907345 0.869683 0.207516 
0.750100 0.628607 0.823141 
0.562659 0.129534 0.090867 
0.290314 0.319891 0.134229 
0.596014 0.328213 0.633815 
0.849076 0.986066 0.345846 
0.361309 0.146273 0.045618 
0.428107 0.090564 0.267715 
0.087608 0.828172 0.202061 
0.460645 0.116348 0.978013 
0.102773 0.023693 0.847696 
0.310289 0.773793 0.476302 
0.133430 0.336452 0.605836 
0.224297 0.626766 0.925727 
0.358525 0.222780 0.253941 
0.992340 0.071855 0.240006 
0.338187 0.433164 0.386279 
0.383804 0.861271 0.476843 
0.651519 0.948879 0.305016 
0.853580 0.409524 0.421364 
0.831593 0.512296 0.445057 
0.679288 0.822585 0.218850 
0.155591 0.956015 0.555302 
0.761427 0.180311 0.182067 
0.687154 0.538837 0.404847 
0.941095 0.531177 0.476702 
0.181101 0.869364 0.909866 
0.567380 0.253168 0.771138 
0.044224 0.904687 0.720017 
0.349239 0.758268 0.129540 
0.770603 0.589861 0.641837 
0.215660 0.269149 0.464422 
0.434510 0.424740 0.420437 
0.989812 0.186167 0.600748 
0.171879 0.873321 0.139585 
0.576726 0.814416 0.670762 
0.053428 0.995517 0.540126 
0.963294 0.562897 0.793294 
0.734432 0.607121 0.697982 
0.454448 0.956360 0.456250 
0.583989 0.726964 0.046110 
0.225826 0.942624 0.315259 
0.690248 0.377134 0.739999 
0.110684 0.366946 0.926166 
0.711433 0.538824 0.799487 
0.851018 0.115550 0.613903 
0.521780 0.168978 0.609420 
0.061906 0.132272 0.172318 
0.855201 0.866704 0.779439 
0.553183 0.321152 0.735799 
0.009432 0.905141 0.462763 
0.055542 0.130967 0.405387 
0.370802 0.821214 0.782521 
0.110801 0.931899 0.149467 
0.036967 0.643332 0.688291 
0.836454 0.494349 0.803841 
0.450356 0.016129 0.972819 
0.059777 0.078036 0.105091 
0.232094 0.933236 0.971795 
0.011533 0.486419 0.292948 
0.747332 0.495851 0.198089 
0.210094 0.551393 0.329056 
0.615481 0.922195 0.150270 
0.398002 0.032996 0.082169 
0.547469 0.069963 0.725501 
0.235760 0.906416 0.219850 
0.039601 0.356773 0.235979 
0.012420 0.416549 0.314015 
0.117511 0.648643 0.247251 
0.089307 0.660176 0.733670 
0.382254 0.407508 0.229520 
0.580343 0.617602 0.780914 
0.909399 0.233084 0.703108 
0.059669 0.631086 0.736104 
0.141838 0.178554 0.806067 
0.867339 0.414314 0.712483 
0.087188 0.453914 0.069256 
0.323168 0.466334 0.485805 
0.637183 0.583846 0.134448 
0.884433 0.673152 0.794625 
0.618103 0.055407 0.202132 
0.847623 0.635750 0.819735 
0.628537 0.545149 0.052818 
0.331645 0.604818 0.683904 
0.067749 0.746656 0.862458 
0.873816 0.613994 0.276772 
0.586299 0.701183 0.730686 
0.655555 0.024350 0.197020 
0.141360 0.661533 0.780866 
0.275809 0.545966 0.454018 
0.070433 0.164069 0.509425 
0.272566 0.011692 0.145174 
0.092300 0.640229 0.690323 
0.145119 0.971874 0.295141 
0.829023 0.039624 0.041796 
0.691481 0.913440 0.655791 
0.968252 0.499740 0.356973 
0.698938 0.155295 0.381323 
0.895959 0.296655 0.042856 
0.676825 0.572463 0.588822 
0.130843 0.642896 0.752892 
0.640267 0.915462 0.764584 
0.785441 0.007763 0.404813 
0.475764 0.152881 0.376688 
0.770905 0.981904 0.416312 
0.812702 0.673384 0.329752 
0.468492 0.641637 0.829491 
0.825465 0.340575 0.984786 
0.206789 0.236533 0.281441 
0.249645 0.913358 0.853904 
0.838468 0.044201 0.496800 
0.591359 0.684468 0.412262 
0.355943 0.469909 0.420025 
0.760757 0.945674 0.572906 
0.137444 0.716579 0.554810 
0.553756 0.529280 0.228194 
0.883508 0.997773 0.869831 
0.712999 0.823238 0.210406 
0.697785 0.030027 0.446939 
0.979225 0.279672 0.360297 
0.833129 0.118140 0.404498 
0.329929 0.709499 0.088965 
0.742192 0.065443 0.558874 
0.162217 0.826199 0.504548 
0.735123 0.963644 0.221127 
0.289933 0.517399 0.750407 
0.518127 0.400907 0.748180 
0.387958 0.113906 0.571418 
0.598363 0.811691 0.601445 
0.045302 0.790916 0.881118 
0.405599 0.624045 0.999257 
0.810097 0.953974 0.708757 
0.899062 0.696166 0.774199 
0.457936 0.858383 0.600399 
0.962484 0.593506 0.564042 
0.183611 0.883438 0.081442 
0.934018 0.401565 0.482349 
0.682198 0.789523 0.596255 
0.253616 0.387886 0.407945 
0.855061 0.433188 0.198861 
0.736179 0.838787 0.822907 
0.735436 0.648884 0.776881 
0.444193 0.547946 0.473047 
0.218393 0.005883 0.331430 
0.818791 0.968367 0.924936 
0.382833 0.151978 0.808374 
0.464275 0.085996 0.209939 
0.946624 0.768194 0.999461 
0.542878 0.021810 0.387347 
0.950824 0.876872 0.820535 
0.149685 0.613051 0.659322 
0.972592 0.348487 0.308207 
0.749473 0.792681 0.856153 
0.222520 0.011073 0.862036 
0.553950 0.829864 0.830403 
0.478886 0.212698 0.982381 
0.287260 0.676972 0.068378 
0.497198 0.623596 0.836572 
0.496660 0.166475 0.858383 
0.884007 0.117299 0.735255 
0.704542 0.266984 0.348305 
0.363864 0.239576 0.696793 
0.672071 0.989049 0.489473 
0.528224 0.211569 0.500547 
0.390260 0.765519 0.330411 
0.220663 0.244405 0.543108 
0.203045 0.531664 0.220081 
0.271423 0.028863 0.843677 
0.107995 0.525523 0.010152 
0.966377 0.409529 0.127450 
0.701632 0.114071 0.394434 
0.049937 0.477936 0.634010 
0.746730 0.150007 0.623059 
0.236204 0.678231 0.834628 
0.736750 0.068491 0.600147 
0.067161 0.289155 0.844552 
0.610269 0.492199 0.376216 
0.830350 0.763622 0.405079 
0.674027 0.871617 0.930601 
0.684179 0.837994 0.340131 
0.811630 0.539626 0.454202 
0.206064 0.589563 0.932138 
0.840074 0.336293 0.082145 
0.463133 0.572496 0.760376 
0.297761 0.309247 0.828868 
0.897908 0.376408 0.118022 
0.742460 0.986677 0.610221 
0.118676 0.817027 0.373843 
0.523755 0.491055 0.245460 
0.454356 0.175234 0.083454 
0.794487 0.986864 0.623080 
0.248690 0.192928 0.212642 
0.180828 0.033002 0.548935 
0.262973 0.496135 0.121432 
0.023350 0.793897 0.430679 
0.852217 0.691805 0.807086 
0.970239 0.434264 0.793763 
0.580461 0.552940 0.610791 
0.954304 0.076695 0.101845 
0.199764 0.531052 0.277079 
0.283218 0.325539 0.263943 
0.906297 0.574229 0.456870 
0.118940 0.755057 0.489872 
0.667875 0.018030 0.986007 
0.789307 0.041380 0.779904 
0.219986 0.893597 0.471709 
0.027072 0.863836 0.905973 
0.820835 0.444297 0.458914 
0.431626 0.398601 0.535609 
0.533471 0.598364 0.066661 
0.810551 0.881582 0.392200 
0.074493 0.787880 0.966429 
0.531363 0.906820 0.721486 
0.021236 0.574695 0.739516 
0.007243 0.364002 0.780896 
0.787147 0.583988 0.674492 
0.258856 0.611061 0.538328 
0.164829 0.431896 0.982625 
0.623743 0.863522 0.381226 
0.159352 0.396994 0.979590 
0.226013 0.207544 0.861172 
0.618212 0.282037 0.649052 
0.584641 0.813401 0.555872 
0.306127 0.834636 0.130567 
0.045643 0.841879 0.494569 
0.826538 0.629026 0.078558 
0.501031 0.887882 0.689618 
0.039359 0.052711 0.121514 
0.021984 0.676454 0.985036 
0.403210 0.835806 0.382030 
0.382800 0.061818 0.589574 
0.243972 0.680031 0.871611 
0.893024 0.264672 0.685012 
0.448896 0.570799 0.519648 
0.579463 0.616441 0.361527 
0.074032 0.442980 0.990553 
0.152590 0.944010 0.878436 
0.842208 0.983369 0.931147 
0.963722 0.005353 0.607601 
0.948759 0.408563 0.443407 
0.330789 0.791363 0.505225 
0.920363 0.035335 0.185256 
0.791974 0.928359 0.449927 
0.476986 0.377256 0.020726 
0.996633 0.956719 0.637168 
0.358161 0.030751 0.080147 
0.348714 0.183341 0.024157 
0.227150 0.025549 0.007527 
0.158296 0.989272 0.012880 
0.765897 0.938031 0.421443 
0.209304 0.268819 0.212806 
0.714529 0.189182 0.248141 
0.899784 0.981156 0.176500 
0.349712 0.458142 0.553756 
0.370438 0.454775 0.510474 
0.007605 0.812935 0.541225 
0.087752 0.161649 0.724566 
0.111910 0.388799 0.750116 
0.119436 0.547095 0.739387 
0.132316 0.312993 0.677418 
0.553759 0.522296 0.946237 
0.766565 0.236825 0.135419 
0.014706 0.136609 0.116575 
0.191206 0.486321 0.574717 
0.744962 0.856759 0.029492 
0.255436 0.864364 0.842427 
0.796661 0.952117 0.004077 
0.521228 0.064026 0.392876 
0.271343 0.183463 0.939971 
0.010730 0.315779 0.252964 
0.688148 0.869538 0.775260 
0.634386 0.636103 0.012085 
0.769805 0.650809 0.148695 
0.886381 0.842015 0.635015 
0.461097 0.586977 0.491774 
0.490589 0.842413 0.356138 
0.333017 0.639074 0.308255 
0.337094 0.160301 0.372281 
0.729969 0.431645 0.555744 
0.669940 0.442375 0.871522 
0.922904 0.130523 0.741060 
0.698164 0.764909 0.377163 
0.710250 0.534714 0.027972 
0.858944 0.421095 0.869987 
0.493960 0.882192 0.456963 
0.985734 0.372781 0.299376 
0.341872 0.705798 0.938450 
0.650127 0.042892 0.098751 
0.022408 0.772861 0.530396 
0.578151 0.442801 0.972771 
0.449674 0.365706 0.103294 
0.190734 0.063870 0.868203 
0.567898 0.774120 0.402918 
0.595870 0.633064 0.824012 
0.465857 0.127024 0.706204 
0.922820 0.112758 0.078986 
0.222196 0.454630 0.784784 
0.160646 0.104756 0.827676 
0.259397 0.127164 0.600537 
0.789793 0.705315 0.043338 
0.762564 0.154989 0.409044 
0.865859 0.345723 0.472914 
0.734062 0.913621 0.247034 
0.136980 0.509490 0.880099 
0.960992 0.975347 0.007123 
0.667196 0.898167 0.119880 
0.746182 0.120363 0.574510 
0.530966 0.281009 0.679266 
0.358642 0.540406 0.806430 
0.959179 0.330200 0.511746 
0.002517 0.092764 0.666734 
0.411561 0.958622 0.012458 
0.884476 0.692685 0.926078 
0.131510 0.829664 0.435569 
0.011609 0.790656 0.410916 
0.018731 0.457852 0.309083 
0.138612 0.204034 0.429446 
0.713122 0.735001 0.710455 
0.392389 0.093643 0.250861 
0.198819 0.052822 0.581061 
0.710564 0.055339 0.673825 
0.377299 0.466900 0.632447 
0.389757 0.351376 0.325132 
0.315835 0.482886 0.154796 
0.751404 0.494495 0.945452 
0.162319 0.513226 0.403304 
0.471402 0.651838 0.607339 
0.900848 0.364960 0.342339 
0.611303 0.757349 0.435982 
0.862165 0.956168 0.488804 
0.443226 0.666732 0.544143 
0.117051 0.044031 0.011043 
0.749498 0.433788 0.362419 
0.074630 0.749623 0.845305 
0.229426 0.501026 0.339800 
0.174878 0.663346 0.853026 
0.578182 0.134748 0.504865 
0.185521 0.035596 0.869825 
0.527860 0.646900 0.627174 
0.963842 0.509065 0.583342 
0.452646 0.952290 0.250074 
0.996788 0.069341 0.294106 
0.007831 0.818839 0.727893 
0.370250 0.893468 0.477516 
0.215555 0.122894 0.978543 
0.555355 0.297771 0.641889 
0.408382 0.875953 0.776637 
0.913247 0.061474 0.812233 
0.783072 0.589334 0.459133 
0.410246 0.553176 0.968198 
0.993588 0.005821 0.920488 
0.243662 0.002610 0.989829 
0.537768 0.010441 0.808668 
0.265661 0.380691 0.702137 
0.743177 0.596246 0.825030 
0.721720 0.151602 0.122802 
0.363609 0.559983 0.998755 
0.140246 0.473230 0.060229 
0.952479 0.256302 0.649563 
0.411612 0.666547 0.202738 
0.379810 0.660135 0.208560 
0.300298 0.903797 0.211169 
0.290128 0.441565 0.221610 
0.098796 0.707226 0.602301 
0.800932 0.450403 0.198547 
0.625963 0.172123 0.350149 
0.748765 0.535732 0.910132 
0.747520 0.675978 0.383362 
0.807749 0.628457 0.639664 
0.457311 0.040069 0.306211 
0.660050 0.419880 0.966346 
0.868609 0.720178 0.870143 
0.079779 0.010306 0.311708 
0.301389 0.109101 0.018934 
0.903690 0.910034 0.469337 
0.102237 0.535996 0.641460 
0.452386 0.284761 0.177193 
0.362518 0.032281 0.853171 
0.745880 0.840030 0.481628 
0.385544 0.297341 0.521697 
0.691755 0.957391 0.941577 
0.658101 0.826000 0.661755 
0.528245 0.905779 0.672060 
0.839953 0.207168 0.781162 
0.858887 0.110858 0.691195 
0.328224 0.213095 0.227192 
0.969684 0.665481 0.511953 
0.146877 0.028000 0.544234 
0.000047 0.773880 0.384264 
0.481675 0.159424 0.681605 
0.003373 0.851180 0.638996 
0.944949 0.509281 0.464996 
0.606704 0.037526 0.370775 
0.278764 0.877479 0.577943 
0.059926 0.736365 0.688801 
0.751121 0.064589 0.901896 
0.978313 0.034273 0.567377 
0.490266 0.181149 0.595377 
0.034500 0.181197 0.369257 
0.418764 0.662872 0.528682 
0.100369 0.666244 0.379861 
0.739365 0.611194 0.889143 
0.204361 0.217898 0.926668 
0.575136 0.496662 0.804147 
0.153079 0.556588 0.540512 
0.841880 0.307710 0.605101 
0.743776 0.286023 0.639373 
0.311153 0.776289 0.820523 
0.906531 0.810789 0.001719 
0.275788 0.229553 0.664591 
0.804470 0.329922 0.330836 
0.184331 0.069287 0.942029 
0.073474 0.273648 0.159927 
0.000142 0.848784 0.656590 
0.804289 0.001863 0.213178 
0.344802 0.843743 0.520888 
0.949902 0.587518 0.806911 
0.589276 0.898672 0.583200 
0.409799 0.805202 0.393989 
0.411518 0.080990 0.623542 
0.076109 0.885460 0.953464 
0.406945 0.069791 0.022751 
0.348974 0.143265 0.296399 
0.508901 0.143407 0.145183 
0.165491 0.947697 0.147046 
0.378669 0.292498 0.990788 
0.899557 0.242401 0.578307 
0.706467 0.831677 0.476978 
0.289667 0.241475 0.282181 
0.683656 0.652993 0.363171 
0.307198 0.729102 0.248631 
0.260662 0.136047 0.318423 
0.283414 0.485021 0.461688 
0.579813 0.993922 0.605095 
0.724996 0.159414 0.552792 
0.872041 0.538083 0.845290 
0.862830 0.437640 0.087691 
0.441136 0.144107 0.919368 
0.918115 0.433774 0.160843 
0.200296 0.117430 0.813836 
0.563467 0.424627 0.542938 
0.812098 0.685290 0.678985 
0.130521 0.968703 0.164006 
0.592209 0.548516 0.157929 
0.197305 0.273512 0.317342 
0.750097 0.145553 0.855425 
0.595387 0.008382 0.293065 
0.683078 0.449519 0.437172 
0.602446 0.367633 0.870946 
0.763289 0.567929 0.988375 
0.577125 0.131396 0.413003 
0.120063 0.943494 0.098292 
0.799048 0.074015 0.066995 
0.963055 0.666224 0.615511 
0.120983 0.863529 0.889023 
0.438326 0.613625 0.034576 
0.293751 0.209012 0.042958 
0.586815 0.892091 0.492477 
0.023987 0.494537 0.860110 
0.894933 0.257826 0.428039 
0.883308 0.834951 0.559435 
0.296310 0.955014 0.502929 
0.394603 0.754062 0.576944 
0.461598 0.717117 0.243168 
0.077110 0.838100 0.106696 
0.966133 0.276426 0.720321 
0.000709 0.570176 0.929334 
0.043667 0.156991 0.821424 
0.536144 0.180979 0.315961 
0.396254 0.075911 0.573787 
0.824294 0.959219 0.408737 
0.383728 0.255529 0.363751 
0.886657 0.650132 0.117813 
0.463600 0.111730 0.834930 
0.706768 0.188840 0.673030 
0.813464 0.154972 0.949456 
0.533786 0.155681 0.519632 
0.463119 0.199348 0.676624 
0.284544 0.735492 0.857602 
0.600505 0.131746 0.933513 
0.174292 0.956040 0.892732 
0.583029 0.339768 0.148261 
0.946780 0.226425 0.798393 
0.064593 0.690025 0.910124 
0.899524 0.396793 0.098963 
0.572554 0.210257 0.253936 
0.522010 0.744043 0.409617 
0.041642 0.207162 0.608964 
0.718265 0.491706 0.344456 
0.575868 0.092211 0.476203 
0.509381 0.266503 0.432243 
0.402113 0.849532 0.772011 
0.550374 0.796312 0.998436 
0.348768 0.860905 0.688461 
0.258891 0.760429 0.085254 
0.357855 0.332983 0.295511 
0.611790 0.854993 0.039554 
0.021407 0.896635 0.246716 
0.630371 0.614900 0.738422 
0.974828 0.190768 0.830634 
0.451030 0.700148 0.097137 
0.883273 0.102261 0.946668 
0.655284 0.652635 0.742980 
0.653720 0.001403 0.603886 
0.342180 0.260295 0.364314 
0.427434 0.618149 0.697297 
0.722945 0.229940 0.552290 
0.762499 0.251347 0.448925 
0.009215 0.881718 0.063825 
0.747637 0.856546 0.254592 
0.578271 0.307576 0.954741 
0.675408 0.190849 0.057002 
0.622076 0.846133 0.709637 
0.365056 0.499853 0.711040 
0.968942 0.842034 0.971335 
0.333256 0.269468 0.589484 
0.030554 0.992413 0.819424 
0.582844 0.754912 0.070771 
0.031768 0.764128 0.952489 
0.095593 0.511765 0.809035 
0.350185 0.090036 0.116611 
0.304925 0.765444 0.307460 
0.361927 0.387520 0.153594 
0.071564 0.752576 0.653447 
0.782605 0.721518 0.495481 
0.753939 0.054774 0.764949 
0.343424 0.085328 0.757362 
0.162847 0.668172 0.512274 
0.233618 0.699940 0.276402 
0.186107 0.795533 0.788167 
0.995141 0.145717 0.878203 
0.111752 0.450643 0.643647 
0.419213 0.812570 0.031167 
0.572806 0.884134 0.783743 
0.226254 0.666739 0.505261 
0.721734 0.420678 0.560035 
0.486683 0.764102 0.645363 
0.244045 0.926949 0.313534 
0.756319 0.160567 0.013474 
0.032721 0.346674 0.809007 
0.820888 0.341815 0.954724 
0.699092 0.453568 0.405367 
0.342739 0.872780 0.217937 
0.373905 0.445587 0.102071 
0.157648 0.671840 0.768810 
0.662909 0.393574 0.189489 
0.222943 0.880257 0.953591 
0.868306 0.124302 0.880540 
0.181840 0.880621 0.041108 
0.195314 0.913342 0.387782 
0.004321 0.734230 0.729597 
0.959045 0.433322 0.183165 
0.364412 0.776060 0.055945 
0.582349 0.149966 0.501532 
0.684420 0.307614 0.173372 
0.453231 0.970522 0.566947 
0.642720 0.193466 0.447204 
0.596311 0.061772 0.571506 
0.476851 0.243612 0.452127 
0.517959 0.438927 0.365469 
0.905741 0.443248 0.099699 
0.635338 0.402293 0.533021 
0.818503 0.766705 0.309081 
0.874448 0.349054 0.459046 
0.375980 0.033474 0.766660 
0.549353 0.486705 0.737182 
0.116300 0.129425 0.930648 
0.563504 0.725736 0.992420 
0.135010 0.202587 0.236032 
0.587136 0.720546 0.674959 
0.952605 0.626287 0.118206 
0.052304 0.261625 0.520499 
0.585324 0.080128 0.287204 
0.894405 0.954576 0.636258 
0.353452 0.330556 0.669732 
0.120112 0.879909 0.156437 
0.857294 0.996208 0.285862 
0.787942 0.559712 0.011598 
0.780362 0.694722 0.214185 
0.016394 0.281858 0.934732 
0.691352 0.234463 0.561018 
0.809559 0.286767 0.822643 
0.330058 0.872091 0.902771 
0.617262 0.766497 0.857347 
0.253519 0.119948 0.187903 
0.923251 0.240060 0.067812 
0.079689 0.097353 0.064020 
0.365551 0.885295 0.623732 
0.377149 0.665657 0.318454 
