1000 3
0.276199 0.942222 0.138247 
0.949419 0.019161 0.235401 
0.617412 0.250500 0.448163 
0.390446 0.697267 0.379478 
0.997096 0.277091 0.470607 
0.932559 0.574266 0.924885 
0.608992 0.640404 0.601513 
0.693167 0.285139 0.148436 
0.667323 0.025062 0.277644 
0.004282 0.156623 0.551218 
0.459359 0.432823 0.493439 
0.597606 0.382242 0.512600 
0.833007 0.999654 0.763100 
0.281170 0.390100 0.460367 
0.660648 0.387196 0.737458 
0.131255 0.319756 0.311724 
0.056140 0.928747 0.952128 
0.657653 0.621914 0.237267 
0.806088 0.289237 0.262329 
0.083733 0.293519 0.418952 
0.634951 0.752878 0.851775 
0.128390 0.350484 0.234017 
0.640990 0.183491 0.233672 
0.404090 0.464661 0.623772 
0.864457 0.125308 0.010968 
0.601915 0.256563 0.330724 
0.913639 0.312703 0.259471 
0.865767 0.970355 0.881385 
0.103034 0.776444 0.170622 
0.365363 0.860176 0.464141 
0.784315 0.495127 0.217018 
0.636091 0.623517 0.567502 
0.870108 0.264507 0.750993 
0.103780 0.668598 0.215654 
0.727551 0.533055 0.340962 
0.738520 0.134970 0.597525 
0.069243 0.048609 0.910228 
0.328714 0.914376 0.880583 
0.210099 0.017409 0.657027 
0.380721 0.382772 0.517203 
0.844862 0.167087 0.012330 
0.061880 0.803178 0.635847 
0.629383 0.673286 0.900354 
0.380376 0.777065 0.568952 
0.596030 0.504617 0.102006 
0.936992 0.243136 0.236976 
0.534517 0.312380 0.285585 
0.444745 0.641094 0.199960 
0.325328 0.851193 0.217369 
0.982354 0.231915 0.600141 
0.499557 0.076776 0.767229 
0.511887 0.138657 0.570406 
0.147734 0.768040 0.243692 
0.048088 0.148416 0.020757 
0.617040 0.744445 0.525374 
0.719047 0.681437 0.768511 
0.956023 0.215954 0.080890 
0.241607 0.660699 0.721985 
0.441567 0.986026 0.573178 
0.658937 0.968381 0.805093 
0.259078 0.467938 0.881869 
0.026307 0.979825 0.020526 
0.596713 0.127559 0.788566 
0.840405 0.175647 0.936981 
0.861162 0.792687 0.681426 
0.386536 0.511733 0.362864 
0.155047 0.467756 0.578817 
0.235938 0.709363 0.239516 
0.957922 0.150930 0.225542 
0.531100 0.809867 0.193923 
0.336193 0.068945 0.661861 
0.218062 0.095251 0.641685 
0.238589 0.691964 0.769244 
0.027154 0.532369 0.944891 
0.964135 0.393532 0.737578 
0.645562 0.780068 0.249311 
0.008425 0.935115 0.717067 
0.587243 0.171053 0.426430 
0.826759 0.128975 0.577360 
0.052301 0.660075 0.387227 
0.246225 0.996268 0.456172 
0.908085 0.214331 0.551423 
0.549771 0.452920 0.243388 
0.319015 0.480074 0.775757 
0.263906 0.444209 0.169289 
0.001484 0.089771 0.949357 
0.250795 0.098196 0.884472 
0.967862 0.685439 0.055524 
0.394291 0.512198 0.184499 
0.971652 0.564500 0.844574 
0.358879 0.810724 0.840843 
0.815050 0.718809 0.055174 
0.366474 0.268580 0.508093 
0.609861 0.587595 0.988167 
0.385618 0.851501 0.432376 
0.554907 0.852985 0.522147 
0.504263 0.103779 0.620344 
0.388735 0.071641 0.305783 
0.444259 0.465932 0.817981 
0.628758 0.437584 0.382480 
0.473333 0.796462 0.193204 
0.314176 0.611513 0.912014 
0.369350 0.977986 0.180594 
0.877443 0.587848 0.768189 
0.865611 0.973466 0.619690 
0.297987 0.528373 0.472675 
0.820134 0.032636 0.576454 
0.440478 0.421371 0.648095 
0.746261 0.865630 0.114027 
0.564241 0.494388 0.551611 
0.946722 0.967721 0.348073 
0.139926 0.281897 0.959586 
0.051940 0.651247 0.937572 
0.232534 0.528690 0.525420 
0.000723 0.394301 0.498886 
0.620413 0.692288 0.027258 
0.093088 0.512422 0.059894 
0.669542 0.952900 0.481265 
0.317637 0.699160 0.346895 
0.431664 0.263402 0.841283 
0.983275 0.210123 0.809004 
0.331348 0.350049 0.090901 
0.290934 0.401989 0.742148 
0.228507 0.634523 0.270838 
0.753926 0.635247 0.665139 
0.252812 0.255660 0.357427 
