1000 3
0.732283 0.368855 0.671590 
0.368557 0.575976 0.334134 
0.537368 0.362864 0.411984 
0.604097 0.606802 0.595528 
0.455532 0.684728 0.548229 
0.752984 0.635718 0.667530 
0.545308 0.585130 0.295109 
0.336196 0.450416 0.370788 
0.307637 0.556905 0.604075 
0.476479 0.536983 0.392166 
0.559630 0.692140 0.810892 
0.489314 0.380824 0.432493 
0.409651 0.431113 0.544312 
0.328596 0.605042 0.436983 
0.671452 0.261308 0.481580 
0.675725 0.654275 0.782763 
0.235120 0.162399 0.104539 
0.675352 0.520184 0.532352 
0.223664 0.256552 0.662763 
0.260269 0.198285 0.239369 
0.813678 0.812399 0.681415 
0.483183 0.337055 0.379006 
0.178366 0.145026 0.120820 
0.648193 0.689502 0.779513 
0.507776 0.377658 0.521760 
0.338307 0.341999 0.516248 
0.430923 0.364194 0.521760 
0.568896 0.735848 0.643309 
0.292060 0.526169 0.559019 
0.224811 0.308516 0.240318 
0.309785 0.249585 0.209867 
0.759780 0.727648 0.802507 
0.688776 0.663269 0.502534 
0.481687 0.653231 0.610086 
0.634513 0.502654 0.540602 
0.543160 0.899524 0.450204 
0.414875 0.418551 0.532703 
0.339187 0.446747 0.565461 
0.195839 0.154877 0.088155 
0.623584 0.665299 0.666007 
0.729659 0.564192 0.414275 
0.475914 0.612346 0.387607 
0.762849 0.735896 0.851380 
0.826169 0.802765 0.867488 
0.824832 0.803570 0.851416 
0.774628 0.316455 0.629713 
0.648376 0.413078 0.378865 
0.471668 0.247062 0.336100 
0.536272 0.548808 0.712753 
0.836544 0.577559 0.510961 
0.785626 0.433005 0.605239 
0.173379 0.153790 0.228779 
0.173878 0.338960 0.201119 
0.159733 0.249446 0.278248 
0.158889 0.198105 0.193874 
0.111173 0.090443 0.127524 
0.836848 0.857598 0.775508 
0.477458 0.481847 0.567866 
0.871647 0.745584 0.822020 
0.433479 0.268558 0.385249 
0.796872 0.828004 0.754734 
0.388855 0.591624 0.688449 
0.527668 0.336963 0.317862 
0.897225 0.568708 0.740064 
0.402060 0.501550 0.553652 
0.610091 0.243417 0.401841 
0.766906 0.777796 0.804816 
0.670016 0.552251 0.745150 
0.393354 0.679092 0.594115 
0.813434 0.849837 0.770160 
0.590664 0.185344 0.597515 
0.343060 0.330656 0.514260 
0.556959 0.519774 0.335415 
0.411086 0.523022 0.764649 
0.318166 0.419454 0.227895 
0.434141 0.514641 0.851949 
0.433470 0.381026 0.296143 
0.406409 0.353011 0.285467 
0.318180 0.351822 0.288759 
0.436217 0.458523 0.764232 
0.768234 0.655875 0.666110 
0.542506 0.529594 0.268279 
0.320365 0.623072 0.294801 
0.246698 0.322704 0.227785 
0.584878 0.388892 0.478242 
0.395993 0.478588 0.467925 
0.446711 0.384665 0.602874 
0.799910 0.783573 0.790988 
0.520993 0.648203 0.671986 
0.377832 0.342438 0.438710 
0.741885 0.693345 0.732379 
0.616699 0.801179 0.648290 
0.340788 0.512054 0.392421 
0.602540 0.604015 0.750619 
0.586109 0.611395 0.646347 
0.519296 0.561643 0.397313 
0.325252 0.630546 0.285497 
0.594989 0.408585 0.571932 
0.283367 0.356725 0.509367 
0.156379 0.249204 0.253687 
0.558333 0.570595 0.604153 
0.431267 0.307455 0.310117 
0.556404 0.566717 0.441214 
0.170887 0.128410 0.130531 
0.558218 0.388337 0.479812 
0.746029 0.572766 0.766526 
0.576379 0.378366 0.375362 
0.535381 0.753942 0.584061 
0.190123 0.571681 0.393674 
0.457049 0.448409 0.406728 
0.203538 0.428557 0.404887 
0.510325 0.451274 0.595911 
0.267416 0.456218 0.445186 
0.486071 0.412969 0.435683 
0.536800 0.495872 0.488464 
0.392709 0.217481 0.358093 
0.278896 0.428490 0.406558 
0.305339 0.389729 0.471152 
0.309017 0.187674 0.291809 
0.666102 0.396030 0.519973 
0.651621 0.774560 0.769044 
0.552149 0.814237 0.647804 
0.806963 0.668332 0.738381 
0.535562 0.657035 0.365569 
0.178102 0.224562 0.230892 
0.697718 0.571193 0.655505 
