1000 3
0.848075 0.326120 0.415821 
0.404248 0.129475 0.898119 
0.654352 0.990358 0.082442 
0.054250 0.485265 0.963539 
0.139978 0.854378 0.374251 
0.583280 0.784633 0.229494 
0.563725 0.147095 0.635764 
0.156612 0.940581 0.576732 
0.215691 0.563744 0.726445 
0.380675 0.805919 0.480815 
0.367195 0.922780 0.435629 
0.704659 0.917088 0.007679 
0.508668 0.734705 0.097964 
0.705122 0.664503 0.283691 
0.393499 0.043715 0.728617 
0.606001 0.576978 0.475556 
0.194061 0.433095 0.814416 
0.530300 0.104350 0.680493 
0.269513 0.636610 0.830353 
0.746353 0.236250 0.667349 
0.172274 0.673716 0.674021 
0.606695 0.853702 0.186761 
0.099721 0.870699 0.413288 
0.367684 0.688811 0.642288 
0.546498 0.083982 0.967305 
0.488569 0.772585 0.187205 
0.799067 0.354359 0.397496 
0.762372 0.105581 0.887827 
0.892972 0.235929 0.376684 
0.892986 0.321544 0.369708 
0.552912 0.925456 0.169095 
0.661842 0.676205 0.283837 
0.452195 0.429791 0.442789 
0.419468 0.759025 0.344125 
0.356008 0.260361 0.647994 
0.009415 0.414226 0.991116 
0.718609 0.226735 0.429040 
0.642678 0.175701 0.775652 
0.425044 0.369620 0.571643 
0.495407 0.468112 0.534135 
0.593074 0.406762 0.794035 
0.562030 0.323280 0.726151 
0.184681 0.699887 0.753186 
0.379939 0.743143 0.197717 
0.164020 0.803919 0.645940 
0.599077 0.555050 0.262708 
0.552524 0.807723 0.152208 
0.361737 0.630120 0.327682 
0.889074 0.549176 0.104597 
0.346266 0.484401 0.703075 
0.493716 0.629218 0.436809 
0.771020 0.437398 0.226892 
0.276140 0.576647 0.672829 
0.231581 0.494099 0.763120 
0.454278 0.650180 0.353303 
0.767815 0.720438 0.199171 
0.668008 0.267721 0.491754 
0.381057 0.472140 0.501291 
0.129625 0.875349 0.614160 
0.758937 0.573202 0.239722 
0.287941 0.488250 0.742822 
0.742584 0.504461 0.233929 
0.461407 0.680888 0.315164 
0.625049 0.671815 0.118885 
0.297441 0.766258 0.584833 
0.432056 0.230073 0.731877 
0.665925 0.286409 0.694034 
0.380442 0.884635 0.162951 
0.635568 0.442068 0.436604 
0.469038 0.664909 0.535843 
0.710673 0.542797 0.376591 
0.631003 0.258573 0.462988 
0.993923 0.059190 0.311315 
0.397907 0.346885 0.540142 
0.449527 0.284091 0.644720 
0.485260 0.404190 0.463420 
0.172363 0.465371 0.986749 
0.496412 0.131221 0.780085 
0.841397 0.138299 0.649679 
0.490539 0.631902 0.555258 
0.240936 0.824565 0.250130 
0.714875 0.137789 0.419844 
0.637746 0.531386 0.272684 
0.163355 0.711105 0.630561 
0.333779 0.559742 0.758807 
0.895022 0.196700 0.257930 
0.791470 0.178860 0.450043 
0.449816 0.002580 0.999137 
0.759535 0.148825 0.786532 
0.720518 0.409094 0.553191 
0.124596 0.456560 0.904809 
0.425001 0.844280 0.499716 
0.433046 0.646320 0.326505 
0.044721 0.571239 0.976434 
0.857193 0.113905 0.591362 
0.766667 0.583633 0.207120 
0.262228 0.284778 0.921150 
0.323232 0.892978 0.247242 
0.418536 0.423640 0.746132 
0.523576 0.195786 0.787098 
0.513980 0.716200 0.116975 
0.714873 0.272273 0.485370 
0.588845 0.169861 0.884499 
0.839569 0.097366 0.598651 
0.663968 0.245669 0.549446 
0.387994 0.345336 0.713657 
0.332877 0.882105 0.412452 
0.591610 0.835964 0.254304 
0.365386 0.853084 0.150518 
0.368269 0.408147 0.750306 
0.879824 0.612148 0.132469 
0.456011 0.654810 0.175859 
0.579445 0.191438 0.516936 
0.017554 0.401318 0.802697 
0.410129 0.461619 0.715454 
0.173094 0.440723 0.925580 
0.183954 0.567441 0.586006 
0.585618 0.151698 0.741577 
0.665672 0.397766 0.349918 
0.582666 0.506347 0.401114 
0.584333 0.315323 0.628090 
0.323816 0.816625 0.503274 
0.460458 0.635236 0.624218 
0.727221 0.471633 0.080525 
0.216022 0.446148 0.661827 
0.382907 0.456033 0.691683 
0.857210 0.448868 0.254058 
0.406039 0.310346 0.727057 
0.978986 0.004571 0.461356 
0.482883 0.349775 0.647464 
0.565663 0.579670 0.473965 
0.126462 0.475794 0.774394 
0.356300 0.591328 0.411569 
0.694027 0.047750 0.540946 
0.636929 0.686814 0.198757 
0.758699 0.001287 0.786041 
0.826287 0.958418 0.015095 
0.389002 0.114078 0.999790 
0.412170 0.426359 0.649652 
0.568120 0.599980 0.271495 
0.213876 0.670024 0.586888 
0.570162 0.434061 0.339163 
0.688156 0.551766 0.259537 
0.720310 0.146139 0.585055 
0.376367 0.617321 0.366788 
0.434924 0.352813 0.764226 
0.520937 0.671289 0.309134 
0.733729 0.315788 0.539593 
0.830403 0.344914 0.449559 
0.257532 0.371183 0.739043 
0.859809 0.399240 0.408715 
0.989946 0.089342 0.347484 
0.902741 0.063501 0.554052 
0.953091 0.161648 0.534468 
0.844955 0.026837 0.624434 
0.605698 0.338757 0.592079 
0.481165 0.511234 0.518503 
0.913095 0.316758 0.280262 
0.398049 0.045150 0.844778 
0.118097 0.622310 0.453186 
0.267389 0.674339 0.418686 
0.046890 0.626736 0.520407 
0.805631 0.361104 0.319301 
0.050672 0.932408 0.413215 
0.529660 0.692857 0.501545 
0.298003 0.419936 0.800380 
0.754427 0.213306 0.520029 
0.716256 0.202889 0.636548 
0.744841 0.524982 0.065458 
0.052713 0.941002 0.270810 
0.044574 0.826649 0.532875 
0.388595 0.892703 0.313863 
0.060168 0.581703 0.622544 
0.305441 0.002164 0.936521 
0.042817 0.465624 0.812114 
0.445365 0.248477 0.838872 
0.703298 0.691308 0.264184 
0.431031 0.515673 0.573201 
0.860604 0.372213 0.343161 
0.678685 0.372075 0.750731 
0.299631 0.556057 0.448036 
0.679342 0.546338 0.136836 
0.647931 0.789478 0.137624 
0.655407 0.136418 0.712760 
0.196755 0.691008 0.744376 
0.378761 0.475654 0.744193 
0.422948 0.178602 0.906188 
0.239942 0.562240 0.688219 
0.531493 0.407910 0.466070 
0.847373 0.211700 0.408774 
0.452718 0.595090 0.578675 
0.496920 0.827828 0.141081 
0.152405 0.822676 0.597797 
0.774822 0.011466 0.636378 
0.520268 0.569082 0.505427 
0.522842 0.626382 0.172923 
0.259781 0.767009 0.446598 
0.038537 0.526819 0.848891 
0.374674 0.726918 0.319810 
0.413036 0.385108 0.628448 
0.096669 0.944244 0.524097 
0.734907 0.186035 0.595803 
0.121569 0.871902 0.418871 
0.139055 0.920165 0.504755 
0.434031 0.987849 0.096754 
0.443202 0.600655 0.340910 
0.398480 0.163962 0.996089 
0.564541 0.415680 0.687598 
0.351282 0.672061 0.467858 
0.848300 0.449421 0.022144 
0.440222 0.212850 0.626120 
0.074824 0.675145 0.815826 
0.479631 0.418427 0.489296 
0.997615 0.242045 0.116927 
0.238130 0.397059 0.842665 
0.044801 0.316604 0.859354 
0.234579 0.964262 0.445740 
0.468184 0.849394 0.519974 
0.451381 0.815706 0.195255 
0.734265 0.101555 0.463397 
0.361150 0.725604 0.357157 
0.724686 0.673961 0.235256 
0.306203 0.503196 0.687380 
0.514937 0.621666 0.177121 
0.433486 0.771067 0.202511 
0.511124 0.804618 0.319743 
0.784926 0.569471 0.114363 
0.649782 0.990661 0.117906 
0.285354 0.900789 0.338700 
0.451652 0.956865 0.229259 
0.661033 0.548073 0.404020 
0.588897 0.500499 0.257596 
0.700240 0.257361 0.288056 
0.191222 0.626246 0.796064 
0.831831 0.153467 0.653720 
0.539705 0.060251 0.911888 
0.241072 0.651281 0.559014 
0.084838 0.947134 0.520299 
0.302402 0.613237 0.735350 
0.017371 0.638078 0.874803 
0.176162 0.275351 0.830182 
0.552294 0.160760 0.960536 
0.532419 0.712839 0.379431 
0.087289 0.730039 0.421916 
0.926066 0.054138 0.610951 
0.727191 0.672201 0.031808 
0.576438 0.327343 0.858486 
0.901115 0.699479 0.046924 
0.919173 0.326340 0.243441 
0.728385 0.553229 0.427723 
0.472067 0.281817 0.693715 
0.828959 0.166588 0.706676 
0.677541 0.155360 0.755504 
0.958260 0.690643 0.009961 
0.232939 0.520100 0.719129 
0.362643 0.505774 0.696761 
0.876319 0.376620 0.223308 
0.704609 0.132243 0.790690 
0.367361 0.513380 0.811470 
0.441170 0.167376 0.701564 
0.521346 0.524519 0.576530 
0.391437 0.386615 0.660899 
0.750334 0.309379 0.376374 
0.135048 0.539326 0.728231 
0.312242 0.279003 0.682439 
0.121650 0.719104 0.624762 
0.708193 0.509050 0.256817 
0.346713 0.820601 0.332296 
0.235174 0.343575 0.969374 
0.450433 0.799598 0.363428 
0.052288 0.654321 0.848244 
0.386161 0.665925 0.643948 
0.753006 0.412854 0.297589 
0.661521 0.717989 0.105453 
0.149924 0.623043 0.675577 
0.261358 0.335783 0.897200 
0.563932 0.621507 0.615613 
0.418101 0.857710 0.254035 
0.752736 0.590470 0.098712 
0.565991 0.784278 0.209606 
0.417881 0.116745 0.936290 
0.829602 0.097599 0.514998 
0.607470 0.633893 0.409249 
0.027510 0.690734 0.866729 
0.622488 0.621384 0.229649 
0.976322 0.238546 0.259953 
0.075756 0.560173 0.840330 
0.516172 0.928198 0.150168 
0.540371 0.397520 0.773957 
0.599858 0.772611 0.145702 
0.437607 0.429172 0.704109 
0.298983 0.753916 0.309335 
0.951380 0.328534 0.254721 
0.639967 0.531586 0.194072 
0.971859 0.317645 0.205995 
0.717272 0.702073 0.283640 
0.458599 0.558142 0.625514 
0.835563 0.100305 0.551669 
0.732402 0.181966 0.312060 
0.364856 0.273329 0.738001 
0.622059 0.506037 0.528278 
0.778692 0.356252 0.403426 
0.301635 0.206916 0.697663 
0.355348 0.443297 0.457070 
0.625551 0.103883 0.706848 
0.303491 0.243450 0.984475 
0.301581 0.554934 0.673499 
0.226786 0.449755 0.619179 
0.448600 0.664237 0.297832 
0.855487 0.294792 0.365683 
0.329171 0.388564 0.703198 
0.771906 0.323253 0.469042 
0.229149 0.245911 0.967905 
0.280110 0.823725 0.425037 
0.881898 0.231110 0.560702 
0.867540 0.341924 0.279781 
0.075095 0.972173 0.510860 
0.333896 0.251086 0.925923 
0.001493 0.768495 0.496077 
0.676090 0.324824 0.584692 
0.212336 0.743455 0.720648 
0.192371 0.973829 0.423116 
0.929519 0.381028 0.466700 
0.789137 0.240383 0.403803 
0.475545 0.591708 0.312461 
0.174344 0.409138 0.864078 
0.222258 0.400985 0.690832 
0.278566 0.737180 0.392208 
0.212291 0.743756 0.607567 
0.290409 0.845675 0.413539 
0.470504 0.904454 0.361859 
0.005556 0.766770 0.636908 
0.519334 0.908771 0.086396 
0.048251 0.539614 0.859013 
0.051762 0.513592 0.854308 
0.168822 0.409573 0.994492 
0.314164 0.236579 0.746414 
0.887160 0.165944 0.182122 
0.498610 0.420409 0.346258 
0.894404 0.511630 0.244736 
0.046901 0.763141 0.661344 
0.710640 0.580255 0.060077 
0.625278 0.333874 0.472608 
0.681844 0.394798 0.419198 
0.984793 0.173325 0.438611 
0.365462 0.504289 0.717335 
0.095497 0.586425 0.930052 
0.335084 0.848430 0.293552 
0.873313 0.454008 0.261696 
0.934497 0.062218 0.514023 
0.417183 0.631021 0.619188 
0.852660 0.514787 0.306238 
0.587862 0.778629 0.300764 
0.511811 0.694162 0.307288 
0.149097 0.645446 0.888949 
0.845576 0.736075 0.075044 
0.469583 0.373258 0.418778 
0.262352 0.723550 0.666968 
0.111773 0.688344 0.486631 
0.249828 0.332738 0.703025 
0.069365 0.537073 0.931204 
0.314916 0.517891 0.677437 
0.247829 0.531544 0.746920 
0.161910 0.256756 0.905845 
0.984403 0.411519 0.000028 
0.668320 0.253320 0.827251 
0.595579 0.400717 0.523646 
0.130156 0.461528 0.998355 
0.134307 0.354419 0.950010 
0.446917 0.288028 0.734312 
0.494207 0.374139 0.521607 
0.823675 0.601415 0.141251 
0.069334 0.601668 0.867767 
0.879394 0.482333 0.109511 
0.183057 0.395716 0.763005 
0.425198 0.702563 0.461447 
0.072667 0.836320 0.610767 
0.686530 0.487541 0.081604 
0.366577 0.830653 0.483462 
0.232771 0.953689 0.306227 
0.695928 0.326728 0.592404 
0.366454 0.805228 0.200414 
0.944957 0.502162 0.053473 
0.621571 0.243450 0.729492 
0.815045 0.578430 0.082816 
0.567107 0.645481 0.301882 
0.803861 0.454550 0.455667 
0.141218 0.984794 0.340495 
0.700441 0.688926 0.063769 
0.447299 0.833995 0.046648 
0.427503 0.615669 0.516121 
0.266537 0.615335 0.845782 
0.024167 0.403521 0.831293 
0.708999 0.123842 0.497517 
0.686442 0.462275 0.535147 
0.258568 0.727936 0.667577 
0.193798 0.374142 0.876499 
0.266987 0.355715 0.799161 
0.241815 0.882606 0.480427 
0.785716 0.660666 0.282360 
0.689348 0.611146 0.161380 
0.423185 0.132467 0.907179 
0.993601 0.081740 0.529410 
0.996722 0.469549 0.027406 
0.151304 0.686036 0.767142 
0.384823 0.624920 0.409337 
0.531328 0.063645 0.937833 
0.102164 0.123068 0.934282 
0.804283 0.190491 0.270902 
0.390750 0.309427 0.872825 
0.737748 0.020660 0.629970 
0.025479 0.654728 0.798359 
0.553825 0.395407 0.493283 
0.639580 0.128966 0.601738 
0.436891 0.611793 0.632362 
0.404319 0.754633 0.370784 
0.658596 0.080738 0.812081 
0.454521 0.467693 0.522154 
0.722145 0.374933 0.542752 
0.017987 0.765007 0.676935 
0.319712 0.496326 0.535734 
0.855903 0.122609 0.353193 
0.430322 0.735121 0.269651 
0.868036 0.495469 0.114577 
0.696369 0.569710 0.170665 
0.345495 0.818998 0.578962 
0.257515 0.661542 0.545056 
0.242733 0.969101 0.315455 
0.535584 0.161505 0.719073 
0.768024 0.266094 0.339828 
0.143822 0.739495 0.226740 
0.674607 0.183899 0.726704 
0.589911 0.469773 0.593638 
0.271485 0.233018 0.912212 
0.314784 0.305588 0.952247 
0.334076 0.121369 0.865587 
0.124409 0.682662 0.405299 
0.515908 0.362969 0.419066 
0.435208 0.568999 0.372409 
0.486568 0.429622 0.491243 
0.162974 0.435029 0.872199 
0.592070 0.090930 0.936268 
0.007336 0.497446 0.953903 
0.560258 0.374768 0.534975 
0.119813 0.863218 0.258992 
0.775895 0.346198 0.574276 
0.214941 0.757769 0.629542 
0.212600 0.527169 0.481878 
0.870631 0.075595 0.627584 
0.888444 0.168817 0.352805 
0.521575 0.389422 0.636497 
0.281200 0.512955 0.866573 
0.899536 0.100176 0.248728 
0.935750 0.465330 0.251738 
0.786250 0.566144 0.049484 
0.469458 0.234708 0.636836 
0.288478 0.880783 0.246115 
0.090308 0.869427 0.617813 
0.949492 0.289563 0.367085 
0.640064 0.416126 0.486805 
0.417875 0.920259 0.480721 
0.292206 0.281970 0.872342 
0.417275 0.586221 0.566857 
0.575593 0.675248 0.211913 
0.955427 0.245758 0.238686 
0.611895 0.528866 0.283216 
0.165650 0.426755 0.872163 
0.564668 0.282433 0.743916 
0.398363 0.623875 0.517070 
0.945862 0.375109 0.229549 
0.580843 0.823842 0.124088 
0.995369 0.302981 0.397657 
0.758997 0.537756 0.075057 
0.513068 0.554187 0.389803 
0.586305 0.251258 0.749135 
0.020450 0.747420 0.629630 
0.658313 0.156691 0.543973 
0.605288 0.351188 0.494689 
0.148744 0.459515 0.918475 
0.473545 0.670303 0.385032 
0.528806 0.160502 0.791102 
0.057558 0.775280 0.500641 
0.642817 0.756634 0.432845 
0.027013 0.729667 0.818814 
0.053024 0.470091 0.835562 
0.369607 0.706972 0.216326 
0.306832 0.608484 0.500956 
0.205245 0.640602 0.438427 
0.783107 0.442583 0.414926 
0.825614 0.029611 0.568123 
0.529670 0.594460 0.553385 
0.737992 0.015843 0.709783 
0.222334 0.406111 0.721019 
0.762231 0.468957 0.173611 
0.228067 0.489258 0.845751 
0.524179 0.729817 0.197503 
0.288933 0.539431 0.621784 
0.324166 0.247461 0.756302 
0.935116 0.012697 0.798936 
0.666683 0.680912 0.091809 
0.733756 0.659663 0.212285 
0.608832 0.578021 0.406722 
0.558629 0.755037 0.309399 
0.900607 0.262242 0.318770 
0.643038 0.224682 0.411768 
0.665010 0.370883 0.350755 
0.265409 0.411894 0.905832 
0.330114 0.976361 0.009487 
0.050540 0.690400 0.532956 
0.378245 0.321665 0.675463 
0.184150 0.496524 0.885260 
0.392967 0.569192 0.524784 
0.600211 0.037955 0.733222 
0.955053 0.513633 0.010796 
0.568156 0.715082 0.002836 
0.112224 0.996363 0.368803 
0.644100 0.511884 0.315750 
0.680979 0.627198 0.282585 
0.603311 0.570212 0.402474 
0.601670 0.422501 0.469498 
0.012501 0.604491 0.888978 
0.658543 0.774256 0.179078 
0.409955 0.134116 0.944249 
0.402849 0.233831 0.845109 
0.221551 0.330455 0.930565 
0.666422 0.069946 0.768220 
0.636321 0.605602 0.230698 
0.252220 0.568206 0.791424 
0.706772 0.245070 0.519061 
0.532424 0.110253 0.678342 
0.417366 0.125217 0.870836 
0.199481 0.842299 0.658172 
0.291647 0.983401 0.397302 
0.691248 0.155327 0.405720 
0.018198 0.620332 0.829651 
0.644707 0.505842 0.169263 
0.086420 0.847447 0.562082 
0.207280 0.771023 0.560680 
0.511539 0.797718 0.213172 
0.838574 0.661053 0.070572 
0.060807 0.942845 0.560481 
0.562065 0.618468 0.120965 
0.391330 0.570279 0.517677 
0.815623 0.545445 0.079148 
0.483014 0.465237 0.473826 
0.168269 0.478704 0.924803 
0.544712 0.207144 0.776747 
0.751883 0.471293 0.479588 
0.384057 0.455254 0.568578 
0.277301 0.359587 0.680741 
0.977666 0.262276 0.387294 
0.774415 0.076602 0.378057 
0.462438 0.956588 0.171515 
0.780386 0.641799 0.216119 
0.570609 0.324740 0.591697 
0.357209 0.330585 0.922806 
0.091729 0.674448 0.608598 
0.074392 0.471425 0.815268 
0.829827 0.600786 0.139113 
0.225407 0.542903 0.868507 
0.621548 0.254069 0.670298 
0.335773 0.876353 0.427487 
0.601751 0.418715 0.265687 
0.369169 0.932649 0.196696 
0.838864 0.388563 0.289856 
0.166191 0.971984 0.325010 
0.097971 0.581027 0.785409 
0.619283 0.685655 0.047786 
0.423539 0.788904 0.280521 
0.086259 0.400539 0.953852 
0.517954 0.900194 0.012446 
0.462329 0.669711 0.419637 
0.544504 0.325153 0.623420 
0.709085 0.433891 0.354113 
0.795115 0.264868 0.626263 
0.472400 0.367062 0.389003 
0.049883 0.926566 0.854176 
0.394410 0.645704 0.602475 
0.162907 0.714099 0.712423 
0.117857 0.788539 0.586845 
0.886889 0.230177 0.402267 
0.352794 0.935190 0.231121 
0.345773 0.431931 0.755346 
0.861578 0.629072 0.295568 
0.524033 0.380962 0.918344 
0.720020 0.804127 0.051387 
0.825823 0.510344 0.049641 
0.466438 0.042483 0.860662 
0.359141 0.801590 0.432413 
0.508967 0.702100 0.360074 
0.606694 0.050989 0.855738 
0.692565 0.239025 0.775283 
0.941751 0.246336 0.377095 
0.730118 0.466232 0.206665 
0.904105 0.231940 0.718517 
0.753364 0.431947 0.008802 
0.515136 0.128779 0.908718 
0.475691 0.411979 0.773609 
0.642647 0.297075 0.675782 
0.424746 0.775103 0.405948 
0.526018 0.502809 0.339840 
0.034656 0.322506 0.918686 
0.143175 0.352185 0.964731 
0.683515 0.338104 0.517242 
0.231821 0.821859 0.261303 
0.018697 0.743893 0.616407 
0.471524 0.427250 0.301352 
0.781081 0.039499 0.664249 
0.075889 0.843913 0.424916 
0.661508 0.787162 0.048997 
0.267520 0.650646 0.679145 
0.247435 0.425813 0.792897 
0.802413 0.626728 0.021581 
0.441974 0.379867 0.669927 
0.280949 0.115330 0.904933 
0.360474 0.297002 0.651674 
0.571257 0.514652 0.472655 
0.797211 0.076670 0.800523 
0.564750 0.372899 0.570039 
0.993559 0.410846 0.370741 
0.749273 0.472985 0.496553 
0.540485 0.627978 0.466281 
0.217411 0.492289 0.881582 
0.053615 0.790923 0.512673 
0.000552 0.952071 0.486479 
0.346973 0.727698 0.435432 
0.559466 0.749626 0.205727 
0.333617 0.169060 0.984818 
0.547925 0.842630 0.218787 
0.706441 0.091752 0.561542 
0.632835 0.086505 0.777843 
0.113072 0.697195 0.843783 
0.078754 0.842811 0.755112 
0.348909 0.536043 0.663600 
0.806431 0.672225 0.127463 
0.850138 0.455592 0.143407 
0.905483 0.565794 0.110158 
0.327131 0.781697 0.447796 
0.614896 0.545454 0.421416 
0.799363 0.685940 0.211396 
0.333340 0.395107 0.668051 
0.628156 0.022021 0.661784 
0.252103 0.711366 0.309570 
0.151598 0.647776 0.651794 
0.375712 0.760909 0.411702 
0.429222 0.339329 0.661572 
0.453625 0.538387 0.515125 
0.537485 0.536549 0.373582 
0.685094 0.643093 0.254290 
0.527622 0.252301 0.603526 
0.246134 0.524427 0.869134 
0.481997 0.923031 0.388609 
0.757599 0.677946 0.147743 
0.018610 0.758312 0.776415 
0.530630 0.740424 0.253603 
0.786405 0.268452 0.555770 
0.489156 0.309431 0.666587 
0.659074 0.492714 0.384854 
0.560070 0.452940 0.747015 
0.739355 0.355707 0.462752 
0.702817 0.098396 0.613673 
0.363957 0.591003 0.582005 
0.493133 0.238991 0.750281 
0.588216 0.565756 0.566345 
0.703895 0.250399 0.581299 
0.344076 0.754951 0.515058 
0.054917 0.758513 0.783469 
0.417858 0.532251 0.494115 
0.051514 0.846321 0.440258 
0.713378 0.838210 0.056714 
0.868040 0.338372 0.337817 
0.616765 0.284563 0.513463 
0.089539 0.603191 0.703885 
0.901878 0.163001 0.520745 
0.665152 0.422641 0.444479 
0.510900 0.422041 0.555591 
0.390638 0.456010 0.914312 
0.140287 0.469902 0.708788 
0.358674 0.318726 0.827334 
0.728967 0.634933 0.302388 
0.074399 0.647838 0.757451 
0.464524 0.497476 0.458864 
0.287625 0.436067 0.774264 
0.436174 0.980595 0.215532 
0.950880 0.336802 0.166156 
0.419715 0.416248 0.669379 
0.675674 0.199848 0.392601 
0.119916 0.461878 0.945280 
0.482428 0.961745 0.414706 
0.066220 0.887398 0.442224 
0.870642 0.161116 0.578403 
0.109103 0.663381 0.745200 
0.947071 0.058996 0.415971 
0.013418 0.705866 0.909937 
0.400447 0.237169 0.769597 
0.449151 0.491438 0.736099 
0.307662 0.618071 0.558102 
0.370735 0.753482 0.279359 
0.922290 0.016846 0.332018 
0.567449 0.201433 0.742499 
0.990477 0.269161 0.184346 
0.608950 0.452931 0.521316 
0.277784 0.786730 0.503823 
0.214007 0.415184 0.990566 
0.047256 0.536973 0.947539 
0.049559 0.914378 0.495847 
0.975637 0.294837 0.288738 
0.198515 0.788189 0.711352 
0.366407 0.815112 0.336685 
0.873336 0.168869 0.610736 
0.332080 0.407951 0.920308 
0.143682 0.985643 0.435687 
0.611954 0.184042 0.583683 
0.595780 0.758829 0.172521 
0.644118 0.142640 0.761896 
0.687766 0.068437 0.566067 
0.378218 0.724124 0.320639 
0.534156 0.715821 0.199435 
0.454593 0.422718 0.643444 
0.272724 0.727534 0.430395 
0.548577 0.331349 0.508445 
0.483893 0.811506 0.367533 
0.767410 0.289600 0.530083 
0.253212 0.569655 0.461907 
0.446180 0.504363 0.655022 
0.300505 0.515084 0.950154 
0.612338 0.848610 0.144399 
0.608393 0.288960 0.481422 
0.230865 0.527156 0.801421 
0.058317 0.702653 0.691049 
0.370422 0.555059 0.553876 
0.832759 0.119262 0.358778 
0.169606 0.639537 0.807699 
0.063144 0.685861 0.604909 
0.341322 0.594351 0.570197 
0.256145 0.969034 0.332141 
0.882817 0.393923 0.105183 
0.559406 0.556304 0.341010 
0.422773 0.602518 0.433356 
0.280608 0.500562 0.721078 
0.558339 0.167461 0.811373 
0.488602 0.102735 0.963819 
0.511067 0.360164 0.441922 
0.479338 0.583178 0.435592 
0.264076 0.951916 0.278817 
0.585755 0.848480 0.163516 
0.374914 0.876580 0.075962 
0.991788 0.266962 0.379195 
0.361710 0.479764 0.441901 
0.199591 0.544798 0.654404 
0.712123 0.429569 0.430205 
0.979229 0.227379 0.245851 
0.584565 0.338081 0.523178 
0.658212 0.328756 0.410334 
0.223534 0.711090 0.457627 
0.177137 0.969012 0.425171 
0.807458 0.058830 0.640502 
0.914312 0.429119 0.349832 
0.195544 0.814913 0.647497 
0.819715 0.034987 0.475982 
0.136331 0.624478 0.819084 
0.582230 0.098111 0.756757 
0.912956 0.562154 0.244775 
0.557918 0.768052 0.079851 
0.765425 0.419398 0.272592 
0.021923 0.636191 0.632601 
0.291556 0.555050 0.572351 
0.361903 0.625034 0.488675 
0.165483 0.291620 0.914138 
