2000 3
0.349992 0.248791 0.135275 
0.589859 0.310777 0.929686 
0.444683 0.564691 0.039789 
0.306261 0.117504 0.256252 
0.793738 0.858604 0.426208 
0.550235 0.448582 0.630259 
0.573411 0.460816 0.512157 
0.849511 0.125749 0.657446 
0.936307 0.313536 0.719463 
0.124571 0.010914 0.003986 
0.314409 0.360906 0.252777 
0.449683 0.950765 0.563553 
0.379369 0.395448 0.128245 
0.419157 0.701708 0.245749 
0.675410 0.495447 0.104353 
0.101617 0.045682 0.552935 
0.731876 0.619093 0.013752 
0.244033 0.468604 0.139500 
0.901479 0.404911 0.453036 
0.620942 0.529482 0.463950 
0.624928 0.843890 0.824856 
0.877705 0.293574 0.775620 
0.441258 0.672943 0.171068 
0.569503 0.092100 0.872776 
0.815252 0.767510 0.368223 
0.919605 0.869127 0.413905 
0.472540 0.601003 0.032998 
0.486292 0.845037 0.501601 
0.625792 0.746516 0.906512 
0.078828 0.367457 0.435994 
0.542778 0.992385 0.279884 
0.367634 0.870090 0.573458 
0.143254 0.311348 0.246401 
0.314322 0.880851 0.338501 
0.187099 0.696103 0.106011 
0.555322 0.615708 0.975138 
0.969226 0.088248 0.576141 
0.002224 0.574540 0.421178 
0.503826 0.200333 0.167694 
0.410338 0.279161 0.535151 
0.846332 0.821939 0.527536 
0.126216 0.189573 0.397626 
0.699675 0.332828 0.708974 
0.946075 0.647150 0.589825 
0.284576 0.834249 0.285928 
0.390587 0.389570 0.901636 
0.365725 0.358797 0.989884 
0.941867 0.361021 0.564425 
0.363045 0.864846 0.764757 
0.530739 0.275184 0.043918 
0.065890 0.121516 0.865858 
0.593426 0.247732 0.055431 
0.991053 0.947407 0.388258 
0.700027 0.893482 0.035408 
0.289853 0.178059 0.869657 
0.575781 0.568646 0.259227 
0.477417 0.934371 0.618024 
0.467302 0.876238 0.979044 
0.031726 0.239283 0.843890 
0.796484 0.770021 0.119075 
0.840402 0.835911 0.240591 
0.706260 0.429337 0.488323 
0.761691 0.420390 0.435730 
0.149949 0.120417 0.329212 
0.185357 0.410270 0.507271 
0.055014 0.986051 0.075917 
0.314241 0.463468 0.010288 
0.932264 0.930770 0.886526 
0.911309 0.962496 0.125808 
0.755199 0.758980 0.895830 
0.874274 0.599382 0.731741 
0.114864 0.305642 0.161078 
0.603187 0.067333 0.581468 
0.038917 0.217282 0.701886 
0.368129 0.402639 0.112156 
0.875399 0.457653 0.098207 
0.951316 0.771894 0.561675 
0.961604 0.704159 0.492444 
0.848130 0.615468 0.454941 
0.973938 0.370667 0.213921 
0.869768 0.244940 0.813303 
0.601509 0.359805 0.118945 
0.762587 0.962992 0.186278 
0.344055 0.001908 0.403560 
0.045941 0.370037 0.806200 
0.158097 0.245437 0.263853 
0.256304 0.196753 0.035747 
0.817978 0.158357 0.739906 
0.310423 0.006487 0.355374 
0.765363 0.980425 0.726040 
0.979284 0.850193 0.970981 
0.792587 0.451702 0.330785 
0.911533 0.214289 0.293777 
0.097811 0.558345 0.295686 
0.501371 0.604286 0.665723 
0.307571 0.762383 0.911159 
0.571424 0.018687 0.107912 
0.607172 0.836665 0.266269 
0.347078 0.147088 0.272755 
0.702452 0.912451 0.253181 
0.428492 0.891735 0.103374 
0.399473 0.684323 0.555076 
0.730259 0.595855 0.769365 
0.024036 0.693666 0.327710 
0.319721 0.195038 0.931996 
0.985444 0.502609 0.694379 
0.896603 0.074033 0.713065 
0.004515 0.681205 0.549730 
0.270784 0.028283 0.696818 
0.543540 0.730735 0.609269 
0.796720 0.159227 0.501005 
0.900094 0.558700 0.185327 
0.455170 0.288958 0.781183 
0.224535 0.312994 0.474849 
0.552245 0.632715 0.669887 
0.484241 0.618159 0.172496 
0.178619 0.514763 0.246529 
0.891685 0.519278 0.927734 
0.441415 0.790062 0.956017 
0.138233 0.333602 0.686751 
0.747502 0.130322 0.845978 
0.248507 0.030416 0.404678 
0.433834 0.485585 0.693636 
0.215016 0.710120 0.006630 
0.689865 0.262365 0.639345 
0.359752 0.746605 0.257504 
0.532248 0.925225 0.772267 
0.778777 0.816909 0.291545 
0.706510 0.258324 0.081607 
0.662527 0.396557 0.415209 
0.349278 0.144059 0.545531 
0.195256 0.392566 0.575947 
0.599933 0.826400 0.061532 
0.293569 0.041416 0.771652 
0.300199 0.731281 0.034017 
0.939544 0.091033 0.780622 
0.197048 0.623281 0.705847 
0.969315 0.402057 0.522756 
0.260860 0.108568 0.781080 
0.342468 0.771094 0.177637 
0.757677 0.120372 0.321696 
0.303208 0.315628 0.714262 
0.879155 0.915561 0.540661 
0.940687 0.209131 0.582077 
0.712339 0.509329 0.313358 
0.746356 0.448873 0.404392 
0.526978 0.645921 0.027673 
0.232826 0.615236 0.429730 
0.755582 0.876097 0.538298 
0.536662 0.218565 0.309392 
0.714299 0.976242 0.429764 
0.035995 0.279450 0.745393 
0.750257 0.158605 0.660954 
0.290918 0.099292 0.870085 
0.872996 0.811631 0.379414 
0.186354 0.557987 0.828287 
0.590746 0.084966 0.474209 
0.618418 0.317791 0.089445 
0.048148 0.073373 0.965542 
0.586446 0.610035 0.184107 
0.895838 0.324335 0.160349 
0.325602 0.360330 0.439799 
0.070995 0.110587 0.598404 
0.731949 0.401506 0.697697 
0.602034 0.274501 0.509328 
0.981448 0.460855 0.067315 
0.809735 0.051601 0.152281 
0.283944 0.670019 0.470072 
0.373389 0.718167 0.543446 
0.338930 0.304613 0.153481 
0.523037 0.200451 0.477816 
0.683386 0.526053 0.838146 
0.123185 0.597048 0.948733 
0.721590 0.328997 0.350239 
0.419286 0.931030 0.624740 
0.928614 0.912478 0.085595 
0.995929 0.722213 0.137196 
0.148210 0.006157 0.807215 
0.618282 0.379545 0.525382 
0.161728 0.718476 0.829995 
0.315209 0.241513 0.030446 
0.793025 0.924899 0.556499 
0.631171 0.048084 0.153547 
0.579904 0.769674 0.482543 
0.930142 0.188960 0.413574 
0.554882 0.117574 0.326052 
0.640477 0.113503 0.048265 
0.777673 0.261713 0.054422 
0.584888 0.879995 0.433968 
0.110270 0.041723 0.152443 
0.940265 0.356932 0.393957 
0.970711 0.149957 0.318856 
0.527210 0.781128 0.366940 
0.680757 0.361031 0.136614 
0.163300 0.291174 0.325575 
0.576874 0.846056 0.443149 
0.902926 0.486533 0.556652 
0.951191 0.264206 0.818365 
0.005613 0.849094 0.698360 
0.439581 0.959364 0.740084 
0.592024 0.899629 0.097016 
0.985981 0.870341 0.246973 
0.304837 0.397551 0.028101 
0.671777 0.078307 0.389133 
0.808392 0.241607 0.680306 
0.133966 0.818481 0.526362 
0.577115 0.721407 0.012895 
0.133767 0.672598 0.277101 
0.952132 0.678211 0.126195 
0.650492 0.117792 0.085558 
0.390576 0.709816 0.985188 
0.487592 0.695797 0.855528 
0.734566 0.000634 0.253079 
0.762667 0.672411 0.331386 
0.151800 0.480803 0.572994 
0.832106 0.614769 0.391475 
0.358468 0.191884 0.112882 
0.371363 0.325651 0.785480 
0.648464 0.277783 0.463691 
0.774658 0.928275 0.581483 
0.860217 0.318851 0.291300 
0.845405 0.806444 0.987097 
0.700933 0.541010 0.987731 
0.954012 0.303677 0.660143 
0.285398 0.455476 0.140946 
0.858392 0.287582 0.755715 
0.249867 0.646050 0.947600 
0.362749 0.017413 0.273251 
0.148229 0.665877 0.551034 
0.611920 0.440535 0.479309 
0.193403 0.300752 0.798160 
0.484703 0.146157 0.604604 
0.471800 0.847089 0.145613 
0.459532 0.801101 0.449290 
0.119675 0.086499 0.904766 
0.260621 0.944891 0.192348 
0.016336 0.194758 0.838398 
0.963936 0.557506 0.855811 
0.237187 0.705735 0.521687 
0.788220 0.317655 0.962223 
0.267529 0.511058 0.262974 
0.065689 0.995761 0.409131 
0.670293 0.467561 0.256220 
0.815906 0.927093 0.057321 
0.265196 0.046768 0.143820 
0.169962 0.307388 0.088711 
0.362311 0.323724 0.283469 
0.200709 0.287660 0.840975 
0.056519 0.524846 0.546710 
0.578207 0.313067 0.864365 
0.540429 0.580596 0.375423 
0.803404 0.646285 0.371185 
0.212535 0.316578 0.838746 
0.468755 0.132485 0.765839 
0.526076 0.397681 0.812607 
0.669897 0.567644 0.119995 
0.758608 0.929954 0.443719 
0.042077 0.130663 0.731379 
0.883052 0.187182 0.256225 
0.429763 0.765389 0.569292 
0.294128 0.305818 0.149888 
0.669551 0.109222 0.796173 
0.040736 0.321757 0.112751 
0.879482 0.790512 0.245236 
0.645321 0.316588 0.642918 
0.457928 0.986485 0.210561 
0.577923 0.745094 0.140515 
0.021642 0.787171 0.271178 
0.753021 0.670223 0.458360 
0.009246 0.099986 0.223749 
0.578537 0.394114 0.529567 
0.728425 0.063665 0.638789 
0.524598 0.104401 0.960546 
0.637349 0.983883 0.751058 
0.882585 0.629205 0.067647 
0.525503 0.087133 0.054132 
0.736064 0.665056 0.799226 
0.876580 0.686698 0.586396 
0.147758 0.439718 0.256619 
0.606118 0.448964 0.356605 
0.829867 0.027501 0.750719 
0.359434 0.755926 0.814384 
0.998223 0.280524 0.918785 
0.958770 0.917873 0.902668 
0.709828 0.800458 0.531873 
0.777474 0.325961 0.619006 
0.831606 0.062026 0.284062 
0.630832 0.938605 0.970759 
0.217228 0.086363 0.410478 
0.473847 0.692480 0.859442 
0.830452 0.522347 0.886943 
0.581171 0.881781 0.642869 
0.395555 0.880004 0.923393 
0.314339 0.838774 0.841266 
0.217008 0.548601 0.641724 
0.748881 0.326076 0.967686 
0.367887 0.157682 0.029711 
0.651948 0.788514 0.968316 
0.622708 0.005742 0.054679 
0.033185 0.479589 0.747160 
0.892627 0.310042 0.269507 
0.779570 0.891212 0.151288 
0.422439 0.286767 0.031292 
0.345832 0.601106 0.870065 
0.187098 0.818114 0.418667 
0.828822 0.566995 0.744743 
0.796508 0.934882 0.902425 
0.826219 0.586830 0.690939 
0.794536 0.209537 0.696681 
0.849215 0.242723 0.176271 
0.596374 0.135350 0.486312 
0.865881 0.914920 0.377525 
0.017169 0.337359 0.664292 
0.048460 0.683192 0.265398 
0.918526 0.870290 0.083512 
0.337192 0.699112 0.650507 
0.081935 0.495620 0.585389 
0.984360 0.321840 0.172218 
0.675299 0.116375 0.381755 
0.371981 0.965590 0.624478 
0.548251 0.561965 0.759828 
0.034564 0.427846 0.674748 
0.412088 0.445014 0.012107 
0.076380 0.493475 0.695299 
0.341778 0.412000 0.565589 
0.425290 0.749193 0.264701 
0.075797 0.831128 0.760321 
0.661185 0.815488 0.082161 
0.833404 0.490787 0.198536 
0.215159 0.862768 0.164127 
0.839637 0.411019 0.726091 
0.599465 0.445583 0.153937 
0.274213 0.857671 0.598951 
0.286320 0.934051 0.092426 
0.981619 0.275829 0.504426 
0.547208 0.701119 0.253619 
0.811909 0.776916 0.084747 
0.572231 0.438101 0.900235 
0.654392 0.271505 0.391023 
0.852928 0.486664 0.253790 
0.017054 0.326301 0.664809 
0.743146 0.925766 0.110392 
0.897083 0.199979 0.968063 
0.496034 0.486299 0.902115 
0.588460 0.467918 0.177944 
0.092887 0.015126 0.879062 
0.346506 0.827035 0.655978 
0.431253 0.399265 0.094080 
0.331489 0.053657 0.365584 
0.722511 0.906585 0.852248 
0.976302 0.923639 0.178549 
0.641111 0.666785 0.104315 
0.751503 0.563867 0.304294 
0.719566 0.059901 0.790593 
0.621681 0.648362 0.258510 
0.799625 0.741248 0.273636 
0.678687 0.087755 0.100671 
0.334665 0.519008 0.499936 
0.428745 0.850497 0.553593 
0.794329 0.573008 0.460178 
0.646578 0.549310 0.383817 
0.825127 0.190420 0.050601 
0.929443 0.941924 0.614469 
0.233737 0.661490 0.674370 
0.024329 0.283171 0.322732 
0.282840 0.082796 0.063980 
0.556476 0.761483 0.151735 
0.657147 0.096148 0.670743 
0.157083 0.524893 0.521240 
0.710676 0.319222 0.094247 
0.170854 0.965800 0.643557 
0.554671 0.790927 0.833978 
0.605272 0.720370 0.775901 
0.219741 0.954106 0.437391 
0.894111 0.978436 0.720562 
0.216843 0.261275 0.803358 
0.280823 0.817751 0.564841 
0.432558 0.474898 0.660988 
0.103301 0.631981 0.185881 
0.624540 0.342657 0.505104 
0.718788 0.513511 0.470904 
0.362345 0.068182 0.261831 
0.196322 0.673455 0.982201 
0.972224 0.893196 0.936308 
0.409615 0.787307 0.914743 
0.130177 0.004150 0.176018 
0.933535 0.284973 0.993769 
0.498376 0.717531 0.468667 
0.159364 0.820832 0.100648 
0.345245 0.445373 0.443305 
0.850349 0.164161 0.956816 
0.321253 0.526505 0.024998 
0.583084 0.722828 0.698452 
0.565285 0.695051 0.591648 
0.501593 0.104666 0.378955 
0.416336 0.234843 0.383105 
0.592354 0.168378 0.668079 
0.586123 0.666754 0.385610 
0.054790 0.826118 0.206442 
0.155438 0.171363 0.651815 
0.598743 0.021712 0.815975 
0.555558 0.342965 0.342481 
0.580556 0.926049 0.065309 
0.279009 0.491334 0.760360 
0.870657 0.992927 0.865026 
0.249612 0.409263 0.099869 
0.632717 0.001617 0.268247 
0.300796 0.587740 0.935001 
0.686406 0.642531 0.761119 
0.892848 0.797969 0.932482 
0.544663 0.396712 0.954194 
0.360638 0.952270 0.297160 
0.703119 0.532826 0.223209 
0.768428 0.811835 0.714543 
0.528788 0.682492 0.707470 
0.393814 0.932104 0.116733 
0.493683 0.564822 0.118350 
0.761931 0.865618 0.706090 
0.696932 0.552024 0.348621 
0.458051 0.444872 0.146590 
0.390533 0.989535 0.543302 
0.344727 0.350173 0.495572 
0.641887 0.053292 0.028399 
0.865096 0.821720 0.840234 
0.579639 0.350507 0.522726 
0.287109 0.744321 0.454830 
0.403842 0.238005 0.019652 
0.522192 0.999935 0.885269 
0.228283 0.696867 0.437293 
0.576904 0.154918 0.882165 
0.723495 0.545451 0.871699 
0.266797 0.890179 0.221872 
0.762369 0.532066 0.275164 
0.790768 0.397162 0.096883 
0.631002 0.976801 0.447391 
0.153728 0.263910 0.191712 
0.608558 0.667752 0.429717 
0.628209 0.189944 0.429652 
0.513479 0.418227 0.126519 
0.950771 0.995131 0.281437 
0.832936 0.718626 0.826888 
0.704635 0.985423 0.717067 
0.926507 0.747792 0.249133 
0.201670 0.538560 0.646294 
0.298554 0.169561 0.623095 
0.745944 0.323289 0.887005 
0.937656 0.931846 0.554757 
0.367373 0.560056 0.744702 
0.797025 0.073534 0.162929 
0.923544 0.024306 0.158060 
0.204981 0.857242 0.876686 
0.031869 0.561877 0.862108 
0.748936 0.488383 0.609900 
0.998069 0.690054 0.148459 
0.644363 0.988608 0.318021 
0.267458 0.734552 0.641309 
0.154463 0.672208 0.573156 
0.709220 0.039581 0.133211 
0.453922 0.836605 0.206745 
0.616850 0.760149 0.231051 
0.774910 0.965130 0.088292 
0.651596 0.996999 0.650169 
0.513704 0.745935 0.138552 
0.123604 0.744004 0.828606 
0.272064 0.388367 0.817214 
0.590084 0.655826 0.551766 
0.231394 0.810289 0.223974 
0.804550 0.519509 0.263555 
0.937761 0.973431 0.100160 
0.144506 0.590281 0.860309 
0.375557 0.365192 0.825438 
0.463849 0.016788 0.822437 
0.114018 0.530492 0.568373 
0.252571 0.654096 0.312377 
0.081177 0.926160 0.700744 
0.898391 0.516245 0.356570 
0.450157 0.747639 0.166859 
0.674131 0.552188 0.686368 
0.937685 0.489949 0.659798 
0.037845 0.634455 0.250080 
0.898154 0.010012 0.615271 
0.723592 0.473862 0.632059 
0.546030 0.587880 0.162551 
0.114402 0.840451 0.816647 
0.426779 0.921628 0.742808 
0.127523 0.820020 0.259052 
0.484093 0.270176 0.006691 
0.650951 0.944307 0.558879 
0.337319 0.881992 0.048828 
0.997117 0.919837 0.683283 
0.247196 0.817991 0.693296 
0.862468 0.541583 0.167158 
0.494526 0.087613 0.755038 
0.657077 0.202015 0.595489 
0.473725 0.628794 0.517118 
0.216532 0.756317 0.337137 
0.475584 0.240409 0.607314 
0.482275 0.891361 0.551621 
0.041154 0.228679 0.433613 
0.089982 0.225796 0.353450 
0.773266 0.472993 0.171441 
0.466561 0.335460 0.713025 
0.633719 0.829987 0.800638 
0.388757 0.487064 0.002653 
0.984246 0.960789 0.631446 
0.501364 0.177321 0.387763 
0.838502 0.652906 0.628173 
0.445815 0.135181 0.519533 
0.997436 0.176335 0.748212 
0.431050 0.266317 0.974009 
0.784500 0.039583 0.447001 
0.955941 0.506144 0.782462 
0.668966 0.139863 0.612448 
0.469604 0.528621 0.099513 
0.472256 0.512867 0.060302 
0.103703 0.014231 0.237623 
0.491466 0.852733 0.890529 
0.119638 0.298548 0.025710 
0.639172 0.295985 0.202045 
0.387384 0.727034 0.468362 
0.361393 0.511534 0.507945 
0.808394 0.467476 0.014089 
0.590855 0.136442 0.153953 
0.203304 0.606046 0.682573 
0.302816 0.078302 0.195440 
0.363118 0.182005 0.209672 
0.600741 0.673471 0.062405 
0.491269 0.793109 0.360953 
0.516979 0.432281 0.656938 
0.719024 0.819665 0.383972 
0.187386 0.181057 0.895507 
0.695331 0.989451 0.362982 
0.709420 0.580306 0.499424 
0.863373 0.783610 0.105470 
0.545946 0.086426 0.183772 
0.741386 0.449544 0.365777 
0.951058 0.050284 0.039248 
0.013463 0.541554 0.832357 
0.374416 0.058532 0.264638 
0.031354 0.777556 0.084302 
0.415326 0.964942 0.265360 
0.310832 0.660273 0.254811 
0.673815 0.369693 0.835117 
0.173239 0.233066 0.618727 
0.278709 0.779012 0.705153 
0.462481 0.520399 0.154697 
0.828258 0.471457 0.204981 
0.867506 0.484919 0.746535 
0.699862 0.859335 0.805067 
0.964500 0.890688 0.582623 
0.048802 0.306014 0.547565 
0.314162 0.616847 0.207838 
0.568973 0.290661 0.577531 
0.404090 0.463900 0.810597 
0.022817 0.742609 0.589609 
0.727970 0.205090 0.110008 
0.882667 0.033348 0.581465 
0.087648 0.900854 0.066384 
0.834183 0.600716 0.925718 
0.639250 0.565216 0.816407 
0.221873 0.614019 0.122421 
0.769439 0.928181 0.739267 
0.977277 0.497153 0.029929 
0.554808 0.901243 0.493829 
0.365406 0.924060 0.236438 
0.955015 0.652030 0.441529 
0.065023 0.534697 0.474877 
0.646488 0.622345 0.375730 
0.712872 0.456527 0.976447 
0.638590 0.095777 0.541663 
0.454997 0.317650 0.155681 
0.577418 0.087089 0.083862 
0.316685 0.064366 0.581015 
0.346614 0.619174 0.482259 
0.840443 0.984580 0.406319 
0.076881 0.939595 0.058349 
0.518410 0.004618 0.593046 
0.993286 0.651106 0.215391 
0.369017 0.363978 0.671918 
0.345463 0.002568 0.767695 
0.887126 0.457565 0.085345 
0.042807 0.034982 0.172434 
0.126669 0.351667 0.236800 
0.707684 0.698281 0.855975 
0.189943 0.538724 0.840555 
0.596262 0.615605 0.780150 
0.654611 0.134014 0.784768 
0.247657 0.127301 0.435874 
0.463047 0.496317 0.799852 
0.134965 0.841781 0.802420 
0.902660 0.728907 0.259984 
0.988005 0.771714 0.294966 
0.160440 0.898383 0.646634 
0.397240 0.606067 0.344915 
0.253215 0.796011 0.883638 
0.093769 0.392273 0.499243 
0.873919 0.046884 0.633258 
0.658687 0.294541 0.760558 
0.094561 0.757588 0.256875 
0.894413 0.892553 0.098656 
0.696832 0.795213 0.827563 
0.956816 0.783219 0.599277 
0.251783 0.943658 0.497660 
0.898416 0.340898 0.103727 
0.243331 0.594113 0.899738 
0.126969 0.687882 0.292010 
0.626213 0.561801 0.338894 
0.259470 0.220488 0.633434 
0.020028 0.315049 0.391023 
0.276904 0.209462 0.283576 
0.375560 0.906294 0.078789 
0.203123 0.863111 0.862008 
0.802400 0.114893 0.805666 
0.300059 0.013310 0.146565 
0.403786 0.256640 0.740678 
0.303524 0.383610 0.428560 
0.595534 0.009823 0.990361 
0.934428 0.269293 0.210849 
0.567863 0.289321 0.525898 
0.958885 0.566225 0.735360 
0.242461 0.941785 0.641654 
0.321250 0.144908 0.504764 
0.183258 0.947308 0.619658 
0.988925 0.247367 0.632967 
0.135490 0.651153 0.889608 
0.876168 0.954678 0.273217 
0.304728 0.550212 0.283040 
0.295089 0.484640 0.552333 
0.505938 0.052502 0.841654 
0.031836 0.011388 0.407879 
0.767196 0.253849 0.349664 
0.408850 0.575099 0.494572 
0.913614 0.758357 0.441880 
0.533272 0.747282 0.689247 
0.166239 0.882771 0.340401 
0.055846 0.758939 0.295078 
0.329064 0.063667 0.845290 
0.612104 0.358756 0.329930 
0.164436 0.864694 0.382432 
0.006090 0.896530 0.393820 
0.413969 0.663726 0.647668 
0.763634 0.072576 0.222767 
0.258206 0.986190 0.981124 
0.700086 0.519462 0.728406 
0.389333 0.685701 0.611177 
0.729734 0.741547 0.370116 
0.024812 0.070611 0.433783 
0.870102 0.682715 0.792539 
0.200032 0.847151 0.657232 
0.582464 0.853242 0.553762 
0.976284 0.267211 0.217488 
0.623952 0.030845 0.290064 
0.846719 0.289051 0.276255 
0.827844 0.989137 0.795717 
0.556250 0.378470 0.481418 
0.167427 0.108204 0.222965 
0.537543 0.133016 0.293576 
0.971326 0.003118 0.976291 
0.763865 0.203150 0.823443 
0.421097 0.785613 0.676685 
0.974859 0.761897 0.943896 
0.192348 0.385849 0.974741 
0.482412 0.232569 0.263791 
0.758667 0.060412 0.252928 
0.554384 0.616662 0.631399 
0.035801 0.784089 0.739603 
0.258766 0.321632 0.872619 
0.552343 0.292958 0.875737 
0.528634 0.056822 0.078886 
0.352077 0.477919 0.864500 
0.028762 0.452778 0.626397 
0.972658 0.645126 0.012246 
0.947398 0.127539 0.244815 
0.211190 0.886205 0.305227 
0.464118 0.440589 0.921889 
0.095517 0.476390 0.705978 
0.835119 0.735157 0.027609 
0.707738 0.287500 0.320567 
0.583474 0.816134 0.377390 
0.662361 0.168211 0.855309 
0.526860 0.196973 0.308087 
0.153257 0.169631 0.953213 
0.165503 0.117029 0.080752 
0.410318 0.328219 0.966957 
0.715545 0.792337 0.407547 
0.637434 0.887853 0.883937 
0.343412 0.722972 0.619094 
0.371022 0.430710 0.906594 
0.691589 0.014184 0.722728 
0.068978 0.676545 0.890939 
0.924287 0.203405 0.087912 
0.232374 0.356662 0.257543 
0.185588 0.522166 0.374571 
0.266340 0.932484 0.702790 
0.233297 0.648029 0.495127 
0.640844 0.285464 0.382980 
0.524781 0.628876 0.105952 
0.143875 0.999897 0.536662 
0.050469 0.691486 0.550847 
0.773196 0.760464 0.227392 
0.664135 0.684751 0.430797 
0.752047 0.917125 0.787459 
0.009590 0.102713 0.309625 
0.384161 0.369053 0.242109 
0.086951 0.602350 0.890138 
0.582078 0.243193 0.175602 
0.965057 0.767974 0.804478 
0.071009 0.911849 0.804375 
0.607672 0.962318 0.495861 
0.158518 0.735514 0.256326 
0.385910 0.399649 0.941077 
0.816707 0.151697 0.858202 
0.604166 0.161287 0.960915 
0.913791 0.545448 0.329968 
0.155900 0.632399 0.932318 
0.046038 0.214477 0.175511 
0.221640 0.179534 0.943486 
0.026117 0.250543 0.855335 
0.830492 0.858215 0.817652 
0.326354 0.016733 0.553166 
0.582679 0.402643 0.952816 
0.523756 0.219350 0.104512 
0.381959 0.823516 0.265799 
0.342874 0.737306 0.811247 
0.672842 0.893206 0.443646 
0.605160 0.939244 0.658122 
0.780672 0.160884 0.837656 
0.724157 0.187001 0.088199 
0.579492 0.017493 0.946414 
0.397144 0.343847 0.963147 
0.950311 0.926526 0.365790 
0.903126 0.450282 0.585139 
0.007639 0.832241 0.408655 
0.273438 0.175115 0.145961 
0.084685 0.847957 0.039167 
0.528330 0.453117 0.978411 
0.186452 0.233789 0.139295 
0.024108 0.957946 0.326296 
0.112307 0.537438 0.343789 
0.058721 0.934582 0.687636 
0.021868 0.884893 0.614163 
0.387658 0.788019 0.064445 
0.972797 0.795658 0.896686 
0.381451 0.069096 0.071801 
0.527412 0.153780 0.919757 
0.566580 0.682111 0.372875 
0.544991 0.868563 0.606663 
0.684286 0.892671 0.564609 
0.010582 0.004979 0.102047 
0.354371 0.063700 0.036630 
0.042007 0.085568 0.921523 
0.656170 0.473226 0.709542 
0.720615 0.446022 0.505200 
0.617301 0.827473 0.574296 
0.689101 0.354886 0.728077 
0.608859 0.921465 0.410187 
0.981733 0.466456 0.278750 
0.588396 0.150742 0.171421 
0.153006 0.161324 0.176400 
0.255053 0.515695 0.240100 
0.291682 0.557702 0.325668 
0.213205 0.213872 0.798893 
0.922747 0.934487 0.244916 
0.427947 0.551788 0.072389 
0.002243 0.240889 0.427275 
0.730319 0.849747 0.348740 
0.140507 0.831480 0.815196 
0.419257 0.419877 0.965938 
0.590678 0.572882 0.127261 
0.767078 0.827935 0.642956 
0.007177 0.119618 0.200658 
0.332845 0.332822 0.414530 
0.131739 0.255569 0.349017 
0.376654 0.683516 0.900805 
0.449043 0.685759 0.141693 
0.876318 0.416078 0.991440 
0.225057 0.556585 0.822921 
0.040253 0.975842 0.242797 
0.006191 0.566519 0.815680 
0.133452 0.333597 0.643615 
0.776408 0.340775 0.763233 
0.977067 0.673620 0.096055 
0.391597 0.805358 0.351624 
0.740614 0.182012 0.035140 
0.641419 0.631055 0.720899 
0.783112 0.507373 0.136978 
0.774552 0.732430 0.693563 
0.597473 0.772684 0.669405 
0.840270 0.778875 0.235924 
0.655950 0.912327 0.569521 
0.299565 0.688735 0.910296 
0.062798 0.665802 0.583916 
0.158853 0.057399 0.389274 
0.510477 0.798013 0.571286 
0.545618 0.439431 0.202342 
0.266517 0.222543 0.709715 
0.403495 0.997095 0.442145 
0.097058 0.594568 0.214829 
0.766462 0.434838 0.993703 
0.002386 0.090788 0.906030 
0.571908 0.390353 0.594766 
0.482203 0.453151 0.260568 
0.066119 0.612004 0.317966 
0.455393 0.122481 0.115979 
0.026680 0.668098 0.555410 
0.229021 0.934616 0.777953 
0.938736 0.338111 0.775049 
0.380882 0.435168 0.369617 
0.595710 0.201631 0.804455 
0.589414 0.204017 0.895244 
0.495444 0.775925 0.285597 
0.090210 0.258128 0.738748 
0.350777 0.324247 0.350752 
0.668744 0.779640 0.473233 
0.784723 0.806320 0.141331 
0.340133 0.035342 0.075947 
0.118087 0.974078 0.414057 
0.893136 0.354960 0.849225 
0.262752 0.950670 0.050856 
0.067208 0.540084 0.254874 
0.962451 0.035527 0.030799 
0.248048 0.125737 0.288927 
0.986796 0.476514 0.613174 
0.337548 0.145258 0.392815 
0.810780 0.929981 0.199135 
0.952111 0.270115 0.234476 
0.028058 0.388201 0.208554 
0.442115 0.281337 0.563514 
0.291340 0.544089 0.514184 
0.342197 0.611297 0.054267 
0.597070 0.573748 0.089795 
0.627869 0.821796 0.215532 
0.916795 0.808592 0.692046 
0.529970 0.146139 0.837304 
0.922784 0.956919 0.767286 
0.121919 0.909030 0.037400 
0.356395 0.937088 0.425602 
0.564950 0.379203 0.706939 
0.128463 0.670543 0.251028 
0.642647 0.012739 0.862325 
0.696914 0.609809 0.436073 
0.786708 0.237678 0.257869 
0.002240 0.154474 0.066461 
0.694286 0.684443 0.212600 
0.531591 0.607228 0.169519 
0.298876 0.729147 0.078550 
0.336276 0.085542 0.015638 
0.761878 0.650492 0.394840 
0.468816 0.778955 0.065383 
0.719844 0.421602 0.078123 
0.582169 0.118516 0.687932 
0.018242 0.905224 0.925610 
0.276111 0.907464 0.080084 
0.342572 0.601751 0.764527 
0.555171 0.133341 0.371755 
0.724691 0.432217 0.100902 
0.803240 0.768494 0.186444 
0.818878 0.530372 0.836936 
0.213719 0.999188 0.615891 
0.279102 0.719032 0.037493 
0.357225 0.301202 0.156008 
0.045157 0.319444 0.061233 
0.970767 0.595555 0.968697 
0.050851 0.938126 0.570448 
0.815378 0.493298 0.703789 
0.187133 0.217989 0.136006 
0.288035 0.021229 0.904500 
0.474479 0.840107 0.434872 
0.311415 0.053826 0.434059 
0.927306 0.332928 0.153092 
0.964798 0.690152 0.454293 
0.120807 0.735309 0.773737 
0.182040 0.706076 0.369292 
0.150737 0.756927 0.307419 
