2000 3
0.548307 0.564353 0.544259 
0.279452 0.701864 0.508891 
0.317266 0.511345 0.535222 
0.945161 0.662170 0.120170 
0.714994 0.330665 0.363905 
0.449145 0.156508 0.986847 
0.018733 0.599664 0.766995 
0.722826 0.478270 0.278040 
0.675882 0.176246 0.362054 
0.531262 0.181436 0.991023 
0.545275 0.013927 0.987972 
0.023742 0.907227 0.484912 
0.898231 0.414905 0.126620 
0.607745 0.195390 0.567846 
0.737437 0.058183 0.643145 
0.262158 0.452509 0.792365 
0.389117 0.461706 0.466893 
0.430902 0.886481 0.343205 
0.212974 0.770052 0.702534 
0.444829 0.525906 0.700429 
0.870232 0.340709 0.254018 
0.735328 0.356930 0.692569 
0.332863 0.899753 0.106634 
0.805529 0.049213 0.511889 
0.464921 0.376757 0.486055 
0.307139 0.328404 0.966004 
0.336304 0.701272 0.636526 
0.650027 0.855421 0.020673 
0.218846 0.508115 0.888525 
0.551739 0.638765 0.582668 
0.708391 0.396643 0.580665 
0.215991 0.414398 0.758605 
0.052836 0.876475 0.648437 
0.548379 0.566083 0.553466 
0.804361 0.416192 0.553786 
0.470660 0.564213 0.414770 
0.137005 0.946605 0.581749 
0.821900 0.431070 0.217839 
0.502247 0.746351 0.261792 
0.372297 0.396478 0.743957 
0.264235 0.470916 0.739950 
0.942097 0.111104 0.452558 
0.581198 0.458216 0.439267 
0.818318 0.160505 0.543450 
0.693727 0.005039 0.487626 
0.149071 0.772204 0.475019 
0.193975 0.919563 0.566582 
0.748696 0.474725 0.116229 
0.135269 0.701791 0.775445 
0.607606 0.602526 0.346501 
0.524112 0.389466 0.671204 
0.476673 0.696225 0.337808 
0.429279 0.629151 0.572974 
0.412843 0.886303 0.182644 
0.730383 0.310541 0.454945 
0.548346 0.799640 0.015124 
0.390839 0.504553 0.484218 
0.999311 0.067610 0.617074 
0.307476 0.343522 0.949221 
0.708452 0.454320 0.617071 
0.276697 0.789648 0.605240 
0.701492 0.591485 0.359912 
0.395529 0.647510 0.568770 
0.434332 0.440926 0.707950 
0.407176 0.370657 0.838678 
0.562725 0.317839 0.740280 
0.460023 0.832679 0.382897 
0.240229 0.774507 0.336504 
0.807726 0.475134 0.344488 
0.155444 0.450371 0.855641 
0.401486 0.600930 0.523007 
0.524567 0.731317 0.053086 
0.678685 0.528829 0.137602 
0.666905 0.158143 0.650037 
0.792577 0.301442 0.285871 
0.359005 0.361164 0.743767 
0.495617 0.722448 0.346504 
0.728914 0.263968 0.718816 
0.416749 0.173036 0.822850 
0.809123 0.329981 0.170818 
0.338736 0.715800 0.205730 
0.564366 0.239647 0.948926 
0.089850 0.545423 0.871532 
0.160476 0.445451 0.725973 
0.554207 0.189443 0.836496 
0.194006 0.569123 0.729151 
0.529144 0.317186 0.734073 
0.675037 0.540418 0.226716 
0.805789 0.568281 0.019012 
0.502248 0.921655 0.188142 
0.903945 0.207157 0.365830 
0.723543 0.465842 0.349252 
0.598654 0.638957 0.313654 
0.826918 0.796680 0.038501 
0.472359 0.527203 0.386609 
0.232448 0.661149 0.528633 
0.713457 0.552357 0.251937 
0.235832 0.424324 0.886782 
0.517364 0.244087 0.795858 
0.992452 0.444421 0.195818 
0.304061 0.473679 0.745310 
0.280386 0.513354 0.631789 
0.554680 0.891926 0.102783 
0.342294 0.447472 0.596903 
0.433629 0.855225 0.163418 
0.156385 0.761436 0.652001 
0.446080 0.657304 0.418158 
0.208450 0.784200 0.537660 
0.773296 0.016926 0.587751 
0.427537 0.285139 0.720356 
0.718291 0.155537 0.870955 
0.914125 0.103021 0.433156 
0.406261 0.497017 0.644801 
0.115272 0.350982 0.619016 
0.312358 0.888035 0.008500 
0.546677 0.345311 0.400666 
0.811314 0.686637 0.148122 
0.318848 0.392508 0.768512 
0.051542 0.887946 0.804912 
0.849984 0.365790 0.233641 
0.782165 0.283139 0.406847 
0.161841 0.897132 0.689950 
0.410229 0.893502 0.028364 
0.086040 0.565022 0.772676 
0.960296 0.514869 0.052909 
0.395885 0.593252 0.478383 
0.464075 0.236115 0.689617 
0.462229 0.791961 0.380189 
0.522194 0.866443 0.204710 
0.746940 0.333220 0.365581 
0.313439 0.611526 0.497589 
0.669173 0.012510 0.803956 
0.682112 0.072219 0.588257 
0.109799 0.693297 0.638785 
0.740693 0.550611 0.264569 
0.953049 0.738618 0.070816 
0.517961 0.183070 0.712895 
0.705443 0.034282 0.824551 
0.439896 0.845731 0.266507 
0.331291 0.574194 0.675678 
0.293622 0.698743 0.631883 
0.743676 0.265275 0.686692 
0.530508 0.402443 0.720368 
0.346632 0.479520 0.968479 
0.417761 0.592525 0.518948 
0.633900 0.182870 0.643413 
0.420741 0.932647 0.084163 
0.643869 0.342815 0.456462 
0.720403 0.320206 0.381953 
0.763440 0.012782 0.487312 
0.222976 0.299946 0.671910 
0.302361 0.373270 0.725313 
0.583738 0.836500 0.059868 
0.813649 0.313058 0.701932 
0.314798 0.060200 0.895517 
0.461383 0.731417 0.507603 
0.510760 0.339871 0.501191 
0.559773 0.756744 0.282185 
0.550630 0.285925 0.860892 
0.739783 0.284472 0.566865 
0.728887 0.832917 0.033943 
0.994805 0.152252 0.376498 
0.392315 0.915579 0.164757 
0.268662 0.664663 0.460807 
0.432598 0.698486 0.230742 
0.507812 0.407217 0.717639 
0.752985 0.762074 0.121641 
0.710853 0.749108 0.070634 
0.579156 0.648208 0.170226 
0.323311 0.711237 0.370255 
0.496965 0.364485 0.600378 
0.914719 0.346274 0.207631 
0.286642 0.937486 0.466050 
0.406824 0.562766 0.499815 
0.527429 0.740816 0.110647 
0.528293 0.603239 0.619500 
0.628356 0.689346 0.093814 
0.453964 0.866539 0.302436 
0.677015 0.170696 0.464308 
0.631394 0.563445 0.155298 
0.191065 0.751865 0.528362 
0.611524 0.062986 0.924725 
0.319614 0.494924 0.709139 
0.687235 0.637091 0.417786 
0.806958 0.394387 0.417899 
0.374836 0.871028 0.160702 
0.705598 0.680275 0.128689 
0.532156 0.671188 0.124926 
0.741893 0.592934 0.297478 
0.723348 0.340063 0.416116 
0.518288 0.589045 0.366087 
0.331405 0.680478 0.489628 
0.682034 0.524456 0.391652 
0.937858 0.151838 0.389404 
0.057871 0.583903 0.667764 
0.620322 0.556391 0.501477 
0.706745 0.171853 0.552126 
0.018337 0.888985 0.643583 
0.683571 0.200402 0.666052 
0.146368 0.641028 0.640982 
0.345743 0.450472 0.801723 
0.812804 0.488212 0.008439 
0.883064 0.350507 0.372583 
0.465320 0.151590 0.705814 
0.779259 0.461103 0.184577 
0.846954 0.271146 0.384597 
0.160331 0.591533 0.700060 
0.770502 0.402353 0.227715 
0.508851 0.468647 0.549716 
0.528823 0.487403 0.310182 
0.827449 0.231083 0.465840 
0.349401 0.585619 0.681508 
0.961107 0.047815 0.541269 
0.977381 0.208583 0.284148 
0.714321 0.503288 0.499872 
0.600464 0.930691 0.064653 
0.462347 0.592183 0.554078 
0.803273 0.080672 0.718105 
0.757268 0.221617 0.805958 
0.568364 0.355645 0.488773 
0.690303 0.436933 0.426892 
0.420947 0.576077 0.540631 
0.829355 0.453141 0.166860 
0.612769 0.382240 0.362819 
0.375582 0.917369 0.284110 
0.487429 0.441259 0.465291 
0.258763 0.636400 0.705979 
0.700419 0.273453 0.507830 
0.819396 0.612760 0.055373 
0.619560 0.649485 0.156129 
0.581673 0.056196 0.958615 
0.421776 0.545039 0.293986 
0.523172 0.054935 0.792524 
0.635586 0.402872 0.274402 
0.190681 0.606894 0.627878 
0.833122 0.185443 0.555719 
0.550165 0.114088 0.856433 
0.323078 0.464042 0.835581 
0.576198 0.350395 0.752668 
0.386021 0.428481 0.773753 
0.973754 0.144522 0.407964 
0.586815 0.589274 0.206972 
0.268633 0.587092 0.422300 
0.076440 0.985846 0.593591 
0.554292 0.726748 0.419644 
0.643975 0.511711 0.267943 
0.518105 0.576440 0.307085 
0.951334 0.394728 0.221328 
0.576465 0.557727 0.326220 
0.469794 0.795649 0.289090 
0.431630 0.561372 0.439730 
0.423462 0.247405 0.600809 
0.184366 0.733871 0.579248 
0.486348 0.529148 0.503225 
0.641447 0.602134 0.453251 
0.955836 0.015569 0.386429 
0.855422 0.383028 0.530608 
0.548986 0.397407 0.585205 
0.246247 0.488753 0.965203 
0.528780 0.040453 0.933238 
0.230407 0.897874 0.265092 
0.772756 0.455200 0.488218 
0.601348 0.608031 0.276382 
0.783100 0.074084 0.709613 
0.466527 0.587430 0.317992 
0.320842 0.793604 0.172939 
0.488732 0.639703 0.181162 
0.837005 0.522329 0.130079 
0.549099 0.657990 0.207106 
0.530732 0.288014 0.699498 
0.490982 0.765532 0.221941 
0.808834 0.116937 0.600940 
0.298173 0.615745 0.656714 
0.851137 0.607598 0.012191 
0.482559 0.421677 0.668867 
0.282815 0.811532 0.486901 
0.577282 0.147109 0.410225 
0.496520 0.908777 0.361873 
0.370132 0.141750 0.918802 
0.770280 0.651838 0.048667 
0.494736 0.280076 0.915355 
0.597570 0.359512 0.438440 
0.475364 0.517266 0.191246 
0.294322 0.696906 0.569229 
0.106320 0.833817 0.729561 
0.812131 0.449953 0.242401 
0.258150 0.617329 0.877401 
0.653394 0.801485 0.177949 
0.755006 0.120010 0.647932 
0.936048 0.090312 0.426700 
0.365444 0.823608 0.037309 
0.695215 0.042164 0.882611 
0.130196 0.307578 0.931967 
0.277838 0.576079 0.722598 
0.445887 0.585685 0.574307 
0.040467 0.660476 0.690009 
0.295173 0.449755 0.673318 
0.514895 0.290891 0.648099 
0.370672 0.761904 0.169316 
0.502551 0.630950 0.352501 
0.466711 0.601802 0.381559 
0.184281 0.790280 0.494870 
0.817087 0.317907 0.221646 
0.950366 0.321886 0.337769 
0.552053 0.067677 0.730935 
0.891871 0.346092 0.162870 
0.151098 0.805711 0.697059 
0.553560 0.639237 0.433036 
0.343626 0.413277 0.611097 
0.223656 0.720064 0.572439 
0.388381 0.743213 0.427188 
0.519245 0.020332 0.926807 
0.240107 0.354738 0.912350 
0.456771 0.074819 0.829630 
0.291356 0.652667 0.640027 
0.792447 0.701003 0.111577 
0.491327 0.176248 0.847346 
0.416349 0.096262 0.910373 
0.789251 0.006792 0.478655 
0.738288 0.493135 0.256045 
0.551422 0.261881 0.639074 
0.409146 0.617609 0.409617 
0.420231 0.407666 0.825468 
0.212765 0.612775 0.654361 
0.838632 0.189409 0.603545 
0.513935 0.219996 0.697137 
0.580843 0.657305 0.262893 
0.316378 0.384096 0.613220 
0.424747 0.468886 0.662934 
0.447291 0.304784 0.631922 
0.704051 0.467110 0.504721 
0.936391 0.199957 0.356747 
0.284043 0.378645 0.886745 
0.591538 0.232118 0.660523 
0.559167 0.415327 0.534888 
0.095398 0.928183 0.523191 
0.947541 0.685053 0.153929 
0.550095 0.139107 0.670740 
0.619179 0.304866 0.481061 
0.737337 0.600388 0.322798 
0.844649 0.254192 0.544465 
0.629518 0.396006 0.559342 
0.579350 0.622482 0.365642 
0.642540 0.815654 0.133083 
0.948003 0.218949 0.544319 
0.282547 0.720277 0.273888 
0.644242 0.721792 0.416700 
0.521126 0.429029 0.574339 
0.687546 0.227791 0.723742 
0.487445 0.696933 0.147174 
0.873179 0.326026 0.355671 
0.629936 0.462304 0.455971 
0.252440 0.638937 0.487808 
0.357069 0.662816 0.334042 
0.186220 0.834981 0.366817 
0.601020 0.326391 0.424451 
0.225675 0.362886 0.951190 
0.311065 0.481014 0.525232 
0.334626 0.640265 0.415249 
0.231001 0.663120 0.628988 
0.378383 0.516491 0.427948 
0.186450 0.910296 0.547379 
0.070091 0.422249 0.975022 
0.879261 0.082229 0.568083 
0.306564 0.917851 0.345262 
0.622571 0.787235 0.003601 
0.729204 0.310531 0.431711 
0.442221 0.365169 0.555221 
0.416098 0.152390 0.778941 
0.411908 0.819153 0.220373 
0.735135 0.758067 0.050860 
0.193903 0.730041 0.754511 
0.694786 0.463607 0.356669 
0.673093 0.854312 0.104177 
0.021136 0.943393 0.555890 
0.621153 0.352512 0.577602 
0.949160 0.000934 0.572506 
0.376558 0.418630 0.894055 
0.974406 0.071894 0.553896 
0.439834 0.365778 0.795684 
0.490899 0.794427 0.236773 
0.578489 0.539180 0.172435 
0.590112 0.169978 0.705424 
0.435414 0.828327 0.214214 
0.001975 0.907570 0.726044 
0.418128 0.505220 0.715425 
0.910099 0.219959 0.517938 
0.640379 0.325695 0.516680 
0.362359 0.422399 0.555492 
0.645357 0.535997 0.248479 
0.547866 0.156141 0.791339 
0.764277 0.722963 0.117594 
0.426834 0.507369 0.414006 
0.484041 0.091872 0.872387 
0.912776 0.095897 0.340199 
0.678939 0.124203 0.734881 
0.485431 0.813219 0.344583 
0.940889 0.442302 0.065086 
0.573264 0.714493 0.184188 
0.475378 0.922805 0.174743 
0.549714 0.115960 0.860054 
0.132687 0.887496 0.672341 
0.708325 0.295693 0.424118 
0.709120 0.630269 0.110235 
0.476446 0.316433 0.570546 
0.869531 0.284979 0.201111 
0.333652 0.394366 0.782207 
0.134925 0.975856 0.368223 
0.336671 0.333139 0.985316 
0.622613 0.441726 0.595284 
0.375541 0.997257 0.235217 
0.915257 0.404139 0.169620 
0.340738 0.901332 0.227237 
0.509090 0.580877 0.339529 
0.284465 0.437540 0.705119 
0.506224 0.558594 0.497647 
0.907202 0.113870 0.512614 
0.381074 0.922535 0.362206 
0.061652 0.552645 0.737870 
0.500739 0.297600 0.483072 
0.709816 0.483197 0.132787 
0.988366 0.308854 0.140672 
0.666508 0.355743 0.425730 
0.566694 0.784936 0.283190 
0.705514 0.212786 0.665653 
0.529944 0.631409 0.306444 
0.627334 0.254601 0.653206 
0.285387 0.135247 0.930552 
0.732230 0.611650 0.240824 
0.667745 0.675233 0.038586 
0.399130 0.404655 0.706874 
0.572700 0.676669 0.048268 
0.192306 0.893376 0.553866 
0.379501 0.361516 0.782799 
0.631282 0.677781 0.069761 
0.627247 0.705925 0.219571 
0.566819 0.476158 0.386015 
0.784074 0.587444 0.076279 
0.376080 0.762085 0.561597 
0.962887 0.056049 0.534708 
0.200828 0.708807 0.633903 
0.626854 0.108575 0.591855 
0.787777 0.626106 0.175332 
0.511821 0.537117 0.213424 
0.082994 0.623049 0.759947 
0.552743 0.357034 0.657020 
0.616349 0.761188 0.247375 
0.344310 0.166712 0.838613 
0.560079 0.305457 0.762142 
0.125291 0.855149 0.503981 
0.137777 0.799214 0.552577 
0.490810 0.747865 0.078357 
0.692753 0.366587 0.381295 
0.766375 0.138351 0.556271 
0.917397 0.396167 0.171616 
0.162406 0.679679 0.784055 
0.614240 0.985880 0.104582 
0.200246 0.709732 0.347820 
0.278274 0.620547 0.877107 
0.873159 0.282307 0.521206 
0.256161 0.553619 0.663361 
0.633268 0.044642 0.762570 
0.503542 0.491566 0.751179 
0.925492 0.325184 0.190321 
0.375716 0.018621 0.974515 
0.800909 0.521209 0.341871 
0.556929 0.156294 0.602368 
0.157062 0.740538 0.620289 
0.375815 0.703350 0.273434 
0.612767 0.421578 0.437101 
0.684597 0.836525 0.199872 
0.336711 0.310797 0.794749 
0.801158 0.447183 0.108434 
0.784162 0.482920 0.117501 
0.883625 0.175780 0.523486 
0.689721 0.723960 0.183788 
0.233413 0.756085 0.710564 
0.520944 0.682852 0.381083 
0.849170 0.242780 0.354106 
0.273724 0.431764 0.911431 
0.654191 0.762027 0.060921 
0.946092 0.390253 0.348446 
0.165126 0.729314 0.730683 
0.867667 0.074198 0.572219 
0.555860 0.810005 0.225767 
0.520628 0.498945 0.438396 
0.569403 0.763836 0.264986 
0.693374 0.548720 0.267175 
0.277491 0.368129 0.936763 
0.497655 0.262656 0.802650 
0.154426 0.670652 0.719919 
0.422208 0.958557 0.128256 
0.574547 0.158306 0.630326 
0.695366 0.168235 0.518018 
0.830507 0.163917 0.511917 
0.988135 0.506812 0.007667 
0.725946 0.451416 0.484093 
0.529665 0.713276 0.595537 
0.768547 0.346338 0.499222 
0.079410 0.399424 0.883275 
0.486872 0.856662 0.280474 
0.515181 0.205768 0.799444 
0.391398 0.222177 0.682439 
0.578108 0.458778 0.604542 
0.547568 0.589066 0.634521 
0.116554 0.508848 0.844981 
0.715506 0.158142 0.697156 
0.629382 0.475571 0.592578 
0.108572 0.559578 0.778840 
0.714744 0.652804 0.037265 
0.532918 0.435428 0.460465 
0.663675 0.481116 0.636475 
0.761126 0.094816 0.673168 
0.412255 0.298732 0.876350 
0.510788 0.411993 0.426180 
0.480446 0.251831 0.656921 
0.172960 0.654631 0.789754 
0.714863 0.736577 0.197166 
0.269302 0.196759 0.854790 
0.451648 0.660543 0.400961 
0.009832 0.907302 0.741672 
0.221929 0.715679 0.710788 
0.404841 0.924624 0.083272 
0.124247 0.311346 0.993700 
0.119279 0.699321 0.696176 
0.143849 0.979391 0.428351 
0.152921 0.656584 0.750773 
0.485532 0.830607 0.041705 
0.924309 0.417271 0.161996 
0.110009 0.588050 0.763220 
0.534231 0.443447 0.424650 
0.235880 0.509461 0.603985 
0.256325 0.203555 0.796235 
0.172721 0.880727 0.422046 
0.854540 0.149315 0.557578 
0.610681 0.069369 0.887468 
0.708247 0.354248 0.419797 
0.402149 0.659485 0.426926 
0.403522 0.344243 0.885703 
0.363070 0.809131 0.347981 
0.310208 0.842223 0.581823 
0.029734 0.910740 0.536838 
0.556472 0.808958 0.056326 
0.351105 0.510738 0.657481 
0.547840 0.444082 0.610271 
0.502819 0.129616 0.914519 
0.355968 0.462001 0.843468 
0.729484 0.227255 0.388365 
0.905249 0.463802 0.213211 
0.012944 0.588062 0.678552 
0.843557 0.262104 0.614208 
0.984199 0.096787 0.459702 
0.095613 0.925771 0.391063 
0.337928 0.636098 0.835425 
0.825389 0.160677 0.474620 
0.486356 0.334323 0.381863 
0.408766 0.909223 0.350285 
0.556068 0.164510 0.631552 
0.660983 0.617513 0.276131 
0.521639 0.533405 0.574739 
0.554508 0.582373 0.459284 
0.405721 0.720999 0.323939 
0.501969 0.982370 0.010998 
0.496994 0.080176 0.752479 
0.562260 0.703900 0.451939 
0.492245 0.564229 0.536426 
0.560693 0.626406 0.235453 
0.635514 0.548212 0.054863 
0.475286 0.852091 0.124546 
0.768738 0.614195 0.090906 
0.616573 0.363690 0.685371 
0.581802 0.567662 0.195532 
0.141062 0.737241 0.260045 
0.710392 0.675788 0.152836 
0.598334 0.199376 0.805492 
0.430723 0.808610 0.329944 
0.583723 0.641188 0.153186 
0.306355 0.996054 0.265770 
0.756141 0.385247 0.441920 
0.381907 0.061214 0.994953 
0.668123 0.367618 0.512974 
0.053774 0.971121 0.509283 
0.132971 0.638726 0.959685 
0.641646 0.243063 0.480426 
0.808880 0.226067 0.633115 
0.560642 0.259928 0.522893 
0.447885 0.972022 0.124221 
0.497684 0.313659 0.916299 
0.541511 0.889002 0.046765 
0.051910 0.669950 0.772427 
0.842451 0.206920 0.480411 
0.529917 0.453476 0.520757 
0.124026 0.734719 0.788044 
0.304413 0.966387 0.403917 
0.441239 0.227004 0.903985 
0.649386 0.189257 0.577029 
0.894303 0.418246 0.177632 
0.935987 0.490999 0.012475 
0.958321 0.031358 0.475266 
0.149213 0.640007 0.676003 
0.652881 0.795972 0.218046 
0.572239 0.484033 0.572233 
0.534896 0.955468 0.118321 
0.209599 0.377265 0.984186 
0.186905 0.798812 0.415420 
0.360242 0.679086 0.355364 
0.534777 0.525114 0.408336 
0.491457 0.392134 0.606052 
0.827007 0.165761 0.518419 
0.745869 0.162755 0.785839 
0.850750 0.385820 0.047998 
0.463345 0.032363 0.844666 
0.941493 0.491253 0.276638 
0.559373 0.486811 0.517213 
0.662952 0.334964 0.544338 
0.438756 0.454636 0.714644 
0.427245 0.363093 0.655079 
0.507033 0.517610 0.734368 
0.961581 0.189512 0.308036 
0.858727 0.462778 0.261813 
0.693749 0.333537 0.231679 
0.018962 0.787617 0.613294 
0.111085 0.292658 0.951765 
0.749663 0.337627 0.288591 
0.017834 0.316709 0.857986 
0.851477 0.049414 0.661406 
0.962242 0.605678 0.079706 
0.067487 0.937651 0.336046 
0.546774 0.285659 0.284508 
0.836106 0.236899 0.475083 
0.444128 0.324489 0.761583 
0.904340 0.368517 0.423400 
0.601867 0.511041 0.438036 
0.623218 0.809839 0.261896 
0.247396 0.425268 0.845195 
0.342511 0.965935 0.257931 
0.389365 0.366601 0.604394 
0.767273 0.724093 0.149192 
0.557593 0.626625 0.183313 
0.834437 0.000889 0.644762 
0.612112 0.538213 0.335053 
0.841158 0.458149 0.385486 
0.851965 0.114557 0.510705 
0.748019 0.552446 0.304742 
0.234238 0.600230 0.698575 
0.360624 0.262644 0.600386 
0.201536 0.739560 0.488379 
0.743842 0.515460 0.152901 
0.113204 0.829152 0.548050 
0.605916 0.767679 0.284643 
0.813906 0.105839 0.646153 
0.193252 0.547389 0.459722 
0.344831 0.923854 0.206539 
0.617929 0.091359 0.764748 
0.340076 0.413314 0.950851 
0.811377 0.165593 0.685588 
0.374199 0.809757 0.259500 
0.319301 0.659022 0.464842 
0.721173 0.230279 0.598757 
0.514568 0.843590 0.352338 
0.206125 0.671110 0.796647 
0.080818 0.576478 0.671764 
0.201838 0.975591 0.356877 
0.951199 0.190157 0.153395 
0.503650 0.672588 0.398150 
0.496563 0.073194 0.861245 
0.360488 0.796467 0.255359 
0.280329 0.892342 0.372899 
0.357402 0.384640 0.789678 
0.663293 0.173504 0.563911 
0.314728 0.618476 0.573983 
0.716481 0.330430 0.728804 
0.160003 0.950736 0.480422 
0.743388 0.013228 0.569303 
0.533950 0.531700 0.409296 
0.047828 0.964535 0.472871 
0.123201 0.830846 0.648591 
0.682214 0.099976 0.682156 
0.541251 0.902618 0.152949 
0.997913 0.040799 0.480707 
0.739019 0.111090 0.854339 
0.852397 0.132168 0.408907 
0.702881 0.485414 0.334649 
0.334378 0.966050 0.339856 
0.507500 0.239143 0.594720 
0.395643 0.818171 0.433900 
0.883850 0.388354 0.355880 
0.162709 0.973631 0.328800 
0.633490 0.832801 0.175853 
0.197966 0.447294 0.909139 
0.284516 0.379537 0.923820 
0.734795 0.143668 0.380090 
0.392055 0.731390 0.544215 
0.388610 0.617664 0.311148 
0.485347 0.640904 0.215460 
0.598213 0.156680 0.828160 
0.040320 0.796703 0.744619 
0.531209 0.371033 0.623989 
0.224624 0.884269 0.480753 
0.573236 0.513518 0.506194 
0.479482 0.410536 0.786333 
0.351754 0.944680 0.188939 
0.813234 0.578903 0.229123 
0.789525 0.765997 0.082038 
0.426310 0.186394 0.920690 
0.154088 0.955452 0.795389 
0.454373 0.503180 0.668956 
0.490645 0.482464 0.443371 
0.667092 0.238032 0.558501 
0.340650 0.687340 0.365097 
0.165253 0.574323 0.939530 
0.474183 0.845509 0.175769 
0.460947 0.785386 0.116641 
0.433857 0.454114 0.596908 
0.834115 0.144809 0.288126 
0.780217 0.204210 0.361918 
0.219032 0.610543 0.735754 
0.850977 0.260033 0.615767 
0.594687 0.163683 0.380770 
0.584912 0.271367 0.554499 
0.567933 0.401238 0.225232 
0.396093 0.116427 0.917767 
0.308600 0.601640 0.560449 
0.666293 0.391992 0.531299 
0.648053 0.917931 0.075801 
0.607842 0.401556 0.562823 
0.387653 0.938770 0.277721 
0.534809 0.404593 0.394624 
0.497825 0.141367 0.985565 
0.539627 0.752119 0.307375 
0.122056 0.733217 0.439304 
0.173827 0.692185 0.717548 
0.488738 0.130488 0.697542 
0.414028 0.320879 0.713595 
0.688217 0.426529 0.515164 
0.361575 0.703452 0.306703 
0.747295 0.203200 0.511466 
0.971674 0.151747 0.341477 
0.550272 0.464326 0.546696 
0.434708 0.684322 0.320591 
0.410818 0.831077 0.411453 
0.505055 0.053815 0.643089 
0.834381 0.565442 0.020877 
0.450534 0.573388 0.587411 
0.201007 0.765668 0.649520 
0.774697 0.350941 0.354640 
0.433271 0.922423 0.035924 
0.766446 0.672471 0.104652 
0.120915 0.829363 0.480221 
0.400371 0.304615 0.684856 
0.264127 0.593467 0.612263 
0.196018 0.592845 0.749118 
0.222909 0.720083 0.650182 
0.696241 0.137282 0.822901 
0.224908 0.649221 0.301298 
0.404924 0.761460 0.521292 
0.894939 0.337448 0.551004 
0.958457 0.298486 0.079000 
0.327369 0.827874 0.105349 
0.174054 0.676963 0.400197 
0.654234 0.624421 0.173431 
0.419039 0.365500 0.627600 
0.269818 0.359081 0.899552 
0.168485 0.851271 0.612066 
0.593926 0.573830 0.362117 
0.200508 0.791093 0.421559 
0.225683 0.998108 0.255376 
