4000 3
0.831831 0.374762 0.168490 
0.699310 0.046087 0.756687 
0.140570 0.447533 0.763909 
0.226896 0.861439 0.381229 
0.187808 0.878705 0.389728 
0.364104 0.916807 0.199810 
0.783475 0.597231 0.145436 
0.437640 0.275950 0.602414 
0.830929 0.393642 0.160630 
0.644214 0.451534 0.359753 
0.048923 0.695795 0.790147 
0.872938 0.001088 0.602395 
0.538303 0.644195 0.173959 
0.120389 0.888796 0.151538 
0.519678 0.457288 0.673984 
0.778747 0.097354 0.603710 
0.724662 0.357082 0.488451 
0.432256 0.416395 0.724487 
0.964046 0.261628 0.262185 
0.431282 0.509714 0.337134 
0.627532 0.491327 0.606274 
0.525307 0.630851 0.421864 
0.413679 0.746794 0.210890 
0.807824 0.371543 0.144092 
0.855152 0.267046 0.307086 
0.309808 0.567039 0.647720 
0.533436 0.056822 0.863948 
0.574710 0.333249 0.728757 
0.597821 0.927802 0.004756 
0.572583 0.358678 0.460096 
0.062389 0.768354 0.772736 
0.048132 0.677558 0.676142 
0.537655 0.257317 0.685646 
0.446273 0.566077 0.545753 
0.159384 0.795417 0.708396 
0.625508 0.603163 0.461579 
0.441298 0.658696 0.243605 
0.473579 0.810050 0.115604 
0.506059 0.811177 0.320109 
0.062326 0.723046 0.721607 
0.550573 0.317302 0.585196 
0.127613 0.819993 0.531832 
0.495674 0.743597 0.001503 
0.070207 0.713681 0.665563 
0.187559 0.366511 0.546201 
0.249885 0.304089 0.904699 
0.463722 0.767003 0.161254 
0.862078 0.087148 0.657622 
0.699190 0.076775 0.490413 
0.421470 0.510689 0.625614 
0.314261 0.417800 0.844332 
0.790943 0.261276 0.466777 
0.553200 0.152915 0.793412 
0.642779 0.367364 0.678464 
0.031153 0.515579 0.998847 
0.517877 0.404340 0.595570 
0.500208 0.699905 0.569370 
0.800833 0.184107 0.372874 
0.536748 0.434430 0.435207 
0.363509 0.888252 0.342754 
0.361875 0.419792 0.782808 
0.409842 0.346747 0.579401 
0.154895 0.643381 0.870644 
0.397141 0.686194 0.305508 
0.640539 0.437854 0.432224 
0.506659 0.862143 0.032300 
0.746464 0.413855 0.331663 
0.309756 0.541461 0.377546 
0.158501 0.543940 0.868798 
0.397343 0.489962 0.662147 
0.242374 0.717394 0.462603 
0.043683 0.636988 0.985768 
0.548648 0.296622 0.892261 
0.594133 0.553243 0.341625 
0.939090 0.183084 0.341109 
0.267121 0.912303 0.290102 
0.467920 0.513339 0.278523 
0.411655 0.237226 0.807481 
0.728144 0.695824 0.250501 
0.327190 0.292106 0.814460 
0.681277 0.339479 0.592006 
0.585339 0.492551 0.369898 
0.562766 0.334633 0.400949 
0.395333 0.226819 0.665119 
0.413373 0.739706 0.214543 
0.276945 0.302510 0.912545 
0.516028 0.225984 0.662401 
0.603786 0.624331 0.452265 
0.751150 0.424081 0.255613 
0.320322 0.563995 0.538368 
0.321118 0.618371 0.496150 
0.728148 0.539425 0.373532 
0.896564 0.299253 0.274740 
0.444029 0.013869 0.797861 
0.661922 0.269101 0.412093 
0.676290 0.021444 0.611653 
0.395373 0.581132 0.484854 
0.692621 0.379818 0.683228 
0.199518 0.959309 0.131770 
0.384588 0.165930 0.710057 
0.803513 0.444189 0.205223 
0.424735 0.283745 0.762669 
0.152382 0.309599 0.815181 
0.320095 0.955882 0.298205 
0.463463 0.711532 0.220553 
0.358915 0.715869 0.255440 
0.555407 0.744938 0.268491 
0.759503 0.699184 0.151824 
0.210144 0.499605 0.950580 
0.427601 0.674214 0.416475 
0.453225 0.640437 0.417991 
0.411399 0.454861 0.782530 
0.268073 0.659021 0.529701 
0.272311 0.256300 0.951931 
0.305915 0.457852 0.486993 
0.302924 0.246124 0.884135 
0.546749 0.576770 0.304830 
0.002634 0.946033 0.602018 
0.708616 0.486361 0.318074 
0.439060 0.851887 0.323895 
0.818798 0.264695 0.410507 
0.139130 0.697974 0.813201 
0.514462 0.892259 0.191401 
0.938189 0.054840 0.364739 
0.856167 0.161737 0.357006 
0.848417 0.111246 0.352168 
0.276664 0.711700 0.367283 
0.897815 0.577407 0.296363 
0.743511 0.532739 0.107077 
0.404631 0.862831 0.355994 
0.527253 0.679825 0.244062 
0.364788 0.475595 0.751837 
0.428119 0.691055 0.525285 
0.448303 0.515778 0.596982 
0.494637 0.337876 0.568670 
0.978768 0.012198 0.472376 
0.864439 0.078938 0.601464 
0.156071 0.619716 0.521793 
0.306498 0.454959 0.706806 
0.887209 0.049257 0.343428 
0.697080 0.485499 0.297118 
0.496490 0.115741 0.853024 
0.266590 0.985245 0.198553 
0.820328 0.639157 0.237996 
0.546532 0.372474 0.290523 
0.774885 0.477484 0.192323 
0.580285 0.311433 0.663713 
0.234606 0.550218 0.962249 
0.938614 0.015230 0.674092 
0.365548 0.457621 0.617685 
0.039874 0.394030 0.942824 
0.880298 0.060192 0.423956 
0.861581 0.509125 0.017846 
0.741163 0.157742 0.538311 
0.436366 0.920380 0.123325 
0.452065 0.076703 0.901874 
0.503875 0.388993 0.651864 
0.279916 0.311475 0.592286 
0.413101 0.975972 0.230977 
0.971866 0.289758 0.474642 
0.862119 0.528307 0.156936 
0.557289 0.275487 0.628595 
0.337258 0.619690 0.506567 
0.519931 0.135438 0.655486 
0.199271 0.978665 0.412210 
0.134464 0.963376 0.384550 
0.932507 0.173828 0.427365 
0.770391 0.169805 0.755081 
0.342262 0.858946 0.323739 
0.273510 0.691095 0.682194 
0.675429 0.301128 0.513074 
0.613199 0.086130 0.862984 
0.108613 0.846826 0.531008 
0.331942 0.789158 0.486306 
0.719818 0.107658 0.703065 
0.317718 0.439758 0.333764 
0.869334 0.727616 0.193173 
0.507570 0.803042 0.242197 
0.557915 0.402868 0.664883 
0.554621 0.725968 0.205425 
0.859389 0.262460 0.569253 
0.442515 0.910727 0.156482 
0.550891 0.031445 0.589764 
0.693364 0.274046 0.469373 
0.276246 0.914229 0.284760 
0.092163 0.548786 0.872037 
0.282741 0.839392 0.509396 
0.451496 0.487260 0.531650 
0.201163 0.297613 0.893088 
0.991309 0.189428 0.129538 
0.650356 0.654499 0.489489 
0.610537 0.911430 0.069680 
0.958570 0.572327 0.024375 
0.160975 0.759572 0.480787 
0.842320 0.389479 0.395718 
0.149818 0.667366 0.690850 
0.183498 0.518086 0.963009 
0.795348 0.420040 0.457617 
0.768485 0.580895 0.247850 
0.731203 0.523683 0.320373 
0.957525 0.257638 0.148514 
0.039974 0.596602 0.832532 
0.255125 0.551114 0.731801 
0.610572 0.410607 0.411292 
0.544312 0.558826 0.262026 
0.512646 0.983146 0.131253 
0.531120 0.323781 0.654682 
0.282954 0.511761 0.680879 
0.677372 0.535624 0.254184 
0.692468 0.319395 0.611941 
0.676917 0.407342 0.429099 
0.721761 0.438067 0.188234 
0.192364 0.495916 0.752249 
0.250341 0.817324 0.296972 
0.687418 0.108730 0.556602 
0.329486 0.837290 0.228637 
0.589463 0.384812 0.626506 
0.577483 0.190894 0.557955 
0.728334 0.425527 0.321909 
0.943191 0.586296 0.065658 
0.579953 0.480592 0.201145 
0.662585 0.324553 0.552228 
0.111676 0.645974 0.960232 
0.591294 0.462773 0.108563 
0.277289 0.857112 0.499021 
0.203569 0.770966 0.385001 
0.266689 0.515151 0.718227 
0.596112 0.142327 0.766471 
0.469919 0.852935 0.215559 
0.460427 0.611226 0.206295 
0.726445 0.512407 0.305786 
0.802733 0.514290 0.002739 
0.512988 0.775836 0.262462 
0.675254 0.628863 0.453647 
0.783747 0.261388 0.574647 
0.534685 0.733420 0.169529 
0.570808 0.289564 0.468789 
0.205223 0.757284 0.484601 
0.168406 0.568746 0.912585 
0.428119 0.734405 0.350158 
0.165970 0.468714 0.804339 
0.987254 0.272232 0.376075 
0.756420 0.220715 0.507553 
0.654599 0.753678 0.102693 
0.652425 0.144276 0.792459 
0.743669 0.267850 0.490523 
0.753028 0.118013 0.788714 
0.506069 0.171967 0.789765 
0.093607 0.804424 0.805420 
0.365565 0.640588 0.400763 
0.650940 0.057392 0.711060 
0.375474 0.166618 0.954490 
0.289163 0.638807 0.618880 
0.432489 0.539201 0.621981 
0.375286 0.009679 0.901317 
0.538304 0.696486 0.272484 
0.489150 0.213337 0.864416 
0.933400 0.274500 0.270725 
0.846636 0.458686 0.236307 
0.255938 0.248167 0.672908 
0.935825 0.486650 0.154341 
0.540847 0.306548 0.411370 
0.547376 0.785021 0.356568 
0.255769 0.783323 0.523395 
0.421281 0.478054 0.631154 
0.452391 0.313230 0.552024 
0.071889 0.720449 0.735640 
0.428691 0.244030 0.739905 
0.845093 0.471217 0.212043 
0.713238 0.214076 0.479027 
0.845336 0.382630 0.435269 
0.618787 0.061583 0.771401 
0.595499 0.256977 0.580462 
0.117793 0.504082 0.702928 
0.269276 0.477753 0.522288 
0.764620 0.175739 0.497189 
0.322291 0.590792 0.440116 
0.582531 0.564442 0.516483 
0.325449 0.859898 0.127902 
0.358662 0.748635 0.545859 
0.392860 0.916526 0.211600 
0.467001 0.101291 0.683692 
0.812653 0.612551 0.241363 
0.794571 0.484518 0.145715 
0.565537 0.087645 0.956340 
0.208153 0.547144 0.705461 
0.423436 0.299212 0.805327 
0.377282 0.632472 0.439740 
0.415573 0.323241 0.687636 
0.511935 0.529603 0.405485 
0.360028 0.240924 0.661241 
0.575089 0.751270 0.330280 
0.172868 0.661180 0.808930 
0.320188 0.355554 0.789910 
0.719373 0.200947 0.561149 
0.348548 0.643363 0.705716 
0.285542 0.692674 0.550970 
0.423496 0.978846 0.053023 
0.217728 0.564319 0.593436 
0.372226 0.817760 0.540150 
0.718667 0.496814 0.236201 
0.348158 0.786487 0.345954 
0.330824 0.427003 0.479953 
0.481344 0.372846 0.748356 
0.539992 0.242050 0.781329 
0.634397 0.619676 0.528870 
0.692720 0.674621 0.157491 
0.255965 0.521851 0.692508 
0.957765 0.219828 0.496969 
0.631514 0.394048 0.446294 
0.603046 0.394462 0.171037 
0.419860 0.542248 0.504105 
0.583398 0.525901 0.600108 
0.534304 0.636259 0.180668 
0.986138 0.464905 0.146766 
0.995821 0.480249 0.139764 
0.774705 0.026569 0.860986 
0.502707 0.525551 0.770390 
0.585360 0.293287 0.489668 
0.757387 0.165903 0.279707 
0.122500 0.792537 0.526323 
0.479171 0.852790 0.244087 
0.875023 0.144279 0.375876 
0.606273 0.648481 0.202442 
0.694295 0.627042 0.161117 
0.481108 0.402613 0.783131 
0.303705 0.899087 0.416493 
0.191804 0.727751 0.427382 
0.533325 0.066076 0.734910 
0.106462 0.665441 0.582676 
0.317798 0.737711 0.418120 
0.219641 0.915733 0.454726 
0.547995 0.011742 0.978672 
0.857631 0.000420 0.549045 
0.272024 0.637560 0.535511 
0.493854 0.630506 0.520826 
0.372127 0.134690 0.853248 
0.152758 0.492015 0.805798 
0.303395 0.595880 0.899974 
0.265393 0.970291 0.210832 
0.300594 0.303840 0.818791 
0.084448 0.980663 0.478716 
0.743970 0.344540 0.369378 
0.481201 0.308207 0.742456 
0.225517 0.986953 0.392084 
0.172295 0.670259 0.793681 
0.553108 0.238072 0.849444 
0.342002 0.975241 0.284390 
0.401271 0.527338 0.741471 
0.406739 0.227056 0.992800 
0.755719 0.501468 0.532922 
0.431016 0.231554 0.938557 
0.397791 0.321079 0.761512 
0.984684 0.448900 0.314925 
0.574170 0.609217 0.466966 
0.741655 0.419792 0.202446 
0.519865 0.505262 0.285749 
0.586314 0.423947 0.488518 
0.372682 0.997227 0.003990 
0.783183 0.214666 0.568482 
0.770381 0.322748 0.459370 
0.646058 0.421910 0.589285 
0.150187 0.571030 0.637089 
0.344738 0.786658 0.412502 
0.888490 0.293294 0.559285 
0.482348 0.567575 0.321991 
0.212252 0.934115 0.277034 
0.005834 0.793505 0.710014 
0.336083 0.585811 0.441423 
0.299034 0.366560 0.632304 
0.423482 0.400601 0.520448 
0.898861 0.305230 0.510339 
0.806804 0.428127 0.198350 
0.484192 0.838281 0.163128 
0.925887 0.150327 0.162469 
0.232534 0.601723 0.682809 
0.694905 0.348040 0.507135 
0.478688 0.744869 0.192136 
0.864136 0.480600 0.208101 
0.104413 0.643317 0.400895 
0.249589 0.685316 0.426548 
0.399741 0.863596 0.377203 
0.410576 0.241852 0.902679 
0.543786 0.580464 0.568416 
0.457382 0.228078 0.505844 
0.311967 0.249115 0.778811 
0.846491 0.304870 0.498495 
0.564352 0.279937 0.745541 
0.852865 0.298841 0.474978 
0.848989 0.524114 0.205950 
0.691485 0.226659 0.422911 
0.014274 0.859439 0.364987 
0.206534 0.729036 0.326728 
0.416248 0.629369 0.675160 
0.305247 0.274414 0.830806 
0.849026 0.004818 0.579389 
0.426446 0.540179 0.534921 
0.499595 0.633820 0.475896 
0.002096 0.492395 0.936608 
0.111199 0.836239 0.576149 
0.102509 0.881462 0.387610 
0.463695 0.287923 0.770597 
0.480144 0.504637 0.370878 
0.236017 0.921110 0.342334 
0.254618 0.876818 0.573614 
0.657549 0.112689 0.903416 
0.763458 0.070459 0.605214 
0.037154 0.826163 0.542258 
0.349585 0.860939 0.171453 
0.599422 0.379178 0.462435 
0.712221 0.384696 0.312073 
0.406696 0.947807 0.133475 
0.984728 0.132920 0.420882 
0.044175 0.627895 0.841480 
0.791169 0.303331 0.573251 
0.312893 0.479963 0.850647 
0.804230 0.764542 0.129366 
0.734104 0.554761 0.294156 
0.467283 0.200467 0.629563 
0.184389 0.823873 0.301276 
0.069820 0.551707 0.915825 
0.230389 0.392579 0.887351 
0.640139 0.226580 0.599184 
0.616557 0.648623 0.253726 
0.663592 0.107787 0.677827 
0.268996 0.704083 0.261781 
0.213629 0.683040 0.436597 
0.508528 0.659097 0.232703 
0.400718 0.292707 0.718190 
0.444286 0.712446 0.397833 
0.091870 0.822173 0.419828 
0.627940 0.852928 0.193240 
0.661483 0.599889 0.213774 
0.572532 0.154092 0.843171 
0.546206 0.105469 0.937352 
0.507637 0.142097 0.864834 
0.760678 0.711715 0.007071 
0.235269 0.053808 0.953514 
0.543874 0.944144 0.074048 
0.060261 0.969306 0.338355 
0.243024 0.717270 0.443398 
0.770535 0.412036 0.274945 
0.573194 0.582818 0.482469 
0.152667 0.932801 0.544137 
0.001762 0.993288 0.491948 
0.783479 0.040077 0.868582 
0.529446 0.027906 0.993112 
0.498061 0.775288 0.183836 
0.373330 0.739513 0.144375 
0.485615 0.584765 0.275930 
0.478501 0.810236 0.366010 
0.584152 0.316772 0.974917 
0.329771 0.123011 0.958175 
0.253753 0.741346 0.496271 
0.909304 0.206411 0.471805 
0.749580 0.060224 0.412431 
0.259809 0.364221 0.850628 
0.237245 0.903698 0.370423 
0.638222 0.372866 0.418104 
0.778334 0.170788 0.662694 
0.276587 0.611435 0.574356 
0.462702 0.912162 0.020377 
0.213587 0.658761 0.623112 
0.213034 0.823980 0.448361 
0.259520 0.686707 0.641759 
0.715797 0.582992 0.327791 
0.113433 0.611848 0.652762 
0.131572 0.786377 0.551184 
0.514914 0.745121 0.120024 
0.915980 0.446617 0.310871 
0.832550 0.494634 0.051556 
0.232164 0.758283 0.667161 
0.595854 0.095396 0.756155 
0.350770 0.791944 0.478446 
0.334561 0.904633 0.321301 
0.909440 0.355473 0.307550 
0.786415 0.279722 0.479217 
0.848048 0.423029 0.098075 
0.274025 0.561687 0.862238 
0.787138 0.114478 0.635762 
0.231340 0.461148 0.723453 
0.067182 0.593476 0.992442 
0.412849 0.781536 0.134977 
0.467930 0.129702 0.767074 
0.332974 0.725566 0.323542 
0.377633 0.543109 0.760566 
0.508090 0.598711 0.396149 
0.123127 0.728195 0.752941 
0.827442 0.355188 0.305592 
0.383194 0.615884 0.567208 
0.604152 0.770306 0.094785 
0.787669 0.631192 0.086708 
0.972994 0.500669 0.201662 
0.787297 0.715237 0.151782 
0.033236 0.590520 0.573614 
0.667966 0.440359 0.403498 
0.094805 0.612391 0.909637 
0.791583 0.647224 0.149869 
0.417824 0.920186 0.273604 
0.373807 0.500444 0.712573 
0.404742 0.924604 0.019715 
0.225845 0.616390 0.516541 
0.434705 0.858075 0.228756 
0.310188 0.910606 0.388525 
0.641713 0.738589 0.256324 
0.420469 0.893742 0.377192 
0.584079 0.331444 0.437263 
0.523980 0.807755 0.217005 
0.580410 0.265517 0.657123 
0.057605 0.530748 0.941836 
0.619494 0.578006 0.658730 
0.718369 0.568270 0.292838 
0.275025 0.942001 0.409514 
0.807456 0.472789 0.139827 
0.897498 0.048798 0.514255 
0.554522 0.068049 0.971005 
0.745719 0.068375 0.471161 
0.341257 0.870292 0.347617 
0.536369 0.048343 0.771878 
0.876640 0.429828 0.106882 
0.827381 0.573983 0.283210 
0.561788 0.649040 0.101071 
0.841757 0.804249 0.090481 
0.542098 0.526216 0.331571 
0.764168 0.657322 0.155310 
0.208040 0.429642 0.945461 
0.517203 0.076200 0.908449 
0.398326 0.400872 0.727316 
0.355516 0.590549 0.458096 
0.332390 0.399070 0.771903 
0.506073 0.672361 0.487413 
0.765046 0.096348 0.646695 
0.190924 0.819180 0.598373 
0.554945 0.474920 0.620436 
0.382425 0.596480 0.760737 
0.510105 0.668639 0.432314 
0.052036 0.818635 0.588210 
0.663247 0.615127 0.288300 
0.522691 0.727506 0.389828 
0.929127 0.358311 0.192138 
0.901057 0.518877 0.132097 
0.264648 0.596446 0.843785 
0.964490 0.358488 0.241483 
0.568293 0.099367 0.774353 
0.689164 0.161967 0.828951 
0.927262 0.336344 0.226233 
0.464115 0.551391 0.454454 
0.444947 0.513346 0.581932 
0.184931 0.398536 0.871455 
0.186121 0.764564 0.448935 
0.255866 0.152970 0.957436 
0.796573 0.059663 0.843211 
0.246908 0.711394 0.537048 
0.538002 0.423791 0.323778 
0.606795 0.429207 0.699722 
0.454101 0.836844 0.331429 
0.337807 0.382892 0.759923 
0.822903 0.275400 0.506274 
0.195550 0.799923 0.417419 
0.734129 0.280719 0.560689 
0.786619 0.387224 0.506669 
0.114902 0.710413 0.700162 
0.382421 0.759253 0.390812 
0.777529 0.398886 0.293683 
0.342107 0.936152 0.367562 
0.529632 0.418697 0.364010 
0.434533 0.848252 0.047354 
0.199829 0.741013 0.565270 
0.527421 0.079625 0.952110 
0.240029 0.741319 0.336162 
0.836287 0.186486 0.516314 
0.290661 0.512189 0.374131 
0.396550 0.514154 0.587732 
0.790031 0.157780 0.522419 
0.656597 0.458283 0.460775 
0.330632 0.685233 0.588428 
0.411068 0.688168 0.314772 
0.359147 0.203885 0.751378 
0.532663 0.356253 0.623687 
0.163626 0.805030 0.487101 
0.409673 0.193275 0.796006 
0.437104 0.991380 0.241249 
0.600443 0.641152 0.191604 
0.940288 0.600500 0.091046 
0.511039 0.794733 0.159745 
0.659798 0.520340 0.337677 
0.602676 0.239651 0.514466 
0.963423 0.227090 0.423170 
0.757535 0.504214 0.148838 
0.504140 0.165275 0.923650 
0.745537 0.799512 0.183423 
0.737894 0.110165 0.806859 
0.140045 0.845572 0.623563 
0.476053 0.397455 0.775260 
0.586289 0.171489 0.773619 
0.147334 0.485647 0.995075 
0.266531 0.447987 0.842146 
0.292429 0.572928 0.758493 
0.528104 0.892421 0.023178 
0.608856 0.650179 0.150901 
0.808983 0.600328 0.357066 
0.618509 0.945097 0.193055 
0.617981 0.423471 0.592087 
0.467871 0.312643 0.541434 
0.276925 0.827758 0.426430 
0.722217 0.865015 0.089502 
0.270899 0.683927 0.520858 
0.679908 0.540465 0.091931 
0.701450 0.038299 0.890947 
0.400965 0.509759 0.414007 
0.430985 0.706311 0.314691 
0.336386 0.801190 0.191748 
0.639869 0.575778 0.221939 
0.831898 0.701185 0.135495 
0.808732 0.539856 0.219258 
0.201487 0.696532 0.551558 
0.333070 0.684930 0.730196 
0.203158 0.649958 0.648279 
0.277255 0.159949 0.941085 
0.354684 0.334141 0.735077 
0.179773 0.917102 0.654208 
0.419021 0.865128 0.068207 
0.621801 0.100229 0.878623 
0.886112 0.445969 0.120737 
0.541527 0.152521 0.893824 
0.659710 0.257248 0.698927 
0.890465 0.370394 0.417864 
0.041305 0.539171 0.912706 
0.399848 0.835792 0.062416 
0.539535 0.509453 0.548374 
0.678476 0.675259 0.160941 
0.158014 0.498990 0.902419 
0.438647 0.562431 0.766125 
0.705822 0.086153 0.511985 
0.672590 0.169639 0.612421 
0.086744 0.797729 0.399350 
0.061306 0.653490 0.762490 
0.734757 0.185006 0.493548 
0.934487 0.174485 0.573273 
0.681637 0.558282 0.506590 
0.308699 0.341597 0.847220 
0.492511 0.843174 0.350864 
0.394676 0.334054 0.468868 
0.471516 0.056266 0.980258 
0.276970 0.787774 0.229356 
0.074995 0.497011 0.948007 
0.310407 0.761441 0.319048 
0.480679 0.119647 0.906256 
0.307590 0.102364 0.980410 
0.742038 0.351164 0.568351 
0.662992 0.475504 0.306607 
0.245263 0.743492 0.493977 
0.644195 0.413970 0.388550 
0.862823 0.191561 0.645106 
0.491223 0.830159 0.194853 
0.709112 0.706352 0.116894 
0.424357 0.700667 0.247322 
0.497673 0.276348 0.924136 
0.436540 0.453074 0.512876 
0.428100 0.095514 0.986768 
0.161200 0.421112 0.765867 
0.601251 0.561885 0.454169 
0.408541 0.456790 0.651038 
0.400343 0.737123 0.377751 
0.213583 0.721645 0.552285 
0.320877 0.661499 0.610781 
0.059056 0.595299 0.923756 
0.321099 0.382257 0.753148 
0.595517 0.994994 0.091301 
0.505281 0.053858 0.854840 
0.594981 0.568921 0.422615 
0.499632 0.371330 0.618889 
0.085279 0.558808 0.744500 
0.815622 0.386787 0.500847 
0.998939 0.004828 0.571534 
0.002794 0.795404 0.486099 
0.573763 0.266536 0.412414 
0.793105 0.495100 0.376901 
0.765301 0.117151 0.417806 
0.696671 0.266408 0.619320 
0.911034 0.441442 0.283453 
0.281105 0.440954 0.570646 
0.617569 0.713360 0.181412 
0.047326 0.841710 0.607970 
0.976880 0.159364 0.217381 
0.402075 0.438830 0.652232 
0.990516 0.131383 0.498581 
0.225128 0.983236 0.310565 
0.486110 0.008620 0.846906 
0.594366 0.568623 0.308551 
0.695420 0.145913 0.661839 
0.753871 0.098869 0.740205 
0.129960 0.621653 0.837824 
0.252429 0.716676 0.312345 
0.474708 0.380055 0.709955 
0.259862 0.588870 0.798150 
0.705225 0.682168 0.213443 
0.504686 0.620833 0.392453 
0.560224 0.028926 0.959594 
0.437347 0.477785 0.727179 
0.903427 0.351235 0.577169 
0.247200 0.829097 0.430143 
0.357275 0.814838 0.450695 
0.579814 0.042601 0.645167 
0.162731 0.442981 0.830943 
0.971641 0.390880 0.439134 
0.203442 0.914675 0.571059 
0.718477 0.281945 0.588824 
0.494820 0.595481 0.517023 
0.557946 0.299662 0.784424 
0.872854 0.444169 0.000027 
0.429745 0.424330 0.391838 
0.164706 0.857707 0.609865 
0.241691 0.746384 0.488144 
0.752343 0.682057 0.313924 
0.839825 0.280737 0.565049 
0.961250 0.333736 0.266751 
0.791484 0.102027 0.528462 
0.869874 0.256362 0.470003 
0.628235 0.080845 0.878515 
0.789240 0.717135 0.098444 
0.815110 0.767733 0.186892 
0.588140 0.197205 0.812306 
0.657798 0.463217 0.392446 
0.314227 0.324154 0.664888 
0.124475 0.370128 0.660120 
0.605755 0.346084 0.537536 
0.895506 0.376895 0.526804 
0.087708 0.958470 0.473443 
0.335654 0.621602 0.519843 
0.464777 0.585255 0.312001 
0.327476 0.960409 0.283178 
0.480381 0.457424 0.514843 
0.490721 0.673746 0.239529 
0.609596 0.423495 0.412143 
0.817888 0.490965 0.224521 
0.279514 0.556116 0.613739 
0.044795 0.952301 0.582522 
0.451237 0.944521 0.066114 
0.551370 0.754274 0.245717 
0.414753 0.552894 0.392206 
0.972906 0.113499 0.528561 
0.671794 0.243446 0.791442 
0.314506 0.446612 0.935229 
0.818219 0.512102 0.051673 
0.180031 0.648252 0.740076 
0.493778 0.966556 0.152117 
0.823673 0.084168 0.596392 
0.868004 0.510254 0.177039 
0.077230 0.918944 0.308787 
0.404490 0.832189 0.227801 
0.779412 0.427131 0.220173 
0.179001 0.590162 0.687659 
0.628566 0.617975 0.234293 
0.897176 0.550151 0.081223 
0.110516 0.274697 0.994124 
0.239406 0.328241 0.780265 
0.861162 0.506568 0.040410 
0.718828 0.406017 0.637429 
0.703306 0.735508 0.118489 
0.460288 0.452068 0.626617 
0.627795 0.218600 0.849166 
0.649815 0.680633 0.081107 
0.129802 0.855100 0.705848 
0.512575 0.412998 0.624007 
0.507355 0.209137 0.586833 
0.437551 0.573887 0.661414 
0.406453 0.447846 0.516504 
0.500484 0.293235 0.738124 
0.469562 0.535503 0.488236 
0.689810 0.000472 0.607278 
0.450648 0.999430 0.208616 
0.776339 0.490787 0.398590 
0.801516 0.160616 0.318335 
0.475513 0.394617 0.619288 
0.624430 0.512740 0.145553 
0.066306 0.571412 0.983528 
0.653455 0.396852 0.629722 
0.475936 0.500533 0.399012 
0.980619 0.359452 0.417347 
0.533067 0.185333 0.646313 
0.304698 0.487075 0.454297 
0.669866 0.669025 0.040423 
0.588457 0.823976 0.015198 
0.221000 0.119236 0.984383 
0.785509 0.177048 0.733656 
0.640599 0.634173 0.257349 
0.081454 0.536662 0.695807 
0.917113 0.085537 0.237189 
0.734595 0.365110 0.396948 
0.160750 0.895279 0.404139 
0.446745 0.476495 0.723537 
0.114937 0.684932 0.762260 
0.495471 0.732125 0.503280 
0.646392 0.785860 0.226407 
0.188782 0.153735 0.944237 
0.699392 0.231517 0.348989 
0.121729 0.368135 0.956138 
0.922533 0.309738 0.147791 
0.685121 0.168190 0.485673 
0.349865 0.641605 0.252448 
0.624834 0.493962 0.264266 
0.090203 0.846293 0.526355 
0.188115 0.427407 0.694027 
0.425983 0.386893 0.575204 
0.440501 0.148859 0.882880 
0.135318 0.909939 0.349383 
0.943447 0.493758 0.151581 
0.457057 0.694109 0.505100 
0.210557 0.249848 0.870345 
0.356428 0.340430 0.895486 
0.847489 0.226115 0.630285 
0.051447 0.611197 0.747218 
0.817630 0.304771 0.279459 
0.766063 0.625014 0.086672 
0.471290 0.946004 0.172255 
0.674909 0.929589 0.033029 
0.669486 0.244304 0.834283 
0.719757 0.310738 0.318321 
0.434319 0.666655 0.201602 
0.619771 0.762547 0.241067 
0.822159 0.318736 0.222732 
0.524173 0.033962 0.766455 
0.071234 0.546873 0.756324 
0.820070 0.327065 0.317231 
0.702933 0.579783 0.162794 
0.309438 0.586102 0.581874 
0.867353 0.339527 0.271623 
0.913890 0.580031 0.082145 
0.394083 0.533701 0.566241 
0.426597 0.918647 0.311852 
0.467799 0.137904 0.755677 
0.572094 0.277175 0.951865 
0.262354 0.886828 0.180221 
0.462895 0.529702 0.585823 
0.224112 0.580232 0.636309 
0.534612 0.361665 0.439894 
0.760898 0.457816 0.177088 
0.090732 0.622681 0.961553 
0.614634 0.345416 0.308852 
0.396095 0.352266 0.888988 
0.177402 0.760811 0.472647 
0.523159 0.564671 0.254334 
0.695871 0.211883 0.700039 
0.460698 0.728340 0.416631 
0.150324 0.312418 0.772530 
0.046881 0.828907 0.486158 
0.327970 0.097086 0.765575 
0.880163 0.202666 0.468896 
0.537373 0.908703 0.256380 
0.495588 0.667721 0.516906 
0.443116 0.575772 0.469153 
0.387495 0.495628 0.472749 
0.449903 0.549402 0.535348 
0.973540 0.361676 0.265564 
0.524200 0.432938 0.536759 
0.598259 0.616888 0.480074 
0.757930 0.140237 0.411809 
0.539487 0.440331 0.514617 
0.746495 0.099887 0.588185 
0.554058 0.739709 0.008973 
0.336231 0.489020 0.639498 
0.897212 0.253677 0.215148 
0.585387 0.292700 0.547868 
0.575166 0.642045 0.101224 
0.372519 0.304108 0.782757 
0.656254 0.593848 0.295564 
0.613317 0.699768 0.061641 
0.920784 0.149362 0.411504 
0.717893 0.881979 0.034469 
0.312952 0.881750 0.221287 
0.839442 0.388357 0.023804 
0.514206 0.147171 0.691931 
0.612352 0.356992 0.647166 
