4000 3
0.762477 0.716616 0.538670 
0.550316 0.629324 0.206714 
0.823920 0.809592 0.745048 
0.804173 0.551467 0.703388 
0.419789 0.624690 0.386960 
0.423237 0.228001 0.568779 
0.677480 0.609229 0.393088 
0.237797 0.281608 0.273756 
0.221897 0.399458 0.356901 
0.760397 0.812391 0.797660 
0.345590 0.609005 0.476141 
0.172584 0.528375 0.728440 
0.582921 0.453322 0.658400 
0.731300 0.823047 0.742904 
0.719283 0.586026 0.530533 
0.564594 0.443254 0.620335 
0.412093 0.501303 0.376147 
0.489577 0.812706 0.614444 
0.474486 0.448340 0.891516 
0.645054 0.467383 0.726061 
0.028829 0.378172 0.238444 
0.167857 0.318974 0.247546 
0.224793 0.418379 0.192679 
0.392952 0.599220 0.561393 
0.738991 0.763925 0.721333 
0.314002 0.382911 0.586866 
0.313792 0.271451 0.325044 
0.431390 0.364002 0.382391 
0.326349 0.364283 0.245071 
0.312723 0.459937 0.374588 
0.243340 0.511744 0.440663 
0.665154 0.739444 0.687280 
0.437061 0.445988 0.654997 
0.627672 0.658354 0.700521 
0.554509 0.300674 0.327550 
0.590734 0.733564 0.615700 
0.507187 0.330107 0.554312 
0.780555 0.647133 0.805362 
0.717269 0.684293 0.735305 
0.511624 0.508429 0.454193 
0.245040 0.226456 0.184768 
0.315546 0.268663 0.114358 
0.171800 0.178701 0.178445 
0.187026 0.368908 0.545269 
0.404210 0.614349 0.545718 
0.503853 0.493093 0.551011 
0.439168 0.558295 0.325521 
0.665564 0.431539 0.789269 
0.255137 0.183168 0.314701 
0.519039 0.613067 0.481931 
0.227706 0.166019 0.279368 
0.314677 0.415620 0.228061 
0.485265 0.477519 0.492557 
0.403305 0.349008 0.279088 
0.281690 0.454200 0.404677 
0.409704 0.285167 0.652521 
0.674752 0.547395 0.663989 
0.164574 0.311550 0.237867 
0.675832 0.792106 0.564651 
0.894636 0.854721 0.896345 
0.464258 0.647770 0.616033 
0.687666 0.691334 0.699632 
0.294538 0.206937 0.269163 
0.572877 0.497816 0.453037 
0.427893 0.349027 0.383077 
0.266100 0.238596 0.371753 
0.384456 0.639959 0.368621 
0.709213 0.595187 0.758568 
0.725497 0.562148 0.667688 
0.533230 0.385967 0.364867 
0.439642 0.480593 0.533303 
0.760916 0.753635 0.595330 
0.331789 0.500999 0.432349 
0.697194 0.747030 0.702986 
0.576562 0.496011 0.480028 
0.684794 0.691068 0.875218 
0.280819 0.470026 0.317939 
0.318203 0.539643 0.196258 
0.643592 0.499142 0.502224 
0.129607 0.133738 0.108034 
0.460257 0.366403 0.331513 
0.276071 0.389631 0.780228 
0.200485 0.179008 0.213962 
0.417277 0.417515 0.637275 
0.236573 0.219356 0.299924 
0.420667 0.317576 0.526201 
0.349581 0.379104 0.337657 
0.831410 0.813027 0.922140 
0.559652 0.707952 0.375261 
0.346851 0.360099 0.398004 
0.275021 0.459801 0.515855 
0.259851 0.335779 0.519176 
0.723131 0.582552 0.719541 
0.466270 0.534262 0.209390 
0.248011 0.461286 0.392936 
0.710363 0.508859 0.507839 
0.542211 0.640561 0.555210 
0.201692 0.181895 0.284317 
0.437049 0.323727 0.325319 
0.726180 0.505678 0.608634 
0.486762 0.331948 0.410601 
0.240452 0.529129 0.450937 
0.564642 0.770516 0.839536 
0.410076 0.495336 0.343977 
0.848759 0.917703 0.853249 
0.667889 0.543783 0.816636 
0.250923 0.434730 0.370743 
0.515233 0.645202 0.685922 
0.167052 0.197122 0.078050 
0.694314 0.316692 0.442166 
0.342730 0.690548 0.542555 
0.513821 0.516450 0.573632 
0.706203 0.638831 0.674647 
0.809658 0.746911 0.779560 
0.447516 0.696712 0.623274 
0.496558 0.585827 0.559187 
0.775735 0.799932 0.591283 
0.424655 0.540096 0.620439 
0.287115 0.368930 0.379273 
0.818764 0.721911 0.792192 
0.712595 0.557933 0.616508 
0.654242 0.580228 0.433471 
0.201215 0.290367 0.279449 
0.534905 0.536600 0.481542 
0.802505 0.730206 0.842100 
0.890710 0.862096 0.682658 
0.389420 0.395339 0.576653 
0.225152 0.336217 0.272448 
0.656570 0.678588 0.666660 
0.614999 0.386434 0.615709 
0.592155 0.773060 0.475773 
0.607351 0.405975 0.573996 
0.633805 0.703326 0.526759 
0.542168 0.505686 0.766419 
0.226794 0.434206 0.369488 
0.603371 0.425740 0.605853 
0.418212 0.653704 0.305972 
0.565786 0.321964 0.476096 
0.942154 0.863812 0.870986 
0.393866 0.537521 0.314701 
0.286488 0.382016 0.593226 
0.536822 0.330631 0.510562 
0.234061 0.383020 0.479694 
0.558697 0.551054 0.485985 
0.363015 0.540586 0.538882 
0.671257 0.586110 0.435247 
0.707226 0.471458 0.145863 
0.364428 0.200285 0.322127 
0.879784 0.791379 0.838075 
0.868654 0.791045 0.791225 
0.810305 0.800133 0.691981 
0.834903 0.859818 0.815625 
0.814096 0.848571 0.743617 
0.354475 0.373675 0.603142 
0.606079 0.448160 0.633774 
0.565022 0.658122 0.648839 
0.633011 0.768706 0.807268 
0.437512 0.408326 0.511531 
0.470794 0.496478 0.469402 
0.640580 0.398394 0.641696 
0.558776 0.488301 0.727413 
0.243454 0.538663 0.279177 
0.747385 0.452596 0.675827 
0.500826 0.344329 0.609164 
0.342228 0.513581 0.666625 
0.801073 0.645003 0.703587 
0.830144 0.746117 0.680000 
0.739040 0.731716 0.618712 
0.435663 0.588613 0.679726 
0.248332 0.343299 0.159465 
0.791123 0.719510 0.732107 
0.132004 0.275779 0.297948 
0.258911 0.274539 0.399769 
0.217084 0.185882 0.267401 
0.476989 0.504301 0.652183 
0.342099 0.520923 0.493330 
0.566085 0.437409 0.414519 
0.520155 0.676926 0.399953 
0.387191 0.384518 0.539309 
0.700583 0.359407 0.542496 
0.580664 0.501800 0.619568 
0.491370 0.261730 0.172723 
0.653032 0.587654 0.508914 
0.408885 0.464200 0.303791 
0.581905 0.400561 0.639445 
0.757049 0.400654 0.294340 
0.672419 0.333126 0.665755 
0.732242 0.639531 0.626792 
0.281135 0.335923 0.450320 
0.217660 0.270008 0.217159 
0.439605 0.675424 0.690443 
0.584475 0.946444 0.392313 
0.307613 0.507320 0.644078 
0.203360 0.143546 0.213950 
0.674144 0.677311 0.426300 
0.484273 0.421761 0.309873 
0.617689 0.587981 0.746690 
0.227202 0.599091 0.562040 
0.633471 0.551135 0.696206 
0.295931 0.520452 0.696934 
0.592604 0.362953 0.490862 
0.420495 0.476583 0.622948 
0.460045 0.367559 0.574977 
0.373675 0.332890 0.510127 
0.564812 0.477491 0.436612 
0.606580 0.767019 0.692933 
0.358038 0.273529 0.314714 
0.202846 0.304739 0.299294 
0.462731 0.471896 0.464561 
0.580246 0.312538 0.658341 
0.381871 0.330909 0.309094 
0.437155 0.392716 0.496299 
0.444147 0.473603 0.286018 
0.194648 0.263628 0.175663 
0.702184 0.605516 0.722462 
0.154215 0.250144 0.394100 
0.693388 0.671973 0.665947 
0.557585 0.745951 0.566705 
0.505135 0.199534 0.656141 
0.343006 0.334534 0.198020 
0.599418 0.549609 0.293106 
0.874712 0.921210 0.863732 
0.286975 0.543606 0.414881 
0.756977 0.872489 0.720024 
0.460497 0.450621 0.728633 
0.605529 0.576859 0.682210 
0.868763 0.580034 0.741626 
0.545871 0.549275 0.429228 
0.240571 0.226429 0.232858 
0.512506 0.668534 0.582248 
0.248459 0.485359 0.283063 
0.476841 0.567772 0.671123 
0.265409 0.411155 0.304207 
0.781706 0.622693 0.813825 
0.650638 0.705264 0.755849 
0.342307 0.558751 0.745479 
0.039596 0.056831 0.065181 
0.422135 0.415666 0.430349 
0.443152 0.335659 0.427941 
0.300426 0.293789 0.259539 
0.506265 0.503201 0.203371 
0.547541 0.337302 0.361360 
0.732102 0.669704 0.496712 
0.622019 0.805110 0.849587 
0.460391 0.422613 0.455597 
0.361157 0.424899 0.673132 
0.348315 0.410718 0.660251 
0.781115 0.598974 0.579061 
0.586914 0.501659 0.562307 
0.557028 0.424072 0.365328 
0.243773 0.256434 0.198111 
0.426347 0.697194 0.621363 
0.441476 0.231413 0.385157 
0.688861 0.694978 0.755703 
0.620061 0.321495 0.309702 
0.165108 0.168703 0.232571 
0.653320 0.659627 0.465987 
0.716772 0.642125 0.633847 
0.593796 0.549670 0.535808 
0.474185 0.577055 0.224488 
0.091159 0.089114 0.065867 
0.286728 0.356599 0.324788 
0.136233 0.255776 0.306745 
0.737141 0.390783 0.709053 
0.303846 0.236131 0.175556 
0.395974 0.436956 0.652067 
0.603421 0.517882 0.519814 
0.756263 0.627561 0.483167 
0.743967 0.873338 0.816590 
0.508034 0.426851 0.286336 
0.193034 0.271212 0.179411 
0.568370 0.516679 0.666270 
0.843385 0.609573 0.784064 
0.163610 0.433410 0.412157 
0.401495 0.468753 0.385723 
0.739780 0.456856 0.449461 
0.796073 0.687908 0.716782 
0.441454 0.782812 0.570855 
0.268462 0.564265 0.472525 
0.667674 0.533657 0.523255 
0.474403 0.710973 0.556901 
0.306240 0.340895 0.288565 
0.808000 0.764234 0.793782 
0.370183 0.291903 0.404924 
0.521058 0.707716 0.522750 
0.251160 0.385309 0.260903 
0.438312 0.312222 0.494722 
0.446291 0.354635 0.282318 
0.370638 0.424253 0.525778 
0.364890 0.357422 0.659801 
0.764236 0.759521 0.764433 
0.436715 0.494122 0.483243 
0.531332 0.662584 0.709018 
0.188129 0.513511 0.471390 
0.538713 0.553418 0.702806 
0.390558 0.216390 0.198521 
0.376386 0.602519 0.389518 
0.417378 0.664554 0.497074 
0.267763 0.175215 0.303287 
0.370626 0.277888 0.400535 
0.161616 0.200278 0.063174 
0.750970 0.517234 0.303269 
0.317485 0.417139 0.403675 
0.531747 0.519292 0.707324 
0.387467 0.452919 0.422667 
0.346984 0.735096 0.658525 
0.238739 0.201010 0.280118 
0.291616 0.347364 0.225542 
0.266940 0.463404 0.163840 
0.433443 0.743064 0.676112 
0.268700 0.326015 0.266445 
0.293103 0.375292 0.405271 
0.643245 0.508359 0.444130 
0.529524 0.776068 0.410059 
0.268590 0.433097 0.434105 
0.475385 0.756371 0.586381 
0.449206 0.424840 0.470828 
0.396250 0.493257 0.168216 
0.554542 0.370871 0.555670 
0.892116 0.874570 0.885679 
0.518759 0.373333 0.498450 
0.245657 0.269754 0.369711 
0.261496 0.341809 0.694731 
0.840449 0.687350 0.679686 
0.667318 0.648528 0.523484 
0.208311 0.245585 0.266950 
0.610433 0.552542 0.783383 
0.667739 0.609810 0.795116 
0.460094 0.550165 0.576031 
0.302865 0.506591 0.480282 
0.898657 0.915992 0.802058 
0.508799 0.613585 0.410939 
0.389476 0.142823 0.216396 
0.181770 0.265670 0.195051 
0.756125 0.680611 0.751781 
0.141000 0.219808 0.197759 
0.691096 0.784974 0.704452 
0.525006 0.523181 0.366486 
0.574099 0.500359 0.496583 
0.578378 0.524853 0.445581 
0.279564 0.388691 0.284164 
0.576413 0.362906 0.447324 
0.651049 0.441514 0.620817 
0.617820 0.418835 0.631742 
0.539088 0.475704 0.585686 
0.607780 0.823282 0.560993 
0.457972 0.848590 0.544586 
0.927197 0.875417 0.866484 
0.629356 0.596466 0.726784 
0.547978 0.513022 0.546181 
0.246941 0.116125 0.131970 
0.644793 0.619844 0.438361 
0.232040 0.373024 0.258760 
0.352146 0.601335 0.701699 
0.400152 0.503454 0.175274 
0.179384 0.207235 0.212379 
0.856862 0.810223 0.804161 
0.634745 0.555297 0.748405 
0.441986 0.456042 0.385186 
0.564198 0.579235 0.338496 
0.444311 0.464891 0.604573 
0.700635 0.889161 0.874331 
0.321953 0.236370 0.199908 
0.783355 0.679681 0.857490 
0.536148 0.449492 0.687654 
0.566001 0.512573 0.376523 
0.677700 0.471504 0.371301 
0.872569 0.834923 0.896374 
0.423023 0.276282 0.256565 
0.367000 0.255806 0.341087 
0.458516 0.692544 0.695885 
0.490853 0.323261 0.430291 
0.471612 0.521685 0.401772 
0.382679 0.390289 0.559171 
0.512321 0.635700 0.524548 
0.328410 0.515950 0.318121 
0.573307 0.389431 0.568419 
0.453792 0.381816 0.528738 
0.400390 0.531629 0.282781 
0.433512 0.483404 0.366722 
0.547744 0.793865 0.555501 
0.619098 0.388643 0.658544 
0.627810 0.588116 0.545187 
0.179700 0.321527 0.354468 
0.370866 0.337535 0.504326 
0.215372 0.292968 0.368821 
0.663445 0.578415 0.557706 
0.827541 0.857213 0.777141 
0.281691 0.230028 0.236249 
0.514383 0.591095 0.695194 
0.644661 0.476160 0.543132 
0.857984 0.925495 0.810960 
0.631059 0.549317 0.222957 
0.260862 0.375804 0.282865 
0.722010 0.644069 0.706918 
0.572508 0.453193 0.474913 
0.641024 0.578224 0.499368 
0.586687 0.590752 0.559991 
0.247760 0.153006 0.207989 
0.251597 0.445453 0.374393 
0.544173 0.630129 0.474750 
0.356431 0.613674 0.707481 
0.728190 0.713108 0.653685 
0.324314 0.510212 0.377162 
0.577874 0.452096 0.377186 
0.409636 0.586516 0.528380 
0.622509 0.280829 0.323333 
0.310214 0.555496 0.335398 
0.260709 0.278825 0.392796 
0.640962 0.786435 0.461155 
0.247315 0.441534 0.528578 
0.577583 0.364756 0.533035 
0.453550 0.591716 0.701465 
0.281747 0.480875 0.509136 
0.552781 0.355158 0.376117 
0.734405 0.750098 0.667011 
0.292987 0.626139 0.644175 
0.798847 0.815096 0.795523 
0.624425 0.469413 0.350986 
0.665095 0.510073 0.682650 
0.527885 0.763339 0.337707 
0.337240 0.423277 0.408684 
0.842265 0.690954 0.578608 
0.810311 0.332018 0.427405 
0.793404 0.817925 0.825830 
0.551300 0.723110 0.616997 
0.472816 0.511579 0.591369 
0.394271 0.411713 0.705088 
0.293869 0.438063 0.378700 
0.271725 0.309835 0.302247 
0.390768 0.563809 0.552977 
0.501351 0.514115 0.452800 
0.364382 0.375333 0.345466 
0.207253 0.249198 0.309809 
0.431327 0.480257 0.391159 
0.905350 0.828848 0.725276 
0.728324 0.689704 0.755257 
0.443456 0.502839 0.420642 
0.621891 0.916059 0.875437 
0.408215 0.249923 0.579493 
0.608807 0.902617 0.600088 
0.436794 0.340630 0.475135 
0.336625 0.400881 0.229745 
0.428771 0.539701 0.673099 
0.486814 0.458969 0.560959 
0.718242 0.678106 0.729504 
0.730078 0.727357 0.711711 
0.220314 0.216737 0.342465 
0.654007 0.752913 0.726144 
0.740279 0.736716 0.771025 
0.455367 0.619626 0.437354 
0.482332 0.849165 0.565563 
0.426300 0.438895 0.442398 
0.749366 0.634834 0.763319 
0.558080 0.567563 0.584590 
0.343596 0.242842 0.302230 
0.257004 0.497397 0.323672 
0.189389 0.195955 0.277369 
0.399478 0.417900 0.292656 
0.364065 0.249495 0.217545 
0.659474 0.713261 0.496696 
0.428526 0.202802 0.319198 
0.141549 0.322687 0.263213 
0.699808 0.861091 0.441891 
0.293075 0.585986 0.380012 
0.203714 0.285904 0.248827 
0.404909 0.505274 0.464276 
0.603537 0.646304 0.461243 
0.258869 0.398126 0.486159 
0.671151 0.618420 0.743757 
0.327822 0.448589 0.286237 
0.485040 0.572535 0.317088 
0.744122 0.831786 0.881942 
0.516758 0.484280 0.642203 
0.677076 0.778394 0.789711 
0.471285 0.468732 0.414902 
0.493150 0.591393 0.452220 
0.797382 0.564392 0.637378 
0.210380 0.175581 0.212046 
0.266188 0.502143 0.461278 
0.641100 0.717671 0.542045 
0.671818 0.734419 0.900725 
0.634113 0.734587 0.573193 
0.632035 0.514498 0.700762 
0.581263 0.537207 0.474062 
0.197426 0.405283 0.440602 
0.555092 0.649958 0.384296 
0.680655 0.617118 0.677435 
0.741650 0.543921 0.680904 
0.323024 0.477087 0.389966 
0.713706 0.513335 0.432854 
0.341798 0.443464 0.294736 
0.439692 0.515612 0.606276 
0.736079 0.762717 0.669082 
0.692683 0.876052 0.842122 
0.294815 0.186347 0.403158 
0.584605 0.600221 0.482366 
0.369426 0.175807 0.375213 
0.772684 0.614078 0.269739 
0.371806 0.511447 0.430000 
0.254736 0.409407 0.516922 
0.634466 0.325426 0.557048 
0.747009 0.728057 0.739562 
0.620277 0.642297 0.371725 
0.639504 0.450360 0.728456 
0.551381 0.609769 0.548236 
0.285604 0.404553 0.320617 
0.691731 0.213285 0.560474 
0.305143 0.406471 0.516794 
0.841684 0.593750 0.679785 
0.295284 0.193218 0.261526 
0.448715 0.275714 0.456481 
0.636970 0.830427 0.710291 
0.460931 0.261972 0.406002 
0.887728 0.672661 0.719151 
0.357255 0.444893 0.443170 
0.602286 0.668147 0.648252 
0.542418 0.734500 0.567096 
0.616552 0.686397 0.524896 
0.087954 0.102230 0.129583 
0.203291 0.199393 0.137696 
0.520258 0.432655 0.454707 
0.733650 0.697741 0.679747 
0.070835 0.186628 0.267905 
0.650875 0.690307 0.465228 
0.688828 0.754477 0.840970 
0.207441 0.310894 0.124647 
0.074852 0.151525 0.195748 
0.446305 0.454685 0.595949 
0.195685 0.239141 0.166219 
0.257180 0.455222 0.307788 
0.690846 0.563988 0.551643 
0.614232 0.634632 0.707941 
0.309378 0.321590 0.303961 
0.225973 0.250155 0.255484 
0.654921 0.582350 0.802986 
0.175770 0.214498 0.177912 
0.477503 0.385478 0.352667 
0.421789 0.519796 0.402526 
0.200066 0.198946 0.260641 
0.717444 0.680117 0.652812 
0.610372 0.727945 0.598683 
0.491613 0.627706 0.572102 
0.413098 0.698972 0.426579 
0.276744 0.777806 0.391471 
0.511505 0.742851 0.224444 
0.379926 0.428106 0.229818 
0.491023 0.684665 0.390425 
0.803111 0.548572 0.813235 
0.195257 0.350457 0.487855 
0.522930 0.499000 0.311221 
0.654246 0.596588 0.692680 
0.423627 0.402505 0.315712 
0.486958 0.234310 0.446005 
0.615286 0.723067 0.677382 
0.144227 0.117944 0.114873 
0.744125 0.559385 0.590710 
0.429005 0.377682 0.727797 
0.443640 0.401581 0.647848 
0.246189 0.348246 0.402321 
0.562189 0.359087 0.371821 
0.499202 0.493887 0.679479 
0.649288 0.227193 0.415521 
0.338713 0.287534 0.453886 
0.777748 0.479234 0.547689 
0.741366 0.766184 0.878794 
0.186124 0.114819 0.116489 
0.550315 0.442458 0.354602 
0.598368 0.487198 0.709330 
0.334127 0.393492 0.316852 
0.433485 0.528368 0.589353 
0.527229 0.660476 0.373822 
0.442978 0.179909 0.462715 
0.157315 0.431710 0.471283 
0.410022 0.413959 0.724938 
0.398531 0.587962 0.254739 
0.341456 0.412896 0.405058 
0.216562 0.328506 0.245788 
0.083927 0.049348 0.061056 
0.653987 0.729170 0.593249 
0.606667 0.534159 0.689117 
0.243723 0.199096 0.170235 
0.240669 0.419944 0.515380 
0.236366 0.200755 0.175805 
0.234801 0.552301 0.814078 
0.763711 0.793361 0.865011 
0.486084 0.350272 0.536947 
0.876316 0.823424 0.790704 
0.796114 0.604352 0.509983 
0.541688 0.533816 0.681783 
0.151030 0.205625 0.241706 
0.139825 0.125249 0.107096 
0.767470 0.532933 0.199418 
0.810519 0.745482 0.709654 
0.264140 0.366420 0.413701 
0.567954 0.623951 0.542022 
0.410693 0.475283 0.693911 
0.570258 0.614005 0.596461 
0.287005 0.437701 0.381631 
0.743303 0.401853 0.541840 
0.395172 0.303093 0.514780 
0.629212 0.453827 0.707135 
0.389643 0.542082 0.336252 
0.380619 0.282523 0.525879 
0.238913 0.437099 0.155522 
0.290990 0.152514 0.523893 
0.878359 0.927955 0.927028 
0.675343 0.719097 0.688535 
0.453029 0.501981 0.358003 
0.467166 0.467168 0.755280 
0.456889 0.533239 0.415240 
0.449913 0.289265 0.453600 
0.704511 0.741498 0.873625 
0.515625 0.701686 0.565341 
0.373660 0.299283 0.579116 
0.207171 0.233877 0.183340 
0.499678 0.379262 0.542407 
0.379468 0.616579 0.408430 
0.481259 0.479574 0.521499 
0.279580 0.369389 0.260030 
0.602378 0.421789 0.501510 
0.899263 0.915824 0.869710 
0.547670 0.641557 0.593162 
0.287651 0.435796 0.352436 
0.657371 0.710480 0.633453 
0.820008 0.771302 0.875668 
0.521207 0.237481 0.321630 
0.698592 0.665793 0.698739 
0.883419 0.848529 0.905942 
0.539933 0.552969 0.533525 
0.583036 0.670977 0.594904 
0.283911 0.208009 0.184871 
0.219377 0.152356 0.249575 
0.729549 0.695940 0.796520 
0.679737 0.743595 0.808717 
0.414324 0.452882 0.424066 
0.552020 0.593542 0.621994 
0.744737 0.754965 0.752247 
0.638095 0.651410 0.494790 
0.462483 0.468275 0.446960 
0.119371 0.240736 0.246000 
0.820501 0.808707 0.848024 
0.482181 0.687390 0.706871 
0.371327 0.389298 0.488708 
0.404679 0.659865 0.504704 
0.887909 0.774033 0.773886 
0.240655 0.249301 0.201218 
0.216767 0.467037 0.406296 
0.228708 0.204952 0.406285 
0.766615 0.568553 0.675791 
0.576069 0.493166 0.486511 
0.289953 0.407279 0.304859 
0.599820 0.845633 0.403955 
0.404064 0.626183 0.643491 
0.687202 0.605394 0.796676 
0.291253 0.483805 0.481113 
0.258223 0.357406 0.646902 
0.371234 0.689483 0.660784 
0.685690 0.795778 0.683037 
0.479012 0.664778 0.484275 
0.182742 0.639053 0.359811 
0.618516 0.608826 0.697075 
0.612526 0.839959 0.715209 
0.497645 0.255757 0.400103 
0.355101 0.484011 0.534033 
0.163055 0.201899 0.219312 
0.664147 0.586782 0.756936 
0.822537 0.782527 0.818508 
0.218790 0.391933 0.228357 
0.126946 0.186749 0.247062 
0.273965 0.201308 0.193738 
0.647295 0.725330 0.709437 
0.531515 0.625963 0.593932 
0.550508 0.356104 0.775137 
0.725309 0.685288 0.517063 
0.429766 0.207649 0.371364 
0.336660 0.287735 0.409230 
0.908840 0.855565 0.882377 
0.200063 0.223450 0.233087 
0.505902 0.584421 0.458709 
0.777143 0.808662 0.779132 
0.257092 0.654669 0.376655 
0.544020 0.554193 0.480861 
0.256887 0.547429 0.456443 
0.404691 0.462918 0.469795 
0.310428 0.374520 0.258038 
0.389510 0.343157 0.437225 
0.418294 0.539433 0.693358 
0.711405 0.538308 0.263407 
0.723606 0.644229 0.733322 
0.541978 0.356392 0.651983 
0.565144 0.303538 0.398262 
0.376546 0.468197 0.419849 
0.516797 0.521006 0.373874 
0.738604 0.551922 0.468277 
0.511124 0.677664 0.744153 
0.557901 0.324765 0.476562 
0.854993 0.907299 0.910539 
0.686668 0.549251 0.742479 
0.536525 0.424387 0.614130 
0.362908 0.237911 0.331242 
0.144242 0.343248 0.516972 
0.516686 0.448163 0.467361 
0.365408 0.522630 0.303624 
0.578222 0.600756 0.425611 
0.469649 0.554278 0.552508 
0.298349 0.229703 0.219762 
0.342657 0.219907 0.084825 
0.640059 0.328763 0.569956 
0.613889 0.737908 0.382818 
0.602667 0.576949 0.693312 
0.305328 0.368353 0.370675 
0.720112 0.644590 0.673254 
0.447128 0.498357 0.605608 
0.241441 0.391548 0.401818 
0.399493 0.414284 0.483356 
0.836786 0.714519 0.579240 
0.584620 0.427676 0.532099 
0.304314 0.253619 0.224997 
0.543770 0.688751 0.566892 
0.517536 0.718574 0.356749 
0.355535 0.679603 0.476888 
0.700318 0.605281 0.532579 
0.674931 0.549723 0.553838 
0.455228 0.392379 0.390171 
0.589068 0.580542 0.771277 
0.347876 0.340796 0.331026 
0.102081 0.255740 0.234853 
0.434474 0.869508 0.479483 
0.570412 0.491353 0.774886 
0.701814 0.702307 0.659856 
0.197346 0.224239 0.286398 
0.758680 0.483330 0.437374 
0.751432 0.595296 0.586832 
0.191708 0.140763 0.179796 
0.321843 0.303004 0.360034 
0.544402 0.566423 0.624540 
0.587459 0.702171 0.588492 
0.357120 0.243143 0.235139 
0.296616 0.242122 0.202177 
0.185006 0.394287 0.393937 
0.414703 0.292202 0.317704 
0.464594 0.296548 0.426031 
0.548018 0.455998 0.366381 
0.240065 0.311574 0.260300 
0.563633 0.600820 0.687609 
0.267381 0.285230 0.380657 
0.790227 0.759108 0.829175 
0.800597 0.875393 0.893739 
0.400968 0.263408 0.302790 
0.682539 0.769161 0.726022 
0.533334 0.820677 0.500373 
0.761231 0.680106 0.535705 
0.374154 0.457954 0.405172 
0.380553 0.456548 0.288500 
0.510546 0.711287 0.681425 
0.547792 0.627426 0.627634 
0.629203 0.302532 0.455304 
0.325797 0.600085 0.386780 
0.481876 0.395524 0.516580 
0.755058 0.798713 0.846957 
0.647236 0.747327 0.682344 
0.385528 0.431425 0.336754 
0.708730 0.686424 0.738483 
0.381129 0.180516 0.258401 
0.678694 0.537262 0.744782 
0.494165 0.618798 0.493122 
0.853419 0.896252 0.854191 
0.407383 0.319274 0.619915 
0.291697 0.304672 0.236413 
0.848622 0.848323 0.855488 
0.638394 0.257603 0.443707 
0.561441 0.743937 0.515219 
0.363878 0.452969 0.460921 
0.203759 0.473653 0.657519 
0.851762 0.682332 0.682297 
0.450377 0.713502 0.400574 
0.878855 0.866803 0.881470 
0.621461 0.618954 0.747465 
0.185507 0.124439 0.146688 
0.434241 0.497823 0.398621 
0.596739 0.330082 0.339857 
0.526922 0.602508 0.639175 
0.505573 0.722033 0.669790 
0.563664 0.342181 0.614294 
0.557682 0.457664 0.321533 
0.760952 0.632443 0.500237 
0.622062 0.620015 0.457949 
0.725522 0.843277 0.835118 
0.141142 0.127507 0.122123 
0.686890 0.757291 0.724584 
0.478868 0.317489 0.312891 
0.371858 0.337841 0.597776 
0.599682 0.543824 0.468970 
0.508690 0.401633 0.655086 
0.591371 0.509754 0.486142 
0.251473 0.183529 0.282765 
0.635714 0.603383 0.630451 
0.287391 0.261491 0.399558 
0.791641 0.564007 0.493060 
0.395894 0.450734 0.662629 
0.417284 0.541020 0.273311 
0.559872 0.605148 0.615252 
0.355341 0.365493 0.400210 
0.434217 0.465393 0.474596 
0.280937 0.404060 0.329489 
0.386344 0.334366 0.645369 
0.598012 0.789224 0.496569 
0.543878 0.603215 0.564076 
0.647239 0.649267 0.530212 
0.508355 0.399734 0.504094 
0.725712 0.498678 0.594224 
0.422542 0.651122 0.369098 
0.841475 0.738780 0.789067 
0.728368 0.636232 0.687649 
0.348468 0.482770 0.345018 
0.139841 0.202591 0.200375 
0.588495 0.567370 0.631049 
0.522038 0.501968 0.716347 
0.075687 0.063018 0.126785 
0.539571 0.826596 0.601940 
0.361800 0.441731 0.470688 
0.648451 0.444074 0.433476 
0.444475 0.299108 0.642520 
0.372414 0.586988 0.312443 
0.279755 0.609442 0.445691 
0.288672 0.453138 0.427570 
0.512091 0.341855 0.359092 
0.688785 0.435573 0.214027 
0.199578 0.309615 0.280117 
0.521417 0.383209 0.610294 
0.283785 0.486137 0.721481 
0.195402 0.395465 0.460057 
0.660299 0.547845 0.586147 
0.381120 0.520888 0.433163 
0.438566 0.404603 0.524037 
0.577464 0.519321 0.358352 
0.177928 0.191678 0.193521 
0.767906 0.785604 0.729936 
0.537767 0.327708 0.354572 
0.343610 0.330676 0.327665 
0.355839 0.445606 0.387483 
0.249811 0.334393 0.347344 
0.066959 0.109209 0.073215 
0.402104 0.307533 0.466228 
0.426750 0.294142 0.390958 
0.204175 0.214176 0.131296 
0.661804 0.551822 0.603560 
0.683764 0.623050 0.724996 
0.234472 0.171081 0.268105 
0.444979 0.401310 0.649738 
0.772911 0.490457 0.547255 
0.615394 0.532224 0.437691 
0.491758 0.479101 0.492649 
0.364409 0.209013 0.299130 
0.558832 0.743405 0.701335 
0.224866 0.327636 0.392400 
0.410652 0.339799 0.451473 
0.865488 0.543852 0.770019 
0.831475 0.703147 0.824135 
0.649456 0.694824 0.810954 
0.339971 0.473254 0.355236 
0.390024 0.209816 0.337257 
0.385959 0.393758 0.282472 
0.230579 0.285392 0.464147 
0.613225 0.489921 0.414856 
0.225231 0.175846 0.242284 
0.660193 0.787604 0.682366 
0.741139 0.843439 0.882561 
0.484461 0.624745 0.474761 
0.735180 0.626513 0.171428 
0.483393 0.483311 0.513887 
0.575807 0.416183 0.280374 
0.202974 0.374894 0.277997 
