4000 3
0.536767 0.261291 0.992444 
0.418704 0.249021 0.336073 
0.746009 0.654081 0.969041 
0.150320 0.931257 0.118044 
0.434655 0.940330 0.855083 
0.095663 0.760798 0.404336 
0.226521 0.085855 0.568321 
0.467118 0.408544 0.063938 
0.806702 0.461001 0.604051 
0.812039 0.397070 0.918236 
0.033710 0.933836 0.179527 
0.026154 0.352540 0.428549 
0.362227 0.098549 0.082630 
0.331268 0.248869 0.013887 
0.449312 0.683524 0.954218 
0.304395 0.779187 0.715016 
0.708731 0.005708 0.800870 
0.277052 0.472826 0.209414 
0.340989 0.279527 0.670415 
0.945040 0.091567 0.067485 
0.863276 0.125277 0.001321 
0.042804 0.151431 0.353861 
0.471353 0.513658 0.452410 
0.553983 0.844926 0.701278 
0.567870 0.294238 0.384802 
0.522088 0.598633 0.163989 
0.237104 0.307364 0.169697 
0.037974 0.584416 0.642522 
0.247388 0.925405 0.922050 
0.917803 0.870445 0.013616 
0.985288 0.733722 0.138893 
0.986609 0.776525 0.290324 
0.340470 0.247878 0.803982 
0.792879 0.801861 0.648908 
0.494158 0.369731 0.943147 
0.878960 0.891819 0.541780 
0.042949 0.128923 0.849144 
0.212646 0.166897 0.433560 
0.855168 0.414285 0.358965 
0.777217 0.332089 0.229410 
0.790834 0.317377 0.963132 
0.929727 0.303985 0.739657 
0.220051 0.644455 0.987535 
0.024033 0.437334 0.789396 
0.672941 0.931492 0.159128 
0.616088 0.810452 0.050947 
0.157868 0.853401 0.179870 
0.007012 0.066046 0.346767 
0.440572 0.921214 0.761052 
0.799536 0.698432 0.093141 
0.028947 0.489265 0.410518 
0.992078 0.418992 0.714503 
0.731736 0.639043 0.358957 
0.719271 0.663076 0.796292 
0.508667 0.336018 0.727784 
0.667795 0.952106 0.538235 
0.718742 0.109973 0.391636 
0.898611 0.116985 0.457683 
0.245378 0.557557 0.378897 
0.006431 0.357093 0.077328 
0.099572 0.386040 0.566594 
0.510089 0.378118 0.985586 
0.224592 0.109854 0.624630 
0.583549 0.829125 0.287706 
0.379841 0.337792 0.623724 
0.107624 0.005587 0.575829 
0.645860 0.724328 0.685802 
0.037496 0.622940 0.802788 
0.495179 0.868318 0.360344 
0.874076 0.874749 0.717438 
0.951404 0.974320 0.103477 
0.517998 0.484409 0.481596 
0.503584 0.709001 0.591449 
0.128214 0.292550 0.420574 
0.415920 0.672391 0.758366 
0.039644 0.780016 0.763953 
0.615473 0.425875 0.488281 
0.301275 0.463372 0.111221 
0.104063 0.958551 0.979539 
0.464407 0.832626 0.854287 
0.181845 0.784031 0.828607 
0.285322 0.302029 0.313016 
0.766918 0.805613 0.022018 
0.358367 0.933827 0.314568 
0.778941 0.349747 0.986959 
0.537307 0.389391 0.766974 
0.301260 0.004864 0.192850 
0.789541 0.306139 0.656222 
0.900762 0.410202 0.614772 
0.880300 0.874609 0.447399 
0.734587 0.056454 0.231429 
0.563195 0.341776 0.533458 
0.876211 0.108694 0.339071 
0.898229 0.467061 0.272898 
0.212796 0.246002 0.622646 
0.199755 0.783310 0.012037 
0.966730 0.084570 0.016901 
0.159580 0.874111 0.323040 
0.815801 0.774873 0.733242 
0.430574 0.655173 0.607851 
0.877972 0.389760 0.664305 
0.109401 0.952955 0.006081 
0.642859 0.829166 0.114775 
0.981930 0.727395 0.581836 
0.254829 0.940191 0.827839 
0.877475 0.139947 0.611148 
0.889511 0.106677 0.695718 
0.906412 0.266256 0.569829 
0.229451 0.082058 0.344701 
0.962693 0.512631 0.999874 
0.570544 0.390604 0.389635 
0.234849 0.500005 0.342590 
0.240930 0.142864 0.171756 
0.355705 0.124795 0.899151 
0.937542 0.379624 0.839343 
0.765380 0.257098 0.979289 
0.376529 0.146610 0.085966 
0.072247 0.053022 0.352223 
0.642076 0.282473 0.434280 
0.986777 0.245166 0.946912 
0.986652 0.815710 0.337516 
0.376286 0.050558 0.837521 
0.718876 0.291488 0.980385 
0.890632 0.647193 0.105180 
0.789783 0.584735 0.484804 
0.629126 0.350115 0.741902 
0.608415 0.726644 0.888512 
0.694381 0.798891 0.941533 
0.046604 0.440967 0.224006 
0.480884 0.427745 0.469172 
0.427796 0.414396 0.284882 
0.765312 0.790683 0.335440 
0.602833 0.509559 0.626928 
0.583218 0.400191 0.274121 
0.688398 0.189975 0.858856 
0.173202 0.819101 0.208971 
0.915104 0.427516 0.935616 
0.803616 0.121897 0.734507 
0.745150 0.168501 0.175474 
0.969156 0.649386 0.603219 
0.438328 0.077182 0.017615 
0.723210 0.842494 0.808298 
0.058650 0.445327 0.317857 
0.685578 0.028545 0.718048 
0.959700 0.716944 0.908023 
0.818556 0.890146 0.727124 
0.027527 0.805250 0.154640 
0.963143 0.608867 0.276537 
0.697650 0.354016 0.445039 
0.873124 0.323172 0.094425 
0.476342 0.761500 0.171607 
0.493957 0.484710 0.014102 
0.302255 0.543361 0.459429 
0.620112 0.228939 0.487975 
0.338161 0.188639 0.204918 
0.246184 0.007195 0.095064 
0.973308 0.034722 0.900315 
0.127948 0.997865 0.509181 
0.404485 0.695515 0.863197 
0.849524 0.568638 0.186370 
0.943949 0.044981 0.947870 
0.115556 0.538938 0.432580 
0.129658 0.841194 0.975941 
0.589087 0.461306 0.204880 
0.077062 0.799467 0.393519 
0.281980 0.045651 0.400713 
0.377044 0.018959 0.435435 
0.277359 0.146907 0.433300 
0.786540 0.551392 0.128815 
0.649738 0.400917 0.697453 
0.836107 0.344866 0.742434 
0.783977 0.460422 0.281372 
0.216557 0.590080 0.122566 
0.192498 0.179167 0.583872 
0.397378 0.256229 0.383339 
0.790897 0.538209 0.428990 
0.191610 0.915253 0.447949 
0.627045 0.192612 0.594856 
0.060346 0.979153 0.146248 
0.189160 0.628890 0.547165 
0.886614 0.464997 0.892031 
0.629047 0.248974 0.352453 
0.910420 0.465532 0.942533 
0.032985 0.658030 0.121700 
0.616857 0.055408 0.377929 
0.000196 0.846304 0.916137 
0.429186 0.037914 0.831391 
0.877134 0.664960 0.024003 
0.471990 0.725305 0.003156 
0.618239 0.914466 0.632046 
0.165404 0.801079 0.097043 
0.057434 0.430127 0.346017 
0.409887 0.340546 0.811549 
0.352419 0.373531 0.469579 
0.474119 0.990388 0.524986 
0.852047 0.990584 0.371291 
0.768185 0.419770 0.409205 
0.599576 0.296904 0.074164 
0.623579 0.768894 0.799470 
0.626735 0.387133 0.713935 
0.258780 0.552537 0.515014 
0.355824 0.609971 0.945141 
0.701841 0.019857 0.285687 
0.513390 0.372277 0.659219 
0.982968 0.846396 0.649607 
0.507955 0.698443 0.640191 
0.879245 0.466628 0.059960 
0.288450 0.066204 0.356864 
0.362614 0.689782 0.125759 
0.162084 0.316517 0.512892 
0.876019 0.575297 0.065428 
0.391034 0.931121 0.675399 
0.336175 0.632962 0.695257 
0.621862 0.146352 0.067533 
0.281081 0.129320 0.913929 
0.930688 0.637274 0.612372 
0.570879 0.516520 0.079000 
0.630839 0.804969 0.145203 
0.987703 0.167584 0.834986 
0.113462 0.329668 0.151503 
0.626354 0.205687 0.726800 
0.691782 0.596721 0.657921 
0.367181 0.932896 0.290883 
0.062437 0.554758 0.437234 
0.129971 0.835839 0.566554 
0.043899 0.766526 0.203829 
0.656271 0.337405 0.720348 
0.735271 0.968244 0.525318 
0.880475 0.955947 0.692901 
0.715461 0.069409 0.022569 
0.866963 0.695763 0.228257 
0.593764 0.387544 0.824978 
0.251685 0.754725 0.757873 
0.542567 0.817163 0.312631 
0.979802 0.947133 0.148470 
0.546356 0.991033 0.914996 
0.750185 0.647304 0.252401 
0.470533 0.382575 0.220645 
0.995851 0.263050 0.176592 
0.688752 0.978510 0.246001 
0.711322 0.845474 0.941764 
0.939578 0.439237 0.329308 
0.764556 0.690922 0.084034 
0.522429 0.233489 0.901197 
0.835061 0.213291 0.848330 
0.983531 0.759647 0.839363 
0.898527 0.509832 0.486667 
0.150929 0.980365 0.869242 
0.371574 0.976216 0.132292 
0.548166 0.664968 0.110803 
0.794167 0.376290 0.956276 
0.735931 0.315868 0.395514 
0.065240 0.080424 0.086436 
0.149274 0.602853 0.319925 
0.050470 0.437914 0.533217 
0.898800 0.421444 0.292864 
0.738163 0.319971 0.802696 
0.224829 0.470900 0.783062 
0.094071 0.842474 0.759278 
0.226363 0.390640 0.424246 
0.337166 0.184807 0.800536 
0.293442 0.920738 0.116404 
0.688956 0.985978 0.196828 
0.775392 0.135252 0.799681 
0.095317 0.185722 0.237594 
0.628533 0.084522 0.659039 
0.921397 0.822685 0.979010 
0.724094 0.047514 0.449910 
0.507155 0.141585 0.292384 
0.266433 0.367948 0.683024 
0.690679 0.705114 0.867831 
0.491215 0.998556 0.788569 
0.607620 0.687512 0.774547 
0.804448 0.462904 0.909799 
0.604128 0.558221 0.095522 
0.841723 0.186754 0.180044 
0.500761 0.108152 0.002728 
0.479771 0.832246 0.050242 
0.929681 0.339401 0.191827 
0.222065 0.605834 0.559776 
0.905089 0.296514 0.264890 
0.772919 0.787729 0.263446 
0.561488 0.395349 0.950958 
0.336036 0.199796 0.413862 
0.245835 0.803925 0.972083 
0.341357 0.645647 0.158838 
0.521401 0.146409 0.266990 
0.524129 0.626180 0.099235 
0.574371 0.555861 0.438636 
0.766198 0.777926 0.044470 
0.325974 0.683015 0.340984 
0.590864 0.455934 0.128713 
0.854310 0.017423 0.524062 
0.805269 0.353459 0.723858 
0.219131 0.599294 0.527783 
0.191215 0.940651 0.173430 
0.350052 0.462052 0.319839 
0.617042 0.986181 0.946018 
0.716277 0.560552 0.501880 
0.154913 0.326751 0.279806 
0.199384 0.652725 0.962821 
0.540368 0.243589 0.418756 
0.669081 0.097899 0.436178 
0.193143 0.903167 0.789637 
0.917001 0.122299 0.388931 
0.444784 0.313513 0.329583 
0.618214 0.663565 0.791635 
0.938052 0.280607 0.777816 
0.884071 0.996885 0.338368 
0.385950 0.151798 0.665118 
0.665756 0.351182 0.317843 
0.628577 0.891550 0.561432 
0.047333 0.560631 0.659331 
0.483511 0.753774 0.562498 
0.273149 0.670775 0.684797 
0.662080 0.115558 0.998310 
0.991663 0.733772 0.661875 
0.783297 0.671824 0.942482 
0.561113 0.555894 0.939367 
0.899481 0.941845 0.091165 
0.564599 0.607601 0.442347 
0.882442 0.236178 0.333896 
0.443874 0.283511 0.894527 
0.103205 0.767023 0.648301 
0.665703 0.040171 0.319075 
0.350500 0.702251 0.434633 
0.348810 0.693914 0.168405 
0.010685 0.477212 0.840229 
0.953168 0.038325 0.396123 
0.892535 0.937805 0.337968 
0.983700 0.502404 0.945569 
0.426046 0.384847 0.181747 
0.759943 0.828721 0.465259 
0.654470 0.931926 0.232281 
0.302771 0.597630 0.272453 
0.621846 0.948130 0.974704 
0.056479 0.296940 0.668618 
0.224885 0.307625 0.145830 
0.065113 0.260793 0.184155 
0.461237 0.153328 0.121960 
0.799205 0.137028 0.624364 
0.744774 0.563074 0.009211 
0.926521 0.323017 0.837932 
0.391780 0.977487 0.769859 
0.624061 0.280258 0.367489 
0.896514 0.902104 0.315619 
0.871218 0.958583 0.612559 
0.539836 0.183468 0.920185 
0.685666 0.248581 0.180978 
0.869820 0.709818 0.334306 
0.991780 0.509023 0.471333 
0.616145 0.253796 0.034407 
0.625356 0.180317 0.357424 
0.463288 0.572097 0.334911 
0.233147 0.196157 0.615169 
0.600636 0.092671 0.517273 
0.916255 0.963889 0.475856 
0.528814 0.503725 0.659324 
0.448999 0.189390 0.907906 
0.629977 0.059211 0.617724 
0.964282 0.050991 0.126746 
0.435615 0.667136 0.380542 
0.470022 0.292491 0.560859 
0.827446 0.755780 0.132956 
0.162358 0.988927 0.329114 
0.777526 0.589563 0.421785 
0.294799 0.505817 0.385673 
0.770656 0.034632 0.889398 
0.429980 0.483631 0.078788 
0.337885 0.113607 0.137999 
0.955609 0.077890 0.188990 
0.082355 0.513505 0.856126 
0.462897 0.983527 0.148617 
0.023757 0.810974 0.904397 
0.156713 0.973331 0.893324 
0.485827 0.750858 0.482886 
0.907611 0.045657 0.988704 
0.293284 0.816313 0.023335 
0.182682 0.246293 0.506966 
0.261470 0.584178 0.620573 
0.399469 0.539787 0.698463 
0.588460 0.622142 0.211968 
0.444586 0.085039 0.195495 
0.593203 0.108796 0.006469 
0.497600 0.265509 0.979800 
0.390924 0.751336 0.730658 
0.873810 0.658947 0.776315 
0.862514 0.952231 0.592628 
0.885849 0.134913 0.838921 
0.392815 0.396384 0.423098 
0.013389 0.795853 0.962885 
0.711851 0.384313 0.585027 
0.923819 0.828898 0.670066 
0.119314 0.422101 0.778862 
0.125783 0.919701 0.044372 
0.105583 0.310625 0.795707 
0.836241 0.184436 0.454654 
0.612556 0.046950 0.406886 
0.205184 0.932799 0.541799 
0.044105 0.325615 0.938183 
0.467203 0.339003 0.734036 
0.430088 0.050855 0.118348 
0.015115 0.974674 0.947246 
0.685182 0.093988 0.369347 
0.464044 0.219770 0.289049 
0.508416 0.325353 0.599674 
0.304123 0.161594 0.784110 
0.758778 0.774151 0.831059 
0.165664 0.979335 0.763858 
0.707463 0.023439 0.089473 
0.645645 0.490642 0.428476 
0.379681 0.920731 0.479331 
0.498029 0.935846 0.454004 
0.445276 0.621028 0.547992 
0.814623 0.085072 0.767762 
0.103672 0.593488 0.093116 
0.703346 0.897611 0.254710 
0.487456 0.656389 0.028861 
0.318515 0.822052 0.008195 
0.082373 0.529515 0.031635 
0.171846 0.175160 0.522277 
0.600322 0.554842 0.443008 
0.079653 0.052871 0.378854 
0.533657 0.498146 0.999881 
0.081649 0.312769 0.084953 
0.849411 0.416441 0.678441 
0.942527 0.119787 0.576052 
0.197237 0.607243 0.232441 
0.226098 0.925758 0.054494 
0.234293 0.008131 0.584009 
0.265928 0.179977 0.759169 
0.788205 0.780300 0.314011 
0.231212 0.859952 0.366881 
0.610066 0.393610 0.865028 
0.609947 0.475259 0.177797 
0.694901 0.324670 0.594238 
0.373342 0.267197 0.714025 
0.949394 0.464434 0.321267 
0.181835 0.690532 0.247025 
0.236329 0.924826 0.255156 
0.820337 0.190753 0.435133 
0.579506 0.978958 0.215432 
0.893517 0.210170 0.075385 
0.260398 0.820236 0.468995 
0.125426 0.430183 0.944253 
0.303223 0.125084 0.268924 
0.897461 0.498425 0.536121 
0.611485 0.447819 0.000555 
0.932753 0.629655 0.691088 
0.179778 0.865983 0.615913 
0.434933 0.686320 0.806667 
0.870066 0.265827 0.785624 
0.085499 0.159344 0.995794 
0.160884 0.419742 0.816030 
0.629878 0.545168 0.246213 
0.574132 0.848390 0.371296 
0.843055 0.745851 0.869722 
0.379176 0.357336 0.317541 
0.379731 0.290089 0.947195 
0.070819 0.469866 0.813179 
0.686732 0.904800 0.499499 
0.493399 0.774866 0.765326 
0.279023 0.860364 0.924669 
0.274817 0.021248 0.344411 
0.090847 0.651126 0.889579 
0.337060 0.225258 0.737969 
0.708356 0.068313 0.483820 
0.578078 0.447489 0.841156 
0.895619 0.827220 0.131245 
0.842814 0.898039 0.601112 
0.655993 0.584771 0.505911 
0.155492 0.078170 0.280777 
0.920818 0.357193 0.141141 
0.845487 0.632010 0.162390 
0.189898 0.722857 0.813516 
0.079477 0.059917 0.038773 
0.817446 0.768273 0.107086 
0.301266 0.346350 0.554575 
0.142423 0.241969 0.381795 
0.273668 0.084783 0.279834 
0.874779 0.740776 0.864605 
0.380690 0.896268 0.942775 
0.661467 0.817085 0.299968 
0.802609 0.662572 0.931977 
0.964998 0.852471 0.654834 
0.778514 0.931948 0.714751 
0.817288 0.749394 0.483024 
0.924374 0.050660 0.829374 
0.478949 0.193083 0.071343 
0.860744 0.466750 0.156126 
0.140579 0.341530 0.896902 
0.005184 0.722220 0.793170 
0.947959 0.383688 0.610255 
0.247926 0.186296 0.272827 
0.179904 0.151295 0.125298 
0.834738 0.929809 0.057245 
0.549489 0.747097 0.806639 
0.032513 0.671471 0.857299 
0.861887 0.150420 0.050382 
0.933230 0.011164 0.517133 
0.089356 0.151743 0.858662 
0.986258 0.156927 0.580882 
0.779427 0.104885 0.964570 
0.389682 0.352812 0.150866 
0.662509 0.532715 0.302161 
0.787807 0.367453 0.231970 
0.845052 0.916943 0.979067 
0.651692 0.949455 0.650537 
0.508991 0.811342 0.800957 
0.559373 0.744572 0.812121 
0.076505 0.833928 0.963864 
0.935168 0.820186 0.120791 
0.516050 0.599613 0.225676 
0.480620 0.989295 0.578488 
0.631486 0.651805 0.111203 
0.933647 0.439612 0.478657 
0.165618 0.284664 0.395599 
0.144685 0.936356 0.345055 
0.795222 0.445347 0.156397 
0.596179 0.004720 0.900969 
0.408301 0.081225 0.734897 
0.372165 0.016393 0.555083 
0.492956 0.532443 0.154696 
0.718632 0.013063 0.143991 
0.297120 0.644549 0.795796 
0.408323 0.578197 0.235408 
0.886980 0.743814 0.520073 
0.282579 0.888499 0.456429 
0.627634 0.683721 0.901775 
0.784031 0.279900 0.906495 
0.685000 0.688201 0.987721 
0.419897 0.060366 0.004113 
0.974980 0.553322 0.536556 
0.129675 0.271955 0.549619 
0.273666 0.569075 0.194168 
0.069462 0.977398 0.772365 
0.304870 0.864378 0.516179 
0.824943 0.146957 0.404678 
0.281372 0.774591 0.088399 
0.183147 0.558622 0.368300 
0.089642 0.243622 0.056501 
0.077363 0.663519 0.116867 
0.081476 0.638499 0.670189 
0.618033 0.768174 0.942144 
0.167652 0.041840 0.511219 
0.361820 0.111303 0.488616 
0.134185 0.416173 0.352994 
0.650365 0.241116 0.499952 
0.055043 0.522488 0.274543 
0.143443 0.705635 0.833165 
0.511742 0.795277 0.076787 
0.568243 0.872640 0.740306 
0.685111 0.954116 0.378805 
0.355300 0.572148 0.146979 
0.297444 0.739800 0.188819 
0.808663 0.101621 0.300122 
0.297279 0.235806 0.716295 
0.650273 0.886171 0.957411 
0.150225 0.941214 0.479898 
0.424768 0.084657 0.185533 
0.257933 0.596399 0.980810 
0.334720 0.164642 0.853449 
0.075026 0.849753 0.807565 
0.453831 0.205053 0.379714 
0.600810 0.502497 0.119514 
0.789629 0.311159 0.221135 
0.089751 0.608438 0.456941 
0.806045 0.258712 0.343112 
0.763456 0.408937 0.284326 
0.243355 0.833704 0.368983 
0.428888 0.091637 0.965382 
0.409697 0.426357 0.130024 
0.263147 0.501384 0.979777 
0.070712 0.955215 0.184830 
0.450426 0.556025 0.687327 
0.569940 0.345654 0.998486 
0.791075 0.435405 0.606925 
0.248016 0.241450 0.865636 
0.591128 0.004907 0.274573 
0.875454 0.248262 0.108277 
0.244436 0.677149 0.199915 
0.209818 0.086847 0.626272 
0.339842 0.349993 0.127656 
0.319619 0.420705 0.082871 
0.504449 0.871131 0.638897 
0.191776 0.441070 0.984551 
0.190262 0.232145 0.419956 
0.797187 0.480160 0.661406 
0.662823 0.071288 0.666313 
0.937396 0.946742 0.914575 
0.045673 0.191178 0.591724 
0.245588 0.400996 0.678571 
0.871860 0.740839 0.028564 
0.999516 0.060458 0.449269 
0.082387 0.564908 0.320400 
0.721284 0.756684 0.761470 
0.705835 0.946946 0.993615 
0.125791 0.744133 0.473775 
0.787197 0.406955 0.545063 
0.453510 0.344351 0.491805 
0.368085 0.390024 0.682983 
0.959809 0.635612 0.083980 
0.638380 0.507472 0.824819 
0.666943 0.506987 0.885277 
0.116212 0.589374 0.450185 
0.436612 0.310658 0.206868 
0.198082 0.016493 0.153814 
0.191697 0.142283 0.897947 
0.665472 0.929480 0.304902 
0.210536 0.382990 0.649253 
0.702341 0.751075 0.039277 
0.385325 0.710884 0.674889 
0.469305 0.349264 0.182361 
0.294123 0.016207 0.689348 
0.179400 0.132419 0.278722 
0.629585 0.569032 0.589380 
0.836453 0.767114 0.605873 
0.990267 0.958811 0.748156 
0.888214 0.624283 0.677636 
0.193116 0.834819 0.060626 
0.842369 0.537160 0.811702 
0.881646 0.922485 0.522586 
0.556535 0.391789 0.871850 
0.738896 0.685913 0.888057 
0.428244 0.865313 0.020476 
0.706967 0.494898 0.589508 
0.296347 0.331351 0.356622 
0.902220 0.321618 0.315432 
0.650376 0.209831 0.939715 
0.328012 0.402947 0.774534 
0.388639 0.245315 0.311694 
0.200340 0.126961 0.234179 
0.722926 0.683497 0.625968 
0.594776 0.422393 0.311881 
0.482833 0.850637 0.177194 
0.503309 0.557604 0.672091 
0.092817 0.853952 0.003442 
0.449439 0.756172 0.325059 
0.764871 0.406548 0.534890 
0.704586 0.734561 0.937837 
0.479120 0.123199 0.183152 
0.790815 0.323540 0.310114 
0.024994 0.046466 0.993610 
0.650962 0.641242 0.416004 
0.962843 0.124075 0.266641 
0.140037 0.627384 0.824245 
0.812128 0.720202 0.678197 
0.815570 0.169640 0.434369 
0.140629 0.934511 0.840917 
0.675519 0.639098 0.575478 
0.613356 0.118218 0.698677 
0.796509 0.909032 0.022217 
0.106622 0.934026 0.068683 
0.100233 0.584988 0.709925 
0.516236 0.547831 0.833999 
0.782877 0.687867 0.461384 
0.607123 0.499995 0.181585 
0.285320 0.315565 0.351226 
0.719689 0.456194 0.285737 
0.560606 0.131713 0.924835 
0.136084 0.745070 0.043053 
0.834762 0.541578 0.952085 
0.856979 0.648201 0.886111 
0.925661 0.748433 0.471099 
0.635586 0.264670 0.018930 
0.469585 0.047547 0.706797 
0.930969 0.654670 0.206792 
0.112555 0.939990 0.522357 
0.463780 0.659679 0.978550 
0.749518 0.220285 0.110264 
0.674353 0.356369 0.855333 
0.717406 0.191131 0.396912 
0.669491 0.048110 0.045112 
0.555602 0.973771 0.793546 
0.026701 0.609357 0.058216 
0.045631 0.078942 0.105763 
0.752427 0.009912 0.760432 
0.959219 0.122466 0.700422 
0.481576 0.586247 0.360101 
0.460126 0.335764 0.580386 
0.570390 0.010117 0.936755 
0.425723 0.727523 0.127887 
0.822635 0.397014 0.175996 
0.867747 0.952616 0.149767 
0.661293 0.979317 0.759125 
0.719509 0.024947 0.838067 
0.825271 0.777375 0.847979 
0.585704 0.736594 0.970445 
0.286126 0.218170 0.556692 
0.646227 0.678296 0.892456 
0.226613 0.248686 0.902573 
0.163368 0.674409 0.630096 
0.291255 0.497044 0.027110 
0.467251 0.364791 0.979726 
0.617018 0.026084 0.959042 
0.376143 0.745593 0.983990 
0.214210 0.570864 0.761364 
0.062189 0.156568 0.497958 
0.032634 0.442694 0.716128 
0.589325 0.088921 0.394424 
0.481781 0.315533 0.643110 
0.384354 0.478901 0.317519 
0.014451 0.770156 0.814563 
0.041560 0.237407 0.179354 
0.021286 0.854425 0.205439 
0.980328 0.230568 0.951031 
0.964318 0.444778 0.521896 
0.725682 0.506967 0.678463 
0.223640 0.539601 0.121157 
0.939768 0.128926 0.210078 
0.334193 0.610707 0.525612 
0.977303 0.995061 0.004513 
0.294822 0.009512 0.774669 
0.109386 0.051072 0.012076 
0.288740 0.072358 0.866501 
0.494179 0.052686 0.097070 
0.445210 0.017004 0.541848 
0.967105 0.742686 0.048815 
0.645569 0.966326 0.588416 
0.766726 0.906094 0.717341 
0.976804 0.240287 0.328049 
0.502416 0.217590 0.323110 
0.506929 0.512412 0.332622 
0.281598 0.621798 0.383694 
0.293674 0.910538 0.456053 
0.160175 0.404716 0.508739 
0.257245 0.849926 0.525743 
0.799093 0.817032 0.268428 
0.847908 0.462601 0.234754 
0.436323 0.229327 0.140848 
0.153665 0.206131 0.381135 
0.481713 0.708547 0.598725 
0.804823 0.215476 0.111137 
0.137445 0.497074 0.732935 
0.521140 0.790748 0.643473 
0.977192 0.950924 0.048189 
0.485931 0.208169 0.898116 
0.011674 0.007261 0.715147 
0.280102 0.855169 0.177748 
0.514856 0.291492 0.407074 
0.655704 0.445157 0.613206 
0.036839 0.926870 0.321753 
0.635564 0.731693 0.537229 
0.746701 0.869139 0.034304 
0.479636 0.390278 0.825052 
0.123109 0.367470 0.775976 
0.171298 0.853401 0.984145 
0.069414 0.865075 0.991406 
0.784561 0.145177 0.846575 
0.962309 0.660032 0.138067 
0.369383 0.315736 0.583224 
0.982589 0.352575 0.510095 
0.304342 0.988139 0.241788 
0.841571 0.734840 0.110927 
0.875875 0.214476 0.501205 
0.700927 0.337585 0.868675 
0.476903 0.508883 0.722076 
0.461048 0.578297 0.587151 
0.452454 0.362858 0.732328 
0.299029 0.325167 0.392360 
0.437097 0.694550 0.708096 
0.020321 0.677139 0.060671 
0.530416 0.981481 0.048810 
0.772204 0.823052 0.783650 
0.883131 0.698927 0.998126 
0.384336 0.399854 0.335712 
0.253011 0.876758 0.844595 
0.975088 0.337806 0.422892 
0.562239 0.790260 0.785751 
0.294567 0.089289 0.110917 
0.686927 0.526386 0.805468 
0.395023 0.546707 0.482607 
0.455694 0.077123 0.464088 
0.504504 0.849327 0.287140 
0.288154 0.732458 0.986067 
0.286281 0.116793 0.385921 
0.621992 0.369805 0.262679 
0.466587 0.344892 0.600484 
0.889479 0.907131 0.390744 
0.675230 0.201698 0.480033 
0.786147 0.888624 0.006419 
0.591615 0.283647 0.553125 
0.074222 0.739341 0.630248 
0.538309 0.243845 0.479575 
0.825449 0.531999 0.212033 
0.811516 0.818280 0.328826 
0.197437 0.440272 0.698631 
0.460116 0.906859 0.043523 
0.060600 0.796339 0.950654 
0.451344 0.471569 0.152351 
0.931377 0.257716 0.040975 
0.937795 0.849331 0.324622 
0.490921 0.923553 0.063963 
0.121169 0.461862 0.307808 
0.600744 0.287311 0.839808 
0.812776 0.098826 0.658088 
0.141602 0.296263 0.098360 
0.840233 0.756379 0.005219 
0.883755 0.816979 0.801558 
0.834409 0.268323 0.273127 
0.986760 0.199700 0.530843 
0.027736 0.137495 0.380174 
0.352358 0.628416 0.303727 
0.416321 0.749585 0.765589 
0.724129 0.350329 0.052899 
0.563937 0.163105 0.151725 
0.222024 0.304707 0.447988 
0.320384 0.144940 0.204367 
0.325603 0.028695 0.021346 
0.127162 0.863104 0.289668 
0.400289 0.849864 0.489368 
0.931132 0.877600 0.626863 
0.311306 0.229958 0.255279 
0.615033 0.646279 0.004864 
0.380621 0.370408 0.355193 
0.433521 0.934344 0.518298 
0.585246 0.156368 0.823005 
0.033234 0.476752 0.967945 
0.237601 0.802356 0.996640 
0.258947 0.929517 0.859744 
0.548615 0.329806 0.709608 
0.037983 0.260938 0.587208 
0.664846 0.572244 0.817166 
0.920125 0.187277 0.463445 
0.924989 0.567898 0.833852 
0.280182 0.001419 0.768196 
0.798480 0.586664 0.924564 
0.621484 0.619898 0.401317 
0.589429 0.857499 0.203672 
0.586069 0.116446 0.133190 
0.445813 0.665061 0.462996 
0.155421 0.703044 0.723933 
0.742629 0.367890 0.296177 
0.559795 0.288015 0.483454 
0.023240 0.213005 0.051351 
0.857092 0.493187 0.052770 
0.625288 0.291666 0.639434 
0.549853 0.913150 0.259333 
0.951169 0.502579 0.116832 
0.154842 0.088648 0.233278 
0.288031 0.534460 0.898339 
0.751027 0.689882 0.601383 
0.474960 0.432511 0.969273 
0.771137 0.992306 0.257289 
0.254591 0.015546 0.470294 
0.305942 0.872638 0.963480 
0.358712 0.497926 0.255146 
0.998147 0.047779 0.168297 
0.257480 0.998948 0.670876 
0.374312 0.153790 0.759524 
0.607590 0.441821 0.293985 
0.505930 0.192848 0.983866 
0.107313 0.667809 0.416377 
0.076586 0.438946 0.408684 
0.333875 0.693537 0.424230 
0.804169 0.999480 0.296868 
0.767649 0.358192 0.794795 
0.022795 0.356339 0.842574 
0.191092 0.613819 0.841522 
0.861969 0.988131 0.995312 
0.621493 0.595721 0.437133 
0.915477 0.101651 0.629982 
0.899343 0.208964 0.297791 
0.315720 0.285550 0.736737 
0.724404 0.619425 0.430274 
0.148634 0.423594 0.429754 
0.445502 0.191243 0.787946 
0.240297 0.214038 0.144284 
0.082871 0.405131 0.758103 
0.924393 0.267099 0.746233 
0.919705 0.888592 0.341954 
0.356838 0.804069 0.443605 
0.986820 0.703413 0.652569 
0.284610 0.019133 0.938119 
