500 3
0.432289 0.735786 0.749336 
0.776716 0.717274 0.356052 
0.357570 0.805259 0.057265 
0.144974 0.644187 0.733745 
0.052022 0.004082 0.439637 
0.991511 0.819418 0.657939 
0.674763 0.120983 0.913040 
0.660423 0.871204 0.378231 
0.476547 0.062317 0.621405 
0.631531 0.737755 0.534396 
0.925326 0.170044 0.270181 
0.674662 0.946760 0.987455 
0.030714 0.304330 0.792714 
0.087979 0.449304 0.436901 
0.821724 0.501326 0.440983 
0.261360 0.492837 0.260401 
0.919300 0.167599 0.381385 
0.832340 0.828022 0.252588 
0.210572 0.304569 0.314906 
0.831977 0.936100 0.052661 
0.366373 0.861426 0.222704 
0.636554 0.536088 0.169465 
0.624010 0.566802 0.473794 
0.416724 0.654781 0.923099 
0.853625 0.476505 0.424424 
0.294608 0.737865 0.917261 
0.555010 0.657165 0.084860 
0.936395 0.489505 0.912882 
0.188983 0.700077 0.217452 
0.503888 0.532054 0.153552 
0.556549 0.898427 0.014978 
0.779253 0.534981 0.551066 
0.948718 0.158990 0.117868 
0.422512 0.575714 0.772649 
0.345611 0.429340 0.249154 
0.770035 0.723948 0.987019 
0.687296 0.278958 0.644184 
0.772157 0.215352 0.133689 
0.685039 0.404335 0.833766 
0.902491 0.908224 0.365820 
0.056042 0.464773 0.264247 
0.071020 0.244026 0.799227 
0.622086 0.192744 0.958218 
0.739954 0.615256 0.533932 
0.512603 0.960867 0.963272 
0.761757 0.730902 0.687220 
0.748776 0.418198 0.966177 
0.392959 0.190355 0.181530 
0.526649 0.875394 0.585865 
0.360415 0.777885 0.494089 
0.726235 0.833927 0.958862 
0.990482 0.904947 0.202888 
0.789710 0.527034 0.395632 
0.747927 0.266988 0.010888 
0.281859 0.779591 0.971755 
0.245131 0.541348 0.702657 
0.932351 0.290124 0.120856 
0.898528 0.683083 0.311210 
0.080058 0.209732 0.186604 
0.665923 0.570147 0.964489 
0.160013 0.296382 0.798416 
0.118874 0.286865 0.703363 
0.321762 0.076574 0.230397 
0.717394 0.824501 0.497385 
0.728282 0.106361 0.276976 
0.700037 0.351492 0.818324 
0.402694 0.283842 0.108448 
0.523550 0.182370 0.791532 
0.834761 0.262429 0.001264 
0.021365 0.928352 0.571411 
0.985854 0.088365 0.867793 
0.784270 0.207239 0.154658 
0.487634 0.529001 0.231232 
0.718031 0.246396 0.055733 
0.215416 0.974678 0.162094 
0.492392 0.674715 0.513586 
0.310716 0.077410 0.797429 
0.419165 0.600960 0.979799 
0.210696 0.435720 0.242228 
0.211960 0.457085 0.170580 
0.783371 0.442939 0.258944 
0.651164 0.227209 0.466183 
0.805822 0.714843 0.995185 
0.037054 0.432873 0.241580 
0.092788 0.648289 0.216258 
0.254882 0.140681 0.890973 
0.768468 0.451397 0.968383 
0.565897 0.870562 0.569343 
0.545696 0.081258 0.005063 
0.787924 0.293218 0.462148 
0.958503 0.076589 0.905088 
0.217447 0.727753 0.132297 
0.683631 0.533575 0.847140 
0.678815 0.570629 0.280013 
0.920395 0.663417 0.928302 
0.136653 0.918299 0.068983 
0.027627 0.686767 0.520380 
0.996010 0.252664 0.390942 
0.565352 0.798360 0.472200 
0.570416 0.586284 0.765418 
0.032564 0.544787 0.842006 
0.937651 0.762235 0.569759 
0.069948 0.445865 0.103334 
0.917088 0.124680 0.673964 
0.197101 0.045076 0.337381 
0.125404 0.181729 0.255680 
0.194387 0.209356 0.942447 
0.714767 0.205366 0.195112 
0.105709 0.770718 0.993472 
0.577908 0.341134 0.579756 
0.343326 0.373697 0.124543 
0.185332 0.311349 0.886777 
0.755092 0.381297 0.332643 
0.858426 0.298385 0.457323 
0.532390 0.495487 0.502399 
0.869771 0.620890 0.684128 
0.125451 0.815277 0.893484 
0.067898 0.530044 0.098849 
0.263009 0.635752 0.869568 
0.256481 0.213661 0.210701 
0.836237 0.556987 0.584399 
0.960780 0.742319 0.895748 
0.847557 0.497411 0.277045 
0.180200 0.355837 0.575430 
0.637523 0.888226 0.070917 
0.139921 0.757997 0.691807 
0.824049 0.883448 0.507084 
0.717533 0.951346 0.037128 
0.816382 0.214355 0.672880 
0.685950 0.470836 0.886541 
0.896651 0.307073 0.443528 
0.481049 0.267853 0.185847 
0.376797 0.115410 0.683258 
0.653842 0.295610 0.039095 
0.229272 0.933132 0.927321 
0.300189 0.073053 0.685318 
0.991996 0.897102 0.568766 
0.499080 0.614635 0.520112 
0.536208 0.431017 0.734467 
0.209088 0.116967 0.205303 
0.095629 0.013618 0.512376 
0.539157 0.494667 0.780229 
0.725004 0.871464 0.895639 
0.408262 0.525306 0.191249 
0.447357 0.754577 0.124381 
0.374678 0.054766 0.197435 
0.059997 0.046762 0.094537 
0.628763 0.545841 0.709172 
0.148874 0.082049 0.140189 
0.883341 0.291137 0.257156 
0.088644 0.386766 0.270774 
0.601021 0.925923 0.765441 
0.381250 0.650927 0.636905 
0.276889 0.059190 0.162211 
0.468138 0.506547 0.916788 
0.592519 0.881225 0.971554 
0.789954 0.941222 0.018316 
0.884491 0.569984 0.564157 
0.593663 0.718859 0.646206 
0.733853 0.602200 0.937343 
0.991009 0.690844 0.324109 
0.261783 0.291864 0.250033 
0.027224 0.673114 0.900960 
0.664130 0.950003 0.960150 
0.826340 0.418142 0.466697 
0.743129 0.010661 0.347922 
0.714683 0.800615 0.289144 
0.732999 0.685107 0.859128 
0.297156 0.278770 0.577986 
0.943362 0.012623 0.180186 
0.880706 0.003632 0.871030 
0.204815 0.265415 0.162894 
0.454848 0.292640 0.836008 
0.355808 0.956769 0.786012 
0.315958 0.783110 0.204153 
0.782654 0.526238 0.214815 
0.130576 0.240921 0.015430 
0.419720 0.973920 0.700537 
0.278847 0.271076 0.979306 
0.856834 0.214438 0.991929 
0.037020 0.095143 0.995561 
0.908049 0.299959 0.260977 
0.070943 0.754806 0.553616 
0.906952 0.110614 0.510386 
0.692963 0.426572 0.293495 
0.897117 0.209226 0.819733 
0.111931 0.339802 0.060654 
0.127361 0.759522 0.034574 
0.827898 0.038369 0.305650 
0.807204 0.895203 0.520087 
0.799133 0.932223 0.615231 
0.794695 0.840272 0.915189 
0.055671 0.911216 0.669996 
0.609288 0.818167 0.780610 
0.119673 0.511131 0.207182 
0.413169 0.408247 0.416408 
0.232902 0.520178 0.756210 
0.293556 0.647539 0.515732 
0.328130 0.475437 0.554101 
0.633780 0.282641 0.449304 
0.153867 0.081775 0.381527 
0.769098 0.876470 0.221799 
0.684288 0.932141 0.133015 
0.354284 0.541429 0.951183 
0.134893 0.661102 0.462313 
0.342075 0.074271 0.870560 
0.758482 0.307173 0.390739 
0.514692 0.600729 0.038278 
0.030424 0.928860 0.513715 
0.584524 0.562640 0.796357 
0.033828 0.716507 0.878131 
0.415355 0.485605 0.754601 
0.637155 0.169893 0.686742 
0.770170 0.524177 0.228171 
0.721353 0.659070 0.889273 
0.183666 0.001145 0.963543 
0.054227 0.759627 0.270716 
0.444965 0.274319 0.871445 
0.483243 0.304743 0.800305 
0.996959 0.889267 0.362944 
0.793315 0.923096 0.079451 
0.671447 0.338451 0.565057 
0.426048 0.975606 0.734950 
0.112789 0.745777 0.259127 
0.340960 0.467130 0.918197 
0.230233 0.650796 0.919342 
0.193776 0.705022 0.678969 
0.464492 0.149988 0.953288 
0.335937 0.633231 0.258031 
0.136242 0.630190 0.147298 
0.499186 0.423505 0.070394 
0.578637 0.094951 0.408845 
0.143694 0.520999 0.384452 
0.878644 0.633788 0.130228 
0.137771 0.974748 0.597358 
0.055967 0.204981 0.248153 
0.975309 0.398757 0.953176 
0.654278 0.863249 0.103164 
0.607566 0.199186 0.736395 
0.865597 0.335428 0.366584 
0.012895 0.834614 0.790089 
0.083289 0.413251 0.885040 
0.492135 0.556945 0.406039 
0.876586 0.435589 0.039827 
0.006814 0.573360 0.014575 
0.604172 0.629328 0.219556 
0.852325 0.604636 0.618313 
0.805501 0.258914 0.481562 
0.908665 0.866480 0.680748 
0.645059 0.732076 0.016176 
0.011643 0.744972 0.850790 
0.801732 0.828261 0.264041 
0.686772 0.320395 0.820986 
0.092811 0.196981 0.256576 
0.132638 0.203796 0.829936 
0.147214 0.807968 0.459263 
0.366770 0.660293 0.063900 
0.985084 0.465794 0.322814 
0.466646 0.374459 0.189293 
0.147395 0.019518 0.921370 
0.163571 0.031162 0.666341 
0.014361 0.832894 0.494602 
0.278401 0.519666 0.814998 
0.099388 0.612478 0.011979 
0.355963 0.745116 0.215775 
0.185899 0.892330 0.023743 
0.645163 0.259100 0.684036 
0.709062 0.244184 0.149830 
0.031876 0.710831 0.524289 
0.221170 0.858225 0.543808 
0.142539 0.021796 0.574970 
0.808881 0.036157 0.407864 
0.303483 0.314558 0.927530 
0.118480 0.413946 0.540008 
0.130459 0.769909 0.285124 
0.346234 0.955808 0.177454 
0.369977 0.600971 0.436554 
0.054012 0.310033 0.680739 
0.203842 0.341909 0.391569 
0.728132 0.563079 0.249795 
0.271939 0.705618 0.271591 
0.846909 0.514499 0.307747 
0.254773 0.817982 0.622305 
0.182303 0.936462 0.036251 
0.722310 0.066922 0.806160 
0.007434 0.413156 0.761968 
0.184888 0.783133 0.362939 
0.621443 0.837145 0.672972 
0.302181 0.040988 0.014881 
0.693751 0.769119 0.577960 
0.943546 0.041059 0.283578 
0.215136 0.887968 0.798077 
0.522884 0.142741 0.616059 
0.145189 0.325043 0.552521 
0.181440 0.047353 0.619443 
0.987600 0.054788 0.032599 
0.749567 0.239676 0.815732 
0.112506 0.861118 0.652877 
0.785477 0.163300 0.693865 
0.800358 0.857050 0.462984 
0.378318 0.800596 0.504043 
0.661896 0.015732 0.392011 
0.459973 0.538616 0.534752 
0.076031 0.683805 0.859795 
0.628552 0.865245 0.907148 
0.247995 0.852844 0.961936 
0.280594 0.602412 0.201611 
0.096326 0.714918 0.062729 
0.749203 0.500395 0.226029 
0.443068 0.300754 0.083079 
0.906052 0.679072 0.883675 
0.410095 0.340968 0.899407 
0.802106 0.800940 0.438023 
0.336858 0.876972 0.121828 
0.196653 0.505524 0.987073 
0.103801 0.753520 0.839918 
0.065737 0.034114 0.442330 
0.267348 0.130440 0.157247 
0.330077 0.879643 0.657642 
0.556106 0.322711 0.958396 
0.639186 0.228763 0.637468 
0.522861 0.638858 0.978435 
0.422268 0.440965 0.779375 
0.860292 0.777823 0.656347 
0.982120 0.974475 0.161871 
0.969193 0.078276 0.915391 
0.809111 0.144013 0.949505 
