500 4
4907,4598,3633,3091
5092,6549,4439,4993
8076,5607,5176,5696
5887,3015,6221,4635
6821,7347,6692,6956
7567,5122,6827,5128
2192,1373,1904,1669
6299,3964,5390,4801
5497,3573,5756,4696
4696,3985,2737,4696
5670,7449,5023,5702
