500 4
9090,1401,1330,6295
3480,1834,8212,4665
1391,3483,3272,6861
2090,4830,4420,943
9038,4942,5021,2592
3498,9005,9185,4935
1825,3966,8014,3032
4079,3166,8446,3169
4568,9777,9465,8049
1611,7677,2715,3003
1160,5987,9864,3251
818,4285,4194,9857
9227,9216,2449,2725
8221,1635,7660,47
5602,5674,3079,9681
8841,1526,2851,3410
1303,2316,1459,2915
9993,4174,5918,1154
161,5783,4405,979
68,8599,837,9295
7815,3286,2021,6037
4922,9682,6085,524
5357,9165,205,4198
691,3056,7608,1994
5373,9068,4910,5366
3242,828,6520,3404
6612,926,4384,6681
9525,5221,5976,7341
8508,7998,3379,3430
7680,9464,3954,3037
8629,4160,7236,9321
7217,4844,1315,2590
3913,6225,7957,7155
7054,4478,559,3667
5404,4943,348,4930
164,6325,2272,8673
4323,5651,2103,2003
5116,6057,5041,3746
217,2277,3067,7435
7122,4383,25,1035
609,7982,8190,7664
2460,8750,1331,7865
3694,1680,2795,3859
8005,5067,2532,2329
719,4635,4333,5836
693,9374,9582,911
1651,2650,8346,8773
7033,8371,9808,7642
6354,7999,5307,8815
6749,6638,6680,443
8319,9476,4302,6324
4543,6834,8654,5263
1470,2987,1099,2163
2361,682,3074,4012
3332,1420,2786,366
9792,2595,8009,6146
594,3316,4961,7344
9955,1642,7787,8274
1118,2090,4599,5662
8925,3253,925,395
6240,2025,2558,8602
2707,5633,2615,6039
7053,5401,6406,6845
7996,4415,2992,8590
7731,7954,5934,7687
9596,3722,5961,714
5813,561,6376,4738
3814,7302,5133,55
9327,7692,8658,2034
3325,1273,8074,379
6674,4481,7225,4671
8896,217,3262,6628
8171,9197,4315,7767
2920,276,8482,8733
838,4859,3471,4652
2161,8605,4708,1488
6297,3366,3523,9623
4640,1598,2,1314
6079,7227,5986,4976
7445,9248,1604,5616
8445,5919,3384,1365
6196,1867,99,7034
6726,3570,1687,8887
2176,6395,376,8473
9762,3900,8097,4402
5499,8099,5717,1578
5327,1704,6554,2772
952,8159,8389,9398
4078,1774,764,274
3642,863,7309,368
4434,8996,9256,6610
5392,9633,5084,5155
3533,3182,9558,9033
1282,5275,611,6609
6980,7166,9382,7932
5325,7772,7331,9404
9547,8096,9678,3189
8960,6987,3557,3395
5984,2814,5,1376
2447,5090,6531,5981
8272,6089,5014,9554
1365,5626,6164,8345
2793,5546,6278,8119
3319,3610,7523,2866
1706,7202,6055,667
